time strain
0.098422032 6.123129099999999e-22
0.09845877 6.133439800000001e-22
0.098495508 6.1420215e-22
0.098532247 6.1512087e-22
0.098568985 6.161047e-22
0.098605723 6.1715138e-22
0.098642462 6.1828178e-22
0.0986792 6.192136599999999e-22
0.098715938 6.2013669000000005e-22
0.098752677 6.2116815e-22
0.098789415 6.2217099e-22
0.09882615300000003 6.231749099999999e-22
0.098862892 6.2418216e-22
0.09889963 6.251932799999999e-22
0.098936368 6.2620683e-22
0.098973107 6.2722223e-22
0.09900984500000003 6.278457300000001e-22
0.099046583 6.296144100000001e-22
0.099083322 6.2981507e-22
0.09912006 6.302481800000001e-22
0.099156798 6.320751999999999e-22
0.099193537 6.3364198e-22
0.099230275 6.351146000000001e-22
0.099267014 6.3577841e-22
0.09930375200000002 6.353258e-22
0.09934049 6.3704817e-22
0.099377229 6.3835793e-22
0.099413967 6.3937012e-22
0.099450705 6.406908099999999e-22
0.099487444 6.415234099999999e-22
0.099524182 6.424389e-22
0.09956092 6.4356378e-22
0.099597659 6.4445686e-22
0.099634397 6.4571407e-22
0.099671135 6.4678471e-22
0.099707874 6.478557800000001e-22
0.099744612 6.488790199999999e-22
0.09978135 6.500026599999999e-22
0.099818089 6.5088659e-22
0.099854827 6.518544399999999e-22
0.099891565 6.530646399999999e-22
0.099928304 6.5417093e-22
0.099965042 6.552247399999999e-22
0.10000178 6.562243599999999e-22
0.10003852 6.5727899e-22
0.10007526000000001 6.5817079e-22
0.100112 6.593704799999999e-22
0.10014873 6.604513100000001e-22
0.10018547 6.615655699999999e-22
0.10022221 6.626035699999998e-22
0.10025895000000001 6.635586199999999e-22
0.10029569 6.644337499999999e-22
0.10033243 6.656321599999999e-22
0.10036916 6.666759999999999e-22
0.1004059 6.6766847999999995e-22
0.10044264000000001 6.6869164999999995e-22
0.10047938 6.697178e-22
0.10051612 6.707478599999999e-22
0.10055286 6.7176286e-22
0.10058959 6.728165899999999e-22
0.10062633000000001 6.737379400000001e-22
0.10066307 6.745387800000001e-22
0.10069981 6.757841699999999e-22
0.10073655 6.769216399999999e-22
0.10077329 6.779469199999999e-22
0.10081002 6.7883849e-22
0.10084676 6.795789999999999e-22
0.1008835 6.805920599999999e-22
0.10092024 6.817447299999999e-22
0.10095698 6.825582e-22
0.10099372 6.835933299999999e-22
0.10103045 6.845273400000001e-22
0.10106719 6.8546328999999995e-22
0.10110393 6.8640718e-22
0.10114067 6.873307699999999e-22
0.10117741 6.882615200000002e-22
0.10121415 6.891879699999999e-22
0.10125088 6.9011311e-22
0.10128762 6.910357399999999e-22
0.10132436 6.9195419e-22
0.1013611 6.928692999999999e-22
0.10139784 6.9378236999999995e-22
0.10143458 6.946922199999999e-22
0.10147131000000001 6.9559854e-22
0.10150805 6.9650106e-22
0.10154479000000001 6.974012699999999e-22
0.10158153 6.982994300000001e-22
0.10161827 6.991943599999999e-22
0.10165501 7.000838699999999e-22
0.10169174 7.009682199999999e-22
0.10172848 7.018481400000002e-22
0.10176522 7.0272414e-22
0.10180196 7.035969e-22
0.1018387 7.0446621e-22
0.10187544 7.0533064e-22
0.10191217 7.0618954000000015e-22
0.10194891 7.070406599999998e-22
0.10198565 7.078828499999999e-22
0.10202239 7.087154899999998e-22
0.10205913 7.0954093e-22
0.10209587 7.103585199999999e-22
0.1021326 7.1116973e-22
0.10216934 7.1197479e-22
0.10220608 7.127728900000001e-22
0.10224282 7.135640299999999e-22
0.10227956 7.1434778e-22
0.1023163 7.1512167e-22
0.10235303 7.1588573e-22
0.10238977 7.166400000000001e-22
0.10242651 7.173857e-22
0.10246325 7.1812575e-22
0.10249999000000001 7.188592399999999e-22
0.10253673 7.195845199999999e-22
0.10257346 7.203028299999999e-22
0.1026102 7.210142399999999e-22
0.10264694 7.2171917999999995e-22
0.10268368000000001 7.2242108e-22
0.10272042 7.231076999999998e-22
0.10275716 7.2379884e-22
0.10279389 7.245095999999999e-22
0.10283063 7.252209e-22
0.10286737000000001 7.259129799999999e-22
0.10290411 7.265874599999998e-22
0.10294085 7.2726007e-22
0.10297759 7.279553199999998e-22
0.10301432 7.2865069e-22
0.10305106000000001 7.293441699999999e-22
0.1030878 7.300251599999998e-22
0.10312454 7.307088499999999e-22
0.10316128 7.3139411e-22
0.10319802 7.320799399999998e-22
0.10323475 7.327729499999998e-22
0.10327149 7.334632899999998e-22
0.10330823 7.341452899999998e-22
0.10334497 7.3483295e-22
0.10338171 7.3552049e-22
0.10341845000000001 7.361986399999998e-22
0.10345519 7.3667859e-22
0.10349191999999999 7.3785253e-22
0.10352866 7.3919867e-22
0.1035654 7.388317299999998e-22
0.10360214000000001 7.389042699999999e-22
0.10363888 7.3948858e-22
0.10367562 7.406297e-22
0.10371235 7.423148799999998e-22
0.10374909 7.4273182e-22
0.10378583000000001 7.4278858e-22
0.10382257 7.438757899999999e-22
0.10385931 7.4449229e-22
0.10389605 7.4522303999999995e-22
0.10393278 7.459575499999998e-22
0.10396952000000001 7.466971699999999e-22
0.10400626 7.474441199999998e-22
0.104043 7.481962099999998e-22
0.10407974 7.489547599999998e-22
0.10411648 7.4971395e-22
0.10415321 7.5048122e-22
0.10418995 7.512536099999998e-22
0.10422669 7.520294499999999e-22
0.10426343 7.528052499999998e-22
0.10430017 7.535835499999998e-22
0.10433691 7.543661899999998e-22
0.10437364 7.551579199999998e-22
0.10441038 7.559513e-22
0.10444712 7.5674738e-22
0.10448386 7.575444099999998e-22
0.1045206 7.5834521e-22
0.10455734 7.5915e-22
0.10459407 7.5996119e-22
0.10463081 7.6077767e-22
0.10466755 7.6159773e-22
0.10470429 7.6241838e-22
0.10474103 7.632393399999999e-22
0.10477777 7.6406253e-22
0.1048145 7.6488983e-22
0.10485124 7.6572383e-22
0.10488798 7.6656652e-22
0.10492472000000001 7.674160099999999e-22
0.10496146 7.6826833999999995e-22
0.10499820000000001 7.6911982e-22
0.10503493 7.699696299999999e-22
0.10507167 7.7082091e-22
0.10510841 7.716783e-22
0.10514515 7.725416899999998e-22
0.10518189 7.734192999999999e-22
0.10521863 7.742981899999999e-22
0.10525536 7.7515907e-22
0.10529210000000001 7.7599242e-22
0.10532884 7.768069499999998e-22
0.10536558 7.7762246e-22
0.10540232 7.784541299999998e-22
0.10543906 7.7929425e-22
0.10547579000000001 7.8014768e-22
0.10551253 7.8100683e-22
0.10554927 7.818701299999998e-22
0.10558601 7.8273633e-22
0.10562275 7.836061399999999e-22
0.10565949 7.844796900000001e-22
0.10569622 7.8535618e-22
0.10573296 7.8623195e-22
0.1057697 7.871170699999998e-22
0.10580644 7.880116799999999e-22
0.10584318 7.889191499999998e-22
0.10587992 7.8983545e-22
0.10591665 7.9075533e-22
0.10595339 7.916784299999998e-22
0.10599013 7.926050199999998e-22
0.10602687000000001 7.9353591e-22
0.10606361 7.944721899999998e-22
0.10610035000000001 7.954122099999999e-22
0.10613708 7.963565299999998e-22
0.10617382 7.973047699999998e-22
0.10621056 7.982514499999999e-22
0.1062473 7.991992e-22
0.10628404 8.0014826e-22
0.10632078 8.011003899999999e-22
0.10635751 8.020555699999998e-22
0.10639425 8.030109999999999e-22
0.10643099 8.039674799999998e-22
0.10646773 8.049262899999999e-22
0.10650447 8.0588522e-22
0.10654121 8.0684600999999995e-22
0.10657794 8.0780225e-22
0.10661468 8.087492099999998e-22
0.10665142 8.0968599e-22
0.10668816 8.1061549e-22
0.1067249 8.1154148e-22
0.10676164 8.1246566e-22
0.10679837 8.133869599999998e-22
0.10683511 8.1430897e-22
0.10687185 8.152318599999998e-22
0.10690859 8.1615435e-22
0.10694533 8.1707657e-22
0.10698207 8.179978199999998e-22
0.1070188 8.1891924e-22
0.10705554 8.198415399999998e-22
0.10709228 8.2076514e-22
0.10712902 8.2169033e-22
0.10716576 8.226186399999999e-22
0.1072025 8.235436899999998e-22
0.10723923 8.244258499999998e-22
0.10727597 8.254972899999999e-22
0.10731271 8.2653438e-22
0.10734945000000001 8.272428099999999e-22
0.10738619 8.2805455e-22
0.10742293000000001 8.2898618e-22
0.10745966 8.3004769e-22
0.1074964 8.312285499999999e-22
0.10753314000000001 8.320161099999998e-22
0.10756988 8.328624799999998e-22
0.10760662 8.338485799999999e-22
0.10764336 8.347798999999999e-22
0.10768009 8.357093099999999e-22
0.10771683000000001 8.366383499999998e-22
0.10775357 8.375697899999998e-22
0.10779031 8.385049199999999e-22
0.10782705 8.3944297e-22
0.10786379 8.403796099999999e-22
0.10790053 8.4131180999999995e-22
0.10793726 8.422368999999999e-22
0.107974 8.4315524999999995e-22
0.10801074 8.440683699999998e-22
0.10804747999999999 8.4497649e-22
0.10808422 8.458781399999999e-22
0.10812096 8.4677319e-22
0.10815769 8.4766066e-22
0.10819443 8.485442499999997e-22
0.10823117 8.494252599999998e-22
0.10826791 8.503006599999999e-22
0.10830465 8.5116659e-22
0.10834139000000001 8.5202143e-22
0.10837812 8.528643899999997e-22
0.10841486 8.5369851e-22
0.1084516 8.5452411e-22
0.10848834 8.553423999999998e-22
0.10852508 8.561545499999998e-22
0.10856182 8.569594299999999e-22
0.10859855 8.577568099999999e-22
0.10863529 8.585483699999999e-22
0.10867203 8.593340499999999e-22
0.10870877 8.601109099999999e-22
0.10874551 8.6087368e-22
0.10878225 8.616229999999998e-22
0.10881898 8.6236114e-22
0.10885572 8.6308907e-22
0.10889246 8.638064399999999e-22
0.1089292 8.645135499999999e-22
0.10896594 8.6521245e-22
0.10900268 8.659054099999997e-22
0.10903941 8.6659273e-22
0.10907615 8.672708499999999e-22
0.10911289 8.679392999999997e-22
0.10914963 8.685966299999999e-22
0.10918637 8.692463e-22
0.10922311 8.698906800000001e-22
0.10925984 8.705318999999998e-22
0.10929658 8.711710099999999e-22
0.10933332 8.718077800000001e-22
0.10937006 8.724424799999998e-22
0.1094068 8.730770400000001e-22
0.10944354 8.737116399999999e-22
0.10948027 8.743460499999997e-22
0.10951701 8.749783600000001e-22
0.10955375 8.756081299999998e-22
0.10959049 8.762381200000001e-22
0.10962723 8.768687199999998e-22
0.10966397000000001 8.774998999999997e-22
0.1097007 8.781328100000001e-22
0.10973744 8.787676199999998e-22
0.10977418000000001 8.794047999999998e-22
0.10981092 8.8004388e-22
0.10984766000000001 8.806845099999998e-22
0.1098844 8.8132612e-22
0.10992113 8.819686699999997e-22
0.10995787000000001 8.826138699999998e-22
0.10999461 8.832622199999999e-22
0.11003135 8.839129e-22
0.11006809 8.845664199999997e-22
0.11010483 8.852192499999999e-22
0.11014156000000001 8.858703599999999e-22
0.1101783 8.8650573e-22
0.11021504 8.872452999999999e-22
0.11025178 8.8768329e-22
0.11028852 8.883441199999998e-22
0.11032526 8.890556599999997e-22
0.11036199 8.8971149e-22
0.11039873 8.903009599999998e-22
0.11043547 8.908213999999997e-22
0.11047221 8.913568399999999e-22
0.11050895 8.9213379e-22
0.11054569 8.9265621e-22
0.11058242 8.932606699999997e-22
0.11061916 8.938706999999998e-22
0.1106559 8.944832599999998e-22
0.11069264 8.9509851e-22
0.11072938 8.9571812e-22
0.11076612 8.963401399999999e-22
0.11080285 8.969648199999998e-22
0.11083959 8.975827699999997e-22
0.11087633 8.982052999999997e-22
0.11091307 8.988444399999998e-22
0.11094981 8.994858199999997e-22
0.11098655 9.001282799999998e-22
0.11102328 9.007726500000002e-22
0.11106002 9.0141787e-22
0.11109676 9.0208692e-22
0.1111335 9.027567299999999e-22
0.11117024 9.034286099999999e-22
0.11120698 9.0410732e-22
0.11124371 9.0478933e-22
0.11128045 9.05475e-22
0.11131719 9.0616482e-22
0.11135393 9.0685845e-22
0.11139067 9.075575299999999e-22
0.11142741 9.0826228e-22
0.11146414 9.089717399999999e-22
0.11150088 9.0968716e-22
0.11153762 9.104082999999999e-22
0.11157436 9.111341499999999e-22
0.1116111 9.118645599999999e-22
0.11164784 9.125978799999999e-22
0.11168457 9.1333367e-22
0.11172131 9.1407221e-22
0.11175805 9.1481236e-22
0.11179479 9.155532199999999e-22
0.11183153 9.162954899999999e-22
0.11186827 9.170406199999999e-22
0.111905 9.177872199999999e-22
0.11194174 9.185330300000002e-22
0.11197848 9.192762099999999e-22
0.11201522 9.200170099999999e-22
0.11205196 9.207566699999999e-22
0.11208870000000001 9.214956799999999e-22
0.11212543 9.1906966e-22
0.11216217 9.210901799999999e-22
0.11219891 9.404956599999999e-22
0.11223565 9.332986599999999e-22
0.11227239000000001 9.282021399999999e-22
0.11230913 9.215758199999999e-22
0.11234587 9.224939999999999e-22
0.11238260000000001 9.4336172e-22
0.11241934 9.393053499999999e-22
0.11245608000000001 9.349646100000002e-22
0.11249282 9.3601e-22
0.11252956 9.3046361e-22
0.1125663 9.3747632e-22
0.11260303 9.3472357e-22
0.11263977 9.3897391e-22
0.11267651 9.4242545e-22
0.11271325 9.328975999999999e-22
0.11274999 9.3563982e-22
0.11278673 9.3750496e-22
0.11282346 9.3946612e-22
0.1128602 9.4606128e-22
0.11289694 9.4186401e-22
0.11293368 9.4107106e-22
0.11297042 9.3845142e-22
0.11300716 9.4253781e-22
0.11304389 9.4459703e-22
0.11308063 9.471716299999999e-22
0.11311737 9.423781899999999e-22
0.11315411 9.4285223e-22
0.11319085 9.4659422e-22
0.11322759 9.488658299999998e-22
0.11326432 9.4512649e-22
0.11330106000000002 9.4833452e-22
0.1133378 9.4948681e-22
0.11337454 9.502653299999999e-22
0.11341128 9.507409499999999e-22
0.11344802 9.5076008e-22
0.11348475000000002 9.509617699999999e-22
0.11352149 9.5535783e-22
0.11355823 9.542087e-22
0.11359497 9.530717399999999e-22
0.11363171 9.5316827e-22
0.11366845 9.546485000000002e-22
0.11370518 9.575570699999999e-22
0.11374192 9.5890699e-22
0.11377866 9.5759536e-22
0.1138154 9.595969399999999e-22
0.11385214 9.6003025e-22
0.11388888 9.598335299999999e-22
0.11392561 9.626308699999999e-22
0.11396235 9.6295462e-22
0.11399909 9.6236868e-22
0.11403583 9.625828e-22
0.11407257 9.6370035e-22
0.11410931 9.657671400000002e-22
0.11414604 9.6759953e-22
0.11418278 9.659366e-22
0.11421952 9.6811437e-22
0.11425626 9.6901697e-22
0.114293 9.6991176e-22
0.11432974000000003 9.7080676e-22
0.11436647 9.7173053e-22
0.11440321 9.7275542e-22
0.11443995 9.731449499999999e-22
0.11447669 9.7434945e-22
0.11451343000000003 9.754989899999999e-22
0.11455017 9.765027099999999e-22
0.1145869 9.7734163e-22
0.11462364 9.7786424e-22
0.11466038 9.7865669e-22
0.11469712000000003 9.7981851e-22
0.11473386 9.8052949e-22
0.1147706 9.8156179e-22
0.11480733000000003 9.8238803e-22
0.11484407 9.832034800000001e-22
0.11488081000000003 9.8405949e-22
0.11491755 9.846136499999999e-22
0.11495429 9.8478205e-22
0.11499103 9.8963651e-22
0.11502776 9.8756535e-22
0.1150645 9.862875500000002e-22
0.11510124 9.8663091e-22
0.11513798 9.8859412e-22
0.11517472 9.9148968e-22
0.11521146 9.920484e-22
0.11524819 9.906777599999999e-22
0.11528493 9.9309356e-22
0.11532167 9.9355282e-22
0.11535841 9.940774900000002e-22
0.11539515 9.9475849e-22
0.11543189 9.956341799999999e-22
0.11546862 9.9643222e-22
0.11550536 9.9722872e-22
0.1155421 9.9802473e-22
0.11557884 9.9881967e-22
0.11561558 9.9961278e-22
0.11565232 1.0004043e-21
0.11568904999999997 1.0011968000000002e-21
0.11572579 1.0020083e-21
0.11576253 1.0026864e-21
0.11579927000000002 1.0035099e-21
0.11583601 1.0043284e-21
0.11587275 1.0051174999999999e-21
0.11590948 1.0058745999999999e-21
0.11594622 1.0065981999999999e-21
0.11598296000000002 1.0073765999999999e-21
0.1160197 1.0082183e-21
0.11605644 1.0089707999999999e-21
0.11609318 1.0097914e-21
0.11612991 1.0105912e-21
0.11616665 1.0113919999999999e-21
0.11620339 1.0121914999999999e-21
0.11624013 1.0129908e-21
0.11627687 1.0137909999999999e-21
0.11631361 1.0145941000000002e-21
0.11635034 1.0153978e-21
0.11638708 1.0162054e-21
0.11642382 1.0170158e-21
0.11646056 1.0178296e-21
0.1164973 1.0186449e-21
0.11653404 1.01946e-21
0.11657077 1.0202738e-21
0.11660751 1.0210879e-21
0.11664425 1.0219006000000002e-21
0.11668099 1.0227113999999999e-21
0.11671773 1.0235184999999999e-21
0.11675447000000003 1.0243258999999999e-21
0.11679121 1.0251313e-21
0.11682794 1.0259351e-21
0.11686468 1.0267366999999999e-21
0.11690142 1.0275357e-21
0.11693816000000003 1.0283342e-21
0.1169749 1.0291289999999999e-21
0.11701164 1.0299181e-21
0.11704837 1.0307020999999999e-21
0.11708511 1.0314855999999999e-21
0.11712185000000003 1.0322690999999999e-21
0.11715859 1.0330515e-21
0.11719533 1.0338308e-21
0.11723207 1.0346071e-21
0.1172688 1.0353788000000002e-21
0.11730554000000003 1.0361464000000002e-21
0.11734228 1.0369090999999999e-21
0.11737902 1.0376683999999999e-21
0.11741576 1.0384245000000001e-21
0.1174525 1.0391763e-21
0.11748923 1.0399237999999999e-21
0.11752597 1.0406651e-21
0.11756271 1.0413993999999999e-21
0.11759945 1.0421258999999999e-21
0.11763619 1.0428463999999999e-21
0.11767293 1.0435628000000002e-21
0.11770966 1.0442757999999999e-21
0.1177464 1.0449895999999999e-21
0.11778314 1.045706e-21
0.11781988 1.0464255e-21
0.11785662000000002 1.0471451e-21
0.11789336 1.0478633e-21
0.11793009 1.0485803999999999e-21
0.11796683 1.0492995999999999e-21
0.11800357 1.0500195e-21
0.11804031000000002 1.0507401999999999e-21
0.11807705 1.0514625e-21
0.11811379 1.0521876e-21
0.11815052 1.0529152999999999e-21
0.11818726 1.0536417e-21
0.11822400000000002 1.054365e-21
0.11826074 1.0550841000000002e-21
0.11829748 1.0558004e-21
0.11833422 1.0565165e-21
0.11837095 1.0572376e-21
0.11840769 1.0579643e-21
0.11844443 1.0586927e-21
0.11848117 1.0594161000000002e-21
0.11851791 1.0601327e-21
0.11855465 1.0608443e-21
0.11859138 1.0615537e-21
0.11862812 1.0622611999999999e-21
0.11866486 1.0629621e-21
0.1187016 1.0636536999999999e-21
0.11873834 1.0643374999999999e-21
0.11877508 1.0650139e-21
0.11881181 1.0656828999999999e-21
0.11884855 1.0663434e-21
0.11888529 1.0669941999999999e-21
0.11892203 1.0676368999999999e-21
0.11895877 1.0682732999999999e-21
0.11899551 1.0689024e-21
0.11903224 1.0695226e-21
0.11906898 1.0701352e-21
0.11910572 1.0707428e-21
0.11914246 1.0713493999999999e-21
0.11917920000000003 1.0719567e-21
0.11921594 1.0725657e-21
0.11925267 1.0731747e-21
0.11928941 1.0737824e-21
0.11932615 1.0743893e-21
0.11936289000000003 1.0749953000000001e-21
0.11939963 1.075601e-21
0.11943637 1.0762068e-21
0.1194731 1.0768133e-21
0.11950984 1.0774019999999999e-21
0.11954658000000003 1.077973e-21
0.11958332 1.0785587e-21
0.11962006 1.0791324999999998e-21
0.1196568 1.0796969e-21
0.11969353 1.0802481999999998e-21
0.11973027000000003 1.0807852e-21
0.11976701 1.0813469e-21
0.11980375 1.0819008e-21
0.11984049 1.0824466e-21
0.11987723 1.0829939999999999e-21
0.11991396 1.0835379e-21
0.1199507 1.0840816e-21
0.11998744 1.0846221e-21
0.12002418 1.0851594e-21
0.12006092 1.0856957e-21
0.12009766 1.0862327e-21
0.12013439 1.086769e-21
0.12017113 1.0873045999999999e-21
0.12020787 1.0878393e-21
0.12024460999999997 1.0883734999999999e-21
0.12028135000000002 1.0889053999999999e-21
0.12031809 1.0894357000000001e-21
0.12035482 1.0899652e-21
0.12039156 1.0904928e-21
0.1204283 1.0910177999999999e-21
0.12046504 1.0915396000000002e-21
0.12050178 1.0920601e-21
0.12053852 1.0925814e-21
0.12057525 1.0931032999999999e-21
0.12061199 1.0936242e-21
0.12064873 1.0941444e-21
0.12068547 1.0946655e-21
0.12072221 1.0951888999999999e-21
0.12075895 1.0957169e-21
0.12079568 1.0962494999999999e-21
0.12083242 1.0967868e-21
0.12086916 1.0973279e-21
0.1209059 1.0978713e-21
0.12094264 1.0984175999999999e-21
0.12097938 1.0989666999999999e-21
0.12101611 1.0995179e-21
0.12105285 1.1000715999999999e-21
0.12108959 1.1006299e-21
0.12112633 1.1011935e-21
0.12116307 1.1017637999999999e-21
0.12119981 1.1023373e-21
0.12123654 1.1029113e-21
0.12127328 1.1034839e-21
0.12131002 1.1040541999999999e-21
0.12134676 1.1046238000000002e-21
0.1213835 1.1051933000000002e-21
0.12142024 1.1057618e-21
0.12145698 1.1063298e-21
0.12149371 1.1068973000000002e-21
0.12153045 1.1074656e-21
