time strain
0.014539655 -3.5856001999999997e-22
0.014558587 -3.5851335000000004e-22
0.014577519 -3.5846756999999997e-22
0.01459645 -3.584222900000001e-22
0.014615382 -3.5837638999999996e-22
0.014634313999999997 -3.5832904999999997e-22
0.014653246 -3.5827975e-22
0.014672178 -3.5822863e-22
0.01469111 -3.5817617000000005e-22
0.014710041 -3.5812274999999997e-22
0.014728973 -3.5806981e-22
0.014747904999999997 -3.5801738e-22
0.014766837 -3.5796493999999997e-22
0.014785769 -3.5791170000000004e-22
0.014804701 -3.5785709e-22
0.014823632 -3.5780028999999996e-22
0.014842564 -3.5774143999999996e-22
0.014861496 -3.576812e-22
0.014880428 -3.5761986999999997e-22
0.01489936 -3.5755795999999996e-22
0.014918292 -3.5749587999999997e-22
0.014937224 -3.5743443e-22
0.014956155 -3.5737332999999997e-22
0.014975087 -3.5731229000000004e-22
0.014994019 -3.5725074e-22
0.015012951 -3.5718851e-22
0.015031883 -3.5712506e-22
0.015050815 -3.5706081999999997e-22
0.015069746 -3.5699682e-22
0.015088678 -3.5693331000000004e-22
0.015107609999999997 -3.5687062e-22
0.015126542 -3.5680929e-22
0.015145474 -3.567488500000001e-22
0.015164406 -3.5668844e-22
0.015183337 -3.5662778e-22
0.015202269 -3.5656644999999997e-22
0.015221201 -3.5650371e-22
0.015240133 -3.5644008e-22
0.015259065 -3.5637573e-22
0.015277997 -3.563105e-22
0.015296929 -3.5624468e-22
0.01531586 -3.561783400000001e-22
0.015334792 -3.5611221000000004e-22
0.015353724 -3.5604629e-22
0.015372655999999997 -3.5598081e-22
0.015391588 -3.5591601999999997e-22
0.01541052 -3.5585175e-22
0.015429451 -3.5578787000000004e-22
0.015448383 -3.5572445e-22
0.015467314999999997 -3.5566091e-22
0.015486247 -3.5559684e-22
0.015505179 -3.5553181999999998e-22
0.015524111 -3.554658100000001e-22
0.015543043 -3.5539858999999997e-22
0.015561974 -3.553309399999999e-22
0.015580906 -3.5526273999999997e-22
0.015599838 -3.5519488999999998e-22
0.015618769999999997 -3.5512716999999997e-22
0.015637702 -3.5506026000000004e-22
0.015656634 -3.5499281000000004e-22
0.015675564999999995 -3.5492519999999996e-22
0.015694497 -3.5485630999999996e-22
0.015713429 -3.5478666e-22
0.015732361 -3.5471750999999997e-22
0.015751293 -3.5464867999999997e-22
0.015770224999999995 -3.5457975e-22
0.015789155999999995 -3.5445244999999997e-22
0.015808088 -3.5471056999999997e-22
0.01582702 -3.5431933999999996e-22
0.015845952 -3.5419340999999997e-22
0.015864884 -3.5455996e-22
0.015883816 -3.530222699999999e-22
0.015902748 -3.5276465000000004e-22
0.015921678999999998 -3.5446512999999998e-22
0.015940611 -3.5676378e-22
0.015959543 -3.576502e-22
0.015978474999999995 -3.5760453e-22
0.015997407 -3.5682124999999997e-22
0.016016338999999997 -3.5545211999999997e-22
0.01603527 -3.5372388999999997e-22
0.016054202 -3.5195396e-22
0.016073134 -3.5155198e-22
0.016092065999999995 -3.5141563000000005e-22
0.016110997999999998 -3.5255792999999997e-22
0.01612993 -3.5452748999999996e-22
0.016148861 -3.540031199999999e-22
0.016167793 -3.5297271999999997e-22
0.016186725 -3.5303798999999996e-22
0.016205657 -3.5307686e-22
0.016224589 -3.5292535e-22
0.016243521 -3.5287710999999997e-22
0.016262453 -3.5280707e-22
0.016281384 -3.5273698000000003e-22
0.016300315999999995 -3.5266690999999996e-22
0.016319248 -3.5259718999999996e-22
0.01633818 -3.5252724e-22
0.016357112 -3.524567399999999e-22
0.016376044 -3.5238576e-22
0.016394975 -3.5231441e-22
0.016413907 -3.5224334e-22
0.016432839 -3.5217212999999998e-22
0.016451771 -3.5210114999999998e-22
0.016470703 -3.5202951e-22
0.016489635 -3.519582499999999e-22
0.016508565999999995 -3.5188775e-22
0.016527498 -3.5181821999999997e-22
0.01654643 -3.5174947e-22
0.016565362 -3.516810400000001e-22
0.016584294 -3.5161313000000004e-22
0.016603225999999995 -3.5154529999999996e-22
0.016622157999999998 -3.5147646e-22
0.016641089 -3.514068e-22
0.016660021 -3.5133563999999998e-22
0.016678953 -3.5126380999999996e-22
0.016697885 -3.5119232000000004e-22
0.016716817 -3.5112088999999997e-22
0.016735748999999998 -3.5104957e-22
0.01675468 -3.5097794999999997e-22
0.016773612 -3.5090598e-22
0.016792544 -3.5083435999999998e-22
0.016811475999999995 -3.507634e-22
0.016830407999999998 -3.506927e-22
0.01684934 -3.5062294000000005e-22
0.016868271 -3.5055431999999996e-22
0.016887203 -3.5048554e-22
0.016906135 -3.5041671e-22
0.016925067 -3.5034619e-22
0.016943999 -3.5027417999999996e-22
0.016962931 -3.5020098999999996e-22
0.016981863 -3.5012708e-22
0.017000794 -3.5005303999999996e-22
0.017019725999999995 -3.4997973e-22
0.017038658 -3.4990695e-22
0.01705759 -3.4983495e-22
0.017076522 -3.497652e-22
0.017095454 -3.4969481999999997e-22
0.017114385 -3.4962417e-22
0.017133317000000002 -3.4955377000000004e-22
0.017152249 -3.4948280999999996e-22
0.017171181 -3.4941252e-22
0.017190113 -3.4934157999999997e-22
0.017209045 -3.4927025999999997e-22
0.017227976000000002 -3.4919866e-22
0.017246908 -3.4912787999999996e-22
0.01726584 -3.4905731e-22
0.017284772 -3.4898606999999997e-22
0.017303704 -3.4891471999999997e-22
0.017322635999999995 -3.4884336e-22
0.017341567999999998 -3.4877346999999997e-22
0.017360499 -3.4870404e-22
0.017379431 -3.4863478e-22
0.017398363 -3.4856571e-22
0.017417295 -3.4849543e-22
0.017436227 -3.4842480999999996e-22
0.017455158999999998 -3.4835329999999997e-22
0.01747409 -3.4828014999999996e-22
0.017493022 -3.4820519999999997e-22
0.017511954 -3.4813065e-22
0.017530886 -3.4805527e-22
0.017549818 -3.4797911999999996e-22
0.01756875 -3.479036899999999e-22
0.017587681 -3.4782707e-22
0.017606613 -3.4775031e-22
0.017625545 -3.476727e-22
0.017644476999999995 -3.4759491999999997e-22
0.017663409 -3.4751763000000003e-22
0.017682341 -3.4744011e-22
0.017701273 -3.4736311999999997e-22
0.017720204 -3.4728648999999997e-22
0.017739136 -3.4720963999999998e-22
0.017758068 -3.4713141999999996e-22
0.017777 -3.4705333999999997e-22
0.017795932 -3.4697344e-22
0.017814864 -3.4689285999999997e-22
0.017833795 -3.468128e-22
0.017852727000000002 -3.4673136e-22
0.017871659 -3.4664931e-22
0.017890591 -3.4656666e-22
0.017909523 -3.4648436999999997e-22
0.017928455 -3.4640235999999997e-22
0.017947386000000003 -3.4632059999999997e-22
0.017966318 -3.4623907e-22
0.01798525 -3.4615827999999997e-22
0.018004182 -3.4607706999999997e-22
0.018023114 -3.4599484999999997e-22
0.018042046 -3.4591274999999998e-22
0.018060978 -3.4582864e-22
0.018079909 -3.4574357000000003e-22
0.018098841 -3.4565951999999997e-22
0.018117773 -3.455759e-22
0.018136705 -3.4549418e-22
0.018155637 -3.4541272e-22
0.018174569 -3.4533222999999997e-22
0.0181935 -3.452512e-22
0.018212432 -3.4516874999999996e-22
0.018231364 -3.4508581999999996e-22
0.018250296 -3.4500205999999997e-22
0.018269228 -3.4491703e-22
0.01828816 -3.4483082e-22
0.018307091 -3.4474444e-22
0.018326023 -3.4465771e-22
0.018344955 -3.4457021999999997e-22
0.018363887 -3.4448228999999997e-22
0.018382819 -3.4439398e-22
0.018401751 -3.4430718e-22
0.018420683 -3.4422081e-22
0.018439614 -3.4413586999999997e-22
0.018458546 -3.4405087999999997e-22
0.018477478 -3.4396549e-22
0.01849641 -3.4388003e-22
0.018515342 -3.4379577999999996e-22
0.018534274 -3.4371142999999998e-22
0.018553205 -3.4362766e-22
0.018572137 -3.4354477000000003e-22
0.018591069 -3.4346234999999996e-22
0.018610001 -3.4338078e-22
0.018628933 -3.4329944999999995e-22
0.018647865 -3.4321794e-22
0.018666796 -3.4313587e-22
0.018685728 -3.4305285e-22
0.01870466 -3.4296923999999996e-22
0.018723592 -3.4288506e-22
0.018742524 -3.42801e-22
0.018761456 -3.4271715e-22
0.018780388 -3.4263471e-22
0.018799319 -3.4255226999999996e-22
0.018818251 -3.4247042e-22
0.018837183 -3.4238983e-22
0.018856115 -3.4230876e-22
0.018875047 -3.4222777999999996e-22
0.018893979 -3.4214671e-22
0.01891291 -3.4206636999999997e-22
0.018931842 -3.4198808999999996e-22
0.018950774 -3.4191138e-22
0.018969706 -3.4183638999999997e-22
0.018988638 -3.4176125e-22
0.01900757 -3.4168536e-22
0.019026501 -3.4160858999999996e-22
0.019045433 -3.4153101e-22
0.019064365 -3.4145224e-22
0.019083297 -3.4137318999999997e-22
0.019102229 -3.4129483000000003e-22
0.019121161 -3.4121750999999996e-22
0.019140093 -3.4114097999999995e-22
0.019159024 -3.4106263000000004e-22
0.019177956 -3.4098243e-22
0.019196888 -3.4090037999999998e-22
0.01921582 -3.4081658e-22
0.019234752 -3.4073329000000003e-22
0.019253684 -3.4065113e-22
0.019272615 -3.4057069e-22
0.019291547 -3.4049031999999998e-22
0.019310479 -3.4041092999999997e-22
0.019329411 -3.4033223e-22
0.019348343 -3.4025332e-22
0.019367275 -3.4017381e-22
0.019386206000000003 -3.400946e-22
0.019405138 -3.4001563000000004e-22
0.01942407 -3.3993647e-22
0.019443002 -3.3985737999999996e-22
0.019461934 -3.3977871999999996e-22
0.019480866 -3.3969885999999997e-22
0.019499798 -3.3961943999999996e-22
0.019518729 -3.3953975e-22
0.019537661 -3.3946150999999996e-22
0.019556593 -3.3938206e-22
0.019575525 -3.3930208e-22
0.019594457 -3.3922088000000004e-22
0.019613389 -3.3913811999999997e-22
0.01963232 -3.39056e-22
0.019651252 -3.3897431e-22
0.019670184 -3.3889324999999995e-22
0.019689116 -3.3881060000000004e-22
0.019708048 -3.3872768999999997e-22
0.01972698 -3.3864399e-22
0.019745911 -3.3855914e-22
0.019764843 -3.3847478999999997e-22
0.019783775 -3.383898e-22
0.019802707 -3.3830561e-22
0.019821639 -3.3822228999999998e-22
0.019840571 -3.3814016e-22
0.019859503 -3.3805738999999997e-22
0.019878434 -3.3797440999999996e-22
0.019897366000000003 -3.3789233e-22
0.019916298 -3.3781013e-22
0.01993523 -3.3772810999999997e-22
0.019954162 -3.3764440000000004e-22
0.019973094 -3.3755981e-22
0.019992025 -3.3747281e-22
0.020010957 -3.373853e-22
0.020029889 -3.3729573e-22
0.020048821 -3.3720707999999997e-22
0.020067753 -3.3712e-22
0.020086685 -3.3703362e-22
0.020105616 -3.3694768e-22
0.020124548 -3.3686071999999997e-22
0.02014348 -3.3677283e-22
0.020162412 -3.3668389999999997e-22
0.020181344 -3.3659277999999996e-22
0.020200276 -3.3650154000000004e-22
0.020219208 -3.3641085999999996e-22
0.020238139 -3.3632209999999996e-22
0.020257071 -3.3623378e-22
0.020276003 -3.3614569999999998e-22
0.020294935 -3.3605457e-22
0.020313867 -3.3596251e-22
0.020332799 -3.3587035999999996e-22
0.02035173 -3.3577767e-22
0.020370662 -3.3568557999999997e-22
0.020389594 -3.3559453999999998e-22
0.020408526 -3.3550493e-22
0.020427458 -3.3541583e-22
0.02044639 -3.3532748e-22
0.020465321 -3.3523755999999997e-22
0.020484253 -3.3514676e-22
0.020503185 -3.3505636e-22
0.020522117 -3.3496521e-22
0.020541049 -3.3487414999999997e-22
0.020559981 -3.3478274999999997e-22
0.020578913 -3.3469198999999997e-22
0.020597844 -3.3460110999999996e-22
0.020616776 -3.3450994e-22
0.020635708 -3.3441903999999996e-22
0.02065464 -3.3432903999999998e-22
0.020673572 -3.3423926999999997e-22
0.020692504 -3.3414978e-22
0.020711435 -3.3406172e-22
0.020730367 -3.3397351e-22
0.020749299 -3.3388578999999996e-22
0.020768231 -3.3379728e-22
0.020787163 -3.3370788999999997e-22
0.020806095 -3.3361798e-22
0.020825026 -3.3352879e-22
0.020843958 -3.3344015e-22
0.02086289 -3.3335067e-22
0.020881822 -3.3326015e-22
0.020900754 -3.3316940999999997e-22
0.020919686 -3.3307871e-22
0.020938618 -3.3298831e-22
0.020957549 -3.3289700000000004e-22
0.020976481 -3.3282403999999996e-22
0.020995413 -3.326977e-22
0.021014345 -3.3264337e-22
0.021033277 -3.325272e-22
0.021052209 -3.3246240999999997e-22
0.02107114 -3.3244109e-22
0.021090072 -3.3241553e-22
0.021109004 -3.3225527e-22
0.021127936 -3.3200114e-22
0.021146868 -3.3170522999999996e-22
0.0211658 -3.3136460999999997e-22
0.021184731 -3.3105586000000004e-22
0.021203663 -3.3091009e-22
0.021222595 -3.3083811999999996e-22
0.021241527000000003 -3.3081518e-22
0.021260459 -3.3075422999999998e-22
0.021279391 -3.307618e-22
0.021298323 -3.3067443999999997e-22
0.021317254 -3.3049565999999996e-22
0.021336186 -3.3047146e-22
0.021355118 -3.3053477e-22
0.02137405 -3.3062486e-22
0.021392982 -3.3070880999999997e-22
0.021411914 -3.3075293000000004e-22
0.021430845 -3.3067901999999996e-22
0.021449777 -3.3052744999999996e-22
0.021468709 -3.3042101e-22
0.021487641 -3.3031127999999997e-22
0.021506573 -3.3016581000000003e-22
0.021525505 -3.3004968e-22
0.021544436 -3.2999808999999997e-22
0.021563368 -3.2995891e-22
0.0215823 -3.2984777e-22
0.021601232 -3.2973619999999996e-22
0.021620164 -3.2966001999999998e-22
0.021639096 -3.2956009e-22
0.021658028 -3.2946676000000004e-22
0.021676959 -3.2937388999999998e-22
0.021695891 -3.2928158e-22
0.021714823 -3.2919071e-22
0.021733755 -3.2910025e-22
0.021752687000000003 -3.2901017e-22
0.021771619 -3.2891997999999996e-22
0.02179055 -3.2882945e-22
0.021809482 -3.2873813e-22
0.021828414 -3.2864606999999997e-22
0.021847346 -3.2855369e-22
0.021866278 -3.2846043e-22
0.02188521 -3.2836798e-22
0.021904142 -3.2827646999999995e-22
0.021923073 -3.2818572000000003e-22
0.021942005 -3.2809601999999996e-22
0.021960937 -3.2800641999999998e-22
0.021979869 -3.2791765999999997e-22
0.021998801 -3.2782895e-22
0.022017733 -3.2773973999999996e-22
0.022036664 -3.2764986e-22
0.022055596 -3.2755956e-22
0.022074528 -3.2746898e-22
0.02209346 -3.273776e-22
0.022112392 -3.2728618e-22
0.022131324 -3.2719397000000004e-22
0.022150255 -3.2710235000000004e-22
0.022169187 -3.2701117999999996e-22
0.022188119 -3.2691979999999997e-22
0.022207051 -3.2682820999999997e-22
0.022225983 -3.2673572000000004e-22
0.022244915 -3.2664331999999996e-22
0.022263847 -3.2655073e-22
0.022282778 -3.2645861e-22
0.02230171 -3.263675e-22
0.022320642 -3.2627614e-22
0.022339574 -3.2618628999999997e-22
0.022358506 -3.2609617999999997e-22
0.022377438 -3.2600387e-22
0.022396369 -3.2591284e-22
0.022415301 -3.2582174999999997e-22
0.022434233 -3.2573218999999997e-22
0.022453165 -3.2564305999999997e-22
0.022472097 -3.2555468e-22
0.022491029 -3.2546687999999998e-22
0.02250996 -3.2537814999999997e-22
0.022528892 -3.2528668999999996e-22
0.022547824 -3.2519368999999996e-22
0.022566756 -3.2509895999999997e-22
0.022585688 -3.2500354999999995e-22
0.02260462 -3.2490871e-22
0.022623552 -3.2481392e-22
0.022642483 -3.2471774999999996e-22
0.022661415 -3.2462173999999996e-22
0.022680347 -3.2452439999999997e-22
0.022699279 -3.2442717e-22
0.022718211 -3.2432878999999996e-22
0.022737143 -3.2423187999999997e-22
0.022756074 -3.2413715e-22
0.022775006 -3.2404427999999997e-22
0.022793938 -3.2395238e-22
0.02281287 -3.2385973e-22
0.022831802 -3.2376551000000004e-22
0.022850734 -3.2366903e-22
0.022869665 -3.2357063e-22
0.022888597 -3.2347118000000004e-22
0.022907529 -3.2337229999999996e-22
0.022926461 -3.2327326999999997e-22
0.022945393 -3.2317497e-22
0.022964325 -3.2307767000000004e-22
0.022983257 -3.2297890999999997e-22
0.023002188 -3.2287789999999996e-22
0.02302112 -3.2277417999999996e-22
0.023040052 -3.2266983999999997e-22
0.023058984 -3.2256510999999996e-22
0.023077916 -3.2246061e-22
0.023096848 -3.2235557e-22
0.023115779 -3.2225086000000004e-22
0.023134711 -3.2214610999999997e-22
0.023153643 -3.220412e-22
0.023172575 -3.2193579e-22
0.023191507 -3.2183088e-22
0.023210439 -3.2172661e-22
0.02322937 -3.2162415999999997e-22
0.023248302 -3.2152172e-22
0.023267234 -3.2141852999999997e-22
0.023286166 -3.2131483999999997e-22
0.023305098 -3.212108e-22
0.02332403 -3.2110526e-22
0.023342962 -3.2099918000000004e-22
0.023361893 -3.2089271999999995e-22
0.023380825 -3.2078707999999997e-22
0.023399757 -3.2068331e-22
0.023418689 -3.2058095e-22
0.023437621 -3.2047932999999997e-22
0.023456553 -3.2037879000000004e-22
0.023475484 -3.2027774e-22
0.023494416 -3.2017558e-22
0.023513348 -3.2007298e-22
0.02353228 -3.1996855e-22
0.023551212 -3.1986471e-22
0.023570144 -3.1976206999999997e-22
0.023589075 -3.1966273999999997e-22
0.023608007 -3.1956717e-22
0.023626939 -3.1947329e-22
0.023645871 -3.1937897e-22
0.023664803 -3.1928261e-22
0.023683735 -3.1918375999999997e-22
0.023702667 -3.1908224999999997e-22
0.023721598 -3.1897969e-22
0.02374053 -3.1887639e-22
0.023759462 -3.1877468e-22
0.023778394 -3.1867523999999996e-22
0.023797326 -3.1857739e-22
0.023816258 -3.1848028999999997e-22
0.023835189 -3.183826e-22
0.023854121 -3.1828469e-22
0.023873053 -3.1818592000000003e-22
0.023891985 -3.1808714e-22
0.023910917 -3.1798782999999997e-22
0.023929849 -3.1788729999999997e-22
0.02394878 -3.1778574e-22
0.023967712 -3.176831e-22
0.023986644 -3.175804e-22
0.024005576 -3.1747719e-22
0.024024508 -3.1737424e-22
0.02404344 -3.1727126e-22
0.024062372 -3.1716766e-22
0.024081303 -3.1706407999999997e-22
0.024100235 -3.1696013e-22
0.024119167 -3.1685637e-22
0.024138099 -3.1675165e-22
0.024157031 -3.1664673000000003e-22
0.024175963 -3.1654178999999997e-22
0.024194894 -3.1643658e-22
0.024213826 -3.1633109999999996e-22
0.024232758 -3.1622619e-22
0.02425169 -3.1612247e-22
0.024270622 -3.1601894000000003e-22
0.024289554 -3.1591676999999996e-22
0.024308485 -3.1581473999999996e-22
0.024327417 -3.1571271e-22
0.024346349 -3.1560985e-22
0.024365281 -3.1550657e-22
0.024384213 -3.1540195e-22
0.024403145 -3.1529577e-22
0.024422077 -3.1518758e-22
0.024441008 -3.1507758e-22
0.02445994 -3.1496545e-22
0.024478872 -3.1485083999999997e-22
0.024497804 -3.1473556e-22
0.024516736 -3.1461971000000003e-22
0.024535668 -3.1450545e-22
0.024554599 -3.1439283e-22
0.024573531 -3.1428127e-22
0.024592463 -3.1417019999999996e-22
0.024611395 -3.140585e-22
0.024630327 -3.1394644999999996e-22
0.024649259 -3.1383301e-22
0.02466819 -3.13719e-22
0.024687122 -3.1360492e-22
0.024706054 -3.1349226e-22
0.024724986 -3.1338197e-22
0.024743918 -3.1327359999999997e-22
0.02476285 -3.1316667999999997e-22
0.024781782 -3.1306019999999997e-22
0.024800713 -3.1295462e-22
0.024819645 -3.1284799e-22
0.024838577 -3.1274101e-22
0.024857509 -3.1263449e-22
0.024876441 -3.1252875e-22
0.024895373 -3.1242432000000003e-22
0.024914304 -3.1232122999999996e-22
0.024933236 -3.1221860000000003e-22
0.024952168 -3.1211574999999997e-22
0.0249711 -3.1201195e-22
0.024990032 -3.1190774e-22
0.025008964 -3.1180359999999998e-22
0.025027895 -3.1170058000000003e-22
0.025046827 -3.1159889e-22
0.025065759 -3.1149951999999995e-22
0.025084691 -3.1140047000000004e-22
0.025103623 -3.1130195999999996e-22
0.025122555 -3.1120285e-22
0.025141487 -3.1110228e-22
0.025160418 -3.1100080999999996e-22
0.02517935 -3.108994e-22
0.025198282 -3.1079793e-22
0.025217214 -3.106971e-22
0.025236146 -3.1059645999999997e-22
0.025255078 -3.104953e-22
0.025274009 -3.1039355e-22
0.025292941 -3.1029002e-22
0.025311873 -3.1018537e-22
0.025330805 -3.1007827e-22
0.025349737 -3.0996905e-22
0.025368669 -3.0985803e-22
0.0253876 -3.0974542e-22
0.025406532 -3.0963118e-22
0.025425464 -3.0951496999999996e-22
0.025444396 -3.0939658000000004e-22
0.025463328 -3.0927637e-22
0.02548226 -3.0915502999999997e-22
0.025501192 -3.0903237e-22
0.025520123 -3.0890943999999997e-22
0.025539055 -3.0878624999999997e-22
0.025557987 -3.0866400999999997e-22
0.025576919 -3.0854292e-22
0.025595851 -3.0842293e-22
0.025614783 -3.0830323999999998e-22
0.025633714 -3.0818453e-22
0.025652646 -3.0806572000000004e-22
0.025671578 -3.0794698e-22
0.02569051 -3.0782858999999997e-22
0.025709442 -3.0771058999999997e-22
0.025728374 -3.0759441e-22
0.025747305 -3.0747912e-22
0.025766237 -3.0736481999999996e-22
0.025785169 -3.0725073000000004e-22
0.025804101 -3.0713693e-22
0.025823033 -3.0687910999999996e-22
0.025841965 -3.0699497e-22
0.025860897 -3.0687228999999997e-22
0.025879828 -3.066745e-22
0.02589876 -3.0642096e-22
0.025917692 -3.0612036e-22
0.025936624 -3.0579415e-22
0.025955556 -3.0597897e-22
0.025974488 -3.0654014999999997e-22
0.025993419 -3.0719183e-22
0.026012351 -3.0799894e-22
0.026031283 -3.0857662e-22
0.026050215 -3.0864236999999995e-22
0.026069147 -3.0843107e-22
0.026088079 -3.0792437e-22
0.02610701 -3.0774384e-22
0.026125942 -3.0745965000000003e-22
0.026144874 -3.0752661e-22
0.026163806 -3.0785699e-22
0.026182738 -3.0767999000000003e-22
0.02620167 -3.0742857e-22
0.026220602 -3.0716695999999996e-22
0.026239533 -3.068547e-22
0.026258465 -3.0651499e-22
0.026277397 -3.0593692999999997e-22
0.026296329 -3.0515335000000003e-22
0.026315261 -3.0432002000000004e-22
0.026334193 -3.0371907000000004e-22
0.026353124 -3.0331494e-22
0.026372056 -3.0312227e-22
0.026390988 -3.0313174999999996e-22
0.02640992 -3.0327169e-22
0.026428852 -3.0340543999999997e-22
0.026447784 -3.0338405e-22
