time strain
0.073156494 4.376889599999999e-22
0.07324805399999999 4.5250424e-22
0.07333961399999998 4.5965458e-22
0.073431174 4.6763298e-22
0.073522734 4.764278699999999e-22
0.07361429399999998 4.8559783e-22
0.073705854 4.9389396e-22
0.073797414 5.0519228e-22
0.07388897400000001 5.135086e-22
0.073980534 5.226788699999999e-22
0.074072094 5.3202954e-22
0.07416365399999998 5.409889600000001e-22
0.074255214 5.4977698e-22
0.074346775 5.5946869e-22
0.074438335 5.6855209999999995e-22
0.074529895 5.778347099999999e-22
0.074621455 5.8675397e-22
0.074713015 5.962211000000001e-22
0.074804575 6.0530312e-22
0.074896135 6.1438708e-22
0.074987695 6.2366315999999995e-22
0.07507925499999998 6.328173400000001e-22
0.075170815 6.418696e-22
0.075262375 6.509236699999999e-22
0.07535393500000001 6.614202799999999e-22
0.07544549499999999 6.678633e-22
0.07553705499999999 6.783294999999999e-22
0.07562861499999998 6.8520237e-22
0.075720176 6.9492614999999995e-22
0.07581173599999999 7.0402684e-22
0.07590329599999998 7.128639799999998e-22
0.075994856 7.222325499999998e-22
0.076086416 7.313210199999998e-22
0.07617797599999998 7.4019104e-22
0.076269536 7.4908564e-22
0.076361096 7.5798914e-22
0.076452656 7.669246799999999e-22
0.07654421600000001 7.757650099999998e-22
0.076635776 7.8544556e-22
0.076727336 7.916537199999999e-22
0.07681889599999998 8.030607899999999e-22
0.076910456 8.091143599999998e-22
0.07700201599999999 8.210985699999999e-22
0.07709357699999998 8.2835476e-22
0.077185137 8.3716188e-22
0.077276697 8.458159899999998e-22
0.07736825699999998 8.545750300000001e-22
0.077459817 8.6318028e-22
0.077551377 8.7192542e-22
0.07764293700000001 8.807455199999998e-22
0.077734497 8.894533299999999e-22
0.077826057 8.9819614e-22
0.077917617 9.068008399999999e-22
0.078009177 9.154850099999999e-22
0.078100737 9.2415721e-22
0.078192297 9.3225035e-22
0.078283857 9.406544999999999e-22
0.078375417 9.4930287e-22
0.07846697799999999 9.5792762e-22
0.07855853799999998 9.665043899999999e-22
0.078650098 9.7512768e-22
0.078741658 9.8371464e-22
0.07883321799999998 9.922954100000001e-22
0.078924778 1.0009440999999999e-21
0.079016338 1.0094768e-21
0.07910789800000001 1.0179993e-21
0.079199458 1.0265267999999999e-21
0.07929101799999999 1.0349456e-21
0.07938257799999998 1.0431886e-21
0.079474138 1.0518593e-21
0.079565698 1.0603357999999999e-21
0.07965725799999998 1.0686997e-21
0.079748818 1.0775063e-21
0.079840379 1.0860420999999999e-21
0.079931939 1.0941744999999999e-21
0.08002349899999998 1.1019153e-21
0.080115059 1.1102455999999999e-21
0.080206619 1.1185195e-21
0.08029817900000001 1.1267293e-21
0.080389739 1.1350904e-21
0.080481299 1.1435102999999999e-21
0.08057285899999998 1.1514925e-21
0.080664419 1.1600463000000002e-21
0.08075597899999999 1.1680246e-21
0.08084753899999998 1.17605e-21
0.080939099 1.1833228e-21
0.081030659 1.1915812e-21
0.08112221899999998 1.1996140999999999e-21
0.08121378 1.2076116000000002e-21
0.08130534 1.2156134000000002e-21
0.0813969 1.2235841e-21
0.08148846 1.2319296e-21
0.08158002 1.2402297e-21
0.08167158 1.2486772999999999e-21
0.08176314000000001 1.2565822999999999e-21
0.0818547 1.2644793000000003e-21
0.08194625999999999 1.2727782e-21
0.08203781999999998 1.2807829e-21
0.08212938 1.2888293999999999e-21
0.08222093999999999 1.2967009999999999e-21
0.08231249999999998 1.3045533999999999e-21
0.08240406 1.3122079999999999e-21
0.08249562 1.3199129e-21
0.08258718099999998 1.3283014e-21
0.082678741 1.3341122e-21
0.082770301 1.3439167e-21
0.082861861 1.3500110999999999e-21
0.082953421 1.3576449e-21
0.083044981 1.3652907e-21
0.083136541 1.3730129999999999e-21
0.083228101 1.3808315e-21
0.083319661 1.3879508999999999e-21
0.083411221 1.3953742999999999e-21
0.083502781 1.4037974e-21
0.083594341 1.4116505999999998e-21
0.083685901 1.4194108e-21
0.08377746099999998 1.4271227000000002e-21
0.083869022 1.4346520999999997e-21
0.083960582 1.4423648e-21
0.08405214200000001 1.4500826e-21
0.084143702 1.4578066e-21
0.084235262 1.4655864e-21
0.08432682200000001 1.4732016999999999e-21
0.084418382 1.4811104e-21
0.08450994199999999 1.4886507999999997e-21
0.08460150199999998 1.4965837999999999e-21
0.084693062 1.50365e-21
0.084784622 1.5112025e-21
0.08487618199999998 1.5190126999999999e-21
0.084967742 1.5269885e-21
0.085059302 1.5345980999999999e-21
0.085150862 1.5422425e-21
0.08524242299999998 1.54987e-21
0.085333983 1.5575075999999999e-21
0.085425543 1.5649436999999997e-21
0.08551710300000001 1.5725484999999996e-21
0.085608663 1.5802019e-21
0.08570022299999999 1.5880471999999998e-21
0.08579178299999998 1.5956593e-21
0.085883343 1.6034299e-21
0.08597490299999999 1.6109597999999999e-21
0.08606646299999998 1.6185656999999999e-21
0.086158023 1.6256634e-21
0.086249583 1.6325465999999998e-21
0.08634114300000001 1.6401166e-21
0.086432703 1.6476034e-21
0.086524263 1.6550564e-21
0.086615824 1.6630122999999996e-21
0.086707384 1.670287e-21
0.086798944 1.6774891999999999e-21
0.086890504 1.6849540999999996e-21
0.08698206399999998 1.6929446e-21
0.087073624 1.7005306e-21
0.08716518399999999 1.7079474e-21
0.08725674399999998 1.715338e-21
0.087348304 1.7228864e-21
0.087439864 1.7304862e-21
0.08753142399999998 1.7379684e-21
0.087622984 1.7451971e-21
0.087714544 1.7521197999999995e-21
0.08780610400000001 1.7591926000000002e-21
0.087897664 1.7668132000000002e-21
0.087989225 1.7740190999999998e-21
0.088080785 1.7811354e-21
0.08817234500000001 1.7882616e-21
0.088263905 1.7947613e-21
0.088355465 1.8017284e-21
0.088447025 1.8087327e-21
0.088538585 1.8150492e-21
0.088630145 1.8221032e-21
0.08872170499999998 1.8292942e-21
0.088813265 1.8364753e-21
0.088904825 1.8433641e-21
0.08899638499999998 1.850403e-21
0.089087945 1.8573761e-21
0.089179505 1.8642256999999997e-21
0.08927106499999998 1.8710638e-21
0.089362626 1.8778856999999998e-21
0.089454186 1.8846635999999997e-21
0.08954574599999998 1.8914211e-21
0.089637306 1.8974551e-21
0.08972886599999999 1.9042341e-21
0.08982042599999998 1.9110022e-21
0.089911986 1.917856e-21
0.090003546 1.9245929e-21
0.090095106 1.9316953999999997e-21
0.090186666 1.9386348999999998e-21
0.090278226 1.9455982e-21
0.090369786 1.9523614e-21
0.090461346 1.959092e-21
0.090552906 1.9656122999999998e-21
0.090644466 1.9719543e-21
0.090736027 1.9786709999999998e-21
0.09082758699999999 1.9853599e-21
0.090919147 1.9923155e-21
0.091010707 1.9987292999999997e-21
0.091102267 2.0052756e-21
0.091193827 2.0120076999999998e-21
0.091285387 2.0185370999999998e-21
0.091376947 2.0250217999999998e-21
0.091468507 2.03084e-21
0.091560067 2.0374435999999998e-21
0.09165162700000001 2.0440919e-21
0.091743187 2.0509868e-21
0.091834747 2.0575809e-21
0.091926307 2.0642826e-21
0.092017867 2.070948e-21
0.092109428 2.0778102e-21
0.092200988 2.0842830999999997e-21
0.092292548 2.0915751e-21
0.092384108 2.0972205e-21
0.092475668 2.1042206e-21
0.092567228 2.1106205e-21
0.092658788 2.1174001e-21
0.092750348 2.1242056999999998e-21
0.092841908 2.1303248999999998e-21
0.092933468 2.1372357999999998e-21
0.09302502800000002 2.1436345e-21
0.09311658799999997 2.150089e-21
0.093208148 2.1563785e-21
0.093299708 2.1626712e-21
0.09339126800000003 2.1685573000000003e-21
0.093482829 2.1779117e-21
0.093574389 2.1816717999999998e-21
0.093665949 2.1844398e-21
0.093757509 2.2019792e-21
0.093849069 2.1990213999999998e-21
0.093940629 2.2051214999999997e-21
0.094032189 2.2128571e-21
0.094123749 2.2150632999999997e-21
0.094215309 2.2227751e-21
0.094306869 2.228332e-21
0.094398429 2.2359259e-21
0.094489989 2.2407235e-21
0.094581549 2.2458634999999997e-21
0.094673109 2.2517737e-21
0.094764669 2.2572001e-21
0.09485623000000003 2.2635291e-21
0.09494779 2.2696907999999997e-21
0.09503935 2.2753243e-21
0.09513091000000003 2.2819458e-21
0.09522247 2.2854495e-21
0.09531403 2.2956705999999998e-21
0.09540559 2.2991687e-21
0.09549715 2.3046606e-21
0.09558871 2.3103147e-21
0.09568027 2.3149121999999998e-21
0.09577183 2.3223631e-21
0.09586339 2.3278899e-21
0.09595495 2.3348336e-21
0.09604651 2.3378253999999998e-21
0.096138071 2.3449532e-21
0.096229631 2.3500691e-21
0.096321191 2.3559011e-21
0.096412751 2.3615350999999997e-21
0.096504311 2.3665014e-21
0.09659587100000003 2.3732219e-21
0.096687431 2.3756165000000003e-21
0.096778991 2.3849495e-21
0.09687055100000003 2.3887841e-21
0.096962111 2.3940495e-21
0.097053671 2.3996386e-21
0.097145231 2.405375e-21
0.097236791 2.4108975e-21
0.097328351 2.4164205999999997e-21
0.097419911 2.4221751999999998e-21
0.097511472 2.4275998e-21
0.097603032 2.4348573e-21
0.097694592 2.4396882e-21
0.097786152 2.4456192999999997e-21
0.097877712 2.4509763e-21
0.097969272 2.4563199e-21
0.098060832 2.4617016e-21
0.098152392 2.4670922999999997e-21
0.098243952 2.4728348999999997e-21
0.09833551200000003 2.4784634999999997e-21
0.098427072 2.4838665999999998e-21
0.098518632 2.4893572e-21
0.09861019200000003 2.4950022999999997e-21
0.098701752 2.5000153999999998e-21
0.098793312 2.5056370999999998e-21
0.098884873 2.5088430999999998e-21
0.098976433 2.5164507000000003e-21
0.099067993 2.5209992999999997e-21
0.099159553 2.5258231e-21
0.099251113 2.5311493999999997e-21
0.099342673 2.5362206999999997e-21
0.099434233 2.5417656e-21
0.09952579299999997 2.5468006e-21
0.099617353 2.5529418e-21
0.099708913 2.5580146999999997e-21
0.099800473 2.5625157e-21
0.099892033 2.5691964e-21
0.099983593 2.5729114e-21
0.10007514999999999 2.5784566000000004e-21
0.10016671 2.5836689e-21
0.10025827 2.5888698e-21
0.10034983 2.5939672e-21
0.10044139 2.5988533e-21
0.10053295 2.6041361999999997e-21
0.10062451 2.6102421e-21
0.10071607 2.6138766999999998e-21
0.10080763000000001 2.6202644e-21
0.10089919000000001 2.6246357999999998e-21
0.10099075 2.6299169e-21
0.10108231 2.6352276e-21
0.10117387000000001 2.6405030999999998e-21
0.10126543 2.6456606e-21
0.10135699 2.6510944000000003e-21
0.10144855 2.6561723999999997e-21
0.10154011 2.6611151e-21
0.10163167 2.6657407999999998e-21
0.10172323 2.6707588e-21
0.10181479 2.6751959999999998e-21
0.10190635 2.6800856e-21
0.10199791 2.6850829e-21
0.10208947 2.6894191999999998e-21
0.10218103 2.6944475e-21
0.1022726 2.6994604999999997e-21
0.10236416 2.7043035999999998e-21
0.10245572 2.7091111999999997e-21
0.10254728 2.7146920999999997e-21
0.10263884 2.7202431e-21
0.10273040000000001 2.7259044e-21
0.10282196 2.7290233e-21
0.10291352 2.7341837999999998e-21
0.10300508 2.7391575999999998e-21
0.10309664 2.7437031e-21
0.1031882 2.7488507e-21
0.10327976 2.7536954999999998e-21
0.10337132 2.7582710999999998e-21
0.10346288 2.762811e-21
0.10355444 2.7675528e-21
0.103646 2.7722739999999997e-21
0.10373756 2.7767494e-21
0.10382912 2.7812548e-21
0.10392068 2.7857604e-21
0.10401224 2.7895682999999997e-21
0.1041038 2.7940664e-21
0.10419535999999999 2.7986056999999992e-21
0.10428692 2.8030638999999997e-21
0.10437848 2.8072868e-21
0.10447004 2.8116145999999997e-21
0.1045616 2.8159320999999998e-21
0.10465316 2.8205256999999997e-21
0.10474472000000001 2.8247234e-21
0.10483628 2.8291481999999998e-21
0.10492784 2.8326198999999998e-21
0.1050194 2.8365329e-21
0.10511096 2.8410892e-21
0.10520252 2.8456595999999997e-21
0.10529408 2.8498148999999997e-21
0.10538564 2.8536508999999997e-21
0.1054772 2.8574423999999997e-21
0.10556876 2.8620612999999997e-21
0.10566032 2.8658341999999998e-21
0.10575188 2.8698787999999997e-21
0.10584344 2.8745883000000004e-21
0.105935 2.8787292999999998e-21
0.10602656 2.8828474999999998e-21
0.10611812 2.8869683999999998e-21
0.10620968 2.8909865999999998e-21
0.10630124 2.8950661999999997e-21
0.1063928 2.8992677e-21
0.10648436 2.9033789999999998e-21
0.10657592 2.9068137999999998e-21
0.10666748 2.910621e-21
0.10675904000000001 2.9156350999999998e-21
0.1068506 2.9192402e-21
0.10694216 2.9222418e-21
0.10703372 2.9259936999999997e-21
0.10712528 2.9301472e-21
0.10721684 2.9339633999999997e-21
0.1073084 2.9378436e-21
0.10739996 2.9418168999999998e-21
0.10749152 2.9456173999999997e-21
0.10758308 2.9495986999999997e-21
0.10767464 2.9537532999999997e-21
0.1077662 2.9574815999999998e-21
0.10785776 2.9614573999999997e-21
0.10794932 2.9652123e-21
0.10804088 2.9692782e-21
0.10813244 2.9731718e-21
0.108224 2.9771125999999997e-21
0.10831556 2.9809845e-21
0.10840712000000001 2.9847297999999998e-21
0.10849867999999999 2.9886356e-21
0.10859024 2.9921945000000004e-21
0.1086818 2.9957372e-21
0.10877336000000001 2.9996031e-21
0.10886492 3.0029589e-21
0.10895648 3.0065766999999998e-21
0.10904804 3.0101405e-21
0.1091396 3.0130269e-21
0.10923116 3.0162654e-21
0.10932272 3.0198921999999998e-21
0.10941428 3.0236097e-21
0.10950584 3.0271049999999998e-21
0.1095974 3.0304598e-21
0.10968896 3.033863e-21
0.10978052 3.0373125999999997e-21
0.10987208 3.0406666e-21
0.10996364 3.0440614e-21
0.1100552 3.0465039999999997e-21
0.11014676 3.0498372e-21
0.11023832 3.0531482000000004e-21
0.11032988 3.0564734e-21
0.11042144000000001 3.059846e-21
0.110513 3.0626062999999998e-21
0.11060456 3.0658569e-21
0.11069612 3.0691873999999997e-21
0.11078768000000001 3.0724078e-21
0.11087924 3.0756317e-21
0.1109708 3.0789676e-21
0.11106236 3.0821407e-21
0.11115392 3.0853099999999998e-21
0.11124548 3.0883978000000004e-21
0.11133704 3.0909913e-21
0.1114286 3.0944864e-21
0.11152016 3.0977227999999998e-21
0.11161172 3.1009840000000003e-21
0.11170328 3.1041665e-21
0.11179484 3.1072655e-21
0.1118864 3.1105713999999997e-21
0.11197796 3.1137550999999998e-21
0.11206952 3.1165227e-21
0.11216108 3.1195588e-21
0.11225264 3.1225356999999997e-21
0.1123442 3.1255459e-21
0.11243576 3.1286442e-21
0.11252732 3.1317030999999996e-21
0.11261888 3.1348479999999997e-21
0.11271044000000002 3.137916e-21
0.112802 3.1412834999999998e-21
0.11289356 3.1440565999999997e-21
0.11298512 3.1471230999999997e-21
0.11307668 3.1495314999999998e-21
0.11316824 3.1528655999999998e-21
0.1132598 3.1558291999999997e-21
0.11335136 3.1586446999999997e-21
0.11344292 3.1615920999999998e-21
0.11353448 3.1644947e-21
0.11362604 3.1674713e-21
0.1137176 3.1706487e-21
0.11380916 3.1733657e-21
0.11390072 3.1762016e-21
0.11399227999999997 3.178937e-21
0.11408384 3.1820628e-21
0.1141754 3.184832e-21
0.11426696 3.1868672e-21
0.11435852 3.1895193999999997e-21
0.11445008 3.1921396e-21
0.11454164 3.1947568999999997e-21
0.1146332 3.1972995e-21
0.11472476000000002 3.2000480000000004e-21
0.11481632000000003 3.2026889999999997e-21
0.11490788 3.2053300999999996e-21
0.11499944 3.2079816e-21
0.115091 3.2105484999999996e-21
0.11518256 3.2123876e-21
0.11527412 3.2150444999999997e-21
0.11536568 3.2176561999999997e-21
0.11545724 3.2219321e-21
0.1155488 3.2211215999999996e-21
0.11564036 3.2259974e-21
0.11573192 3.2265429e-21
0.11582348 3.2291949999999997e-21
0.11591505 3.2315389e-21
0.11600661 3.2341189999999997e-21
0.11609817 3.2366107e-21
0.11618973 3.2389621999999997e-21
0.11628129 3.2414019999999997e-21
0.11637285000000003 3.2427046999999997e-21
0.11646441 3.2451697e-21
0.11655597 3.2476554999999997e-21
0.11664753000000003 3.2500098999999997e-21
0.11673909 3.2523693999999997e-21
0.11683065 3.2547109999999998e-21
0.11692221 3.2570111999999998e-21
0.11701377 3.2613583999999996e-21
0.11710533 3.2722649e-21
0.11719689 3.2645825e-21
0.11728845 3.2576182e-21
0.11738001 3.2693462999999998e-21
0.11747157 3.259694e-21
0.11756313 3.2740371999999998e-21
0.11765469 3.2733206999999997e-21
0.11774625 3.2805695000000003e-21
0.11783781 3.2726172999999998e-21
0.11792937 3.2768597999999998e-21
0.11802093 3.2819119999999998e-21
0.11811249 3.2764034e-21
0.11820405 3.2834292e-21
0.11829561 3.2814054999999998e-21
0.11838717000000003 3.2809310999999997e-21
0.11847873 3.2850956999999998e-21
0.11857029 3.2930594e-21
0.11866185000000003 3.2845453e-21
0.11875341 3.2942896999999998e-21
0.11884497 3.2922112999999997e-21
0.11893653 3.2957998000000003e-21
0.11902809 3.2990570999999998e-21
0.11911965 3.3004089999999997e-21
0.11921121 3.3049487e-21
0.11930277 3.3021148999999997e-21
0.11939433 3.3112564e-21
0.11948589 3.3086791e-21
0.11957745 3.3117018999999997e-21
0.11966901 3.3131643e-21
0.11976057 3.3158924e-21
0.11985213 3.3169296999999998e-21
0.11994369 3.3191401999999998e-21
0.12003525 3.3209805999999997e-21
0.12012681 3.3234907e-21
0.12021837 3.3257803e-21
0.12030993 3.3291543e-21
0.12040149000000003 3.3330524e-21
0.12049305 3.328378e-21
0.12058461 3.3342610999999997e-21
0.12067617000000003 3.3340425999999997e-21
0.12076773 3.3370182e-21
0.12085929 3.3393341999999997e-21
0.12095085 3.340815e-21
0.12104241 3.3422442e-21
0.12113397 3.3447249e-21
0.12122553 3.3465434e-21
0.12131709 3.348819e-21
0.12140865 3.3502237999999997e-21
0.12150021 3.3521066999999998e-21
0.12159177 3.3537923999999997e-21
0.12168333 3.3549963999999997e-21
0.12177489 3.3569452000000003e-21
0.12186645 3.3594649999999997e-21
0.12195801 3.3623458e-21
0.12204957 3.3612053999999996e-21
0.12214113 3.3644635999999997e-21
0.12223269 3.3653594e-21
0.12232425000000002 3.367549e-21
0.12241581000000003 3.3693041999999997e-21
0.12250737 3.3712985999999998e-21
0.12259893 3.3730428999999997e-21
0.12269049000000003 3.3740862999999997e-21
0.12278205 3.3758701000000004e-21
0.12287361 3.3776583e-21
0.12296517 3.3791854999999997e-21
0.12305673 3.3806885000000003e-21
0.12314829 3.3816562e-21
0.12323985 3.3842246e-21
0.12333141 3.3849079000000004e-21
0.12342297 3.3884686e-21
0.12351453 3.3895255e-21
0.12360608999999997 3.3914161e-21
0.12369765 3.3934774000000005e-21
0.12378921 3.3951433000000005e-21
0.12388077 3.3968263e-21
0.12397233 3.3983666e-21
0.12406389 3.3998676e-21
0.12415545 3.4013923e-21
0.12424701 3.4030421e-21
0.12433857000000002 3.4046921e-21
0.12443013000000003 3.4065761999999994e-21
0.12452169 3.4082535e-21
0.12461325 3.4098736e-21
0.12470481000000003 3.411089e-21
0.12479637 3.4119606999999995e-21
0.12488793 3.4132931e-21
0.12497949 3.4143549e-21
0.12507105 3.4156262e-21
0.12516261 3.4166001e-21
0.12525417 3.4208112999999996e-21
0.12534573 3.4199137999999995e-21
0.12543729 3.421677e-21
0.12552885 3.4229537e-21
0.12562041 3.4244365999999995e-21
0.12571197 3.4259657e-21
0.12580353 3.4267164e-21
0.12589509 3.4281306e-21
0.12598665 3.429691e-21
0.12607821 3.4310252e-21
0.12616977 3.4324995e-21
0.12626133 3.4340301e-21
0.12635289 3.4354042e-21
0.12644445 3.4363459999999996e-21
0.12653601 3.436947e-21
0.12662757 3.4393282e-21
0.12671913 3.4408938999999994e-21
0.12681069 3.4446273999999995e-21
0.12690225 3.4468322e-21
0.12699380999999998 3.4489095e-21
0.12708537 3.4504056999999995e-21
0.12717693 3.4525404e-21
0.12726849 3.4534892e-21
0.12736005 3.4552995e-21
0.12745161 3.4567953e-21
0.12754317 3.4584948000000004e-21
0.12763473 3.4597115e-21
0.12772629 3.4613985999999995e-21
0.12781785 3.4628717e-21
0.12790941 3.4639698e-21
0.12800097 3.465531e-21
0.12809253 3.4671989999999996e-21
0.12818409 3.4676582e-21
0.12827565 3.4674735000000004e-21
0.12836721000000004 3.4702394e-21
0.12845877000000003 3.469992e-21
0.12855033 3.473439e-21
0.12864188999999998 3.473892099999999e-21
0.12873345000000003 3.474887e-21
0.12882501 3.4754775e-21
0.12891657 3.4765666e-21
0.12900813 3.4771721e-21
0.12909969 3.477759e-21
0.12919125 3.4801285e-21
0.12928281000000003 3.4817094e-21
0.12937437 3.4816306999999995e-21
0.12946592999999998 3.482422e-21
0.1295575 3.4834274000000004e-21
0.12964905999999998 3.4843269e-21
0.12974062 3.4851633000000004e-21
0.12983218 3.485995299999999e-21
0.12992374000000004 3.4867838999999996e-21
0.1300153 3.4875714999999995e-21
0.13010686 3.488686e-21
0.13019842000000004 3.489532e-21
0.13028998000000003 3.4908629e-21
0.13038154 3.4900584e-21
0.13047309999999998 3.4924133999999995e-21
0.13056466000000003 3.4928246000000004e-21
0.13065622 3.4935589000000005e-21
0.13074778 3.4943929e-21
0.13083934 3.4949881999999995e-21
0.1309309 3.4961453000000004e-21
0.13102246 3.4971278e-21
0.13111402 3.4978293e-21
0.13120558 3.4985875e-21
0.13129714 3.4987257e-21
0.1313887 3.4985173e-21
0.13148026 3.4974278e-21
0.13157182 3.4977873e-21
0.13166338 3.5005381000000004e-21
0.13175494 3.4974647999999995e-21
0.1318465 3.4974437e-21
0.13193806 3.5005315e-21
