time strain
0.092137371 1.3909814999999998e-21
0.092168279 1.3916157000000002e-21
0.092199187 1.3925938e-21
0.092230096 1.393737e-21
0.092261004 1.3948748999999998e-21
0.092291912 1.3958795e-21
0.09232282000000003 1.3966813e-21
0.092353729 1.3980572e-21
0.092384637 1.3985174000000002e-21
0.09241554499999997 1.397369e-21
0.092446453 1.3967078e-21
0.092477361 1.3975305999999998e-21
0.09250827 1.3998403999999998e-21
0.092539178 1.4027564e-21
0.09257008600000002 1.4046102e-21
0.092600994 1.4028374999999999e-21
0.092631902 1.4049140999999999e-21
0.092662811 1.4058151e-21
0.092693719 1.4069818e-21
0.092724627 1.4082163999999999e-21
0.092755535 1.4092913e-21
0.092786443 1.4100741e-21
0.092817352 1.4106646e-21
0.09284826 1.4114192999999999e-21
0.092879168 1.4122002e-21
0.092910076 1.4128104e-21
0.092940984 1.4135411e-21
0.09297189300000003 1.4143867999999999e-21
0.09300280100000002 1.4151614999999998e-21
0.093033709 1.4158168999999999e-21
0.093064617 1.416362e-21
0.093095526 1.4168764e-21
0.093126434 1.41758e-21
0.093157342 1.4183546e-21
0.09318825 1.4189751999999999e-21
0.093219158 1.4197818e-21
0.093250067 1.4206819e-21
0.093280975 1.4216181999999999e-21
0.093311883 1.4224624999999999e-21
0.093342791 1.4231440999999999e-21
0.093373699 1.4237384e-21
0.093404608 1.4243620999999999e-21
0.093435516 1.4250777e-21
0.093466424 1.4263466999999999e-21
0.093497332 1.4268725000000003e-21
0.09352824 1.4268935e-21
0.093559149 1.4271202e-21
0.093590057 1.4278531999999999e-21
0.093620965 1.429387e-21
0.093651873 1.4309041e-21
0.093682782 1.4314621999999999e-21
0.09371369 1.4312216e-21
0.093744598 1.4313153999999999e-21
0.093775506 1.4317303e-21
0.093806414 1.4324126999999998e-21
0.093837323 1.4332534e-21
0.093868231 1.4338239999999998e-21
0.093899139 1.4342467e-21
0.093930047 1.4346297999999998e-21
0.093960955 1.4351058e-21
0.093991864 1.4357183e-21
0.094022772 1.4364140999999998e-21
0.09405368 1.4370169e-21
0.094084588 1.4376223e-21
0.094115496 1.4382644e-21
0.094146405 1.4389186e-21
0.094177313 1.4395570999999996e-21
0.094208221 1.4401789e-21
0.094239129 1.4407631e-21
0.094270037 1.4413466999999999e-21
0.094300946 1.4418569e-21
0.094331854 1.4423313e-21
0.094362762 1.4428473e-21
0.09439367 1.4433831e-21
0.094424579 1.4439011999999998e-21
0.094455487 1.4444151999999999e-21
0.094486395 1.4449317e-21
0.094517303 1.4455206e-21
0.094548211 1.4460159e-21
0.09457912 1.4464083e-21
0.094610028 1.4467502999999996e-21
0.094640936 1.4471229e-21
0.094671844 1.447553e-21
0.094702752 1.448148e-21
0.094733661 1.4493341999999999e-21
0.094764569 1.4483317e-21
0.094795477 1.450547e-21
0.09482638500000003 1.4531169e-21
0.094857293 1.4544139e-21
0.094888202 1.4540502999999997e-21
0.09491911 1.4523255999999997e-21
0.094950018 1.4508429999999998e-21
0.094980926 1.4520818e-21
0.095011834 1.4530565999999997e-21
0.095042743 1.4537301e-21
0.095073651 1.4543640999999996e-21
0.095104559 1.4549229e-21
0.095135467 1.4553933999999999e-21
0.095166376 1.4558644999999999e-21
0.095197284 1.4565753e-21
0.095228192 1.4571017e-21
0.09525910000000003 1.4573136999999997e-21
0.095290008 1.457733e-21
0.095320917 1.4581981e-21
0.095351825 1.458665e-21
0.095382733 1.4591288e-21
0.095413641 1.4592262e-21
0.095444549 1.4593141999999999e-21
0.09547545800000003 1.4600611999999997e-21
0.095506366 1.4604166999999996e-21
0.095537274 1.4605576999999999e-21
0.09556818199999997 1.4607168999999999e-21
0.09559909 1.4606977999999999e-21
0.095629999 1.4605524e-21
0.095660907 1.4604439e-21
0.09569181500000003 1.4604563999999999e-21
0.095722723 1.4607391e-21
0.095753632 1.4613182999999997e-21
0.09578454 1.4617915e-21
0.095815448 1.4622253e-21
0.095846356 1.4623699e-21
0.095877264 1.463385e-21
0.09590817300000003 1.4637127e-21
0.095939081 1.4638556e-21
0.095969989 1.4641322999999997e-21
0.096000897 1.4645666999999997e-21
0.096031805 1.4651717e-21
0.096062714 1.4659219e-21
0.096093622 1.4661499e-21
0.09612453000000003 1.4664003999999998e-21
0.09615543800000002 1.4669974e-21
0.096186346 1.4673172999999997e-21
0.09621725499999997 1.4677485e-21
0.096248163 1.4682294e-21
0.096279071 1.4687262e-21
0.096309979 1.4692146e-21
0.096340887 1.4695569e-21
0.09637179600000002 1.4698393999999996e-21
0.096402704 1.4703816999999999e-21
0.096433612 1.4710928999999999e-21
0.09646452 1.471831e-21
0.096495429 1.4723741e-21
0.096526337 1.4727121e-21
0.09655724500000003 1.472905e-21
0.09658815300000002 1.4738874999999999e-21
0.096619061 1.47416e-21
0.09664997 1.4742200999999996e-21
0.096680878 1.4743247e-21
0.096711786 1.4746514e-21
0.096742694 1.4751577999999996e-21
0.096773602 1.4757462e-21
0.09680451100000002 1.4755267e-21
0.096835419 1.475543e-21
0.096866327 1.4757484999999999e-21
0.096897235 1.4760061e-21
0.096928143 1.4763806999999999e-21
0.096959052 1.4767469e-21
0.09698996 1.4771170999999999e-21
0.097020868 1.4774273999999996e-21
0.097051776 1.4776632999999999e-21
0.097082685 1.4778799999999998e-21
0.097113593 1.4781321e-21
0.097144501 1.4784035e-21
0.097175409 1.4785838999999998e-21
0.097206317 1.4788006e-21
0.09723722600000002 1.4792125e-21
0.097268134 1.4797788999999999e-21
0.097299042 1.4803593e-21
0.09732995 1.4807614999999997e-21
0.097360858 1.4811432e-21
0.097391767 1.4813053e-21
0.097422675 1.481298e-21
0.097453583 1.4812439e-21
0.097484491 1.4810537e-21
0.097515399 1.4806187e-21
0.097546308 1.4797756e-21
0.097577216 1.4786251999999997e-21
0.097608124 1.4779317e-21
0.097639032 1.4780543e-21
0.09766994 1.4783839e-21
0.097700849 1.4787258e-21
0.097731757 1.4788137e-21
0.097762665 1.4787436999999999e-21
0.097793573 1.4786662e-21
0.097824482 1.4786391e-21
0.09785539 1.4787445e-21
0.097886298 1.4790736999999999e-21
0.097917206 1.4792856e-21
0.097948114 1.4791895e-21
0.097979023 1.4790955e-21
0.098009931 1.4792724999999998e-21
0.098040839 1.4796444999999998e-21
0.098071747 1.4798804999999997e-21
0.098102655 1.4798141999999999e-21
0.098133564 1.4791294999999998e-21
0.098164472 1.4803874999999999e-21
0.09819538 1.4814072e-21
0.098226288 1.4819819999999999e-21
0.098257196 1.4810757999999999e-21
0.098288105 1.4812082999999999e-21
0.098319013 1.4811209999999999e-21
0.098349921 1.4822022e-21
0.098380829 1.4836364e-21
0.09841173700000003 1.4829673999999997e-21
0.098442646 1.4834477999999998e-21
0.098473554 1.4847293999999997e-21
0.098504462 1.4847206e-21
0.09853537 1.4840579e-21
0.098566279 1.4839635e-21
0.098597187 1.4836161e-21
0.098628095 1.4860293e-21
0.098659003 1.4861408e-21
0.098689911 1.4853952e-21
0.09872082 1.4856645999999998e-21
0.098751728 1.4861884e-21
0.098782636 1.4872758999999998e-21
0.098813544 1.4880965e-21
0.09884445200000003 1.4869721e-21
0.098875361 1.4883510999999999e-21
0.098906269 1.4882953e-21
0.098937177 1.4880573e-21
0.098968085 1.4883338e-21
0.098998993 1.4887054e-21
0.099029902 1.4894113999999997e-21
0.09906081000000003 1.4905984999999999e-21
0.099091718 1.4896986e-21
0.099122626 1.4895588999999999e-21
0.099153535 1.4898197999999997e-21
0.099184443 1.4898939e-21
0.099215351 1.4902326000000002e-21
0.099246259 1.4909187e-21
0.09927716700000003 1.4914592e-21
0.099308076 1.4923992999999997e-21
0.099338984 1.4934467e-21
0.09936989199999997 1.4930779e-21
0.0994008 1.4928891999999999e-21
0.099431708 1.4933793999999999e-21
0.099462617 1.4940773e-21
0.09949352500000003 1.4951425999999997e-21
0.099524433 1.4958470999999999e-21
0.099555341 1.4952151e-21
0.099586249 1.4965059000000002e-21
0.099617158 1.4973146e-21
0.099648066 1.4979202999999999e-21
0.099678974 1.4984081999999999e-21
0.09970988200000003 1.4985948e-21
0.09974079000000002 1.4986024999999999e-21
0.099771699 1.4986767999999998e-21
0.099802607 1.4990423999999999e-21
0.099833515 1.4993853e-21
0.099864423 1.5005112e-21
0.099895332 1.500873e-21
0.09992624 1.5011141e-21
0.09995714800000002 1.5014558e-21
0.099988056 1.5019725e-21
0.10001896 1.5026316999999998e-21
0.10004987000000001 1.5034501e-21
0.10008078 1.5035471e-21
0.10011169 1.5039697999999996e-21
0.1001426 1.5044948e-21
0.10017351 1.5049502999999999e-21
0.10020441 1.5055089999999997e-21
0.10023532 1.5057389e-21
0.10026623 1.5066906e-21
0.10029714 1.5072832e-21
0.10032805 1.5074246e-21
0.10035895 1.5077225e-21
0.10038986 1.5080161e-21
0.10042077 1.5084761999999999e-21
0.10045168 1.5091998999999997e-21
0.10048259 1.5093006e-21
0.1005135 1.5092338e-21
0.1005444 1.5097297999999999e-21
0.10057531 1.5095788999999997e-21
0.10060622 1.5098323e-21
0.10063713 1.5102722999999998e-21
0.10066804 1.5106517e-21
0.10069893999999999 1.5111003e-21
0.10072985 1.5111531e-21
0.10076076 1.5110812999999999e-21
0.10079167000000001 1.510903e-21
0.10082258 1.5109027e-21
0.10085349 1.5111569e-21
0.10088439 1.5116713999999999e-21
0.10091530000000001 1.5120637e-21
0.10094621 1.5124571e-21
0.10097712 1.5128206999999998e-21
0.10100803 1.5132368999999997e-21
0.10103894 1.5136454e-21
0.10106984 1.5140636e-21
0.10110075 1.5144090999999996e-21
0.10113166 1.5146293999999999e-21
0.10116257 1.5147653e-21
0.10119348 1.5150287999999999e-21
0.10122438 1.5154325e-21
0.10125529 1.5158995999999997e-21
0.1012862 1.5162307e-21
0.10131711 1.5163049e-21
0.10134802 1.5169865e-21
0.10137893 1.5169120999999995e-21
0.10140983 1.5166686e-21
0.10144074 1.5166382999999998e-21
0.10147165 1.5170404999999997e-21
0.10150256 1.5178532999999997e-21
0.10153347 1.5189024999999997e-21
0.10156437 1.5188957e-21
0.10159528 1.5190196999999997e-21
0.10162619 1.5192741999999999e-21
0.1016571 1.5195738999999997e-21
0.10168801000000001 1.5198979e-21
0.10171892 1.5202700999999999e-21
0.10174982 1.5204427999999997e-21
0.10178073000000001 1.5205394e-21
0.10181164 1.5208154999999998e-21
0.10184255 1.5209286e-21
0.10187346000000001 1.5207600999999996e-21
0.10190437 1.5204583999999999e-21
0.10193527 1.5201372e-21
0.10196618 1.5201207999999997e-21
0.10199709 1.5203436999999999e-21
0.102028 1.5206761e-21
0.10205891 1.5211418999999999e-21
0.10208981 1.5211307999999997e-21
0.10212072 1.5212207e-21
0.10215163 1.5213517e-21
0.10218254 1.5215236e-21
0.10221345 1.5217989999999997e-21
0.10224436 1.5219626e-21
0.10227526 1.5216278e-21
0.10230617 1.5221266999999997e-21
0.10233708 1.5223412e-21
0.10236799 1.522267e-21
0.1023989 1.5220081e-21
0.1024298 1.5217963e-21
0.10246071 1.5218301999999999e-21
0.10249162 1.5219096e-21
0.10252253 1.5218185e-21
0.10255344 1.5215988999999999e-21
0.10258435 1.5213293e-21
0.10261525 1.5217139999999998e-21
0.10264616 1.5221422e-21
0.10267707 1.5224193e-21
0.10270798 1.5229384e-21
0.10273889000000001 1.5234730999999998e-21
0.10276979000000001 1.5239287e-21
0.1028007 1.5244376e-21
0.10283161 1.5244883999999997e-21
0.10286252000000001 1.5244753e-21
0.10289343 1.5249753e-21
0.10292434 1.5253231e-21
0.10295524 1.5258712e-21
0.10298615 1.5264035999999997e-21
0.10301706 1.5268028e-21
0.10304797 1.5271533e-21
0.10307888 1.5275039999999999e-21
0.10310979 1.5277804e-21
0.10314069 1.5281642999999999e-21
0.1031716 1.5285812999999998e-21
0.10320251 1.5289994999999998e-21
0.10323342 1.5293513e-21
0.10326433 1.5297157999999997e-21
0.10329523 1.5301428e-21
0.10332614 1.5306649999999996e-21
0.10335705 1.5311457999999997e-21
0.10338796 1.5315719e-21
0.10341887 1.5319487999999999e-21
0.10344978 1.5332995e-21
0.10348068 1.5320134999999997e-21
0.10351159 1.5334361999999999e-21
0.10354250000000001 1.5355026e-21
0.10357341 1.5369042e-21
0.10360432000000001 1.5370811e-21
0.10363522 1.5362001999999999e-21
0.10366613 1.5352576999999999e-21
0.10369704 1.5361240999999999e-21
0.10372795 1.5367779e-21
0.10375886 1.5372477999999999e-21
0.10378977 1.5377888999999997e-21
0.10382067 1.5382388999999999e-21
0.10385158 1.5384729999999999e-21
0.10388249 1.538379e-21
0.1039134 1.5381827e-21
0.10394431 1.5381981e-21
0.10397522 1.5385335999999999e-21
0.10400612 1.5390472999999999e-21
0.10403703 1.539732e-21
0.10406794 1.5402891e-21
0.10409885 1.5408811e-21
0.10412976 1.5414462e-21
0.10416066 1.5418602e-21
0.10419157 1.5423635999999999e-21
0.10422248 1.5431000999999996e-21
0.10425339 1.5439044999999997e-21
0.1042843 1.5446290999999999e-21
0.10431521 1.5451616e-21
0.10434611 1.545547e-21
0.10437702 1.5460203e-21
0.10440793 1.5465375e-21
0.10443884 1.5469862e-21
0.10446975 1.5474914e-21
0.10450064999999999 1.5479622e-21
0.10453156 1.5485540999999997e-21
0.10456247 1.5490645e-21
0.10459338000000001 1.5493994999999996e-21
0.10462429 1.5497232e-21
0.1046552 1.5501135999999996e-21
0.1046861 1.5505785999999996e-21
0.10471701000000001 1.5512702999999999e-21
0.10474792 1.5519496999999998e-21
0.10477883 1.5526010999999996e-21
0.10480974 1.5532127999999999e-21
0.10484064 1.5536124e-21
0.10487155 1.5539848999999997e-21
0.10490246 1.5545749e-21
0.10493337 1.5552094e-21
0.10496428 1.5557643999999999e-21
0.10499519 1.556176e-21
0.10502609 1.5564809e-21
0.105057 1.5568377e-21
0.10508791 1.5572418e-21
0.10511882 1.5577584e-21
0.10514973 1.5581244999999997e-21
0.10518064 1.5582598999999999e-21
0.10521154 1.5583525999999999e-21
0.10524245 1.5585732999999999e-21
0.10527336 1.5590006e-21
0.10530427 1.5595498999999998e-21
0.10533518 1.5599437999999997e-21
0.10536608 1.5603119999999999e-21
0.10539699 1.5607534999999999e-21
0.1054279 1.5611859999999999e-21
0.10545881 1.5615792e-21
0.10548972000000001 1.5619200999999999e-21
0.10552063 1.5622325e-21
0.10555153 1.5625447999999998e-21
0.10558244000000001 1.5628456999999997e-21
0.10561335 1.5631158999999998e-21
0.10564426 1.5634566999999998e-21
0.10567517 1.5638668999999998e-21
0.10570607000000001 1.5642961999999999e-21
0.10573698 1.5647277e-21
0.10576789 1.5649376e-21
0.1057988 1.5650111999999999e-21
0.10582971 1.5651395e-21
0.10586062 1.5653341e-21
0.10589152 1.5656897999999996e-21
0.10592243 1.5660204e-21
0.10595334 1.5661375999999996e-21
0.10598425 1.5662737999999997e-21
0.10601516 1.5664263e-21
0.10604607 1.5666556999999999e-21
0.10607697 1.5669461e-21
0.10610787999999999 1.5672002e-21
0.10613879 1.5674253e-21
0.1061697 1.5676751e-21
0.10620061 1.5679851999999998e-21
0.10623151 1.5683382e-21
0.10626242 1.5686721999999998e-21
0.10629333 1.5690275999999997e-21
0.10632424 1.5691960999999999e-21
0.10635515 1.5692328000000002e-21
0.10638606 1.5691297999999999e-21
0.10641696 1.5691836999999999e-21
0.10644787 1.5696454e-21
0.10647878 1.5706235999999999e-21
0.10650969 1.5717956e-21
0.10654060000000001 1.5734650999999998e-21
0.10657150000000001 1.5747648999999998e-21
0.10660241 1.5717915999999999e-21
0.10663332 1.5689163e-21
0.10666423 1.5685063e-21
0.10669514 1.5711311e-21
0.10672605 1.5753741999999998e-21
0.10675695 1.5781033e-21
0.10678786 1.5742526e-21
0.10681877 1.5771831e-21
0.10684968 1.5771452999999999e-21
0.10688059 1.5772443e-21
0.10691149 1.5777059999999998e-21
0.1069424 1.5782763e-21
0.10697331 1.5787075999999999e-21
0.10700422 1.5789636e-21
0.10703513 1.5790018e-21
0.10706604 1.5793151e-21
0.10709694 1.5797729999999997e-21
0.10712785 1.5802848999999998e-21
0.10715876 1.5807497e-21
0.10718967 1.5811052e-21
0.10722058 1.5815351e-21
0.10725149 1.5820458e-21
0.10728239 1.5826086999999999e-21
0.1073133 1.5830515e-21
0.10734421000000001 1.5832740999999998e-21
0.10737512 1.5832653999999995e-21
0.10740603000000001 1.5832580999999999e-21
0.10743693000000001 1.5833118e-21
0.10746784 1.5834545e-21
0.10749875 1.5837058999999997e-21
0.10752966 1.5840031999999996e-21
0.10756057 1.5841545e-21
0.10759148 1.5841179e-21
0.10762238 1.5839399999999999e-21
0.10765329 1.5838294e-21
0.1076842 1.5840781e-21
0.10771511 1.5845034e-21
0.10774602 1.5847043999999995e-21
0.10777692 1.5849521999999995e-21
0.10780783 1.5853108e-21
0.10783874 1.5857755999999999e-21
0.10786965 1.5862831e-21
0.10790056 1.5866127e-21
0.10793147 1.5867574999999999e-21
0.10796237 1.5869333999999998e-21
0.10799328 1.5871785e-21
0.10802419 1.5873253999999999e-21
0.1080551 1.5874839999999995e-21
0.10808601 1.5878043e-21
0.10811692 1.5881355e-21
0.10814782 1.5884398e-21
0.10817873 1.5886751999999999e-21
0.10820964 1.5888315999999999e-21
0.10824055 1.589005e-21
0.10827146000000001 1.5892214999999999e-21
0.10830235999999999 1.5893358999999998e-21
0.10833327 1.5894061999999997e-21
0.10836418 1.589494e-21
0.10839509000000001 1.5896616e-21
0.108426 1.5900154999999999e-21
0.10845691 1.5904314e-21
0.10848781 1.5907221e-21
0.10851872000000001 1.591017e-21
0.10854963 1.5914203e-21
0.10858054 1.5919003999999999e-21
0.10861145 1.5922491999999997e-21
0.10864235 1.5924819999999999e-21
0.10867326 1.5920123000000002e-21
0.10870417 1.5925616999999998e-21
0.10873508 1.5922220999999999e-21
0.10876599 1.5915765999999996e-21
0.1087969 1.5912837e-21
0.1088278 1.5913753000000002e-21
0.10885871 1.5916939e-21
0.10888962 1.5923264e-21
0.10892053 1.5918691e-21
0.10895144 1.5916728e-21
0.10898234 1.5918659999999999e-21
0.10901325 1.5920249e-21
0.10904416 1.5919806999999999e-21
0.10907507 1.5916451e-21
0.10910598 1.5913060999999999e-21
0.10913689 1.5911862999999999e-21
0.10916779 1.5913359999999999e-21
0.1091987 1.5916118e-21
0.10922961 1.5914687e-21
0.10926052000000001 1.5910098e-21
0.10929143 1.5905617999999997e-21
0.10932234 1.5902693e-21
0.10935324 1.5902345e-21
0.10938415000000001 1.5903128e-21
0.10941506 1.5901591e-21
0.10944597 1.5899884999999998e-21
0.10947688 1.5897513e-21
0.10950778000000001 1.5898089e-21
0.10953869 1.5893918999999999e-21
0.1095696 1.5888577999999997e-21
0.10960051 1.5884311e-21
0.10963142 1.5882197e-21
0.10966233 1.5881410999999997e-21
0.10969323 1.5878732999999997e-21
0.10972414 1.5874979999999999e-21
0.10975505 1.5875155e-21
0.10978596 1.5875744999999999e-21
0.10981687 1.5875151999999999e-21
0.10984777 1.5871896999999999e-21
0.10987868 1.5868899999999997e-21
0.10990958999999999 1.5866769999999997e-21
0.1099405 1.5861739e-21
0.10997141 1.5857165999999999e-21
0.11000232 1.5855178999999999e-21
0.11003322 1.5854984e-21
0.11006413 1.5856439999999999e-21
0.11009504 1.5856974999999995e-21
0.11012595 1.5855591e-21
0.11015686 1.5855076999999997e-21
0.11018777 1.5853901e-21
0.11021867 1.5853836e-21
0.11024958000000001 1.5855512999999999e-21
0.11028049 1.5856857999999998e-21
0.1103114 1.5856586e-21
0.11034231000000001 1.5854563999999997e-21
0.11037321000000001 1.5852569999999999e-21
0.11040412 1.5851213999999999e-21
0.11043503 1.5849775e-21
0.11046594 1.5848458e-21
0.11049685 1.5846756e-21
0.11052776 1.5845257e-21
0.11055866 1.5844161e-21
0.11058957 1.5843122e-21
0.11062048 1.5843282999999997e-21
0.11065139 1.5841173e-21
0.1106823 1.5836473999999998e-21
0.1107132 1.5830579e-21
0.11074411 1.5825764e-21
0.11077502 1.5824831e-21
0.11080593 1.5826885e-21
0.11083684 1.5829647999999999e-21
0.11086775 1.5828160999999998e-21
0.11089865 1.5821082999999997e-21
0.11092956 1.5812101999999998e-21
0.11096047 1.5805953999999999e-21
0.11099138 1.5803449999999999e-21
0.11102229 1.5804552999999997e-21
0.11105319 1.5804557e-21
0.1110841 1.5805574999999999e-21
