time strain
0.023662471 -2.0578744999999998e-22
0.023692348 -2.0575524e-22
0.023722225000000007 -2.0572360999999998e-22
0.023752102 -2.0569244999999999e-22
0.023781979 -2.0566196999999998e-22
0.023811855 -2.0563166999999998e-22
0.023841732 -2.0560136e-22
0.023871609 -2.0557036e-22
0.023901486 -2.0553863999999998e-22
0.023931363 -2.0550478999999998e-22
0.02396124 -2.0546860999999998e-22
0.023991117 -2.0542978999999998e-22
0.024020993 -2.0538871999999999e-22
0.02405087 -2.0534619999999998e-22
0.024080747 -2.0530305999999999e-22
0.024110624 -2.0526033999999998e-22
0.024140501 -2.0521913e-22
0.024170378 -2.0517972999999998e-22
0.024200255 -2.0514280999999999e-22
0.024230131 -2.0510821e-22
0.024260008 -2.0507519999999998e-22
0.024289885 -2.0504366999999998e-22
0.024319762 -2.0501330999999998e-22
0.024349639 -2.0498368e-22
0.024379516 -2.0495367e-22
0.024409393 -2.0492296e-22
0.024439269 -2.0489117e-22
0.024469146 -2.0485878999999998e-22
0.024499023 -2.0482638e-22
0.0245289 -2.0479385999999998e-22
0.024558777 -2.0476125e-22
0.024588654 -2.0472852e-22
0.024618531 -2.0469563e-22
0.024648407 -2.0466275999999998e-22
0.024678284 -2.0462998e-22
0.024708161 -2.0459720999999999e-22
0.024738038 -2.0456454e-22
0.024767915 -2.0453198999999999e-22
0.024797792 -2.0449944e-22
0.024827669 -2.0446681e-22
0.024857545 -2.044339e-22
0.024887422 -2.044007e-22
0.024917299 -2.0436756e-22
0.024947176 -2.0433426999999999e-22
0.024977053 -2.0430080999999998e-22
0.02500693 -2.0426718999999999e-22
0.025036807 -2.042334e-22
0.025066683 -2.0419943e-22
0.02509656 -2.0416506e-22
0.025126437 -2.0413057e-22
0.025156314 -2.0409603e-22
0.025186191 -2.0406183e-22
0.025216068 -2.0402723999999999e-22
0.025245945 -2.039921e-22
0.025275821 -2.0395642e-22
0.025305698 -2.0391997e-22
0.025335575 -2.0388286e-22
0.025365452 -2.0384507e-22
0.025395329 -2.0380703999999998e-22
0.025425206 -2.0376911999999999e-22
0.025455083 -2.0373172e-22
0.025484959 -2.036952e-22
0.025514836 -2.0365977999999999e-22
0.025544713 -2.0362524e-22
0.02557459 -2.0359139999999998e-22
0.025604467 -2.0355797999999998e-22
0.025634344 -2.0352471e-22
0.025664221 -2.0349109e-22
0.025694097 -2.0345660999999998e-22
0.025723974 -2.0342139e-22
0.025753851 -2.0338553e-22
0.025783728 -2.0334947999999998e-22
0.025813605 -2.0331328e-22
0.025843482 -2.0327719e-22
0.025873359 -2.0324147e-22
0.025903235 -2.0320607999999998e-22
0.025933112 -2.0317121999999998e-22
0.025962989 -2.0313663e-22
0.025992866 -2.0310207999999998e-22
0.026022743 -2.0306749999999998e-22
0.02605262 -2.0303287999999999e-22
0.026082497 -2.0299832999999998e-22
0.026112373 -2.0296346999999998e-22
0.02614225 -2.0292840999999998e-22
0.026172127 -2.0289317999999998e-22
0.026202004 -2.0285736e-22
0.026231881 -2.0282112e-22
0.026261758 -2.0278492999999998e-22
0.026291635 -2.0274857e-22
0.026321511 -2.0271258e-22
0.026351388 -2.0267676e-22
0.026381265 -2.0264118e-22
0.026411142 -2.0260574e-22
0.026441019 -2.0257009999999999e-22
0.026470896 -2.025343e-22
0.026500773 -2.0249784e-22
0.026530649 -2.0246075e-22
0.026560526 -2.0242293999999998e-22
0.026590403 -2.0238438999999998e-22
0.02662028 -2.023453e-22
0.026650157 -2.0230551e-22
0.026680034 -2.0226575e-22
0.026709911 -2.0222572e-22
0.026739787 -2.0218583999999999e-22
0.026769664 -2.0214571e-22
0.026799541000000007 -2.0210544999999998e-22
0.026829418 -2.0206479999999998e-22
0.026859295 -2.0202386999999999e-22
0.026889172 -2.0198277e-22
0.026919049 -2.0194195e-22
0.026948925 -2.0190144e-22
0.026978802000000007 -2.0186137999999998e-22
0.027008679 -2.0182155e-22
0.027038556 -2.0178207999999998e-22
0.027068433 -2.0174331e-22
0.02709831 -2.017051e-22
0.027128187 -2.0166657e-22
0.027158063 -2.0162821999999998e-22
0.02718794 -2.0159000999999998e-22
0.027217817 -2.0155216999999998e-22
0.027247694 -2.0151458999999999e-22
0.027277571 -2.0147745999999998e-22
0.027307448 -2.0144046e-22
0.027337325 -2.0140346999999998e-22
0.027367201 -2.0136639e-22
0.027397078 -2.0132904e-22
0.027426955 -2.0129134e-22
0.027456832 -2.0125298e-22
0.027486709 -2.0121405999999998e-22
0.027516586 -2.0117492e-22
0.027546463 -2.0113545999999998e-22
0.027576339 -2.0109572999999999e-22
0.027606216 -2.0105584999999998e-22
0.027636093 -2.0101594999999999e-22
0.02766597 -2.0097654999999998e-22
0.027695847 -2.009375e-22
0.027725724 -2.0089787e-22
0.027755601 -2.0085818999999999e-22
0.027785477 -2.0081829e-22
0.027815354 -2.0077851e-22
0.027845231 -2.0073869999999998e-22
0.027875108 -2.0069870999999998e-22
0.027904985 -2.0065867e-22
0.027934862 -2.0061843999999998e-22
0.027964739 -2.0057801999999998e-22
0.027994616 -2.0053749e-22
0.028024492 -2.0049668e-22
0.028054369 -2.0045586999999999e-22
0.028084246 -2.0033760999999998e-22
0.028114123 -2.0040955e-22
0.028144 -2.0042721e-22
0.028173877 -2.0030191e-22
0.028203754 -2.0018015e-22
0.02823363 -2.0006452999999999e-22
0.028263507 -2.0002762999999998e-22
0.028293384 -2.0003111e-22
0.028323261 -2.0008263e-22
0.028353138 -2.0016241e-22
0.028383015 -2.0028958e-22
0.028412892 -2.0045182999999999e-22
0.028442768 -2.0062998e-22
0.028472645 -2.0079528999999998e-22
0.028502522 -2.0097447e-22
0.028532399 -2.0112561e-22
0.028562276 -2.0126351999999999e-22
0.028592153 -2.0132588e-22
0.02862203 -2.0123047e-22
0.028651906 -2.0110396e-22
0.028681783 -2.0088601999999998e-22
0.02871166 -2.0075770999999999e-22
0.028741537 -2.0058967e-22
0.028771414 -2.0024610999999999e-22
0.028801291 -1.9994228999999998e-22
0.028831168 -1.9965972e-22
0.028861044 -1.9944733999999998e-22
0.028890921 -1.9927804e-22
0.028920798 -1.9916507e-22
0.028950675 -1.991002e-22
0.028980552 -1.9908194e-22
0.029010429 -1.9908399e-22
0.029040306 -1.9909145999999998e-22
0.029070182 -1.9905909e-22
0.029100059 -1.9902827999999998e-22
0.029129936 -1.9898374e-22
0.029159813 -1.9892472999999998e-22
0.02918969 -1.9891197e-22
0.029219567 -1.9881416999999999e-22
0.029249444 -1.9880733e-22
0.02927932 -1.9876659e-22
0.029309197 -1.9872526999999999e-22
0.029339074 -1.9868331999999998e-22
0.029368951 -1.9864095999999999e-22
0.029398828 -1.9859820999999998e-22
0.029428705 -1.9855539e-22
0.029458582 -1.9851206999999999e-22
0.029488458 -1.9846842999999998e-22
0.029518335 -1.9842467e-22
0.029548212 -1.983807e-22
0.029578089 -1.9833644999999998e-22
0.029607966 -1.9829217999999998e-22
0.029637843 -1.9824777e-22
0.02966772 -1.9820342999999998e-22
0.029697596 -1.9815928999999999e-22
0.029727473 -1.9811536999999999e-22
0.02975735 -1.9807167999999999e-22
0.029787227 -1.9802806999999998e-22
0.029817104 -1.9798466e-22
0.029846981 -1.9794102e-22
0.029876858 -1.9789733e-22
0.029906734 -1.9785364e-22
0.029936611 -1.9780984e-22
0.029966488 -1.9776598e-22
0.029996365 -1.9772209999999998e-22
0.030026242 -1.9767826999999998e-22
0.030056119 -1.9763397e-22
0.030085996 -1.9758908999999999e-22
0.030115872 -1.97544e-22
0.030145749 -1.9749857e-22
0.030175626 -1.9745256999999998e-22
0.030205503 -1.9740600999999998e-22
0.03023538 -1.9735893999999998e-22
0.030265257 -1.9731137e-22
0.030295134 -1.9726358e-22
0.03032501 -1.9721565e-22
0.030354887 -1.9716790999999999e-22
0.030384764 -1.9712059e-22
0.030414641 -1.9707357e-22
0.030444518 -1.9702696999999998e-22
0.030474395 -1.9698084999999998e-22
0.030504272 -1.9693514999999998e-22
0.030534148 -1.9688985e-22
0.030564025 -1.9684457e-22
0.030593902 -1.9679952999999999e-22
0.030623779 -1.9675402e-22
0.030653656 -1.9670813999999999e-22
0.030683533 -1.9666156e-22
0.03071341 -1.9661461e-22
0.030743286 -1.9656704e-22
0.030773163 -1.9651920999999998e-22
0.03080304 -1.9647118e-22
0.030832917 -1.9642300999999999e-22
0.030862794 -1.9637484999999999e-22
0.030892671 -1.9632699999999998e-22
0.030922548 -1.9627934999999998e-22
0.030952424 -1.9623227999999998e-22
0.030982301 -1.9618563999999998e-22
0.031012178 -1.9613956999999998e-22
0.031042055 -1.9609375999999998e-22
0.031071932 -1.9604816e-22
0.031101809 -1.9600261e-22
0.031131686 -1.9595684999999999e-22
0.031161562 -1.9591127e-22
0.031191439 -1.9586527999999998e-22
0.031221316 -1.9581888e-22
0.031251193000000003 -1.9577187999999998e-22
0.03128107 -1.9572406999999999e-22
0.031310947 -1.9567581999999999e-22
0.031340824 -1.9562702999999999e-22
0.0313707 -1.955779e-22
0.031400577 -1.9552888e-22
0.031430454000000004 -1.9547992e-22
0.031460331 -1.9543124e-22
0.031490208 -1.9538305e-22
0.031520085 -1.9533523e-22
0.031549962 -1.9528754999999999e-22
0.031579838 -1.9524025e-22
0.031609715000000004 -1.951933e-22
0.031639592 -1.9514652e-22
0.031669469 -1.9509970999999998e-22
0.031699346 -1.950524e-22
0.031729223 -1.9500447e-22
0.0317591 -1.9495608e-22
0.031788976000000004 -1.9490688e-22
0.031818853 -1.9485697e-22
0.03184873 -1.9480632999999998e-22
0.031878607 -1.9475527999999999e-22
0.031908484 -1.9470398999999998e-22
0.031938361 -1.9465295999999998e-22
0.031968238 -1.9460226999999998e-22
0.031998114 -1.9455195e-22
0.032027991 -1.9450236e-22
0.032057868 -1.9445365e-22
0.032087745 -1.9440597e-22
0.032117622 -1.9435900999999999e-22
0.032147499 -1.9431258e-22
0.032177376 -1.9426622e-22
0.032207252 -1.9422001999999998e-22
0.032237129 -1.9417349999999999e-22
0.032267006 -1.9412689e-22
0.032296883 -1.9408006e-22
0.03232676 -1.9403278999999998e-22
0.032356637 -1.9398523e-22
0.032386514 -1.9393724999999999e-22
0.03241639 -1.9388878e-22
0.032446267 -1.9384000999999999e-22
0.032476144 -1.9379094e-22
0.032506021 -1.9374170999999999e-22
0.032535898 -1.9369256999999998e-22
0.032565775000000005 -1.9364354e-22
0.032595652 -1.9359462e-22
0.032625528 -1.9354592e-22
0.032655405 -1.9349759999999998e-22
0.032685282 -1.934496e-22
0.032715159 -1.9340192e-22
0.032745036 -1.9335454e-22
0.032774912999999996 -1.9330735999999998e-22
0.03280479 -1.9326025e-22
0.032834666 -1.9321318999999998e-22
0.032864543 -1.9316607e-22
0.032894419999999994 -1.9311867999999999e-22
0.032924297000000005 -1.9307108e-22
0.032954174 -1.9302328e-22
0.032984051 -1.9297524e-22
0.033013928 -1.9292711e-22
0.033043804 -1.92879e-22
0.033073681 -1.9283059999999999e-22
0.033103558 -1.9278187e-22
0.033133434999999996 -1.9273291999999998e-22
0.033163312 -1.9268383e-22
0.033193189 -1.9263476999999999e-22
0.033223066 -1.9258568999999998e-22
0.033252942 -1.9253659e-22
0.033282819000000005 -1.9248743999999998e-22
0.033312696 -1.9243832e-22
0.033342573 -1.9238914999999999e-22
0.03337245 -1.9233983999999999e-22
0.033402327 -1.9229049999999998e-22
0.033432204 -1.9224107e-22
0.03346208 -1.9219159999999999e-22
0.033491957 -1.9214181e-22
0.033521834 -1.9209200999999999e-22
0.033551711 -1.9204205e-22
0.033581588 -1.9199206999999998e-22
0.033611465 -1.9194198999999998e-22
0.033641342000000005 -1.9189169e-22
0.033671218 -1.9184081e-22
0.033701095 -1.917896e-22
0.033730972 -1.9173792999999998e-22
0.033760849 -1.9168580999999998e-22
0.033790726 -1.9163374e-22
0.033820603 -1.9158177e-22
0.033850479999999995 -1.9153006999999999e-22
0.033880356 -1.9147876e-22
0.033910233 -1.9142813e-22
0.033940109999999996 -1.91378e-22
0.033969987 -1.9132829e-22
0.033999864000000005 -1.9127889e-22
0.034029741 -1.9122973e-22
0.034059618 -1.9118071999999998e-22
0.034089494000000005 -1.9113178999999999e-22
0.034119371 -1.9108266e-22
0.034149248 -1.9103322999999998e-22
0.034179125 -1.9098359e-22
0.034209001999999995 -1.9093349999999999e-22
0.034238879 -1.9088312999999999e-22
0.034268756000000004 -1.9083214999999998e-22
0.034298631999999996 -1.9078057999999998e-22
0.034328509 -1.9072831999999998e-22
0.034358386000000005 -1.9067545e-22
0.034388263 -1.9062198e-22
0.03441814 -1.9056814999999998e-22
0.034448017 -1.9051391999999999e-22
0.034477894 -1.9045926e-22
0.03450777 -1.9040440999999999e-22
0.034537647 -1.9034898999999998e-22
0.034567524 -1.9029308e-22
0.034597401 -1.9023657e-22
0.034627278 -1.9017984e-22
0.034657155 -1.9012282e-22
0.034687032 -1.9006583999999998e-22
0.034716908 -1.9000912e-22
0.034746785 -1.8995265999999998e-22
0.034776662 -1.8989741e-22
0.034806539 -1.8984229999999999e-22
0.034836416 -1.8978758e-22
0.034866293 -1.897332e-22
0.03489617 -1.8967951e-22
0.034926046 -1.8962595e-22
0.034955923 -1.8957263e-22
0.0349858 -1.8951951e-22
0.035015676999999995 -1.8946642e-22
0.035045554 -1.8941332e-22
0.035075431000000004 -1.8936015e-22
0.035105308 -1.8930689e-22
0.035135184 -1.8925325e-22
0.035165061000000004 -1.8919944e-22
0.035194938 -1.8914534e-22
0.035224815 -1.8909093e-22
0.035254692 -1.8903627e-22
0.035284568999999995 -1.8898134999999998e-22
0.035314446 -1.8892633999999998e-22
0.035344322 -1.8887120999999998e-22
0.035374198999999995 -1.888175e-22
0.03540407600000001 -1.8876358e-22
0.035433953000000004 -1.8870985e-22
0.03546383 -1.8865645999999998e-22
0.035493707 -1.8860276e-22
0.035523584 -1.8854815999999999e-22
0.03555346 -1.8849224999999998e-22
0.035583337 -1.8843514e-22
0.035613214 -1.8837711e-22
0.035643091 -1.8831835999999999e-22
0.035672968 -1.8825954e-22
0.035702845000000004 -1.8820095999999998e-22
0.035732722 -1.8814339e-22
0.035762598 -1.8808717999999998e-22
0.035792475000000004 -1.8803245999999999e-22
0.035822352 -1.8797907999999999e-22
0.035852229 -1.8792689999999998e-22
0.035882106 -1.8787535999999998e-22
0.035911983 -1.8782381999999999e-22
0.03594186 -1.877716e-22
0.035971736 -1.8771844e-22
0.036001613 -1.8766435e-22
0.03603149 -1.8760965e-22
0.036061367 -1.8755475e-22
0.036091244 -1.8749949e-22
0.036121121 -1.8744415e-22
0.036150998 -1.8738875999999999e-22
0.036180874 -1.8733319999999998e-22
0.036210751 -1.8727769e-22
0.036240628 -1.8722213999999998e-22
0.036270505 -1.8716634e-22
0.036300382 -1.8711072e-22
0.036330259 -1.8705505e-22
0.036360136 -1.8699961999999998e-22
0.036390012 -1.8694423999999998e-22
0.036419889 -1.8688933999999998e-22
0.036449766 -1.8683500999999998e-22
0.036479643000000006 -1.8678145999999998e-22
0.03650952 -1.8672891e-22
0.036539397 -1.8667756999999998e-22
0.036569274 -1.8662754e-22
0.03659915 -1.8657897999999998e-22
0.036629027 -1.8653184e-22
0.036658904 -1.8648592e-22
0.036688781 -1.8644123999999999e-22
0.036718658 -1.8639736e-22
0.036748535 -1.8635370999999998e-22
0.036778412 -1.8630972e-22
0.036808288 -1.8626474e-22
0.036838165 -1.8621859999999998e-22
0.036868042 -1.8617114e-22
0.036897919 -1.8612302999999998e-22
0.036927796 -1.8607491999999998e-22
0.036957673 -1.8602712999999998e-22
0.03698755 -1.8597996e-22
0.037017426 -1.8593355e-22
0.037047303 -1.8588765e-22
0.03707718 -1.8584222999999998e-22
0.037107057 -1.8579692e-22
0.037136934 -1.8575111999999998e-22
0.037166811 -1.8570435e-22
0.037196688 -1.8565657999999998e-22
0.037226564 -1.8560705e-22
0.037256441 -1.8555585e-22
0.037286318 -1.8550348e-22
0.037316195 -1.8545016999999998e-22
0.037346072 -1.8539638e-22
0.037375949 -1.8534262e-22
0.037405826 -1.8528947e-22
0.037435702 -1.8523694999999999e-22
0.037465579 -1.8518525999999999e-22
0.037495456 -1.8513431999999999e-22
0.037525333 -1.8508453e-22
0.037555210000000006 -1.8503568e-22
0.037585087 -1.84987e-22
0.037614964 -1.8493815e-22
0.03764484 -1.8488891e-22
0.037674717 -1.8483888e-22
0.037704594 -1.8478774e-22
0.037734471 -1.8473571999999998e-22
0.037764348 -1.8468245e-22
0.037794225 -1.8462826999999998e-22
0.037824102000000005 -1.8457368e-22
0.037853978 -1.8451889e-22
0.037883855 -1.844642e-22
0.037913732000000006 -1.8440942e-22
0.037943609 -1.8435448e-22
0.037973486 -1.8429921e-22
0.038003363 -1.8424374e-22
0.03803324 -1.8418791999999999e-22
0.038063116 -1.841318e-22
0.038092993 -1.8407543e-22
0.03812287 -1.8401845e-22
0.038152747 -1.83961e-22
0.038182624 -1.8390297e-22
0.038212501 -1.8384429999999998e-22
0.038242378 -1.8378516999999999e-22
0.038272254 -1.8372575e-22
0.038302131 -1.8366601e-22
0.038332008 -1.8360578999999998e-22
0.038361885 -1.8354480999999998e-22
0.038391762 -1.8348331e-22
0.038421639 -1.8342167e-22
0.038451516 -1.8336027e-22
0.038481392 -1.8329918e-22
0.038511269 -1.8323866999999998e-22
0.038541146 -1.8317829999999998e-22
0.038571023 -1.8311772999999999e-22
0.0386009 -1.8305717e-22
0.038630777000000005 -1.8299665e-22
0.038660654 -1.8293599999999998e-22
0.03869053 -1.8287485e-22
0.038720407 -1.8281309e-22
0.038750284 -1.827506e-22
0.038780161 -1.826873e-22
0.038810038 -1.8262343999999998e-22
0.038839915 -1.8255925999999999e-22
0.038869792 -1.8249514e-22
0.038899668 -1.8243104999999998e-22
0.038929545 -1.8236697e-22
0.038959422 -1.8230261e-22
0.038989299000000005 -1.8223793e-22
0.039019176 -1.8217314e-22
0.039049053 -1.8210805999999999e-22
0.03907893 -1.8204268e-22
0.039108807 -1.8197681999999999e-22
0.039138683 -1.8191050999999998e-22
0.03916856 -1.8184362e-22
0.039198437 -1.8177645e-22
0.039228314 -1.8170956e-22
0.039258191 -1.816428e-22
0.039288068 -1.8157649999999998e-22
0.039317945 -1.8151036999999998e-22
0.039347821000000005 -1.8144417999999999e-22
0.039377698 -1.8137766e-22
0.039407575 -1.8131086e-22
0.039437452 -1.8124341e-22
0.039467329 -1.8117497e-22
0.039497206 -1.8110537e-22
0.039527083 -1.810351e-22
0.039556959 -1.8096466e-22
0.039586836 -1.8089446999999998e-22
0.039616713 -1.8082492e-22
0.03964659 -1.8075614e-22
0.039676467 -1.8068779e-22
0.039706344 -1.8061989e-22
0.039736221 -1.8055243e-22
0.039766097 -1.8048512999999998e-22
0.039795974 -1.8041798e-22
0.039825851 -1.8035116999999998e-22
0.039855728 -1.8028534999999998e-22
0.039885605 -1.8022063999999998e-22
0.039915482 -1.8015691999999999e-22
0.03994535900000001 -1.8009409999999995e-22
0.039975235 -1.8003224999999994e-22
0.040005112 -1.7997146999999999e-22
0.040034989 -1.7991122e-22
0.040064866 -1.7985068e-22
0.040094743 -1.7978965999999996e-22
0.04012462 -1.7972761e-22
0.040154497 -1.7966449999999999e-22
0.040184373 -1.7960079999999996e-22
0.04021425 -1.7953669999999996e-22
0.040244127 -1.7947256999999996e-22
0.040274004 -1.7940874999999998e-22
0.040303881 -1.7934545999999996e-22
0.040333758 -1.7928263e-22
0.040363635 -1.7922040999999999e-22
0.040393511 -1.7915798e-22
0.040423388 -1.7909555999999998e-22
0.040453265 -1.7903326999999996e-22
0.040483142 -1.7897073e-22
0.040513019 -1.7890752999999998e-22
0.040542896 -1.7884345e-22
0.040572773 -1.7877842e-22
0.040602649 -1.7871264999999996e-22
0.040632526 -1.7864605999999999e-22
0.040662403 -1.7857868999999996e-22
0.04069228 -1.7851028999999994e-22
0.040722157 -1.7844067e-22
0.040752034 -1.7836995e-22
0.040781911 -1.7829816e-22
0.040811787 -1.7822575e-22
0.040841664 -1.7815354e-22
0.040871541 -1.7808147e-22
0.040901418 -1.7800943999999999e-22
0.040931295 -1.7793749e-22
0.040961172 -1.7786556999999995e-22
0.040991049 -1.7779342999999999e-22
0.041020925 -1.7772114999999996e-22
0.041050802 -1.7764887e-22
0.041080679 -1.7757625e-22
0.041110556 -1.7750362999999996e-22
0.041140433 -1.774312e-22
0.04117031 -1.773595e-22
0.041200187 -1.7728892e-22
0.041230063 -1.7721955e-22
0.04125994 -1.7715134e-22
0.041289817 -1.7708412e-22
0.041319694 -1.770169e-22
0.041349571 -1.7694922999999994e-22
0.041379448 -1.7688084e-22
0.041409325 -1.7681158e-22
0.041439201 -1.7674209999999998e-22
0.041469078000000006 -1.7667214e-22
0.041498955 -1.7660171e-22
0.041528832 -1.7653139999999999e-22
0.041558709 -1.7646189999999998e-22
0.041588586 -1.7639269e-22
0.041618463 -1.7632348e-22
0.041648339 -1.762539e-22
0.041678216 -1.7618321999999995e-22
0.041708093 -1.7611155999999998e-22
0.04173797 -1.7603851999999994e-22
0.041767847 -1.7596425e-22
0.041797724 -1.7588812999999994e-22
0.041827601 -1.7581083999999996e-22
0.041857477 -1.7573319999999996e-22
0.041887354 -1.7565567e-22
0.041917231 -1.7557833999999998e-22
0.041947108 -1.7550130999999998e-22
0.041976985 -1.7542475e-22
0.042006862 -1.7534828e-22
0.042036739 -1.7527179e-22
0.042066615 -1.7519479e-22
0.042096492 -1.7511695999999995e-22
0.042126369 -1.7503866999999995e-22
0.042156246 -1.7495966e-22
0.042186123 -1.7487973e-22
0.042216 -1.7479883e-22
0.042245877 -1.7471696999999998e-22
0.042275753 -1.7463474999999998e-22
0.04230563 -1.7455227e-22
0.042335507 -1.7447011999999996e-22
0.042365384 -1.7438788e-22
0.042395261 -1.7430577e-22
0.042425138 -1.7422333e-22
0.042455015000000006 -1.7414066999999999e-22
0.042484891 -1.7405829e-22
0.042514768 -1.7397608e-22
0.042544645000000006 -1.7389466e-22
0.042574522 -1.7381459e-22
0.042604399 -1.7373581e-22
0.042634276 -1.7365895e-22
0.042664153 -1.7358365999999998e-22
0.042694029 -1.7350991e-22
0.042723906 -1.7343756999999998e-22
0.042753783 -1.7336632e-22
0.04278366 -1.7329574999999996e-22
0.042813537 -1.7322564e-22
0.042843414 -1.7315576999999999e-22
