time strain
0.029569212 -3.9817759e-22
0.029606359 -3.9803468999999997e-22
0.029643506 -3.9819814e-22
0.029680653 -3.9792813999999997e-22
0.029717801 -3.9783486999999996e-22
0.029754948 -3.9773433999999996e-22
0.029792095 -3.9763247e-22
0.029829242 -3.9752919999999997e-22
0.02986639 -3.9742464e-22
0.029903537 -3.9731981e-22
0.029940684 -3.9721441999999996e-22
0.029977831 -3.9710863999999996e-22
0.030014979 -3.9700239999999996e-22
0.030052126 -3.9689547e-22
0.030089273 -3.967881e-22
0.03012642 -3.9667982e-22
0.030163568 -3.9657194999999996e-22
0.030200715 -3.9646413999999996e-22
0.030237862 -3.9635671e-22
0.030275009 -3.9624992e-22
0.030312157 -3.9614345999999996e-22
0.030349304 -3.9603744e-22
0.030386451 -3.9593151e-22
0.030423598 -3.9582534e-22
0.030460746 -3.9571908999999996e-22
0.030497893 -3.9561323e-22
0.03053504 -3.9550721e-22
0.030572187 -3.95401e-22
0.030609335 -3.9529415999999996e-22
0.030646482 -3.9518624e-22
0.030683629 -3.9507653e-22
0.030720776 -3.9496507e-22
0.030757924 -3.9485193999999997e-22
0.030795071 -3.947373e-22
0.030832218 -3.9462173e-22
0.030869365 -3.9450532e-22
0.030906513 -3.9438839e-22
0.03094366 -3.9427150999999997e-22
0.030980807 -3.9415414999999997e-22
0.031017954 -3.9403574e-22
0.031055102 -3.9391682999999996e-22
0.031092249 -3.9379722999999996e-22
0.031129396 -3.9367716e-22
0.031166543 -3.9355670999999997e-22
0.031203691 -3.9343685e-22
0.031240838 -3.9331781e-22
0.031277985 -3.9319944999999996e-22
0.031315131999999996 -3.9308168e-22
0.03135228 -3.929642e-22
0.031389427000000004 -3.9284711e-22
0.031426574 -3.9272958999999996e-22
0.031463721 -3.9261169e-22
0.031500869 -3.9249369e-22
0.031538016 -3.9237571e-22
0.031575163 -3.9225826e-22
0.03161231 -3.9214045e-22
0.031649458 -3.920233e-22
0.031686605 -3.9190645999999996e-22
0.031723752 -3.9178958e-22
0.031760898999999995 -3.9167247e-22
0.031798047 -3.9155496e-22
0.031835194000000004 -3.9143747e-22
0.031872341 -3.9132009999999997e-22
0.031909488 -3.9120239e-22
0.031946636 -3.9108473e-22
0.031983783 -3.9096694e-22
0.03202093 -3.908493e-22
0.032058077 -3.9073149e-22
0.032095225 -3.9061334999999996e-22
0.032132372 -3.9049530999999997e-22
0.032169519 -3.9037705999999997e-22
0.032206666 -3.9025916e-22
0.032243814 -3.9014117e-22
0.032280961 -3.9002365e-22
0.032318108000000005 -3.8990645e-22
0.032355255 -3.8978959e-22
0.032392403 -3.8967293e-22
0.03242955 -3.8955641e-22
0.032466697 -3.8944003e-22
0.032503844000000004 -3.8932328e-22
0.032540992000000005 -3.8920670999999997e-22
0.032578139 -3.8908968e-22
0.032615286 -3.8897245999999997e-22
0.032652433 -3.8885417e-22
0.032689580999999995 -3.8873521e-22
0.032726728000000004 -3.8861540999999997e-22
0.032763875 -3.8849499e-22
0.032801022000000006 -3.8837377e-22
0.03283817 -3.8825251e-22
0.032875317 -3.881304e-22
0.032912464 -3.8800809e-22
0.032949611 -3.8788540999999996e-22
0.032986759 -3.877626e-22
0.033023906 -3.8763956e-22
0.033061053 -3.8751659999999996e-22
0.0330982 -3.873936e-22
0.033135348 -3.8727034e-22
0.033172495 -3.8714682999999997e-22
0.033209642000000004 -3.8702363999999996e-22
0.033246789 -3.8690059e-22
0.033283937 -3.8677791e-22
0.033321084 -3.8665577999999996e-22
0.033358231 -3.8653414e-22
0.033395378 -3.8641273e-22
0.033432526000000004 -3.862915e-22
0.033469673 -3.8616973999999996e-22
0.03350682 -3.8604717e-22
0.033543967 -3.8592407999999997e-22
0.033581114999999995 -3.8580033999999996e-22
0.033618262 -3.8567625999999996e-22
0.033655409 -3.8555201e-22
0.033692556000000005 -3.8542749e-22
0.033729704 -3.8530292e-22
0.033766851 -3.8517849e-22
0.033803998 -3.8505367e-22
0.033841145 -3.8492888999999998e-22
0.033878293 -3.8480403999999997e-22
0.03391544 -3.8467949999999997e-22
0.033952587 -3.8455568e-22
0.033989734 -3.8443203999999996e-22
0.034026882 -3.8430871999999997e-22
0.034064028999999996 -3.8418521e-22
0.034101176000000004 -3.8406158e-22
0.034138323 -3.8393783e-22
0.034175471 -3.8381413e-22
0.034212618 -3.8369072e-22
0.034249764999999995 -3.8356749999999998e-22
0.034286912 -3.8344412e-22
0.03432406 -3.8332123999999997e-22
0.034361207 -3.8319775e-22
0.034398354 -3.8307382e-22
0.034435501 -3.8294928e-22
0.034472648999999994 -3.8282398e-22
0.034509796 -3.8269859e-22
0.034546943 -3.8257314999999996e-22
0.034584090000000005 -3.8244730999999997e-22
0.034621238 -3.8232156e-22
0.034658385 -3.821955e-22
0.034695532 -3.8206939e-22
0.034732678999999995 -3.8194332999999997e-22
0.034769827 -3.8181702e-22
0.034806974 -3.8169001e-22
0.034844121 -3.8156278999999996e-22
0.034881268 -3.8143567e-22
0.034918416 -3.8130874e-22
0.034955562999999995 -3.8118207e-22
0.03499271 -3.8105505999999996e-22
0.035029857 -3.8092838999999997e-22
0.035067005 -3.8080141e-22
0.035104152 -3.8067486e-22
0.035141298999999994 -3.8054814999999997e-22
0.035178446 -3.8042111999999997e-22
0.035215594 -3.802933e-22
0.035252741 -3.8016429999999996e-22
0.035289888 -3.8003446999999996e-22
0.035327035 -3.7990373e-22
0.035364183 -3.7977250999999997e-22
0.03540133 -3.7964042e-22
0.035438477 -3.7950934999999997e-22
0.035475624000000004 -3.7938044999999996e-22
0.035512772 -3.7925362999999997e-22
0.035549919 -3.7912729e-22
0.035587066 -3.7899937e-22
0.035624212999999995 -3.7886724999999997e-22
0.035661361 -3.7872977999999996e-22
0.035698508 -3.785866e-22
0.035735655 -3.7843985e-22
0.035772802 -3.7829212999999997e-22
0.03580995 -3.7814648e-22
0.035847097 -3.7800532999999997e-22
0.035884244 -3.7786963999999996e-22
0.035921391 -3.7774007999999997e-22
0.035958539000000005 -3.7761482999999997e-22
0.035995686 -3.7749077999999997e-22
0.03603283299999999 -3.7736641999999997e-22
0.03606998 -3.7724057e-22
0.036107128 -3.7711256e-22
0.036144275 -3.7698319e-22
0.036181422 -3.7685382e-22
0.036218569 -3.7672489999999997e-22
0.036255717 -3.7659656e-22
0.036292864 -3.7646898999999997e-22
0.036330011 -3.7634254999999996e-22
0.036367158 -3.7621655999999996e-22
0.036404306 -3.760907e-22
0.036441453000000006 -3.7596414999999997e-22
0.0364786 -3.7583642e-22
0.036515747 -3.7570725999999997e-22
0.036552895 -3.7557751e-22
0.036590042 -3.7544800999999996e-22
0.036627189 -3.7531847e-22
0.036664336 -3.751891e-22
0.036701484 -3.7505974999999997e-22
0.036738631 -3.7493037e-22
0.036775778 -3.7480045e-22
0.036812925 -3.746701e-22
0.036850073 -3.7453905999999997e-22
0.03688722 -3.7440731e-22
0.036924367 -3.7427503999999998e-22
0.036961514 -3.7414250999999998e-22
0.036998662 -3.7400951999999997e-22
0.037035809 -3.7387616999999996e-22
0.037072956 -3.7374249999999997e-22
0.037110103000000005 -3.7360882999999997e-22
0.037147251 -3.7347515e-22
0.037184398 -3.7334133999999998e-22
0.037221545 -3.7320740999999996e-22
0.037258692 -3.7307302999999997e-22
0.03729584 -3.7293791e-22
0.037332987 -3.7280256999999996e-22
0.037370134 -3.7266652e-22
0.037407281 -3.7253006e-22
0.037444429 -3.7239354e-22
0.037481576 -3.7225702999999996e-22
0.037518723 -3.7212141e-22
0.03755587 -3.7198578e-22
0.037593018 -3.7185057e-22
0.037630165 -3.7171494e-22
0.037667312 -3.7157947999999997e-22
0.037704459 -3.7144312e-22
0.037741607 -3.7130636999999997e-22
0.037778754 -3.7116913999999997e-22
0.037815901 -3.7103162e-22
0.037853048 -3.7089402e-22
0.037890196 -3.7075615999999998e-22
0.037927343 -3.7061831e-22
0.03796449 -3.7048034e-22
0.038001637 -3.7034241e-22
0.038038785 -3.7020490999999997e-22
0.038075932 -3.7006807e-22
0.038113079 -3.6993155999999997e-22
0.038150226 -3.6979434e-22
0.038187374 -3.6965617999999997e-22
0.038224521 -3.6951599999999997e-22
0.038261668 -3.6937468e-22
0.038298815 -3.6923155999999997e-22
0.038335963 -3.6908848e-22
0.03837311 -3.6894643e-22
0.038410257 -3.6880613e-22
0.038447404 -3.6866856e-22
0.038484552 -3.685337e-22
0.038521699 -3.6840108e-22
0.038558846 -3.6826987e-22
0.038595993 -3.6813869999999997e-22
0.038633141 -3.6800702999999997e-22
0.038670288 -3.6787532e-22
0.038707435 -3.6774335999999996e-22
0.038744582 -3.6761054999999997e-22
0.03878173 -3.6747782999999998e-22
0.038818877 -3.673447e-22
0.038856024 -3.6721107e-22
0.038893171 -3.6707756e-22
0.038930319 -3.6694463999999997e-22
0.038967466 -3.6681136e-22
0.039004613 -3.6667896e-22
0.03904176 -3.6654584e-22
0.039078908 -3.6641249e-22
0.039116055 -3.6627873e-22
0.039153202 -3.6614438e-22
0.039190349 -3.6600973e-22
0.039227497 -3.6587524999999997e-22
0.039264644 -3.6574148999999997e-22
0.039301791 -3.6560900000000005e-22
0.039338938 -3.6547767e-22
0.039376086 -3.6534726e-22
0.039413233 -3.6521821e-22
0.03945038 -3.6508982e-22
0.039487527 -3.6496018999999997e-22
0.039524675 -3.6482818e-22
0.039561822 -3.6469429e-22
0.039598969 -3.6455796e-22
0.039636116 -3.6441965e-22
0.039673264 -3.6427962e-22
0.039710411 -3.6413896e-22
0.039747558 -3.6399871e-22
0.039784705 -3.6385869999999998e-22
0.039821853 -3.6371953e-22
0.039859 -3.635815e-22
0.039896147 -3.6344443e-22
0.039933294 -3.6330659999999996e-22
0.039970442 -3.6316756e-22
0.040007589 -3.6302837e-22
0.040044736 -3.628889e-22
0.040081883 -3.6274844000000005e-22
0.040119031 -3.6260735999999997e-22
0.040156177999999994 -3.6246576999999997e-22
0.040193325 -3.6232341999999996e-22
0.040230472 -3.6217973999999996e-22
0.04026762 -3.6203488e-22
0.040304767 -3.6188867e-22
0.040341914 -3.6174117999999996e-22
0.040379061 -3.6159189e-22
0.040416209 -3.6144126e-22
0.040453356 -3.6128992e-22
0.040490503 -3.6113764999999996e-22
0.04052765 -3.6098533999999996e-22
0.040564798000000006 -3.6083243999999997e-22
0.040601945 -3.6067951e-22
0.040639092 -3.6052708999999996e-22
0.040676239 -3.6037520999999996e-22
0.040713387 -3.6022461999999996e-22
0.040750534 -3.6007579e-22
0.040787681 -3.5992917e-22
0.040824827999999994 -3.5978371999999997e-22
0.040861976 -3.5963893999999996e-22
0.040899123 -3.5949424999999996e-22
0.04093627 -3.5934942999999996e-22
0.040973417 -3.5920362999999997e-22
0.041010565 -3.5905588000000004e-22
0.041047712 -3.5890671999999997e-22
0.041084859 -3.587564e-22
0.041122006 -3.5860636999999997e-22
0.041159154 -3.5845620999999997e-22
0.041196301 -3.5830698e-22
0.041233448000000006 -3.581585200000001e-22
0.041270595 -3.5801115e-22
0.041307743 -3.5786507e-22
0.04134489 -3.5772027999999996e-22
0.041382037 -3.5757545999999997e-22
0.041419184 -3.5742984999999996e-22
0.041456332000000005 -3.57282e-22
0.041493479 -3.5713215000000004e-22
0.041530626 -3.5698043999999997e-22
0.041567773 -3.5682708999999996e-22
0.041604921 -3.5667203000000004e-22
0.041642068 -3.5651598e-22
0.041679215 -3.563603500000001e-22
0.041716362 -3.5620525e-22
0.04175351 -3.560509e-22
0.041790657 -3.558965400000001e-22
0.041827804 -3.5574207e-22
0.041864951 -3.5558747999999997e-22
0.041902099 -3.5543267e-22
0.041939246 -3.5527803999999996e-22
0.041976393 -3.5512325e-22
0.04201354 -3.5496859999999996e-22
0.042050688 -3.5481338e-22
0.042087835 -3.5465773999999997e-22
0.042124982000000005 -3.545011200000001e-22
0.042162129 -3.5434378999999996e-22
0.042199277 -3.5418501999999998e-22
0.042236424 -3.5402592e-22
0.042273571 -3.5386698999999996e-22
0.042310718 -3.537087e-22
0.042347866 -3.535504299999999e-22
0.042385013 -3.5339205999999996e-22
0.04242216 -3.532327e-22
0.042459307 -3.5307158999999997e-22
0.042496455 -3.5290823e-22
0.042533602 -3.527422e-22
0.042570749 -3.5257300999999997e-22
0.042607896 -3.5240097999999997e-22
0.042645044 -3.5222725e-22
0.042682191 -3.5205351999999997e-22
0.042719338 -3.5188145e-22
0.042756485 -3.5171047e-22
0.042793633 -3.5154071e-22
0.04283078 -3.5137191999999996e-22
0.042867927 -3.5120418999999997e-22
0.042905074 -3.5103657e-22
0.042942222 -3.5086823e-22
0.042979369 -3.5069832000000004e-22
0.043016516 -3.5052676999999996e-22
0.043053663 -3.5035436e-22
0.043090811 -3.5018230999999997e-22
0.043127958 -3.5001086999999996e-22
0.043165105 -3.4984042999999998e-22
0.043202252 -3.4967073999999997e-22
0.0432394 -3.4950177999999998e-22
0.043276547 -3.4933300999999997e-22
0.043313694 -3.4916481999999997e-22
0.043350841 -3.4899589999999997e-22
0.043387989 -3.4882652e-22
0.043425136 -3.4865623999999996e-22
0.043462283 -3.4848542999999998e-22
0.043499431 -3.4831443e-22
0.043536578 -3.4814293e-22
0.043573725 -3.4797160000000005e-22
0.043610872 -3.4780045999999996e-22
0.04364802 -3.4762998e-22
0.043685167 -3.4745998999999997e-22
0.043722314 -3.4729114e-22
0.043759461 -3.4712287999999997e-22
0.04379660899999999 -3.469551e-22
0.043833756 -3.4678720999999996e-22
0.043870903 -3.466191e-22
0.04390805 -3.4645039999999997e-22
0.043945198 -3.4628097999999997e-22
0.043982345 -3.4611131e-22
0.044019492 -3.4594133e-22
0.044056639 -3.4577177999999997e-22
0.044093787 -3.4560247e-22
0.044130934 -3.4543389999999996e-22
0.044168081 -3.4526584000000005e-22
0.044205228 -3.4509769999999997e-22
0.044242376 -3.449287e-22
0.044279523 -3.4475852e-22
0.04431667 -3.4458747000000004e-22
0.044353817 -3.4441646999999997e-22
0.044390965 -3.4424609999999997e-22
0.044428112 -3.4407651000000005e-22
0.044465259 -3.4390818e-22
0.044502406 -3.4374038e-22
0.044539554 -3.4357262e-22
0.044576701 -3.4340371999999996e-22
0.044613848 -3.4323336e-22
0.044650995 -3.4306096000000004e-22
0.044688143 -3.4288682999999997e-22
0.04472529 -3.4271215e-22
0.044762437 -3.4253861e-22
0.044799584 -3.4236684e-22
0.044836732 -3.4219711999999997e-22
0.044873879000000005 -3.4202944e-22
0.044911026 -3.4186365999999997e-22
0.044948173 -3.4169906e-22
0.044985321 -3.4153474999999997e-22
0.045022468 -3.4136971000000003e-22
0.045059615 -3.4120413e-22
0.045096762 -3.4103799e-22
0.04513391 -3.4087122e-22
0.045171057 -3.4070411e-22
0.045208204 -3.4053728e-22
0.045245351 -3.4037142000000003e-22
0.045282499 -3.4020719e-22
0.045319646 -3.4004526e-22
0.045356793000000006 -3.3988601e-22
0.04539394 -3.3972916000000004e-22
0.045431088 -3.3957504e-22
0.045468235 -3.3942273999999997e-22
0.045505382 -3.392711e-22
0.045542529000000005 -3.3911898999999996e-22
0.045579677 -3.3896518e-22
0.045616824 -3.3881005e-22
0.045653971 -3.3865362e-22
0.045691118 -3.3849644e-22
0.045728266 -3.3833943999999996e-22
0.045765413 -3.3818337999999997e-22
0.04580256 -3.3802876999999996e-22
0.045839707 -3.3787592000000004e-22
0.045876855 -3.3772454e-22
0.045914002 -3.3757428e-22
0.045951149 -3.3742388999999997e-22
0.045988296 -3.3727265999999996e-22
0.046025444 -3.3712000999999996e-22
0.046062591 -3.3696529000000003e-22
0.046099738 -3.3680827e-22
0.046136885 -3.3664888e-22
0.046174033 -3.3648714999999997e-22
0.04621118 -3.3632316e-22
0.04624832700000001 -3.3615773999999997e-22
0.046285474 -3.3599163e-22
0.046322622 -3.3582553e-22
0.046359769 -3.3566006999999995e-22
0.046396916 -3.3549472999999996e-22
0.046434063 -3.3532898e-22
0.046471211 -3.3516316999999997e-22
0.046508358 -3.3499651999999996e-22
0.046545505 -3.3482890999999997e-22
0.046582652 -3.3465992999999996e-22
0.0466198 -3.3448985e-22
0.046656947 -3.3431893999999997e-22
0.046694094 -3.3414847e-22
0.046731241 -3.3397868000000003e-22
0.046768389 -3.3380988999999997e-22
0.046805536 -3.3364168e-22
0.046842683 -3.3347393999999997e-22
0.04687983 -3.3330676e-22
0.046916978 -3.3313971999999996e-22
0.046954125 -3.3297265999999997e-22
0.046991272 -3.3280514999999997e-22
0.047028419 -3.3263714999999996e-22
0.047065567 -3.3246845e-22
0.047102714 -3.3229879e-22
0.04713986100000001 -3.3212743e-22
0.047177008 -3.3195234999999997e-22
0.047214156 -3.3176921e-22
0.047251303 -3.3159206e-22
0.04728845 -3.3142305e-22
0.047325597 -3.3125055e-22
0.047362745 -3.3106600999999997e-22
0.047399892 -3.3085306e-22
0.047437039 -3.3058954999999996e-22
0.047474186 -3.3029324e-22
0.047511334 -3.2993309000000003e-22
0.047548481 -3.2955138999999997e-22
0.047585628 -3.2912304e-22
0.047622775 -3.2870035e-22
0.047659923 -3.2826825999999997e-22
0.04769707 -3.27855e-22
0.047734217 -3.2747017e-22
0.047771364 -3.2706022999999996e-22
0.047808512 -3.2667365e-22
0.047845659 -3.2628110999999996e-22
0.047882806 -3.2588774e-22
0.047919953 -3.2551979000000004e-22
0.047957101 -3.2513120999999997e-22
0.047994248 -3.2475953e-22
0.048031395 -3.2439954e-22
0.048068542 -3.2403496e-22
0.04810569 -3.2366806e-22
0.048142837 -3.2333527e-22
0.048179984 -3.2299057999999998e-22
0.048217131 -3.2263865e-22
0.048254279 -3.2229733e-22
0.048291426 -3.2198648999999997e-22
0.048328573 -3.2163388999999998e-22
0.04836572 -3.2129766000000003e-22
0.048402868 -3.209887e-22
0.048440015 -3.2063851000000003e-22
0.048477162 -3.2030255e-22
0.048514309 -3.1999325999999996e-22
0.048551457 -3.1965622e-22
0.04858860399999999 -3.1932322999999997e-22
0.048625751 -3.1900377999999997e-22
0.048662898 -3.1866389000000003e-22
0.048700046 -3.1834922e-22
0.048737193 -3.1800913999999997e-22
0.04877434 -3.1766875e-22
0.048811487 -3.1734589e-22
0.048848635 -3.1703306999999995e-22
0.048885782 -3.1669328e-22
0.048922929 -3.1636232e-22
0.048960076 -3.1606627999999997e-22
0.04899722400000001 -3.1576686e-22
0.049034371 -3.1542589999999997e-22
0.049071518 -3.1512789e-22
0.049108665 -3.1484979999999997e-22
0.049145813 -3.1455552e-22
0.04918296 -3.1423566e-22
0.049220107 -3.1396915e-22
0.049257254 -3.1372261e-22
0.049294402 -3.13452e-22
0.049331549 -3.1315724999999997e-22
0.049368696 -3.1288853999999997e-22
0.049405843 -3.1258867999999997e-22
0.049442991 -3.1224772e-22
0.049480138 -3.1186724999999996e-22
0.049517285 -3.1150303999999997e-22
0.049554432 -3.1111327999999997e-22
0.04959158 -3.1071559e-22
0.049628727 -3.1030888999999996e-22
0.04966587400000001 -3.0994771999999997e-22
0.049703021 -3.0959712999999996e-22
0.049740169 -3.0918887e-22
0.049777316 -3.0888636e-22
0.049814463 -3.0853957e-22
0.04985161 -3.0813677999999996e-22
0.04988875800000001 -3.0793977999999997e-22
0.049925905 -3.0740737000000004e-22
0.049963052 -3.0715377e-22
0.050000199 -3.0691402e-22
0.050037347 -3.0670295999999997e-22
0.050074494 -3.0621258999999996e-22
0.050111641 -3.0621387e-22
0.050148788000000014 -3.0586854e-22
0.050185936 -3.0560401e-22
0.050223083 -3.0549711999999995e-22
0.05026023 -3.0506941000000003e-22
0.050297377 -3.0482182e-22
0.050334525 -3.0474483e-22
0.050371672 -3.0468650999999997e-22
0.050408819 -3.0417103999999997e-22
0.050445966 -3.0424452e-22
0.050483114 -3.0389504999999996e-22
0.050520261 -3.0359257999999996e-22
0.05055740800000001 -3.03482e-22
0.050594555 -3.0349453999999997e-22
0.050631703 -3.0354278999999997e-22
0.05066885 -3.0302734000000003e-22
0.050705997 -3.0295933e-22
0.050743144 -3.0266888999999997e-22
0.050780292 -3.0267985e-22
0.050817439 -3.024661e-22
0.050854586 -3.0229423e-22
0.050891733 -3.0218138e-22
0.050928881 -3.0237747999999997e-22
0.050966028 -3.0234030999999997e-22
0.051003175 -3.0189264e-22
0.05104032200000001 -3.018454e-22
0.05107747 -3.0175584e-22
0.051114617 -3.0164931999999996e-22
0.051151764 -3.0159696e-22
0.051188911 -3.0174348999999996e-22
0.051226059 -3.017317e-22
0.051263206 -3.0155976e-22
0.051300353 -3.0177695e-22
0.0513375 -3.0174949000000004e-22
0.051374648 -3.0172879e-22
0.051411795 -3.0167329000000003e-22
0.051448942 -3.0164673999999996e-22
0.051486089 -3.0179872e-22
0.051523237 -3.0180419999999998e-22
0.051560384 -3.0181708e-22
0.051597531 -3.0192461e-22
0.051634678 -3.0229491e-22
0.051671826 -3.0277948e-22
0.051708973 -3.0340331e-22
0.05174612 -3.0400149e-22
0.051783267 -3.0449622e-22
0.051820415 -3.0487867e-22
0.051857562 -3.0503863e-22
0.051894709 -3.0511907999999997e-22
0.05193185600000001 -3.0469793999999996e-22
0.051969004 -3.0437653000000004e-22
0.052006151 -3.0398392999999997e-22
0.052043298 -3.0420138e-22
0.052080445 -3.0379503e-22
0.052117593 -3.0403732e-22
0.05215474 -3.0352606e-22
0.052191887 -3.0319553e-22
0.052229034 -3.0300937e-22
0.052266182 -3.0286655e-22
0.052303329 -3.0272941e-22
0.052340476 -3.0253643e-22
0.052377623 -3.0235210999999997e-22
0.052414771 -3.0220953999999996e-22
0.052451918 -3.0218215e-22
0.052489065 -3.0202113999999996e-22
0.052526212 -3.0181283e-22
0.05256336 -3.0170364999999997e-22
0.052600507 -3.0152276999999998e-22
0.052637654 -3.0155925000000003e-22
0.052674801 -3.0125353999999996e-22
0.052711949 -3.0144196999999996e-22
0.052749096 -3.0105278e-22
0.052786243 -3.0106223e-22
0.05282339 -3.0099316e-22
0.052860538 -3.0081542000000004e-22
0.052897685 -3.0083665999999997e-22
0.052934832 -3.0072012999999997e-22
0.052971979 -3.004995e-22
0.053009127 -3.0038995999999996e-22
0.053046274 -3.0028462e-22
