time strain
0.08236668599999998 -1.0272745e-22
0.082401976 -1.0207632999999999e-22
0.08243726599999998 -1.0142045e-22
0.082472556 -1.0076269e-22
0.08250784599999998 -1.0010411999999999e-22
0.082543136 -9.9446053e-23
0.08257842599999998 -9.905157899999999e-23
0.082613716 -9.8627375e-23
0.08264900599999998 -9.504913e-23
0.082684296 -9.6540017e-23
0.082719585 -9.711989999999999e-23
0.08275487499999999 -9.6799338e-23
0.082790165 -9.546280799999999e-23
0.082825455 -9.294742999999999e-23
0.082860745 -9.2566182e-23
0.08289603499999999 -9.3322548e-23
0.082931325 -9.2117362e-23
0.082966615 -9.1451044e-23
0.08300190499999999 -9.0764212e-23
0.083037195 -9.0075471e-23
0.083072485 -8.938493099999998e-23
0.083107775 -8.869288499999999e-23
0.083143065 -8.8000512e-23
0.08317835399999998 -8.7310843e-23
0.083213644 -8.662636699999999e-23
0.08324893400000001 -8.5948559e-23
0.08328422399999999 -8.527770099999999e-23
0.08331951399999998 -8.461423799999999e-23
0.083354804 -8.395946299999999e-23
0.08339009399999998 -8.331266899999999e-23
0.08342538399999999 -8.2672672e-23
0.083460674 -8.203964700000001e-23
0.083495964 -8.1412716e-23
0.083531254 -8.079206399999999e-23
0.08356654399999999 -8.017422799999999e-23
0.083601834 -7.95576e-23
0.083637124 -7.8943776e-23
0.083672413 -7.833385199999998e-23
0.083707703 -7.7730227e-23
0.083742993 -7.713523099999999e-23
0.08377828299999998 -7.6549755e-23
0.083813573 -7.597061999999998e-23
0.08384886299999998 -7.539610199999998e-23
0.083884153 -7.482576499999999e-23
0.08391944299999998 -7.4262612e-23
0.083954733 -7.3707344e-23
0.08399002299999998 -7.315784299999998e-23
0.08402531299999999 -7.256892599999999e-23
0.08406060299999998 -7.199760500000001e-23
0.084095893 -7.194487699999998e-23
0.084131182 -7.1086463e-23
0.08416647199999999 -7.038218899999999e-23
0.084201762 -6.9826589e-23
0.084237052 -6.943800700000001e-23
0.084272342 -6.9247715e-23
0.084307632 -6.876363499999998e-23
0.084342922 -6.8056953e-23
0.084378212 -6.775437700000001e-23
0.08441350199999999 -6.7257124e-23
0.08444879199999998 -6.682628600000001e-23
0.084484082 -6.6402196e-23
0.08451937200000001 -6.5988447e-23
0.084554662 -6.558651e-23
0.08458995099999998 -6.5195824e-23
0.084625241 -6.4812937e-23
0.08466053100000001 -6.4434776e-23
0.08469582099999999 -6.4060768e-23
0.08473111099999998 -6.369158e-23
0.084766401 -6.3327617e-23
0.084801691 -6.296902199999999e-23
0.08483698099999999 -6.2616643e-23
0.084872271 -6.2270186e-23
0.084907561 -6.1927627e-23
0.084942851 -6.1587612e-23
0.084978141 -6.124919100000001e-23
0.085013431 -6.0913876e-23
0.085048721 -6.058111800000001e-23
0.08508401 -6.0250154e-23
0.08511929999999998 -5.9918683e-23
0.08515459 -5.9585131e-23
0.08518987999999998 -5.9248527e-23
0.08522517 -5.890926e-23
0.08526045999999998 -5.8567951e-23
0.08529575 -5.8224009e-23
0.08533103999999998 -5.7874615e-23
0.08536633 -5.7519455e-23
0.08540161999999998 -5.715798699999999e-23
0.08543690999999999 -5.6790795e-23
0.0854722 -5.6417894e-23
0.08550749 -5.6038598e-23
0.085542779 -5.5652628e-23
0.08557806899999999 -5.5258527e-23
0.085613359 -5.485634999999999e-23
0.085648649 -5.4447183e-23
0.085683939 -5.4032276e-23
0.085719229 -5.361033799999999e-23
0.085754519 -5.3181112e-23
0.085789809 -5.274502699999999e-23
0.085825099 -5.2303182e-23
0.08586038899999998 -5.1978301999999995e-23
0.085895679 -5.2187118e-23
0.08593096900000001 -4.9036656999999995e-23
0.085966259 -5.0087571999999995e-23
0.08600154899999998 -5.070009e-23
0.086036838 -5.0548069e-23
0.08607212800000001 -4.9539328999999996e-23
0.08610741799999999 -4.7511473e-23
0.086142708 -4.7038537e-23
0.086177998 -4.7853973999999996e-23
0.086213288 -4.669142e-23
0.08624857799999999 -4.6374243999999997e-23
0.086283868 -4.5846603e-23
0.086319158 -4.5314665e-23
0.086354448 -4.4776894e-23
0.086389738 -4.4232832999999996e-23
0.086425028 -4.3682524e-23
0.086460318 -4.3124979e-23
0.086495607 -4.2560979999999996e-23
0.08653089699999998 -4.1990224999999996e-23
0.086566187 -4.1412794e-23
0.08660147699999998 -4.0829793e-23
0.086636767 -4.0239731e-23
0.08667205699999998 -3.9640745e-23
0.086707347 -3.9031305e-23
0.08674263699999998 -3.8409891e-23
0.086777927 -3.7779011999999996e-23
0.086813217 -3.7139129999999996e-23
0.08684850699999999 -3.6489429e-23
0.086883797 -3.5828603000000004e-23
0.086919087 -3.515471e-23
0.086954377 -3.4467096999999996e-23
0.086989666 -3.3765159e-23
0.087024956 -3.3051929e-23
0.087060246 -3.2329902e-23
0.087095536 -3.1601679e-23
0.08713082599999998 -3.0869743e-23
0.087166116 -3.0135065e-23
0.08720140600000001 -2.9399557e-23
0.087236696 -2.8662736e-23
0.08727198599999998 -2.7921934e-23
0.087307276 -2.7177764999999997e-23
0.08734256600000001 -2.6430857999999998e-23
0.087377856 -2.5681899999999998e-23
0.08741314599999998 -2.4929999999999997e-23
0.087448435 -2.4174936e-23
0.08748372500000001 -2.3419589e-23
0.08751901499999999 -2.2668602e-23
0.087554305 -2.1922043999999998e-23
0.087589595 -2.1178204999999998e-23
0.087624885 -2.0434362e-23
0.08766017499999999 -1.9690132e-23
0.087695465 -1.8945940999999998e-23
0.087730755 -1.8202584999999998e-23
0.087766045 -1.7462076999999996e-23
0.087801335 -1.6725594999999998e-23
0.087836625 -1.5993134e-23
0.08787191499999998 -1.5265365999999998e-23
0.087907204 -1.4641175e-23
0.08794249399999998 -1.4496116e-23
0.087977784 -1.1556132999999999e-23
0.08801307399999998 -1.2068176999999999e-23
0.088048364 -1.2272478000000001e-23
0.08808365399999998 -1.1850874000000002e-23
0.088118944 -1.0722515999999999e-23
0.08815423399999998 -8.751027499999999e-24
0.088189524 -8.0450695e-24
0.088224814 -8.4571664e-24
0.08826010399999999 -7.1927433e-24
0.088295394 -6.683770499999999e-24
0.088330684 -5.9878156000000006e-24
0.088365974 -5.2965161e-24
0.088401263 -4.6100463999999994e-24
0.088436553 -3.9281635e-24
0.088471843 -3.2509958e-24
0.088507133 -2.5782132999999997e-24
0.08854242299999998 -1.9086188999999998e-24
0.088577713 -1.2426006999999999e-24
0.08861300300000001 -5.7867324e-25
0.088648293 8.129860599999999e-26
0.08868358299999998 7.3412449e-25
0.088718873 1.3783852e-24
0.08875416300000001 2.0153643e-24
0.08878945299999999 2.6469661e-24
0.08882474299999998 3.2727953e-24
0.088860032 3.8901888e-24
0.088895322 4.4981403999999995e-24
0.08893061199999999 5.0983647e-24
0.088965902 5.6934250999999985e-24
0.089001192 6.2845241e-24
0.089036482 6.8699911e-24
0.089071772 7.446123899999999e-24
0.089107062 8.009458e-24
0.089142352 8.556566799999998e-24
0.089177642 9.089334799999999e-24
0.08921293199999998 9.6108855e-24
0.089248222 1.0122499e-23
0.08928351199999998 1.0624927999999999e-23
0.089318802 1.1120288999999999e-23
0.08935409099999998 1.1612487999999999e-23
0.089389381 1.210357e-23
0.08942467099999998 1.2592495e-23
0.089459961 1.3076907e-23
0.08949525099999998 1.3556533e-23
0.089530541 1.4032548e-23
0.089565831 1.4506741999999998e-23
0.089601121 1.4981223999999996e-23
0.089636411 1.5456495999999998e-23
0.08967170099999999 1.5932753e-23
0.089706991 1.6409034999999996e-23
0.089742281 1.6885675999999999e-23
0.089777571 1.7364215e-23
0.08981286 1.7844946000000002e-23
0.08984815 1.8326221999999998e-23
0.08988343999999998 1.8701561999999998e-23
0.08991873 1.9366921e-23
0.08995401999999998 1.9540202999999998e-23
0.08998931 2.0073099e-23
0.09002460000000001 2.0838086999999998e-23
0.09005989 2.1460602999999998e-23
0.09009518 2.1925191999999998e-23
0.09013047 2.2198591e-23
0.09016576 2.2528063999999998e-23
0.09020105 2.3614963999999998e-23
0.09023634 2.3809769e-23
0.09027163 2.4420383e-23
0.09030691900000001 2.4845207999999998e-23
0.090342209 2.5497922e-23
0.090377499 2.5972696999999998e-23
0.090412789 2.6342647999999998e-23
0.090448079 2.6785114e-23
0.090483369 2.7395727000000004e-23
0.090518659 2.8014630999999996e-23
0.090553949 2.8615967e-23
0.090589239 2.8858994e-23
0.090624529 2.9581719e-23
0.090659819 3.0185040999999996e-23
0.090695109 3.0764992999999996e-23
0.090730399 3.132023e-23
0.090765688 3.1845813e-23
0.090800978 3.2493935e-23
0.090836268 3.3501418e-23
0.090871558 3.3719432e-23
0.090906848 3.4102724000000005e-23
0.090942138 3.4682420000000004e-23
0.09097742800000001 3.5475778999999996e-23
0.091012718 3.6492130999999997e-23
0.09104800800000001 3.6883616999999995e-23
0.091083298 3.7368109e-23
0.091118588 3.8081694999999995e-23
0.091153878 3.8723296999999995e-23
0.091189168 3.9372759999999997e-23
0.091224457 4.0030052e-23
0.091259747 4.0681616e-23
0.091295037 4.1291461e-23
0.091330327 4.198903e-23
0.091365617 4.2641963e-23
0.091400907 4.3232478e-23
0.091436197 4.3863557e-23
0.091471487 4.4540471e-23
0.091506777 4.5267839e-23
0.091542067 4.6009092999999996e-23
0.091577357 4.6606357999999995e-23
0.091612647 4.7341463e-23
0.091647937 4.812341099999999e-23
0.091683227 4.8614756999999995e-23
0.09171851600000001 4.9711874999999995e-23
0.091753806 5.0444439e-23
0.091789096 5.0799959999999997e-23
0.091824386 4.9018950999999996e-23
0.09185967599999999 5.3655424e-23
0.091894966 5.3685663e-23
0.091930256 5.3125781e-23
0.09196554600000001 5.2480074999999995e-23
0.092000836 5.4101507e-23
0.092036126 5.673289e-23
0.092071416 5.771338099999999e-23
0.092106706 5.6454014e-23
0.092141996 5.824961800000001e-23
0.092177285 5.8433841e-23
0.092212575 5.917413e-23
0.092247865 5.977314e-23
0.092283155 6.0523302e-23
0.092318445 6.1278261e-23
0.092353735 6.2002336e-23
0.09238902500000003 6.2690408e-23
0.092424315 6.334090099999999e-23
0.092459605 6.406114499999999e-23
0.092494895 6.4824362e-23
0.092530185 6.5519526e-23
0.092565475 6.6228645e-23
0.092600765 6.693245900000001e-23
0.092636055 6.762879999999999e-23
0.092671344 6.831954499999999e-23
0.092706634 6.900612400000001e-23
0.092741924 6.969112999999998e-23
0.092777214 7.0372115e-23
0.092812504 7.113662e-23
0.092847794 7.165076999999999e-23
0.092883084 7.2601057e-23
0.092918374 7.3192951e-23
0.092953664 7.359597999999999e-23
0.092988954 7.414734699999998e-23
0.093024244 7.4864924e-23
0.09305953400000003 7.5760141e-23
0.093094824 7.6554287e-23
0.093130113 7.680762799999999e-23
0.093165403 7.767777299999999e-23
0.093200693 7.826676399999998e-23
0.093235983 7.890334899999999e-23
0.09327127299999997 7.953344699999999e-23
0.093306563 8.015692499999998e-23
0.093341853 8.0773243e-23
0.09337714300000002 8.137989499999998e-23
0.093412433 8.197751399999998e-23
0.093447723 8.2569818e-23
0.093483013 8.315658800000001e-23
0.093518303 8.373807799999999e-23
0.093553593 8.431451599999999e-23
0.093588883 8.4887209e-23
0.093624172 8.580392799999998e-23
0.093659462 8.582469999999999e-23
0.093694752 8.7138378e-23
0.09373004200000003 8.765106099999999e-23
0.093765332 8.746048099999998e-23
0.093800622 8.750464899999998e-23
0.093835912 8.8910725e-23
0.093871202 8.962667499999998e-23
0.093906492 9.032334900000001e-23
0.093941782 8.9574432e-23
0.093977072 9.101240799999999e-23
0.094012362 9.188494399999999e-23
0.094047652 9.230617200000001e-23
0.094082941 9.2593459e-23
0.094118231 9.328488699999999e-23
0.094153521 9.388147599999999e-23
0.094188811 9.4476391e-23
0.094224101 9.5073772e-23
0.094259391 9.5674883e-23
0.094294681 9.628271399999999e-23
0.094329971 9.6896771e-23
0.094365261 9.751504099999999e-23
0.09440055100000003 9.8136368e-23
0.094435841 9.876054e-23
0.09447113100000003 9.938908399999999e-23
0.094506421 1.0002371999999999e-22
0.09454171 1.0066199999999999e-22
0.094577 1.0129963e-22
0.09461229 1.0193417e-22
0.09464758 1.0256639999999999e-22
0.09468287 1.0319669e-22
0.09471816 1.0382623000000001e-22
0.09475345 1.0445485e-22
0.09478874 1.0508321999999999e-22
0.09482403 1.0571282999999999e-22
0.09485932 1.0634199e-22
0.09489461 1.0697173999999998e-22
0.0949299 1.0759975e-22
0.09496519 1.0823442999999998e-22
0.09500048 1.0889246e-22
0.095035769 1.0935497e-22
0.09507105900000003 1.1009953e-22
0.095106349 1.1080638e-22
0.095141639 1.1146387e-22
0.095176929 1.1206578e-22
0.095212219 1.1260859e-22
0.095247509 1.1329587e-22
0.095282799 1.1401199999999999e-22
0.095318089 1.1464393e-22
0.095353379 1.1530594e-22
0.095388669 1.1597067e-22
0.095423959 1.168532e-22
0.095459249 1.1710169e-22
0.095494538 1.1793637999999999e-22
0.095529828 1.1879414e-22
0.095565118 1.1953814999999996e-22
0.095600408 1.2015666e-22
0.095635698 1.2061721999999998e-22
0.095670988 1.2136823e-22
0.095706278 1.2227909e-22
0.09574156800000003 1.2293865999999996e-22
0.095776858 1.236514e-22
0.09581214800000003 1.24367e-22
0.095847438 1.2508223e-22
0.095882728 1.2579699e-22
0.095918018 1.2651154e-22
0.095953308 1.2722189e-22
0.095988597 1.2792641e-22
0.096023887 1.2862233e-22
0.09605917700000002 1.2930761e-22
0.096094467 1.2998273e-22
0.096129757 1.3064946e-22
0.096165047 1.3131085999999998e-22
0.096200337 1.3196912e-22
0.096235627 1.3262520999999998e-22
0.096270917 1.3328008999999998e-22
0.096306207 1.3393459999999996e-22
0.096341497 1.3459149e-22
0.096376787 1.3524733000000002e-22
0.096412077 1.3590049999999998e-22
0.096447366 1.3654978e-22
0.09648265600000003 1.3719207999999998e-22
0.096517946 1.3782858999999998e-22
0.096553236 1.3846196999999998e-22
0.096588526 1.3899993e-22
0.096623816 1.396555e-22
0.096659106 1.3931399e-22
0.096694396 1.4360617000000002e-22
0.096729686 1.4196358999999998e-22
0.096764976 1.4086613999999998e-22
0.096800266 1.4127462e-22
0.096835556 1.4336998999999998e-22
0.096870846 1.4600685999999998e-22
0.096906135 1.4600748999999998e-22
0.096941425 1.4495139e-22
0.096976715 1.4621345e-22
0.097012005 1.4690242999999998e-22
0.097047295 1.4754396e-22
0.09708258500000003 1.4818345e-22
0.097117875 1.4881827e-22
0.09715316500000003 1.4944578e-22
0.097188455 1.5006646e-22
0.097223745 1.5068129e-22
0.097259035 1.5129379e-22
0.097294325 1.5190854999999998e-22
0.097329615 1.5252384999999996e-22
0.09736490499999997 1.5313718e-22
0.097400194 1.5374183999999998e-22
0.097435484 1.5433639e-22
0.097470774 1.5492723000000002e-22
0.097506064 1.5551603e-22
0.097541354 1.5610257e-22
0.097576644 1.5668561999999998e-22
0.097611934 1.5726676999999998e-22
0.097647224 1.5784983999999998e-22
0.097682514 1.5843293999999999e-22
0.097717804 1.5901327999999998e-22
0.097753094 1.5958869999999996e-22
0.097788384 1.6016188999999997e-22
0.09782367400000003 1.6073504e-22
0.097858963 1.6130842e-22
0.097894253 1.6194538999999998e-22
0.097929543 1.6204641999999996e-22
0.097964833 1.6335723e-22
0.098000123 1.6378240999999999e-22
0.098035413 1.6406162e-22
0.098070703 1.6454249e-22
0.098105993 1.6524450999999998e-22
0.098141283 1.6622281e-22
0.098176573 1.6688835e-22
0.098211863 1.6713145e-22
0.098247153 1.6791984e-22
0.098282443 1.6850817999999998e-22
0.098317733 1.6915976999999998e-22
0.098353022 1.6981966999999998e-22
0.098388312 1.7048549000000002e-22
0.098423602 1.7106957999999999e-22
0.098458892 1.7196984999999998e-22
0.09849418200000003 1.7280179e-22
0.098529472 1.7312525e-22
0.098564762 1.7363444e-22
0.098600052 1.7435317999999998e-22
0.098635342 1.7530118999999999e-22
0.098670632 1.7631893e-22
0.098705922 1.7646298e-22
0.098741212 1.7743926999999999e-22
0.098776502 1.7817274e-22
0.098811791 1.7891443999999998e-22
0.098847081 1.7966182999999998e-22
0.098882371 1.8041313e-22
0.098917661 1.8116453e-22
0.098952951 1.8191843e-22
0.098988241 1.8267352999999999e-22
0.099023531 1.8343237999999998e-22
0.099058821 1.8419125e-22
0.099094111 1.8495829999999999e-22
0.099129401 1.8567678999999998e-22
0.09916469100000003 1.8633822e-22
0.099199981 1.871461e-22
0.09923527100000003 1.8791542e-22
0.099270561 1.8864822e-22
0.09930585 1.8933727e-22
0.09934114 1.8996441999999999e-22
0.09937643 1.9081878e-22
0.09941172 1.9153051999999998e-22
0.09944701 1.9225640999999998e-22
0.0994823 1.9299267999999998e-22
0.09951759 1.9373143999999998e-22
0.09955288 1.9447487999999998e-22
0.09958817 1.9522217e-22
0.09962346 1.9597042e-22
0.09965875 1.9671614e-22
0.09969404 1.9745769e-22
0.09972933 1.9819536999999998e-22
0.099764619 1.9894711e-22
0.099799909 1.9968412e-22
0.09983519900000003 2.0027815999999999e-22
0.099870489 2.0112865999999998e-22
0.099905779 2.0191853999999998e-22
0.099941069 2.0264336999999998e-22
0.099976359 2.0329457e-22
0.10001165 2.0386135e-22
0.10004694 2.046391e-22
0.10008223 2.053314e-22
0.10011752 2.0597066999999999e-22
0.10015281 2.0661974e-22
0.1001881 2.0725680999999999e-22
0.10022339 2.0788251e-22
0.10025868 2.0850007999999998e-22
0.10029397 2.0946520999999999e-22
0.10032926 2.0897759e-22
0.10036455 2.1177513e-22
0.10039984 2.1274977e-22
0.10043513 2.1115325e-22
0.10047042 2.107626e-22
0.10050571 2.116688e-22
0.100541 2.1417701e-22
0.10057629 2.1633008999999997e-22
0.10061158 2.1318007e-22
0.10064687 2.1591956e-22
0.10068216 2.1595111e-22
0.10071745 2.1649762e-22
0.10075274 2.1702848e-22
0.10078803 2.1754638e-22
0.10082332 2.1805333e-22
0.10085861 2.1854624e-22
0.1008939 2.1902717e-22
0.10092919 2.1949646999999997e-22
0.10096448 2.1995912e-22
0.10099977 2.2041640999999997e-22
0.10103506 2.2086805999999997e-22
0.10107035 2.2131431e-22
0.10110564 2.2175388e-22
0.10114093 2.2218588999999998e-22
0.10117622 2.2261289e-22
0.10121151 2.2303434e-22
0.1012468 2.2345544999999997e-22
0.10128209 2.2387898999999997e-22
0.10131738 2.2430855e-22
0.10135267 2.2474141e-22
0.10138796 2.2529369999999997e-22
0.10142325 2.254053e-22
0.10145854000000001 2.2654333e-22
0.10149383 2.2698104e-22
0.10152912 2.2670188e-22
0.10156441 2.2676931e-22
0.1015997 2.2741313999999997e-22
0.10163499 2.2853685999999997e-22
0.10167028 2.2935587e-22
0.10170557 2.2901273e-22
0.10174086 2.2985414e-22
0.10177615 2.3014610999999997e-22
0.10181144 2.3061728e-22
0.10184673 2.3109000999999997e-22
0.10188201 2.3157637e-22
0.1019173 2.3206995999999998e-22
0.10195259 2.3257319e-22
0.10198788 2.3308746e-22
0.10202317 2.3361147e-22
0.10205846 2.3414486e-22
0.10209375 2.346875e-22
0.10212904 2.3523995e-22
0.10216433 2.3579974e-22
0.10219962 2.3636457e-22
0.10223491 2.3693511000000003e-22
0.1022702 2.3751269e-22
0.10230549 2.3809575e-22
0.10234078 2.3868442e-22
0.10237607000000001 2.3927614e-22
0.10241136 2.3987282e-22
0.10244665 2.4047460999999997e-22
0.10248194 2.4108046999999997e-22
0.10251723 2.4169062e-22
0.10255252 2.4230437e-22
0.10258781 2.4279806e-22
0.1026231 2.4357748e-22
0.10265839 2.4477493e-22
0.10269368 2.4479689e-22
0.10272897 2.4510732999999997e-22
0.10276426 2.4571696e-22
0.10279955 2.4668048e-22
0.10283484 2.4811438999999997e-22
0.10287013 2.4774728e-22
0.10290542 2.4859833e-22
0.10294071 2.4930463999999998e-22
0.102976 2.4997041e-22
0.10301129 2.5064161999999996e-22
0.10304658 2.5131877e-22
0.10308187 2.5200044e-22
0.10311716000000001 2.5268116999999996e-22
0.10315245 2.5336411e-22
0.10318774 2.5405273e-22
0.10322303 2.5474927e-22
0.10325832 2.5544779999999998e-22
0.10329361 2.561485e-22
0.1033289 2.5686747e-22
0.10336419 2.5737186999999997e-22
0.10339948 2.5849264e-22
0.10343477 2.5901241e-22
0.10347006 2.595412e-22
0.10350535000000001 2.6020971e-22
0.10354064 2.6102674e-22
0.10357593 2.6200172e-22
0.10361122 2.63417e-22
0.10364651 2.6266689999999997e-22
0.1036818 2.6547333999999997e-22
0.10371709 2.6580249e-22
0.10375238 2.6490863999999997e-22
0.10378767 2.6501957999999996e-22
0.10382296 2.6623976999999997e-22
0.10385825000000001 2.6889296e-22
0.10389354 2.6989568e-22
0.10392883000000001 2.6877788e-22
0.10396412 2.700742e-22
0.10399941 2.7087445e-22
0.1040347 2.716395e-22
0.10406999 2.72409e-22
0.10410528 2.7318078e-22
0.10414057 2.739581e-22
0.10417586 2.7474325e-22
0.10421115 2.7553465999999997e-22
0.10424644000000001 2.7633003e-22
0.10428173 2.7713072e-22
0.10431702 2.7793453999999998e-22
0.10435231 2.7873634e-22
0.1043876 2.7953279e-22
0.10442289 2.8032376999999997e-22
0.10445818 2.8111265e-22
0.10449347 2.8185867e-22
0.10452876 2.8295387e-22
0.10456405 2.8319949e-22
0.10459934000000001 2.8405844e-22
0.10463463 2.8497895e-22
0.10466992000000001 2.8576376e-22
0.10470521 2.8639848e-22
0.1047405 2.8681688999999996e-22
