time strain
0.07496319299999998 5.877705000000001e-22
0.07499607199999998 5.8938136e-22
0.07502895100000001 5.909896099999999e-22
0.07506182899999998 5.925957699999999e-22
0.07509470799999998 5.942002300000001e-22
0.07512758599999998 5.958029999999999e-22
0.07516046499999998 5.974034799999999e-22
0.07519334399999998 5.9900175999999995e-22
0.07522622200000001 6.0059896e-22
0.07525910099999998 6.0219423e-22
0.07529197899999998 6.037888199999999e-22
0.075324858 6.053825299999999e-22
0.075357736 6.0697451e-22
0.075390615 6.085644899999999e-22
0.075423494 6.101526100000001e-22
0.075456372 6.1173861e-22
0.075489251 6.1332182e-22
0.075522129 6.149028199999999e-22
0.075555008 6.164804800000001e-22
0.07558788699999999 6.1805525e-22
0.075620765 6.1962801e-22
0.075653644 6.211974599999999e-22
0.07568652199999999 6.227634500000001e-22
0.075719401 6.2432507000000005e-22
0.07575228 6.2588288e-22
0.07578515799999999 6.274285599999999e-22
0.075818037 6.2898955e-22
0.075850915 6.3057012e-22
0.07588379399999999 6.3208127e-22
0.075916673 6.3360061e-22
0.075949551 6.3512931e-22
0.07598243 6.366687399999999e-22
0.076015308 6.3822065e-22
0.076048187 6.3978575e-22
0.076081066 6.412758199999999e-22
0.076113944 6.427956100000001e-22
0.076146823 6.4432577e-22
0.076179701 6.4584813e-22
0.07621258 6.473669199999999e-22
0.076245459 6.488828e-22
0.07627833699999999 6.503974e-22
0.076311216 6.519103899999999e-22
0.076344094 6.5342144e-22
0.076376973 6.5493046e-22
0.076409851 6.5643659e-22
0.07644273 6.5794018e-22
0.076475609 6.594406399999999e-22
0.076508487 6.6093758e-22
0.076541366 6.6243039e-22
0.076574244 6.639196e-22
0.076607123 6.654054399999999e-22
0.076640002 6.6688956e-22
0.07667288000000001 6.683720900000001e-22
0.076705759 6.6985306e-22
0.076738637 6.713322499999999e-22
0.07677151600000001 6.728091499999998e-22
0.07680439499999998 6.7428337e-22
0.07683727299999998 6.7575504e-22
0.07687015200000001 6.772251200000001e-22
0.07690302999999998 6.7869304e-22
0.07693590899999998 6.801595e-22
0.07696878800000001 6.8162397e-22
0.07700166599999998 6.8308574e-22
0.07703454499999998 6.8454574e-22
0.07706742300000001 6.8600461999999995e-22
0.07710030199999998 6.8746275000000015e-22
0.07713318099999998 6.889203599999998e-22
0.07716605900000001 6.9037791e-22
0.07719893799999998 6.918349799999999e-22
0.07723181599999998 6.932899200000002e-22
0.077264695 6.9474224e-22
0.077297574 6.9619188e-22
0.077330452 6.976383099999998e-22
0.077363331 6.9908287e-22
0.077396209 7.0052754999999995e-22
0.077429088 7.019732499999999e-22
0.077461966 7.0341798e-22
0.07749484499999999 7.048628399999999e-22
0.077527724 7.063057799999999e-22
0.077560602 7.077484200000001e-22
0.07759348099999999 7.091920300000001e-22
0.07762635899999999 7.1063664e-22
0.077659238 7.1208241999999995e-22
0.07769211699999999 7.1352872e-22
0.077724995 7.1497488999999995e-22
0.077757874 7.1642015e-22
0.07779075199999999 7.1786588000000015e-22
0.077823631 7.193120699999998e-22
0.07785651 7.207601199999999e-22
0.077889388 7.2221016e-22
0.077922267 7.236622199999998e-22
0.077955145 7.2511569999999985e-22
0.077988024 7.265705899999999e-22
0.078020903 7.280250699999999e-22
0.078053781 7.294846499999998e-22
0.07808666 7.3094908e-22
0.078119538 7.323632e-22
0.078152417 7.3382963e-22
0.07818529599999999 7.353033699999998e-22
0.078218174 7.367648399999999e-22
0.078251053 7.382076699999998e-22
0.078283931 7.396444099999998e-22
0.07831681 7.4106463e-22
0.078349688 7.4252501999999985e-22
0.078382567 7.4398256e-22
0.078415446 7.4539758999999985e-22
0.078448324 7.4684844e-22
0.078481203 7.482918899999999e-22
0.078514081 7.4973283e-22
0.07854696 7.511627999999999e-22
0.07857983900000001 7.5259746e-22
0.078612717 7.5403047e-22
0.078645596 7.554637799999998e-22
0.078678474 7.568981299999999e-22
0.07871135299999998 7.583324199999998e-22
0.07874423199999998 7.597676999999998e-22
0.07877710999999998 7.612070699999998e-22
0.07880998899999998 7.626489999999998e-22
0.07884286699999998 7.640958799999998e-22
0.07887574600000001 7.6554364e-22
0.07890862499999998 7.669917299999998e-22
0.07894150299999998 7.6844156e-22
0.07897438200000001 7.698934999999998e-22
0.07900725999999998 7.713466199999998e-22
0.07904013899999998 7.728019899999998e-22
0.079073018 7.742585999999999e-22
0.07910589599999998 7.757164299999999e-22
0.07913877499999998 7.771750899999998e-22
0.079171653 7.786370999999998e-22
0.079204532 7.8009966e-22
0.079237411 7.815636700000001e-22
0.079270289 7.8302844e-22
0.079303168 7.844943999999999e-22
0.079336046 7.859602099999998e-22
0.079368925 7.874256899999999e-22
0.079401803 7.888917599999999e-22
0.07943468199999999 7.9035771e-22
0.079467561 7.9182307e-22
0.079500439 7.9328864e-22
0.07953331799999999 7.9475442e-22
0.079566196 7.962202899999999e-22
0.079599075 7.976880999999998e-22
0.07963195399999999 7.991564899999998e-22
0.079664832 8.006258099999999e-22
0.079697711 8.0209630999999985e-22
0.07973058899999999 8.035666899999998e-22
0.079763468 8.0503879e-22
0.079796347 8.0651035e-22
0.079829225 8.079806199999999e-22
0.079862104 8.094496599999998e-22
0.079894982 8.109162399999999e-22
0.079927861 8.123816399999998e-22
0.07996074 8.1384475e-22
0.079993618 8.153058899999998e-22
0.080026497 8.167635799999998e-22
0.080059375 8.182181699999998e-22
0.080092254 8.196696199999999e-22
0.080125133 8.211191199999999e-22
0.080158011 8.225686499999998e-22
0.08019089 8.2401744e-22
0.080223768 8.2546594999999985e-22
0.080256647 8.269124e-22
0.080289526 8.283570799999998e-22
0.080322404 8.297989999999998e-22
0.080355283 8.3123983e-22
0.080388161 8.3267957e-22
0.08042104 8.3411866e-22
0.080453918 8.355572699999998e-22
0.080486797 8.3699532e-22
0.080519676 8.384332099999999e-22
0.080552554 8.3987063e-22
0.08058543299999998 8.413066099999999e-22
0.08061831100000001 8.4274033999999995e-22
0.08065118999999998 8.441734899999998e-22
0.08068406899999998 8.456054599999999e-22
0.08071694700000001 8.4703707e-22
0.08074982599999998 8.4846718e-22
0.08078270399999998 8.498979099999998e-22
0.08081558300000001 8.513288199999999e-22
0.08084846199999998 8.527585599999999e-22
0.08088133999999998 8.541865599999998e-22
0.08091421900000001 8.556118899999999e-22
0.08094709699999998 8.570326499999998e-22
0.08097997599999998 8.584508699999997e-22
0.081012855 8.5986677e-22
0.08104573299999998 8.612832099999998e-22
0.081078612 8.6269993e-22
0.08111149 8.641150399999999e-22
0.081144369 8.6552881e-22
0.081177248 8.669394799999999e-22
0.081210126 8.683462699999999e-22
0.081243005 8.697495599999999e-22
0.081275883 8.711508999999999e-22
0.081308762 8.725495699999999e-22
0.08134164099999999 8.7394632e-22
0.081374519 8.753415699999999e-22
0.081407398 8.7673487e-22
0.08144027599999999 8.781280399999999e-22
0.081473155 8.7951941e-22
0.081506033 8.8090982e-22
0.08153891199999999 8.8229913e-22
0.081571791 8.836862299999999e-22
0.081604669 8.850725e-22
0.08163754799999999 8.864593e-22
0.081670426 8.878451899999997e-22
0.081703305 8.892306899999997e-22
0.081736184 8.9061556e-22
0.081769062 8.920009199999998e-22
0.081801941 8.9338478e-22
0.081834819 8.947682199999999e-22
0.081867698 8.9614908e-22
0.081900577 8.975281999999997e-22
0.081933455 8.989061899999998e-22
0.081966334 9.002830100000001e-22
0.081999212 9.016594899999999e-22
0.08203209099999999 9.030366199999999e-22
0.08206497 9.044142299999999e-22
0.082097848 9.057912499999999e-22
0.08213072699999999 9.071660799999999e-22
0.082163605 9.085398399999999e-22
0.082196484 9.099135399999999e-22
0.082229363 9.112895200000002e-22
0.082262241 9.126664499999999e-22
0.08229512 9.140434599999999e-22
0.082327998 9.1542053e-22
0.082360877 9.1679644e-22
0.082393756 9.1817146e-22
0.08242663400000001 9.195442200000002e-22
0.082459513 9.2091522e-22
0.082492391 9.2228531e-22
0.08252527000000001 9.2365452e-22
0.08255814799999998 9.2502091e-22
0.08259102699999998 9.2638561e-22
0.08262390600000001 9.2774932e-22
0.08265678399999998 9.291125499999999e-22
0.08268966299999998 9.3047548e-22
0.08272254100000001 9.318376999999998e-22
0.08275541999999998 9.33199e-22
0.08278829899999998 9.345591799999999e-22
0.08282117700000001 9.3591927e-22
0.08285405599999998 9.372773500000001e-22
0.08288693399999998 9.3863151e-22
0.082919813 9.399803699999999e-22
0.08295269199999998 9.4132463e-22
0.08298556999999998 9.426642800000002e-22
0.083018449 9.4400091e-22
0.083051327 9.453353599999999e-22
0.083084206 9.466674899999999e-22
0.083117085 9.4799683e-22
0.083149963 9.4932363e-22
0.08318284199999999 9.5064779e-22
0.08321572 9.519701599999999e-22
0.08324859899999999 9.533749200000002e-22
0.083281478 9.545488600000002e-22
0.083314356 9.5601187e-22
0.08334723499999999 9.5744801e-22
0.08338011299999999 9.5854396e-22
0.083412992 9.5972247e-22
0.08344587099999999 9.609926e-22
0.08347874899999999 9.6236582e-22
0.083511628 9.6384838e-22
0.083544506 9.652584300000002e-22
0.083577385 9.662373300000001e-22
0.083610263 9.6768366e-22
0.083643142 9.6901837e-22
0.083676021 9.7033106e-22
0.083708899 9.7164414e-22
0.083741778 9.7295957e-22
0.083774656 9.7427615e-22
0.083807535 9.7559273e-22
0.083840414 9.7690944e-22
0.083873292 9.782260499999999e-22
0.083906171 9.7954167e-22
0.083939049 9.8085686e-22
0.083971928 9.8217268e-22
0.084004807 9.8348942e-22
0.084037685 9.8480607e-22
0.084070564 9.861211399999999e-22
0.084103442 9.874344699999999e-22
0.084136321 9.8874586e-22
0.0841692 9.900552400000001e-22
0.084202078 9.913632099999999e-22
0.084234957 9.9267032e-22
0.084267835 9.939756199999999e-22
0.084300714 9.9527905e-22
0.084333593 9.9658101e-22
0.084366471 9.978805300000001e-22
0.08439934999999998 9.991769299999999e-22
0.084432228 1.0004696e-21
0.08446510699999998 1.001759e-21
0.08449798499999998 1.0030468e-21
0.08453086399999998 1.0043319999999999e-21
0.08456374299999998 1.0056161e-21
0.08459662099999998 1.006898e-21
0.08462949999999998 1.0081776999999999e-21
0.08466237800000001 1.0094551e-21
0.08469525699999998 1.0107303000000002e-21
0.08472813600000001 1.0120046e-21
0.08476101400000001 1.0132755e-21
0.08479389299999998 1.0145432999999999e-21
0.08482677099999998 1.0158092e-21
0.08485965 1.017075e-21
0.084892529 1.0183385e-21
0.084925407 1.0195991e-21
0.084958286 1.0208592e-21
0.084991164 1.0221188e-21
0.085024043 1.0233795999999999e-21
0.085056922 1.0246414999999999e-21
0.0850898 1.0259046999999999e-21
0.085122679 1.0271675999999999e-21
0.085155557 1.0284301999999999e-21
0.08518843599999999 1.0296929e-21
0.085221315 1.0309549e-21
0.085254193 1.0322171999999999e-21
0.08528707199999999 1.0334796e-21
0.08531995 1.0347428999999999e-21
0.085352829 1.0360081e-21
0.08538570799999999 1.0372756e-21
0.085418586 1.0385439999999999e-21
0.085451465 1.0398125e-21
0.08548434299999999 1.0410798e-21
0.085517222 1.0423451e-21
0.0855501 1.0436094e-21
0.085582979 1.0448718e-21
0.085615858 1.0461319e-21
0.085648736 1.0473901e-21
0.085681615 1.0486469999999999e-21
0.085714493 1.0499027e-21
0.085747372 1.0511586999999999e-21
0.085780251 1.0524154e-21
0.085813129 1.0536713999999999e-21
0.085846008 1.0549274000000002e-21
0.08587888599999999 1.0561834e-21
0.085911765 1.0574394e-21
0.085944644 1.0586945e-21
0.08597752199999999 1.0599492e-21
0.086010401 1.0612043999999999e-21
0.086043279 1.0624594e-21
0.086076158 1.0637159e-21
0.086109037 1.0649732000000001e-21
0.086141915 1.0662303999999999e-21
0.086174794 1.0674865e-21
0.086207672 1.0687411999999999e-21
0.086240551 1.0699959e-21
0.08627343 1.0712508000000002e-21
0.086306308 1.0725064e-21
0.08633918699999998 1.0737624999999998e-21
0.08637206500000001 1.0750191e-21
0.08640494399999998 1.076275e-21
0.08643782299999998 1.0775299999999999e-21
0.08647070100000001 1.078785e-21
0.08650357999999998 1.0800401999999999e-21
0.08653645799999998 1.0812962e-21
0.08656933700000001 1.0825523e-21
0.08660221499999998 1.0838080999999999e-21
0.08663509399999998 1.0850632e-21
0.08666797300000001 1.0863188000000001e-21
0.08670085099999998 1.0875735e-21
0.08673372999999998 1.0888286999999999e-21
0.086766608 1.0900832999999999e-21
0.08679948699999998 1.0913362999999999e-21
0.086832366 1.0925878000000002e-21
0.086865244 1.0938367e-21
0.086898123 1.0950831e-21
0.086931001 1.0963294e-21
0.08696388 1.0975751999999999e-21
0.08699675899999999 1.0988220999999999e-21
0.08702963699999999 1.1000701e-21
0.087062516 1.10132e-21
0.08709539399999999 1.1025715999999998e-21
0.08712827299999999 1.1038241e-21
0.087161152 1.1050749e-21
0.08719402999999999 1.1063262e-21
0.087226909 1.1075787999999999e-21
0.087259787 1.1088339e-21
0.08729266599999999 1.110092e-21
0.087325545 1.1113522e-21
0.087358423 1.1126158999999999e-21
0.08739130199999999 1.1138818000000002e-21
0.08742418 1.1151505e-21
0.087457059 1.1164211999999998e-21
0.087489938 1.1176944e-21
0.087522816 1.1189691999999999e-21
0.087555695 1.1202452e-21
0.087588573 1.1215228e-21
0.087621452 1.1227997999999999e-21
0.08765433 1.1240757999999999e-21
0.087687209 1.1253510999999999e-21
0.087720088 1.1266273999999996e-21
0.087752966 1.1279012999999999e-21
0.087785845 1.1291730999999999e-21
0.087818723 1.1304442e-21
0.087851602 1.1317146000000002e-21
0.087884481 1.1329848000000002e-21
0.087917359 1.1342567e-21
0.087950238 1.1355294999999999e-21
0.087983116 1.1368027e-21
0.088015995 1.1380765999999999e-21
0.088048874 1.1393498e-21
0.088081752 1.1406211999999997e-21
0.088114631 1.1418913999999997e-21
0.088147509 1.1431612000000003e-21
0.088180388 1.14443e-21
0.08821326699999998 1.1456995e-21
0.088246145 1.1469694e-21
0.08827902400000001 1.1482397999999999e-21
0.08831190199999998 1.1495111000000002e-21
0.08834478099999998 1.1507808e-21
0.08837766000000001 1.1520496e-21
0.08841053799999998 1.1533175e-21
0.08844341699999998 1.1545843e-21
0.08847629499999998 1.1558463e-21
0.08850917399999998 1.1570738e-21
0.08854205299999998 1.1584166999999999e-21
0.08857493100000001 1.1596639e-21
0.08860780999999998 1.1608882e-21
0.08864068799999998 1.16213e-21
0.088673567 1.1633913e-21
0.088706445 1.1646737000000003e-21
0.088739324 1.1659763999999999e-21
0.088772203 1.1672003e-21
0.088805081 1.1684183999999999e-21
0.08883796 1.1696904e-21
0.088870838 1.1709191e-21
0.088903717 1.1721608999999997e-21
0.08893659599999999 1.1734001e-21
0.088969474 1.1746354e-21
0.089002353 1.1758678e-21
0.08903523099999999 1.1770965000000002e-21
0.08906811 1.1783223000000003e-21
0.08910098899999999 1.1795455e-21
0.08913386699999999 1.1807661e-21
0.089166746 1.1819857999999997e-21
0.089199624 1.1832058000000002e-21
0.08923250299999999 1.1844261999999999e-21
0.089265382 1.1856471e-21
0.08929826 1.1868686000000002e-21
0.089331139 1.1880878e-21
0.089364017 1.1893065999999999e-21
0.089396896 1.1905258e-21
0.089429775 1.1917468e-21
0.089462653 1.192968e-21
0.089495532 1.1941888e-21
0.08952841 1.1954082999999999e-21
0.089561289 1.1966253999999996e-21
0.089594168 1.1978415e-21
0.089627046 1.1990597e-21
0.089659925 1.2002784999999999e-21
0.089692803 1.2014971999999996e-21
0.089725682 1.2027160000000003e-21
0.08975856 1.2039346000000003e-21
0.089791439 1.2051532999999998e-21
0.089824318 1.2063740999999997e-21
0.089857196 1.2075961999999997e-21
0.089890075 1.208819e-21
0.089922953 1.2100434e-21
0.089955832 1.2112685e-21
0.089988711 1.2124928e-21
0.090021589 1.2137187999999999e-21
0.090054468 1.2149459e-21
0.090087346 1.2161718e-21
0.090120225 1.217399e-21
0.090153104 1.2186258e-21
0.090185982 1.2198515999999999e-21
0.090218861 1.2210772000000003e-21
0.090251739 1.2223021e-21
0.090284618 1.2235252e-21
0.090317497 1.2247489999999999e-21
0.090350375 1.2259719e-21
0.090383254 1.2271941999999997e-21
0.090416132 1.2284130999999997e-21
0.090449011 1.2296294999999997e-21
0.09048189000000001 1.2308441999999999e-21
0.09051476800000001 1.2320588000000002e-21
0.090547647 1.2332740999999999e-21
0.090580525 1.2344917999999997e-21
0.090613404 1.2357082e-21
0.090646282 1.2369228e-21
0.090679161 1.2381344999999999e-21
0.09071204 1.2393419999999997e-21
0.090744918 1.2405465999999996e-21
0.090777797 1.2417494999999999e-21
0.090810675 1.2429521e-21
0.090843554 1.2441537e-21
0.090876433 1.2453546999999999e-21
0.090909311 1.2465527e-21
0.09094219 1.2477463000000003e-21
0.090975068 1.2489346e-21
0.091007947 1.2501188999999999e-21
0.091040826 1.2512985e-21
0.091073704 1.2524751e-21
0.091106583 1.2536477e-21
0.091139461 1.2548161999999999e-21
0.09117234 1.2559806999999997e-21
0.091205219 1.2571427000000002e-21
0.091238097 1.2583017e-21
0.091270976 1.2594590999999999e-21
0.091303854 1.2606152000000003e-21
0.091336733 1.2617681e-21
0.091369612 1.2629169e-21
0.09140249 1.2640585e-21
0.091435369 1.265183e-21
0.091468247 1.2663365e-21
0.091501126 1.2675187999999999e-21
0.09153400499999999 1.2685841e-21
0.091566883 1.2696652000000003e-21
0.091599762 1.2707653999999999e-21
0.09163264 1.2718876e-21
0.091665519 1.2730356999999999e-21
0.091698397 1.2741691e-21
0.091731276 1.2751946e-21
0.091764155 1.2763302999999997e-21
0.091797033 1.2774398e-21
0.09182991200000001 1.2785406999999999e-21
0.09186279000000001 1.2796392e-21
0.09189566900000001 1.2807358999999997e-21
0.091928548 1.2818311e-21
0.091961426 1.2829287999999999e-21
0.091994305 1.2840262e-21
0.092027183 1.2851226999999998e-21
0.092060062 1.2862168e-21
0.092092941 1.2873106e-21
0.092125819 1.2884041e-21
0.092158698 1.2894988999999999e-21
0.092191576 1.2905937e-21
0.092224455 1.2916875e-21
0.092257334 1.2927816e-21
0.092290212 1.2938747e-21
0.09232309100000002 1.2949660999999999e-21
0.092355969 1.2960545e-21
0.092388848 1.2971395999999998e-21
0.09242172700000002 1.2982230999999997e-21
0.092454605 1.2993046999999999e-21
0.092487484 1.3003834999999999e-21
0.092520362 1.3014606e-21
0.092553241 1.3025359999999999e-21
0.09258612 1.3036099999999997e-21
0.092618998 1.304682e-21
0.092651877 1.3057525999999997e-21
0.092684755 1.3068216e-21
0.092717634 1.3078902e-21
0.092750512 1.3089581e-21
0.092783391 1.3100246999999997e-21
0.09281627 1.31109e-21
0.092849148 1.3121509999999999e-21
0.092882027 1.3132074999999999e-21
0.092914905 1.3142604e-21
0.092947784 1.3153108e-21
0.092980663 1.3163644e-21
0.093013541 1.3174060999999998e-21
0.09304642 1.318414e-21
0.093079298 1.3194798999999998e-21
0.093112177 1.3205324999999999e-21
0.093145056 1.3215722e-21
0.093177934 1.3243754e-21
0.093210813 1.3220786e-21
0.093243691 1.3257172e-21
0.09327657 1.3304054999999999e-21
0.093309449 1.3299098999999999e-21
0.093342327 1.3272652e-21
0.093375206 1.3258575e-21
0.093408084 1.3268469999999996e-21
0.093440963 1.3321001000000002e-21
0.093473842 1.3356589999999998e-21
0.09350672 1.3303980000000002e-21
0.093539599 1.3351098999999998e-21
0.093572477 1.3353276e-21
0.093605356 1.3363739999999999e-21
0.093638235 1.3373587e-21
0.093671113 1.3387044999999997e-21
0.09370399200000003 1.3393494999999997e-21
0.09373687000000003 1.3417802999999999e-21
0.09376974900000003 1.3415212e-21
0.09380262700000003 1.3421663999999997e-21
0.09383550600000003 1.3427549999999998e-21
0.093868385 1.3439664999999999e-21
0.093901263 1.3450347e-21
0.093934142 1.3466361e-21
0.09396702 1.3485838999999999e-21
0.093999899 1.3481513999999999e-21
0.094032778 1.3494008999999997e-21
0.094065656 1.3498135e-21
0.094098535 1.3517316e-21
0.094131413 1.3528428e-21
0.094164292 1.3537493e-21
0.094197171 1.3542911999999999e-21
0.094230049 1.3549861e-21
0.094262928 1.3565876999999998e-21
0.094295806 1.3581077e-21
0.094328685 1.3588479e-21
0.094361564 1.3594433999999997e-21
0.094394442 1.3609989999999998e-21
0.094427321 1.3618238999999999e-21
0.094460199 1.3628041999999999e-21
0.094493078 1.3637427e-21
