time strain
0.017948906 -5.982256999999999e-22
0.017972096 -5.981595500000001e-22
0.017995286 -5.9809337e-22
0.018018475 -5.9802757999999995e-22
0.018041665 -5.979619199999999e-22
0.018064855 -5.978962100000001e-22
0.018088045 -5.9782972e-22
0.018111235 -5.977630300000001e-22
0.018134424 -5.97695e-22
0.018157614 -5.976261700000001e-22
0.018180804 -5.975567e-22
0.018203994 -5.9748726e-22
0.018227184 -5.9741788e-22
0.018250373 -5.9734836e-22
0.018273563 -5.972790900000001e-22
0.018296753 -5.9720994999999995e-22
0.018319943 -5.9714039e-22
0.018343133 -5.970704300000001e-22
0.018366322 -5.970003300000001e-22
0.018389512 -5.9693032999999995e-22
0.018412702 -5.9686092e-22
0.018435892 -5.967922799999999e-22
0.018459082 -5.967235999999999e-22
0.018482271 -5.9665494e-22
0.018505461 -5.9658535e-22
0.018528651 -5.9651486000000005e-22
0.018551841 -5.9644372e-22
0.018575031 -5.963719999999999e-22
0.01859822 -5.963006799999999e-22
0.01862141 -5.962294499999999e-22
0.0186446 -5.9615832e-22
0.01866779 -5.960870399999999e-22
0.01869098 -5.9601532e-22
0.018714169 -5.959432e-22
0.018737359 -5.9587031e-22
0.018760549 -5.957972799999999e-22
0.018783739 -5.9572392e-22
0.018806929 -5.956505199999999e-22
0.018830118 -5.955771600000001e-22
0.018853308 -5.9550382e-22
0.018876498 -5.954303700000001e-22
0.018899688 -5.953568699999999e-22
0.018922878 -5.9528323999999995e-22
0.018946067 -5.9520947e-22
0.018969257 -5.951354899999999e-22
0.018992447 -5.9506173e-22
0.019015637 -5.949883e-22
0.019038827 -5.9491531e-22
0.019062016 -5.948420499999999e-22
0.019085206 -5.947688700000001e-22
0.019108396 -5.9469575e-22
0.019131586 -5.946225500000001e-22
0.019154776 -5.9454917999999995e-22
0.019177965 -5.9447564e-22
0.019201155 -5.944018900000001e-22
0.019224345 -5.943281499999999e-22
0.019247535 -5.9425469e-22
0.019270725 -5.9418057e-22
0.019293914 -5.941063799999999e-22
0.019317104 -5.940323e-22
0.019340294 -5.9395777e-22
0.019363484 -5.9388271e-22
0.019386674 -5.938073300000001e-22
0.019409863 -5.9373151e-22
0.019433053 -5.9365605000000005e-22
0.019456243 -5.9358095e-22
0.019479433 -5.9350681e-22
0.019502623 -5.9343288999999995e-22
0.019525812 -5.9335947e-22
0.019549002 -5.9328563e-22
0.019572192 -5.932109e-22
0.019595382 -5.931355599999999e-22
0.019618572 -5.9305838e-22
0.019641761 -5.929799899999999e-22
0.019664951 -5.9289982e-22
0.019688141 -5.928180300000001e-22
0.019711331 -5.927352099999999e-22
0.019734521 -5.926522399999999e-22
0.01975771 -5.925699999999999e-22
0.0197809 -5.9248951e-22
0.01980409 -5.924102e-22
0.01982728 -5.923318699999999e-22
0.01985047 -5.922541099999999e-22
0.019873659 -5.9217622e-22
0.019896849 -5.920978299999999e-22
0.019920039 -5.9201938e-22
0.019943229 -5.9194073e-22
0.019966419 -5.918627600000001e-22
0.019989608 -5.917847299999999e-22
0.020012798 -5.9170699e-22
0.020035988 -5.9162918e-22
0.020059178 -5.9155103e-22
0.020082368 -5.914730799999999e-22
0.020105557 -5.9139551e-22
0.020128747 -5.9131811e-22
0.020151937 -5.912409200000001e-22
0.020175127 -5.9116376e-22
0.020198317 -5.9108625e-22
0.020221506 -5.9100837e-22
0.020244696 -5.909302099999999e-22
0.020267886 -5.908524300000001e-22
0.020291076 -5.907748899999999e-22
0.020314266 -5.906982300000001e-22
0.020337455 -5.906217299999999e-22
0.020360645 -5.905453500000001e-22
0.020383835 -5.9046946e-22
0.020407025 -5.9039387e-22
0.020430215 -5.9031826e-22
0.020453404 -5.9024326e-22
0.020476594 -5.901683599999999e-22
0.020499784 -5.900932999999999e-22
0.020522974 -5.9001752e-22
0.020546164 -5.899408600000001e-22
0.020569353 -5.898627299999999e-22
0.020592543 -5.8978407e-22
0.020615733 -5.8970481e-22
0.020638923 -5.896255e-22
0.020662113 -5.895458e-22
0.020685302 -5.894654699999999e-22
0.020708492 -5.8938407e-22
0.020731682 -5.8930084e-22
0.020754872 -5.8921584e-22
0.020778062 -5.8912914e-22
0.020801251 -5.8904151e-22
0.020824441 -5.889533000000001e-22
0.020847631 -5.8886571e-22
0.020870821 -5.887795500000001e-22
0.020894011 -5.8869492e-22
0.020917201 -5.886121200000001e-22
0.02094039 -5.8853065e-22
0.02096358 -5.884501299999999e-22
0.02098677 -5.883692599999999e-22
0.02100996 -5.882889499999999e-22
0.02103315 -5.882080499999999e-22
0.021056339 -5.881272500000001e-22
0.021079529 -5.880469599999999e-22
0.021102719 -5.8796664e-22
0.021125909 -5.8788658e-22
0.021149099 -5.8780606e-22
0.021172288 -5.877254299999999e-22
0.021195478 -5.876436499999999e-22
0.021218668 -5.8756132999999995e-22
0.021241858 -5.8747843e-22
0.021265048 -5.8739513e-22
0.021288237 -5.8731135e-22
0.021311427 -5.872276099999999e-22
0.021334617 -5.871439199999999e-22
0.021357807 -5.870602599999999e-22
0.021380997 -5.8697669e-22
0.021404186 -5.8689278e-22
0.021427376 -5.8680844e-22
0.021450566 -5.867235299999999e-22
0.021473756 -5.8663816e-22
0.021496946 -5.865523599999999e-22
0.021520135 -5.864663299999999e-22
0.021543325 -5.863807399999999e-22
0.021566515 -5.862955699999999e-22
0.021589705 -5.8621105999999995e-22
0.021612895 -5.861269499999999e-22
0.021636084 -5.8604311e-22
0.021659274 -5.859596699999999e-22
0.021682464 -5.8587635e-22
0.021705654 -5.8579302e-22
0.021728844 -5.8571002e-22
0.021752033 -5.8562802e-22
0.021775223 -5.8554595e-22
0.021798413 -5.854648099999999e-22
0.021821603 -5.8538421e-22
0.021844793 -5.8530379e-22
0.021867982 -5.852229500000001e-22
0.021891172 -5.851417e-22
0.021914362 -5.8506009e-22
0.021937552 -5.8497847e-22
0.021960742 -5.8489713e-22
0.021983931 -5.848157999999999e-22
0.022007121 -5.847348699999999e-22
0.022030311 -5.846542e-22
0.022053501 -5.845728899999999e-22
0.022076691 -5.8449166e-22
0.02209988 -5.8440990999999995e-22
0.02212307 -5.8432824e-22
0.02214626 -5.8424632999999995e-22
0.02216945 -5.8416509e-22
0.02219264 -5.840836099999999e-22
0.022215829 -5.8400258e-22
0.022239019 -5.8392135e-22
0.022262209 -5.8384018e-22
0.022285399 -5.837588e-22
0.022308589 -5.8367707e-22
0.022331778 -5.8359603e-22
0.022354968 -5.835156199999999e-22
0.022378158 -5.834360799999999e-22
0.022401348 -5.833572299999999e-22
0.022424538 -5.832786999999999e-22
0.022447727 -5.8319996e-22
0.022470917 -5.8312e-22
0.022494107 -5.830385600000001e-22
0.022517297 -5.8295515e-22
0.022540487 -5.8287021e-22
0.022563676 -5.827835399999999e-22
0.022586866 -5.8269564999999995e-22
0.022610056 -5.8260688e-22
0.022633246 -5.8251821e-22
0.022656436 -5.824300400000001e-22
0.022679625 -5.823419e-22
0.022702815 -5.8225324999999995e-22
0.022726005 -5.8216364e-22
0.022749195 -5.820721000000001e-22
0.022772385 -5.8197847e-22
0.022795574 -5.8188298e-22
0.022818764 -5.8178539e-22
0.022841954 -5.816862500000001e-22
0.022865144 -5.8158554e-22
0.022888334 -5.8148278e-22
0.022911523 -5.813779800000001e-22
0.022934713 -5.8127132e-22
0.022957903 -5.811626899999999e-22
0.022981093 -5.8105359999999995e-22
0.023004283 -5.8094345e-22
0.023027472 -5.808325699999999e-22
0.023050662 -5.807211599999999e-22
0.023073852 -5.806091600000001e-22
0.023097042 -5.8049608e-22
0.023120232 -5.8038268e-22
0.023143421 -5.8026881e-22
0.023166611 -5.8015478e-22
0.023189801 -5.800405399999999e-22
0.023212991 -5.7992624999999995e-22
0.023236181 -5.798113299999999e-22
0.02325937 -5.7969659999999995e-22
0.02328256 -5.795823499999999e-22
0.02330575 -5.794683099999999e-22
0.02332894 -5.7935397e-22
0.02335213 -5.792398e-22
0.023375319 -5.7912495e-22
0.023398509 -5.7900983e-22
0.023421699 -5.7889426e-22
0.023444889 -5.7877884e-22
0.023468079 -5.786638000000001e-22
0.023491268 -5.7854928e-22
0.023514458 -5.7843465e-22
0.023537648 -5.7832007e-22
0.023560838 -5.782055199999999e-22
0.023584028 -5.780909899999999e-22
0.023607217 -5.779764899999999e-22
0.023630407 -5.778620799999999e-22
0.023653597 -5.7774772e-22
0.023676787 -5.7763361e-22
0.023699977 -5.775197699999999e-22
0.023723166 -5.7740645e-22
0.023746356 -5.7729422e-22
0.023769546 -5.7718237e-22
0.023792736 -5.770710100000001e-22
0.023815926 -5.7696015e-22
0.023839115 -5.768497500000001e-22
0.023862305 -5.7673975e-22
0.023885495 -5.766296899999999e-22
0.023908685 -5.765200599999999e-22
0.023931875 -5.7641102e-22
0.023955064 -5.763020599999999e-22
0.023978254 -5.7619316e-22
0.024001444 -5.7608398e-22
0.024024634 -5.759756e-22
0.024047824 -5.7586777e-22
0.024071013 -5.7576056e-22
0.024094203 -5.756539699999999e-22
0.024117393 -5.7554857999999995e-22
0.024140583 -5.754442199999999e-22
0.024163773 -5.753408399999999e-22
0.024186962 -5.752387299999999e-22
0.024210152 -5.751376999999999e-22
0.024233342 -5.750378799999999e-22
0.024256532 -5.749390099999999e-22
0.024279722 -5.748410899999999e-22
0.024302911000000007 -5.747439500000001e-22
0.024326101 -5.7464745e-22
0.024349291 -5.745516000000001e-22
0.024372481 -5.7445644e-22
0.024395671 -5.743613799999999e-22
0.02441886 -5.7426677e-22
0.02444205 -5.7417184e-22
0.02446524 -5.7407679e-22
0.02448843 -5.739819200000001e-22
0.02451162 -5.7388741e-22
0.024534809 -5.737928700000001e-22
0.024557999 -5.7369837e-22
0.024581189 -5.736034799999999e-22
0.024604379 -5.7350794e-22
0.024627569 -5.734122299999999e-22
0.024650758 -5.7331608e-22
0.024673948 -5.732194899999999e-22
0.024697138 -5.7312258e-22
0.024720328 -5.730252299999999e-22
0.024743518 -5.729279899999999e-22
0.024766707 -5.728303700000001e-22
0.024789897 -5.727334799999999e-22
0.024813087 -5.7263682e-22
0.024836277 -5.725401199999999e-22
0.024859467 -5.7244254e-22
0.024882656 -5.723439100000001e-22
0.024905846 -5.722438399999999e-22
0.024929036 -5.721430699999999e-22
0.024952226 -5.7204106e-22
0.024975416 -5.719385200000001e-22
0.024998605 -5.7183537e-22
0.025021795 -5.7173173e-22
0.025044985 -5.716275999999999e-22
0.025068175 -5.715233400000001e-22
0.025091365 -5.7141879e-22
0.025114554 -5.7131424e-22
0.025137744 -5.712095900000001e-22
0.025160934 -5.711052499999999e-22
0.025184124 -5.7100004e-22
0.025207314 -5.7089459e-22
0.025230503 -5.7078886e-22
0.025253693 -5.7068274e-22
0.025276883 -5.7057579e-22
0.025300073 -5.7046759e-22
0.025323263 -5.7035771e-22
0.025346452 -5.702467e-22
0.025369642 -5.7013479e-22
0.025392832 -5.7002243e-22
0.025416022000000007 -5.6990973e-22
0.025439212 -5.697971199999999e-22
0.025462401 -5.696847499999999e-22
0.025485591 -5.695721799999999e-22
0.025508781 -5.694595199999999e-22
0.025531971 -5.693467099999999e-22
0.025555161 -5.6923347e-22
0.025578351 -5.6911975e-22
0.02560154 -5.689827799999999e-22
0.02562473 -5.689079599999999e-22
0.02564792 -5.6838538e-22
0.02567111 -5.689064799999999e-22
0.0256943 -5.694149999999999e-22
0.025717489 -5.6794193999999995e-22
0.025740679 -5.6732581999999995e-22
0.025763869 -5.6757906e-22
0.025787059 -5.6828421e-22
0.025810249 -5.686961100000001e-22
0.025833438 -5.6886534999999995e-22
0.025856628 -5.698255299999999e-22
0.025879818 -5.7016063e-22
0.025903008 -5.691998899999999e-22
0.025926198 -5.6784163e-22
0.025949387 -5.674868999999999e-22
0.025972577 -5.678194599999999e-22
0.025995767 -5.6767057e-22
0.026018957 -5.6751077999999995e-22
0.026042147 -5.675731699999999e-22
0.026065336 -5.6771748e-22
0.026088526 -5.677260999999999e-22
0.026111716 -5.6723290999999995e-22
0.026134906 -5.6718384e-22
0.026158096 -5.6743455e-22
0.026181285 -5.6692192e-22
0.026204475 -5.664091399999999e-22
0.026227665 -5.6648557e-22
0.026250855 -5.6663753e-22
0.026274045 -5.6658611e-22
0.026297234 -5.6647175e-22
0.026320424 -5.663959999999999e-22
0.026343614 -5.6614517e-22
0.026366804 -5.660488100000001e-22
0.026389994 -5.6582925e-22
0.026413183 -5.652694300000001e-22
0.026436373 -5.6522264e-22
0.026459563 -5.6532588999999995e-22
0.026482753 -5.6518418e-22
0.026505943 -5.6519084e-22
0.026529132 -5.651527299999999e-22
0.026552322 -5.6505962e-22
0.026575512 -5.648866599999999e-22
0.026598702 -5.643316400000001e-22
0.026621892 -5.6378945e-22
0.026645081 -5.6393109e-22
0.026668271 -5.642504299999999e-22
0.026691461 -5.641359599999999e-22
0.026714651 -5.638832399999999e-22
0.026737841 -5.634232700000001e-22
0.02676103 -5.6305048e-22
0.02678422 -5.630026499999999e-22
0.02680741 -5.6286036999999995e-22
0.0268306 -5.628340500000001e-22
0.02685379 -5.6300507e-22
0.026876979 -5.627854100000001e-22
0.026900169 -5.623093099999999e-22
0.026923359 -5.621028499999999e-22
0.026946549 -5.618935099999999e-22
0.026969739 -5.6180922e-22
0.026992928 -5.6203238e-22
0.027016118 -5.618639399999999e-22
0.027039308 -5.6157871e-22
0.027062498 -5.615207299999999e-22
0.027085688 -5.613978799999999e-22
0.027108877 -5.6127513e-22
0.027132067 -5.611531899999999e-22
0.027155257 -5.610322899999999e-22
0.027178447 -5.609106099999999e-22
0.027201637 -5.607881e-22
0.027224826 -5.606645799999999e-22
0.027248016 -5.6054067e-22
0.027271206 -5.604159400000001e-22
0.027294396 -5.6029051e-22
0.027317586 -5.601645399999999e-22
0.027340775 -5.6003755999999995e-22
0.027363965 -5.599098299999999e-22
0.027387155 -5.5978029e-22
0.027410345 -5.5964933e-22
0.027433535 -5.5951793e-22
0.027456724 -5.5938587e-22
0.027479914 -5.592539999999999e-22
0.027503104 -5.5912193e-22
0.027526294 -5.5899055e-22
0.027549484 -5.5885847e-22
0.027572673 -5.5872533e-22
0.027595863 -5.585915899999999e-22
0.027619053 -5.584571400000001e-22
0.027642243 -5.583228799999999e-22
0.027665433 -5.581890499999999e-22
0.027688622 -5.58056e-22
0.027711812 -5.579222399999999e-22
0.027735002 -5.577888999999999e-22
0.027758192 -5.576561099999999e-22
0.027781382 -5.575227600000001e-22
0.027804571 -5.573895699999999e-22
0.027827761 -5.572571799999999e-22
0.027850951 -5.571252000000001e-22
0.027874141 -5.5699404e-22
0.027897331 -5.5686294999999995e-22
0.02792052 -5.567325300000001e-22
0.02794371 -5.5660286e-22
0.0279669 -5.564742e-22
0.02799009 -5.563468199999999e-22
0.02801328 -5.5622035e-22
0.028036469 -5.560943899999999e-22
0.028059659 -5.559684900000001e-22
0.028082849 -5.558420199999999e-22
0.028106039 -5.5571578e-22
0.028129229 -5.555889499999999e-22
0.028152418 -5.554617100000001e-22
0.028175608 -5.5533475e-22
0.028198798 -5.552087500000001e-22
0.028221988 -5.5508394e-22
0.028245178 -5.5496012e-22
0.028268367 -5.5483762e-22
0.028291557 -5.547153700000001e-22
0.028314747 -5.545926399999999e-22
0.028337937 -5.544682099999999e-22
0.028361127 -5.543419099999999e-22
0.028384316 -5.5421426e-22
0.028407506 -5.540862199999999e-22
0.028430696 -5.5395766e-22
0.028453886 -5.538291e-22
0.028477076 -5.537001999999999e-22
0.028500265 -5.5357097e-22
0.028523455 -5.5344156e-22
0.028546645 -5.5331209e-22
0.028569835 -5.531819e-22
0.028593025 -5.5305173000000005e-22
0.028616214 -5.529214799999999e-22
0.028639404 -5.5279149e-22
0.028662594 -5.526615799999999e-22
0.028685784 -5.5253191e-22
0.028708974 -5.5240211e-22
0.028732163 -5.522725599999999e-22
0.028755353 -5.5214285e-22
0.028778543 -5.520132499999999e-22
0.028801733 -5.518833299999999e-22
0.028824923 -5.517541499999999e-22
0.028848112 -5.516245299999999e-22
0.028871302 -5.5149451e-22
0.028894492 -5.5136351e-22
0.028917682 -5.512317e-22
0.028940872 -5.510995299999999e-22
0.028964061 -5.5096813999999995e-22
0.028987251 -5.508374e-22
0.029010441 -5.5070739e-22
0.029033631 -5.505781399999999e-22
0.029056821 -5.5044885e-22
0.02908001 -5.5031906e-22
0.0291032 -5.5018905e-22
0.02912639 -5.500587600000001e-22
0.02914958 -5.499282099999999e-22
0.02917277 -5.497974899999999e-22
0.029195959 -5.496668799999999e-22
0.029219149000000007 -5.495363399999999e-22
0.029242339 -5.494059799999999e-22
0.029265529 -5.492759399999999e-22
0.029288719 -5.491456400000001e-22
0.029311908 -5.4901517e-22
0.029335098 -5.4888409e-22
0.029358288000000007 -5.4875271e-22
0.029381478 -5.486212e-22
0.029404668 -5.4848882e-22
0.029427857 -5.483559399999999e-22
0.029451047 -5.482221899999999e-22
0.029474237 -5.4808712000000005e-22
0.029497427 -5.479508199999999e-22
0.029520617 -5.4781344e-22
0.029543806 -5.4767589e-22
0.029566996 -5.4753857e-22
0.029590186 -5.4740174e-22
0.029613376 -5.472654e-22
0.029636566 -5.4712932e-22
0.029659755 -5.4699352e-22
0.029682945 -5.468577e-22
0.029706135 -5.4672162e-22
0.029729325 -5.4658613e-22
0.029752515 -5.464511e-22
0.029775704 -5.463168599999999e-22
0.029798894 -5.4618317e-22
0.029822084 -5.460502400000001e-22
0.029845274 -5.459180299999999e-22
0.029868464 -5.457866100000001e-22
0.029891653 -5.4565521e-22
0.029914843 -5.4552384e-22
0.029938033 -5.453919200000001e-22
0.029961223 -5.452606799999999e-22
0.029984413 -5.4512990999999995e-22
0.030007602 -5.4499992e-22
0.030030792 -5.4487022e-22
0.030053982 -5.4474076e-22
0.030077172 -5.4461099999999995e-22
0.030100362 -5.4448126e-22
0.030123552 -5.4435128e-22
0.030146741 -5.4422146e-22
0.030169931 -5.4409208999999995e-22
0.030193121 -5.439629399999999e-22
0.030216311 -5.4383377e-22
0.030239501 -5.437043e-22
0.03026269 -5.4357429e-22
0.03028588 -5.434432400000001e-22
0.03030907 -5.4331118e-22
0.030332260000000007 -5.4317822e-22
0.03035545 -5.430442e-22
0.030378639 -5.4290962e-22
0.030401829 -5.427742100000001e-22
0.030425019 -5.4263852e-22
0.030448209 -5.425023499999999e-22
0.030471399000000007 -5.4236684e-22
0.030494588 -5.422322600000001e-22
0.030517778 -5.4209837e-22
0.030540968 -5.419645499999999e-22
0.030564158 -5.418300200000001e-22
0.030587348 -5.416935299999999e-22
0.030610537 -5.4155576e-22
0.030633727 -5.414167799999999e-22
0.030656917 -5.412777599999999e-22
0.030680107 -5.4113874e-22
0.030703297 -5.4099985e-22
0.030726486 -5.408608899999999e-22
0.030749676 -5.4072130999999995e-22
0.030772866 -5.405817900000001e-22
0.030796056 -5.404413700000001e-22
0.030819246 -5.403009699999999e-22
0.030842435 -5.4015959e-22
0.030865625 -5.400171e-22
0.030888815 -5.3987267e-22
0.030912005 -5.3972644e-22
0.030935195 -5.395784399999999e-22
0.030958384 -5.3942884e-22
0.030981574 -5.3927849e-22
0.031004764 -5.3912738e-22
0.031027954 -5.3897667e-22
0.031051144 -5.3882559000000005e-22
0.031074333 -5.3867545e-22
0.031097523 -5.3852605e-22
0.031120713 -5.3837771e-22
0.031143903 -5.382305600000001e-22
0.031167093 -5.3808462e-22
0.031190282 -5.379386199999999e-22
0.031213472 -5.3779351999999995e-22
0.031236662 -5.3764793e-22
0.031259852 -5.3750284e-22
0.031283042 -5.373576099999999e-22
0.031306231000000004 -5.372124799999999e-22
0.031329421 -5.3706722e-22
0.031352611 -5.369221e-22
0.031375801 -5.3677648e-22
0.031398991 -5.3663078e-22
0.03142218 -5.364844599999999e-22
0.03144537 -5.363379399999999e-22
0.03146856 -5.361906999999999e-22
0.03149175 -5.3604285e-22
0.03151494 -5.3589411e-22
0.031538129 -5.357451899999999e-22
0.031561319000000004 -5.355952799999999e-22
0.031584509000000004 -5.3544485e-22
0.031607699 -5.3529317e-22
0.031630889 -5.351413699999999e-22
0.031654077999999995 -5.349888100000001e-22
0.031677268 -5.3483676e-22
0.031700458 -5.3468523e-22
0.031723648 -5.3453395e-22
0.031746838 -5.3438311e-22
0.031770027 -5.3423261999999995e-22
0.031793217 -5.3408187999999995e-22
0.031816407000000005 -5.3393094e-22
0.031839597000000004 -5.337795099999999e-22
0.031862787000000004 -5.3362829e-22
0.031885976 -5.334776799999999e-22
0.031909165999999996 -5.3332767e-22
0.031932356 -5.3317749e-22
0.031955546 -5.3302703e-22
0.031978736 -5.328758700000001e-22
0.032001925 -5.3272305e-22
0.032025115 -5.325692999999999e-22
0.032048305 -5.3241458e-22
0.032071495 -5.3225922999999995e-22
0.032094685 -5.321045399999999e-22
0.032117874 -5.319498599999999e-22
0.032141064 -5.317942299999999e-22
0.032164254 -5.316376499999999e-22
0.032187444 -5.3148050999999995e-22
0.032210634 -5.3132261e-22
0.032233823 -5.3116363e-22
0.032257013 -5.310032400000001e-22
0.032280203 -5.3084187999999995e-22
0.032303393 -5.3067924999999995e-22
0.032326583 -5.305160099999999e-22
