time strain
0.025033789 -1.5994665e-22
0.025066049 -1.5991025e-22
0.025098309 -1.5987267e-22
0.025130569 -1.5983385999999998e-22
0.02516283 -1.5979398999999997e-22
0.02519509 -1.5975341e-22
0.02522735 -1.5971238e-22
0.02525961 -1.5967105e-22
0.02529187 -1.5962979e-22
0.02532413 -1.5958846999999999e-22
0.02535639 -1.59547e-22
0.02538865 -1.5950541e-22
0.02542091 -1.5946350999999997e-22
0.02545317 -1.5942138999999998e-22
0.02548543 -1.5937909e-22
0.02551769 -1.5933618000000002e-22
0.02554995 -1.5929284999999996e-22
0.02558221 -1.5924892999999996e-22
0.02561447 -1.592044e-22
0.025646730000000006 -1.591593e-22
0.02567899 -1.5959023999999998e-22
0.02571125 -1.588791e-22
0.02574351 -1.5872716e-22
0.02577577 -1.5881636999999997e-22
0.02580803 -1.5888162e-22
0.02584029 -1.5892881e-22
0.02587255 -1.5895379999999999e-22
0.02590481 -1.5895372999999998e-22
0.02593707 -1.5892707999999999e-22
0.02596933 -1.5887355999999996e-22
0.026001591 -1.5879425999999998e-22
0.026033851 -1.5869159e-22
0.026066111 -1.5856915999999998e-22
0.026098371 -1.5843224999999996e-22
0.026130631 -1.5828747e-22
0.026162891 -1.5814272999999998e-22
0.026195151 -1.5800761999999998e-22
0.026227411 -1.5848229999999998e-22
0.026259671 -1.5832325999999997e-22
0.026291931 -1.5799643e-22
0.026324191 -1.5816199999999998e-22
0.026356451 -1.5810340999999997e-22
0.026388711 -1.580558e-22
0.026420971 -1.580071e-22
0.026453231 -1.5795765999999996e-22
0.026485491 -1.5790765e-22
0.026517751 -1.5785759e-22
0.026550011 -1.5780783e-22
0.026582271 -1.5775846999999998e-22
0.026614531 -1.5770999e-22
0.026646791 -1.576626e-22
0.026679051 -1.5761647e-22
0.026711311 -1.5757089e-22
0.026743571 -1.5752549999999996e-22
0.026775831 -1.5748034999999997e-22
0.026808091 -1.5743490999999996e-22
0.026840351 -1.573886e-22
0.026872612 -1.573417e-22
0.026904872 -1.5729436e-22
0.026937132 -1.572466e-22
0.026969392 -1.5719842999999996e-22
0.027001652 -1.5714954e-22
0.027033912 -1.571004e-22
0.027066172 -1.5705132999999998e-22
0.027098432 -1.570029e-22
0.027130692 -1.5695511e-22
0.027162952 -1.5690847e-22
0.027195212 -1.5686254e-22
0.027227472 -1.5681736e-22
0.027259732 -1.5677264999999998e-22
0.027291992 -1.5672815999999998e-22
0.027324252 -1.5668421e-22
0.027356512 -1.5664061999999997e-22
0.027388772 -1.5659708e-22
0.027421032 -1.5655323999999999e-22
0.027453292 -1.5650945999999998e-22
0.027485552 -1.5646622999999998e-22
0.027517812 -1.5642328e-22
0.027550072 -1.5638038e-22
0.027582332 -1.5633745e-22
0.027614592 -1.5629444999999998e-22
0.027646852 -1.5625107999999998e-22
0.027679112 -1.5620744999999999e-22
0.027711373 -1.5616377e-22
0.027743633 -1.5612074999999998e-22
0.027775893 -1.5607791e-22
0.027808153 -1.560354e-22
0.027840413 -1.5599317e-22
0.027872673 -1.5595108e-22
0.027904933 -1.5590892e-22
0.027937193 -1.5586655999999998e-22
0.027969453 -1.5582395999999998e-22
0.028001713 -1.5578098999999998e-22
0.028033973 -1.5573764999999996e-22
0.028066233 -1.5569394e-22
0.028098493 -1.5565019e-22
0.028130753 -1.5560668999999998e-22
0.028163013 -1.5556341e-22
0.028195273 -1.5552025999999998e-22
0.028227533 -1.5547705e-22
0.028259793 -1.5543376999999998e-22
0.028292053 -1.5539033e-22
0.028324313 -1.5534658e-22
0.028356573 -1.5530271e-22
0.028388833 -1.5525845e-22
0.028421093 -1.5521381e-22
0.028453353 -1.5516870999999998e-22
0.028485613 -1.5512315999999996e-22
0.028517873 -1.5507731e-22
0.028550133 -1.5503120999999998e-22
0.028582394 -1.5498483999999999e-22
0.028614654000000007 -1.5493826e-22
0.028646914 -1.548916e-22
0.028679174 -1.5484498e-22
0.028711434 -1.5479851e-22
0.028743694 -1.5475199e-22
0.028775954 -1.5470557e-22
0.028808214 -1.5465951e-22
0.028840474 -1.5461386e-22
0.028872734 -1.5456869999999999e-22
0.028904994 -1.5452402e-22
0.028937254 -1.5448040999999997e-22
0.028969514 -1.5443785999999998e-22
0.029001774 -1.5439625e-22
0.029034034 -1.5435465e-22
0.029066294 -1.5431280999999998e-22
0.029098554 -1.5427041999999997e-22
0.029130814 -1.5422729e-22
0.029163074 -1.5418306999999997e-22
0.029195334 -1.5413815e-22
0.029227594 -1.540926e-22
0.029259854 -1.5404666999999997e-22
0.029292114 -1.5400073e-22
0.029324374 -1.539548e-22
0.029356634 -1.5390885e-22
0.029388894 -1.5386292e-22
0.029421155 -1.5381673e-22
0.029453415 -1.5377013e-22
0.029485675 -1.5372320999999999e-22
0.029517935 -1.5367638999999998e-22
0.029550195 -1.5363006e-22
0.029582455 -1.5358396e-22
0.029614715 -1.5353792999999998e-22
0.029646975 -1.5349205e-22
0.029679235 -1.534462e-22
0.029711495 -1.533998e-22
0.029743755 -1.533525e-22
0.029776015 -1.5330428e-22
0.029808275 -1.5325515999999997e-22
0.029840535 -1.5320549e-22
0.029872795 -1.5315557999999997e-22
0.029905055 -1.531055e-22
0.029937315 -1.5305558e-22
0.029969575 -1.5300565999999998e-22
0.030001835 -1.5295574999999998e-22
0.030034095 -1.5290583e-22
0.030066355 -1.5285563999999998e-22
0.030098615 -1.5280489999999998e-22
0.030130875 -1.5275360999999998e-22
0.030163135 -1.5270183e-22
0.030195395 -1.5264946e-22
0.030227655 -1.5259691e-22
0.030259915 -1.5254404e-22
0.030292176 -1.5249087999999999e-22
0.030324436 -1.5243752e-22
0.030356696 -1.5238408e-22
0.030388956 -1.5233053999999998e-22
0.030421216 -1.5227703999999998e-22
0.030453476 -1.5222346999999999e-22
0.030485736 -1.5216990999999998e-22
0.030517996 -1.5211621999999998e-22
0.030550256 -1.5206246e-22
0.030582516 -1.520087e-22
0.030614776 -1.5195481e-22
0.030647036 -1.5190075999999996e-22
0.030679296 -1.5184648999999996e-22
0.030711556 -1.5179224e-22
0.030743816 -1.51738e-22
0.030776076 -1.5168393e-22
0.030808336 -1.5162995999999998e-22
0.030840596 -1.5157603e-22
0.030872856 -1.5152225e-22
0.030905116 -1.5146826e-22
0.030937376 -1.5141366e-22
0.030969636 -1.5135872e-22
0.031001896 -1.5130379e-22
0.031034156 -1.5124942e-22
0.031066416 -1.5119557e-22
0.031098676 -1.5114252999999998e-22
0.031130937 -1.5109012999999996e-22
0.031163197 -1.5103817e-22
0.031195457 -1.509865e-22
0.031227717 -1.5093465999999998e-22
0.031259977 -1.5088241999999998e-22
0.031292237 -1.5082947999999998e-22
0.031324497 -1.5077571e-22
0.031356757 -1.5072121e-22
0.031389017 -1.5066632999999998e-22
0.031421277 -1.5061163e-22
0.031453537000000004 -1.5055733999999998e-22
0.031485797 -1.5050269999999998e-22
0.031518057 -1.5044738e-22
0.031550317 -1.5039117999999998e-22
0.031582577 -1.5033427999999999e-22
0.031614837 -1.5027694999999997e-22
0.031647097 -1.5021937e-22
0.031679357 -1.5016208999999998e-22
0.031711617 -1.5010515e-22
0.031743877000000004 -1.5004891999999998e-22
0.031776136999999996 -1.4999333e-22
0.031808397 -1.4993828999999998e-22
0.031840657 -1.4988362999999996e-22
0.031872917 -1.4982920999999998e-22
0.031905177 -1.497743e-22
0.031937437 -1.4971851e-22
0.031969698 -1.4966204999999998e-22
0.032001958000000004 -1.4960517e-22
0.032034218 -1.4954806e-22
0.032066477999999995 -1.494911e-22
0.032098737999999995 -1.4943447e-22
0.032130998 -1.4937832e-22
0.032163258 -1.4932294e-22
0.032195518 -1.4926834e-22
0.032227778 -1.4921457000000002e-22
0.032260038000000005 -1.4916154e-22
0.032292298000000004 -1.4910910999999998e-22
0.032324558 -1.4905712999999998e-22
0.032356817999999996 -1.4900536e-22
0.032389077999999995 -1.48954e-22
0.032421338 -1.4890298e-22
0.032453598 -1.488523e-22
0.032485858 -1.4880195e-22
0.032518118 -1.4875171e-22
0.032550378000000005 -1.4870156e-22
0.032582638000000004 -1.4865169e-22
0.032614898 -1.486018e-22
0.032647157999999996 -1.4855184e-22
0.032679418 -1.4850132999999998e-22
0.032711678 -1.4845043e-22
0.032743938 -1.4839915999999998e-22
0.032776198 -1.4834778999999998e-22
0.032808458 -1.4829666e-22
0.032840719 -1.4824587999999996e-22
0.032872979000000004 -1.4819547e-22
0.032905239 -1.4814533e-22
0.032937499 -1.4809533999999998e-22
0.032969759 -1.480451e-22
0.033002019 -1.479943e-22
0.033034279 -1.4794277e-22
0.033066539 -1.4789045999999996e-22
0.033098799 -1.478375e-22
0.033131059 -1.4778434e-22
0.033163319000000004 -1.4773137e-22
0.033195579 -1.4767923e-22
0.033227839 -1.4762766999999997e-22
0.033260098999999994 -1.4757636e-22
0.033292359 -1.4752533e-22
0.033324619 -1.4747419e-22
0.033356879 -1.4742316e-22
0.033389139 -1.4737194e-22
0.033421399000000004 -1.4732047e-22
0.033453659000000004 -1.4726825999999999e-22
0.033485919 -1.472151e-22
0.033518179 -1.4716085e-22
0.033550438999999994 -1.4710572999999997e-22
0.033582699 -1.4704997e-22
0.033614959 -1.4699307999999998e-22
0.033647219 -1.4693476e-22
0.03367948 -1.4687505e-22
0.03371174 -1.4681436999999996e-22
0.033744 -1.4675347e-22
0.03377626 -1.4669327999999997e-22
0.03380852 -1.4663378999999998e-22
0.03384078 -1.4657556999999996e-22
0.03387304 -1.4651874e-22
0.0339053 -1.4646312999999998e-22
0.03393756 -1.4640871999999998e-22
0.03396982 -1.4635548999999999e-22
0.03400208 -1.4630321999999998e-22
0.03403434 -1.4625127e-22
0.0340666 -1.4619927e-22
0.03409886 -1.4614698e-22
0.03413112 -1.4609449999999996e-22
0.03416337999999999 -1.4604148e-22
0.03419564 -1.4598786999999997e-22
0.0342279 -1.4593343e-22
0.03426016 -1.4587787e-22
0.03429242 -1.4582085e-22
0.03432468 -1.4576289999999998e-22
0.03435694 -1.4570466e-22
0.0343892 -1.4564644e-22
0.03442146 -1.4558865999999999e-22
0.03445372 -1.4553131e-22
0.03448598 -1.4547438e-22
0.03451824 -1.4541767e-22
0.034550501 -1.4536092999999997e-22
0.034582761 -1.4530386e-22
0.034615020999999996 -1.4524664e-22
0.034647281 -1.4518899e-22
0.034679541 -1.4513057e-22
0.034711801 -1.450712e-22
0.034744061 -1.4501116999999998e-22
0.034776321000000006 -1.44951e-22
0.034808581 -1.4489002999999998e-22
0.034840841 -1.4482801e-22
0.034873101 -1.4476486999999999e-22
0.034905360999999996 -1.4470107999999998e-22
0.034937621 -1.4463657999999998e-22
0.034969881 -1.4457155999999998e-22
0.035002141 -1.4450551999999997e-22
0.035034401 -1.4443951e-22
0.035066661000000006 -1.4437449e-22
0.035098921 -1.4431091999999999e-22
0.035131181 -1.4424849e-22
0.035163441 -1.4418704e-22
0.035195701 -1.4412583999999998e-22
0.035227961 -1.4406334e-22
0.035260221 -1.4399874e-22
0.035292481 -1.4393230999999996e-22
0.035324741 -1.4386515e-22
0.035357001 -1.4379784e-22
0.035389262000000005 -1.4373071e-22
0.035421522000000004 -1.4366451e-22
0.035453782 -1.4360018999999998e-22
0.035486041999999995 -1.4353780999999998e-22
0.035518302 -1.4347691000000002e-22
0.035550562 -1.4341605999999998e-22
0.035582822 -1.4335445e-22
0.035615082 -1.4329163e-22
0.035647342 -1.4322767e-22
0.035679602000000005 -1.4316252999999996e-22
0.035711862000000004 -1.4309678999999998e-22
0.035744122 -1.4303171999999996e-22
0.035776381999999995 -1.4296748e-22
0.035808642 -1.4290417e-22
0.035840902 -1.428413e-22
0.035873162 -1.4277877999999998e-22
0.035905422 -1.4271641e-22
0.035937682000000006 -1.4265398999999998e-22
0.035969942000000005 -1.4259171e-22
0.036002202 -1.4252977e-22
0.036034462 -1.4246796000000002e-22
0.036066722 -1.4240641999999998e-22
0.036098982 -1.4234492e-22
0.036131242 -1.4227087999999998e-22
0.036163502 -1.4221895e-22
0.036195762 -1.4226544999999997e-22
0.036228023 -1.4238041e-22
0.036260283 -1.4182214e-22
0.036292543 -1.4161484999999998e-22
0.036324803 -1.4154142e-22
0.036357063 -1.4169811e-22
0.036389323 -1.4189558e-22
0.036421583 -1.4226117e-22
0.036453843 -1.4283410999999998e-22
0.036486103 -1.4333853e-22
0.036518363 -1.437782e-22
0.036550623 -1.4391543e-22
0.036582883 -1.4380922e-22
0.036615143 -1.4343125999999996e-22
0.036647403 -1.4282823e-22
0.036679663 -1.4208865e-22
0.036711923 -1.4138464999999998e-22
0.036744183 -1.4084463000000002e-22
0.036776443 -1.4116014e-22
0.036808703 -1.40786e-22
0.036840963 -1.4075763e-22
0.036873223 -1.4078472e-22
0.036905483 -1.4085255999999999e-22
0.036937743 -1.4080721e-22
0.036970003 -1.4059832999999998e-22
0.037002263 -1.4062593e-22
0.037034523 -1.4052309e-22
0.037066783 -1.4049770999999998e-22
0.037099044 -1.4041112e-22
0.037131304 -1.4035931e-22
0.037163564 -1.4029828e-22
0.037195824 -1.4023751000000002e-22
0.037228084 -1.4017708999999998e-22
0.037260344 -1.4011696e-22
0.037292604 -1.4005719e-22
0.037324864 -1.3999762999999998e-22
0.037357124 -1.3993811e-22
0.037389384 -1.3987754e-22
0.037421644 -1.3981601e-22
0.037453904 -1.3975422e-22
0.037486164 -1.3969352999999996e-22
0.037518424 -1.3963509000000002e-22
0.037550683999999994 -1.3957941e-22
0.037582944 -1.3952676999999998e-22
0.037615204 -1.3947671e-22
0.037647464 -1.3942928e-22
0.037679724 -1.3938411999999998e-22
0.037711984 -1.3934016999999998e-22
0.037744244 -1.3929659e-22
0.037776504 -1.3925278e-22
0.037808764 -1.3920825e-22
0.037841023999999994 -1.3916293e-22
0.037873284 -1.3911752999999998e-22
0.037905544 -1.3907229e-22
0.037937805 -1.3902657999999996e-22
0.037970065 -1.3898016999999996e-22
0.038002325 -1.3893283e-22
0.038034585 -1.3888401e-22
0.038066845 -1.3883343999999998e-22
0.038099105 -1.3878092e-22
0.038131365 -1.3872644e-22
0.03816362500000001 -1.3866896e-22
0.038195885 -1.3860885e-22
0.038228145 -1.3854625e-22
0.038260405 -1.3848148e-22
0.038292665 -1.384148e-22
0.038324925 -1.38347e-22
0.038357185 -1.3827848e-22
0.038389445 -1.3820972e-22
0.038421705 -1.3814137e-22
0.038453965 -1.3807266e-22
0.038486225 -1.3800385e-22
0.038518485 -1.379347e-22
0.038550745 -1.3786556999999998e-22
0.038583005 -1.3779597e-22
0.038615265 -1.3772569999999998e-22
0.038647525 -1.3765505e-22
0.038679785 -1.3758439999999998e-22
0.038712045 -1.3751392e-22
0.038744305 -1.3744386e-22
0.038776565 -1.3737431e-22
0.038808826 -1.3730503999999996e-22
0.038841086 -1.3723577999999999e-22
0.038873346 -1.3716619999999998e-22
0.038905606 -1.3709557e-22
0.038937866 -1.3702377999999998e-22
0.038970126 -1.3695093e-22
0.039002386 -1.3687673999999998e-22
0.039034646 -1.3680173e-22
0.039066906000000005 -1.3672603e-22
0.039099166 -1.3665029999999998e-22
0.039131426 -1.3657461e-22
0.039163686 -1.3649877e-22
0.039195946 -1.3642301000000002e-22
0.039228206 -1.3634716000000002e-22
0.039260466 -1.3627095e-22
0.039292726 -1.3619442999999999e-22
0.039324986 -1.3611779e-22
0.039357246000000005 -1.3604125e-22
0.039389506 -1.3596530999999998e-22
0.039421766 -1.3589029999999999e-22
0.039454026 -1.35816e-22
0.039486286 -1.3574222e-22
0.039518546 -1.3566829e-22
0.039550806 -1.3559409999999998e-22
0.039583066 -1.3551984e-22
0.039615326000000006 -1.3544579e-22
0.039647587 -1.3537195e-22
0.039679847 -1.3529833999999998e-22
0.039712107 -1.352246e-22
0.039744367 -1.3515057e-22
0.039776627 -1.3507595e-22
0.039808887 -1.3500059999999998e-22
0.039841147 -1.3492422e-22
0.039873407 -1.3484647999999998e-22
0.039905667 -1.3476774999999997e-22
0.039937927000000005 -1.3468853e-22
0.039970187 -1.3460935e-22
0.040002447 -1.3453082e-22
0.040034707 -1.3445321999999998e-22
0.040066967 -1.3437621e-22
0.040099227 -1.3429921000000002e-22
0.040131487 -1.3422124e-22
0.040163747 -1.3414142999999998e-22
0.040196007 -1.3405935e-22
0.040228267000000005 -1.3397512e-22
0.040260527 -1.3388875e-22
0.040292787 -1.3380047e-22
0.040325047 -1.3371124e-22
0.040357307 -1.3362179e-22
0.040389567 -1.3353223e-22
0.040421827 -1.3344221e-22
0.040454087 -1.33352e-22
0.040486347 -1.3326191e-22
0.040518608 -1.3317200999999998e-22
0.040550868 -1.3308230999999998e-22
0.040583128 -1.3299366000000002e-22
0.040615388 -1.3290683999999999e-22
0.040647648 -1.3282271e-22
0.040679908 -1.3274182e-22
0.040712168 -1.3266393999999999e-22
0.040744428 -1.3258891e-22
0.040776688 -1.3251623e-22
0.040808948 -1.3244508999999998e-22
0.040841208 -1.3237450999999998e-22
0.040873468 -1.323042e-22
0.040905728 -1.3223452e-22
0.040937988 -1.3216508e-22
0.040970248 -1.3209567e-22
0.041002508 -1.3202599999999998e-22
0.041034768 -1.3195579e-22
0.041067028 -1.3188508e-22
0.041099288 -1.3181388999999998e-22
0.041131548 -1.3174279e-22
0.041163808 -1.3167232999999998e-22
0.041196068 -1.3160339e-22
0.041228328 -1.3153615e-22
0.041260588 -1.3147099e-22
0.041292848 -1.3140775999999999e-22
0.041325108 -1.3134594000000002e-22
0.041357369 -1.3128476e-22
0.041389629 -1.3122319e-22
0.041421889 -1.3116062e-22
0.041454149 -1.3109698e-22
0.041486409 -1.3103257e-22
0.041518669 -1.3096772e-22
0.04155092899999999 -1.3090265e-22
0.041583189 -1.308376e-22
0.041615449 -1.3077239e-22
0.041647709 -1.3070693e-22
0.041679969 -1.3064086e-22
0.041712229 -1.3057381e-22
0.041744489 -1.3050561999999998e-22
0.041776749 -1.3043623e-22
0.041809009 -1.3036608e-22
0.041841269 -1.3029551e-22
0.041873529 -1.3022498999999998e-22
0.041905789 -1.3015494e-22
0.041938049 -1.3008543999999998e-22
0.041970309 -1.3001673e-22
0.042002569 -1.2994906e-22
0.042034829 -1.2988255999999998e-22
0.042067089 -1.2981701e-22
0.042099349 -1.2975199e-22
0.042131609 -1.2968761000000002e-22
0.042163869 -1.2962477999999998e-22
0.04219613 -1.2956368e-22
0.04222839 -1.295042e-22
0.04226065 -1.2944654e-22
0.04229291 -1.2939092e-22
0.04232517 -1.2933729999999998e-22
0.04235743 -1.2928554e-22
0.04238969 -1.2923501999999996e-22
0.04242195 -1.2918523e-22
0.042454210000000006 -1.2913553e-22
0.04248647 -1.2908542999999998e-22
0.04251873 -1.2903461e-22
0.04255099 -1.2898311999999996e-22
0.04258325 -1.2893099999999999e-22
0.04261551 -1.2887778999999998e-22
0.04264777 -1.2882337e-22
0.04268003 -1.2876790999999998e-22
0.04271229 -1.2871211999999998e-22
0.04274455 -1.2865676e-22
0.04277681 -1.2860157999999998e-22
0.04280907 -1.2854619e-22
0.04284133 -1.2849018e-22
0.04287359 -1.2843303e-22
0.04290585 -1.2837414e-22
0.04293811 -1.2831309999999998e-22
0.04297037 -1.2824971999999999e-22
0.04300263 -1.2818328999999998e-22
0.04303489 -1.2811351999999999e-22
0.043067151 -1.2804062e-22
0.043099411 -1.2796566e-22
0.043131671 -1.2789015e-22
0.043163931 -1.2781488e-22
0.043196191 -1.2774063e-22
0.043228451 -1.2766767999999999e-22
0.043260711 -1.2759648e-22
0.043292971 -1.2752717e-22
0.043325231000000006 -1.2745949e-22
0.043357491 -1.2739289999999998e-22
0.043389751 -1.2732658e-22
0.043422011 -1.2725982e-22
0.043454271 -1.2719218e-22
0.043486531 -1.2712361e-22
0.043518791 -1.27054e-22
0.043551051 -1.2698305e-22
0.043583311 -1.2691052e-22
0.043615571000000006 -1.2683607e-22
0.043647831 -1.2675960999999996e-22
0.043680091 -1.2668158e-22
0.043712351 -1.2660206e-22
0.043744611 -1.2652125e-22
0.043776871 -1.2643943e-22
0.043809131 -1.2635699000000002e-22
0.043841391 -1.262739e-22
0.043873651 -1.2619045e-22
0.043905912 -1.2610626e-22
0.043938172 -1.2602166e-22
0.043970432 -1.2593667e-22
0.044002692 -1.2585134e-22
0.044034952 -1.2576585e-22
0.044067212 -1.2568051e-22
0.044099472 -1.2559535999999998e-22
0.044131732 -1.2551032e-22
0.044163992 -1.2542481e-22
0.044196252 -1.2533822e-22
0.044228512 -1.2525016e-22
0.044260772 -1.2516023e-22
0.044293032 -1.2506829e-22
0.044325292 -1.2497426e-22
0.044357552 -1.2487829999999998e-22
0.044389812 -1.2478082e-22
0.044422072 -1.2468255000000002e-22
0.044454332 -1.2458408e-22
0.044486592 -1.2448596e-22
0.044518852 -1.2438841e-22
0.044551112 -1.2429101999999999e-22
0.044583372 -1.2419344e-22
0.044615632 -1.2409561999999998e-22
0.044647892 -1.239976e-22
0.044680152 -1.2389968e-22
0.044712412 -1.2380234999999998e-22
0.044744672 -1.2370622000000002e-22
0.044776933 -1.2361185e-22
0.044809193 -1.2351988999999998e-22
0.044841453 -1.2343124e-22
0.044873713 -1.2334624999999998e-22
0.044905973 -1.2326496e-22
0.044938233 -1.2318694999999996e-22
0.044970493 -1.2311176e-22
0.045002753 -1.2303868e-22
0.045035013 -1.2296674e-22
0.045067273 -1.2289492e-22
0.045099533 -1.2282280999999998e-22
0.045131793 -1.2275022e-22
0.045164053 -1.2267725e-22
0.045196313 -1.2260452e-22
0.045228573 -1.2253265e-22
0.045260833 -1.2246256e-22
0.045293093 -1.2239477999999996e-22
0.045325353 -1.2232961e-22
0.045357613 -1.2226668e-22
0.045389873 -1.2220533999999998e-22
0.045422133 -1.2214547e-22
0.045454393 -1.2208671e-22
0.045486653 -1.2202863999999999e-22
0.045518913 -1.2197069e-22
0.045551173 -1.2191289e-22
0.045583433 -1.2185482e-22
0.045615694 -1.2179575e-22
0.045647954 -1.2173509e-22
0.045680214 -1.2167269999999998e-22
0.045712474 -1.2160822999999996e-22
0.045744734 -1.2154181e-22
0.045776994 -1.2147407e-22
0.045809254 -1.2140580999999999e-22
