time strain
0.10388766 1.4964008e-21
0.10393059 1.4980655999999998e-21
0.10397351 1.5008880999999997e-21
0.10401644 1.5038683999999997e-21
0.10405937 1.5072199e-21
0.1041023 1.5106082e-21
0.10414523 1.5121971e-21
0.10418816 1.5147917999999999e-21
0.10423109 1.5185685e-21
0.10427402 1.5208549999999996e-21
0.10431695 1.52408e-21
0.10435987 1.5283047e-21
0.1044028 1.5341435e-21
0.10444573 1.5392008999999998e-21
0.10448866 1.5430071e-21
0.10453159 1.5514415999999995e-21
0.10457452 1.5553843999999997e-21
0.10461745 1.5547826e-21
0.10466038 1.5590058999999998e-21
0.10470330000000001 1.5614497999999998e-21
0.10474623 1.5633801999999999e-21
0.10478916 1.5675659e-21
0.10483209 1.5718447e-21
0.10487502 1.5762414999999998e-21
0.10491795000000001 1.5809704e-21
0.10496088 1.5863683999999998e-21
0.10500381 1.5914010999999998e-21
0.10504673 1.5947086e-21
0.10508966 1.5976248999999995e-21
0.10513259 1.6003219e-21
0.10517552 1.6017947999999999e-21
0.10521845 1.6043578999999998e-21
0.10526138 1.6084788e-21
0.10530431 1.6128415999999998e-21
0.10534724 1.6165390999999997e-21
0.10539016 1.6206234e-21
0.10543309 1.6247577e-21
0.10547602 1.6302994999999997e-21
0.10551895 1.6359919e-21
0.10556188 1.6403956e-21
0.10560481 1.6463864e-21
0.10564774 1.6516296e-21
0.10569067 1.6602222e-21
0.1057336 1.6665239e-21
0.10577652 1.6699951999999998e-21
0.10581945000000001 1.6774878e-21
0.10586238 1.6827636999999999e-21
0.10590531 1.6877682999999999e-21
0.10594824000000001 1.692805e-21
0.10599117 1.6989482e-21
0.1060341 1.7066121e-21
0.10607703 1.7159029e-21
0.10611995 1.7235976e-21
0.10616288 1.7326213e-21
0.10620581 1.7406397999999998e-21
0.10624874 1.7471926999999998e-21
0.10629167 1.7535411999999998e-21
0.1063346 1.7587458e-21
0.10637753 1.7630351999999998e-21
0.10642046 1.7674566e-21
0.10646338 1.7716501999999997e-21
0.10650631 1.7774432e-21
0.10654924 1.7861808999999994e-21
0.10659217 1.7951676e-21
0.1066351 1.8033244e-21
0.10667803 1.8108484e-21
0.10672096 1.8178848e-21
0.10676389 1.8266587e-21
0.10680681 1.8355916e-21
0.10684974 1.8445906e-21
0.10689267 1.8550233e-21
0.1069356 1.8667255e-21
0.10697853 1.8775585e-21
0.10702146 1.886399e-21
0.10706439000000001 1.895871e-21
0.10710732 1.9042024999999998e-21
0.10715024 1.9110591e-21
0.10719317 1.9190308999999998e-21
0.10723609999999999 1.9269209999999997e-21
0.10727903 1.9353844e-21
0.10732196 1.9439294e-21
0.10736489 1.9527694999999998e-21
0.10740782 1.9633420999999997e-21
0.10745075 1.9746383e-21
0.10749368 1.988136e-21
0.1075366 2.0024416999999998e-21
0.10757953 2.0159371e-21
0.10762246 2.0291369999999997e-21
0.10766539000000001 2.0422344999999998e-21
0.10770832 2.0583712999999998e-21
0.10775125 2.0741569e-21
0.10779418 2.0874653e-21
0.10783711000000001 2.1008395999999997e-21
0.10788003 2.1111542e-21
0.10792296 2.1190711e-21
0.10796589 2.130464e-21
0.10800882 2.1463680999999997e-21
0.10805175 2.1643519e-21
0.10809468 2.1811245999999998e-21
0.10813761 2.1991422e-21
0.10818054 2.2189426999999997e-21
0.10822346 2.2361101999999997e-21
0.10826639 2.251374e-21
0.10830932 2.2651229e-21
0.10835225 2.2824273e-21
0.10839518 2.2955479e-21
0.10843811 2.3190094999999997e-21
0.10848103999999999 2.350284e-21
0.10852397 2.3727934999999998e-21
0.10856689000000001 2.3943742999999997e-21
0.10860982 2.4113931e-21
0.10865275 2.4297852e-21
0.10869568 2.4537429999999998e-21
0.10873861000000001 2.4787542e-21
0.10878154000000001 2.504536e-21
0.10882447 2.5331341e-21
0.1088674 2.5586098e-21
0.10891033000000001 2.5826617e-21
0.10895325 2.6053821999999997e-21
0.10899618 2.6211758000000004e-21
0.10903911 2.644477e-21
0.10908204 2.6760762e-21
0.10912497 2.7075526e-21
0.1091679 2.7391509000000004e-21
0.10921083 2.7716413999999998e-21
0.10925376 2.8016443000000003e-21
0.10929668 2.8292467e-21
0.10933961 2.8605212e-21
0.10938254 2.8975770999999998e-21
0.10942547 2.9345931e-21
0.1094684 2.9706564999999997e-21
0.10951133 3.0097923999999998e-21
0.10955426 3.0465993e-21
0.10959719 3.0718805999999997e-21
0.10964011 3.1073343e-21
0.10968304000000001 3.1544286e-21
0.10972597 3.2047042e-21
0.1097689 3.2598443e-21
0.10981183000000001 3.3019635e-21
0.10985476 3.3441051999999998e-21
0.10989769 3.3818737999999997e-21
0.10994062 3.4364664999999995e-21
0.10998354 3.4829332e-21
0.11002647 3.552004e-21
0.1100694 3.6028915e-21
0.11011233 3.6755333999999996e-21
0.11015526 3.7036663e-21
0.11019819 3.7789424e-21
0.11024112 3.8395074e-21
0.11028405 3.8969431e-21
0.11032697 3.9867526e-21
0.1103699 4.0274185e-21
0.11041283 4.1207984e-21
0.11045576 4.2165927e-21
0.11049869 4.2701814e-21
0.11054162 4.3177084e-21
0.11058455 4.4340545000000006e-21
0.11062748 4.5323105e-21
0.11067041 4.6139084e-21
0.11071333 4.6420911e-21
0.11075626 4.7386385e-21
0.11079919 4.8467647e-21
0.11084212 4.9882456e-21
0.11088505 5.1096016e-21
0.11092798000000001 5.2208794999999995e-21
0.11097091 5.3321898e-21
0.11101384 5.4346697999999996e-21
0.11105676 5.5257632000000006e-21
0.11109969 5.6074221999999995e-21
0.11114262 5.7517402e-21
0.11118555 5.9157116e-21
0.11122848 6.0438127999999995e-21
0.11127141 6.1965259e-21
0.11131434 6.3821195e-21
0.11135727 6.562398099999999e-21
0.11140019 6.7506764e-21
0.11144312 6.9630749e-21
0.11148605 7.162550999999998e-21
0.11152898000000001 7.4015382e-21
0.11157191 7.6594912e-21
0.11161484 7.868498099999998e-21
0.11165777 8.094144799999998e-21
0.1117007 8.326218799999999e-21
0.11174362 8.5852882e-21
0.11178655 8.892827899999998e-21
0.11182948 9.383954699999999e-21
0.11187241 9.7101533e-21
0.11191534 1.0010256e-20
0.11195827 1.0423204e-20
0.1120012 1.0943185e-20
0.11204413 1.1367627e-20
0.11208706 1.1957543999999997e-20
0.11212998 1.2647859e-20
0.11217291 1.3320796e-20
0.11221584 1.409117e-20
0.11225877 1.5000499999999998e-20
0.1123017 1.5940315999999998e-20
0.11234463 1.7137187999999998e-20
0.11238756 1.8179337e-20
0.11243049 1.8662686e-20
0.11247341 1.788654e-20
0.11251634 1.5851963999999995e-20
0.11255927 1.1602438999999999e-20
0.11260220000000003 5.6766447999999995e-21
0.11264513 -1.0440096e-21
0.11268806 -7.099483e-21
0.11273099 -1.0788838e-20
0.11277392000000003 -1.0133526999999999e-20
0.11281684 -1.1549723999999999e-20
0.11285977 -1.6063647e-20
0.1129027 -2.3381783e-20
0.11294563 -3.0206338e-20
0.11298856 -3.5373200000000004e-20
0.11303149 -3.9210669e-20
0.11307442 -3.9965592e-20
0.11311735 -3.8750911e-20
0.11316027 -3.3996265e-20
0.1132032 -2.861484e-20
0.11324613 -2.044288e-20
0.11328906 -1.1111272999999999e-20
0.11333199 -1.9728645e-21
0.11337492 6.1944483e-21
0.11341785 1.4180555e-20
0.11346078 2.0573222999999998e-20
0.11350370000000003 2.5301071e-20
0.11354663 2.8366027e-20
0.11358956 2.9480243e-20
0.11363249 2.9712898e-20
0.11367542000000003 2.8915061999999996e-20
0.11371835 2.6949087999999998e-20
0.11376128 2.4386893999999998e-20
0.11380421 2.1161915000000003e-20
0.11384714000000003 1.7531269999999995e-20
0.11389006 1.3537719999999999e-20
0.11393299 9.1785033e-21
0.11397592 5.6313049e-21
0.11401885 1.787944e-21
0.11406178 -1.7428417e-21
0.11410471 -4.6336615999999996e-21
0.11414764 -7.4209584e-21
0.11419057 -9.7318129e-21
0.11423349 -1.151088e-20
0.11427642 -1.3002863e-20
0.11431935 -1.4257072999999996e-20
0.11436228 -1.5082753e-20
0.11440521 -1.5222461999999998e-20
0.11444814 -1.4806015e-20
0.11449107 -1.390724e-20
0.114534 -1.2520785999999997e-20
0.11457692 -1.0753299000000001e-20
0.11461985 -8.905653599999998e-21
0.11466278 -7.0024809e-21
0.11470571 -4.881243700000001e-21
0.11474864000000003 -3.1564960999999997e-21
0.11479157 -1.2374276e-21
0.1148345 4.7952592999999996e-23
0.11487743 1.2663126e-21
0.11492035 2.6120972e-21
0.11496328 3.3181735e-21
0.11500621 3.6252638999999995e-21
0.11504914 4.513682800000001e-21
0.11509207 4.5886557999999994e-21
0.115135 4.4614547999999995e-21
0.11517793 4.609118700000001e-21
0.11522086 4.3565908000000005e-21
0.11526379 3.6392206e-21
0.11530671 2.6596197e-21
0.11534964 1.202371e-21
0.11539257000000003 -8.3195899999999985e-22
0.1154355 -3.4197004999999995e-21
0.11547843 -6.4369993e-21
0.11552136 -9.6236554e-21
0.11556429 -1.2660237e-20
0.11560722 -1.5444625999999998e-20
0.11565014 -1.7883947999999998e-20
0.11569307000000002 -1.9585352e-20
0.115736 -2.0498632e-20
0.11577893 -2.0587612999999998e-20
0.11582186 -1.9953879e-20
0.11586479 -1.8647514e-20
0.11590772 -1.6636272e-20
0.11595065 -1.3936187e-20
0.11599357 -1.0826007999999999e-20
0.1160365 -7.6602319e-21
0.11607943 -4.6578657e-21
0.11612236 -2.0499592e-21
0.11616529 4.9769391e-22
0.11620822 2.6471579999999998e-21
0.11625115 4.2000468e-21
0.11629408 5.242747e-21
0.11633700000000002 5.9674564999999994e-21
0.11637993 6.3644056999999996e-21
0.11642286 6.1783500999999996e-21
0.11646579000000003 5.8434468999999995e-21
0.11650872 5.4338291000000006e-21
0.11655165 5.1219400999999996e-21
0.11659458 4.792885800000001e-21
0.11663751000000003 4.722525600000001e-21
0.11668043 4.5602776e-21
0.11672336 4.1085040999999996e-21
0.11676629 3.6156148e-21
0.11680922 3.2278698e-21
0.11685215 2.7639098e-21
0.11689508 2.037958e-21
0.11693801 1.2905059999999999e-21
0.11698094 5.3589349999999995e-22
0.11702387 -2.6314894999999997e-22
0.11706679 -1.3695542e-21
0.11710972 -2.4416489e-21
0.11715265 -3.5694557e-21
0.11719558 -4.8327401e-21
0.11723851 -6.2422009e-21
0.11728144 -7.1143615e-21
0.11732437 -7.309349399999999e-21
0.1173673 -6.8213845e-21
0.11741022 -5.496858900000001e-21
0.11745315 -3.3801804999999998e-21
0.11749608 -8.626783599999999e-22
0.11753901000000003 1.8981865e-21
0.11758194000000002 4.8818812999999995e-21
0.11762487 7.7353227e-21
0.1176678 1.0077414e-20
0.11771073000000003 1.2031091999999999e-20
0.11775364999999997 1.3259465999999999e-20
0.11779658 1.3817704999999998e-20
0.11783951 1.3507982999999999e-20
0.11788244 1.254723e-20
0.11792537 1.1294999e-20
0.1179683 9.3980448e-21
0.11801123 7.1240446e-21
0.11805416 4.6207065999999985e-21
0.11809708 1.7921552e-21
0.11814001 -9.966125199999999e-22
0.11818294 -3.3242941e-21
0.11822587 -5.7530251999999994e-21
0.1182688 -7.6502924e-21
0.11831173 -9.2752688e-21
0.11835466 -1.0025186999999999e-20
0.11839759 -9.886381799999999e-21
0.11844052 -9.049336800000001e-21
0.11848344 -7.276888399999999e-21
0.11852637 -4.9510976999999995e-21
0.1185693 -1.7081987999999997e-21
0.11861223000000003 1.4227471e-21
0.11865516 4.9654854e-21
0.11869809 8.5319554e-21
0.11874102 1.1712849000000001e-20
0.11878395000000003 1.4564802999999995e-20
0.11882687 1.6870814e-20
0.1188698 1.8384004e-20
0.11891273 1.9269256e-20
0.11895566 1.9426797e-20
0.11899858999999997 1.8980222e-20
0.11904152 1.8148699999999998e-20
0.11908445 1.7407066e-20
0.11912738 1.5912695e-20
0.1191703 1.4184436e-20
0.11921323 1.2555422000000001e-20
0.11925616000000003 1.1044834999999999e-20
0.11929909 9.346471299999999e-21
0.11934202 7.1829727e-21
0.11938495 5.1377935999999994e-21
0.11942788 3.2390443999999997e-21
0.11947081 1.5715882e-21
0.11951373 -6.861975799999998e-23
0.11955666 -1.4515452999999999e-21
0.11959959 -2.5713373e-21
0.11964252 -3.2309019e-21
0.11968545 -3.8955006000000006e-21
0.11972838 -4.3372462e-21
0.11977131 -4.4739133999999995e-21
0.11981424 -4.3458933999999995e-21
0.11985717000000003 -4.1342140999999994e-21
0.11990009 -3.1518803999999997e-21
0.11994302 -1.6810217e-21
0.11998595 -9.225043999999999e-23
0.12002888 1.1348886e-21
0.12007181 2.6687888e-21
0.12011474 4.2615982e-21
0.12015767 5.2430248e-21
0.1202006 6.134875199999999e-21
0.12024352 6.6635879e-21
0.12028645 7.074751099999998e-21
0.12032938000000003 7.287038299999998e-21
0.12037231 7.412715799999999e-21
0.12041524 7.1106191e-21
0.12045817 6.5722591999999996e-21
0.12050110000000003 6.0718797e-21
0.12054403 5.5290581999999996e-21
0.12058695 4.8084281999999995e-21
0.12062988 4.305297e-21
0.12067281 3.6056293e-21
0.12071574 2.5781301999999998e-21
0.12075867 1.5894364999999999e-21
0.1208016 4.8658112e-22
0.12084453 -1.0791846000000001e-21
0.12088746 -2.4117323e-21
0.12093038 -3.4414229e-21
0.12097331 -4.3867853e-21
0.12101624 -5.152699e-21
0.12105917 -5.9015650999999995e-21
0.1211021 -6.3586006999999984e-21
0.12114503 -6.6020027000000006e-21
0.12118796 -6.6983441e-21
0.12123089 -6.5267428e-21
0.12127381 -6.162048099999999e-21
0.12131674 -5.6689189999999996e-21
0.12135967 -4.9582549e-21
0.1214026 -4.4040006e-21
0.12144553000000002 -3.577142e-21
0.12148846 -2.9213941e-21
0.12153139 -2.3328048e-21
0.12157432000000003 -1.7516709999999997e-21
0.12161725 -1.1379313e-21
0.12166017 -9.229352199999999e-22
0.1217031 -6.357467499999999e-22
0.12174603 -9.3477428e-22
0.12178896 -1.2397039e-21
0.12183189 -1.8143393e-21
0.12187482 -2.7864636e-21
0.12191775 -3.5586464e-21
0.12196068 -4.6166573e-21
0.1220036 -5.5623402e-21
0.12204653 -6.337952999999999e-21
0.12208946 -6.9475036e-21
0.12213239 -7.5407008e-21
0.12217532 -7.7826466e-21
0.12221825 -7.976960299999999e-21
0.12226118 -7.998921100000001e-21
0.12230411 -7.7583876e-21
0.12234703000000002 -7.388507599999998e-21
0.12238996 -6.9254612e-21
0.12243289 -6.1611306999999994e-21
0.12247582000000003 -5.568511899999999e-21
0.12251875 -4.729526e-21
0.12256168 -3.8003918e-21
0.12260461 -2.862537e-21
0.12264754 -1.8811758999999998e-21
0.12269046 -1.0563098999999999e-21
0.12273339 -2.8185279e-22
0.12277632 2.8699332999999998e-22
0.12281925 6.2058966e-22
0.12286218 6.2716327e-22
0.12290511 3.8369176e-22
0.12294804 -1.4887555999999998e-22
0.12299097 -1.0405078e-21
0.1230339 -2.1185316e-21
0.12307682 -3.3067705e-21
0.12311975 -4.5828962999999996e-21
0.12316268 -5.9028205e-21
0.12320561 -7.0553411e-21
0.12324854 -8.167236399999999e-21
0.12329147 -9.086158099999999e-21
0.1233344 -9.8132552e-21
0.12337733 -1.0192322999999999e-20
0.12342025 -1.0372558999999999e-20
0.12346318 -1.0251519e-20
0.12350611 -9.8210835e-21
0.12354904 -9.130716099999999e-21
0.12359197000000002 -8.177718799999999e-21
0.1236349 -7.125190399999998e-21
0.12367783 -5.8044277e-21
0.12372076000000003 -4.4710379e-21
0.12376367999999997 -3.1455420999999997e-21
0.12380661 -1.7138112e-21
0.12384954 -3.6456238e-22
0.12389247 9.2452009e-22
0.1239354 1.9516231e-21
0.12397833 2.9371187e-21
0.12402126 3.6781206e-21
0.12406419 4.2635308e-21
0.12410711 4.5838843999999995e-21
0.12415004 4.7698455e-21
0.12419297000000003 4.7115877e-21
0.1242359 4.504712400000001e-21
0.12427883 4.1674373999999994e-21
0.12432176 3.7578365999999996e-21
0.12436469 3.3197758e-21
0.12440762 2.7870976e-21
0.12445054 2.3883196e-21
0.12449347 2.0988716e-21
0.1245364 1.7178093999999997e-21
0.12457933 1.4564143999999996e-21
0.12462226 1.2853565000000002e-21
0.12466519 1.1936010999999999e-21
0.12470812 1.2648545999999998e-21
0.12475105 1.2998686e-21
0.12479398 1.5030227999999998e-21
0.1248369 1.7340002999999997e-21
0.12487983 1.9760341e-21
0.12492276 2.3086701999999997e-21
0.12496569 2.4657095e-21
0.12500862 2.8850368e-21
0.12505155 3.1782447999999998e-21
0.12509448 3.4351428999999995e-21
0.12513741 3.4085564e-21
0.12518033 3.4114496999999996e-21
0.12522326 3.3736390999999997e-21
0.12526619000000003 3.2590306999999997e-21
0.12530912 3.1069775000000004e-21
0.12535205 2.8366715e-21
0.12539498 2.4884964999999997e-21
0.12543791 2.1121260999999998e-21
0.12548084 1.8522146e-21
0.12552375999999998 1.5861201e-21
0.12556668999999998 1.1585901000000002e-21
0.12560962 5.2978694e-22
0.12565255 2.5517953e-23
0.12569548 -4.4664319e-22
0.12573841 -9.58285e-22
0.12578134 -1.3664670999999998e-21
0.12582427 -1.7149667e-21
0.12586719 -2.0315263999999998e-21
0.12591012 -2.2397044e-21
0.12595305 -2.2849985000000003e-21
0.12599598 -2.2186291999999998e-21
0.12603891 -2.0594707e-21
0.12608184 -1.7942708e-21
0.12612477 -1.4615141e-21
0.1261677 -1.097506e-21
0.12621063 -5.0218414e-22
0.12625355 -5.9111249e-23
0.12629648 3.2238757999999997e-22
0.12633941 6.105072799999999e-22
0.12638234000000004 8.5823655e-22
0.12642527 1.0397488999999999e-21
0.1264682 1.0159703e-21
0.12651113000000003 9.8245984e-22
0.12655406 1.0058859999999999e-21
0.12659698 1.0097227000000001e-21
0.12663991 9.6775244e-22
0.12668284 8.2555834e-22
0.12672577 7.6294548e-22
0.12676869999999998 7.800836499999998e-22
0.12681162999999998 7.3344995e-22
0.12685456 5.410236099999999e-22
0.12689749 3.1766163e-22
0.12694041 4.8278034999999996e-23
0.12698334 3.1674096000000003e-22
0.12702627 3.7595379999999997e-22
0.1270692 2.7145048e-22
0.12711213 1.0113734999999999e-22
0.12715506 -3.5090447e-23
0.12719799 -1.3130922e-22
0.12724092 -2.2158604e-22
0.12728384000000004 -3.8018154999999998e-22
0.12732677 -5.038206499999999e-22
0.1273697 -5.522762e-22
0.12741263 -6.3979179e-22
0.12745556 -6.849788299999999e-22
0.12749849 -7.2021177000000015e-22
0.12754142 -7.884684699999998e-22
0.12758435 -8.128372299999998e-22
0.12762727 -8.999020099999998e-22
0.12767019999999998 -1.0125831e-21
0.12771313 -1.1453268999999996e-21
0.12775606 -1.3616859000000003e-21
0.12779899 -1.5652259999999996e-21
0.12784192 -1.9398256e-21
0.12788485 -2.2451632e-21
0.12792778 -2.6131529e-21
0.12797071 -2.8880203e-21
0.12801363 -3.3008477999999998e-21
0.12805655999999999 -3.6711215e-21
0.12809949 -3.9759029e-21
0.12814241999999998 -4.2695577e-21
0.12818535 -4.5401980999999985e-21
0.12822828 -4.769174800000001e-21
0.12827121 -4.9416589e-21
0.12831414000000002 -4.9489114e-21
0.12835706 -4.9348296999999995e-21
0.12839999 -4.884563999999999e-21
0.12844292 -4.6564041999999996e-21
0.12848585 -4.4115134e-21
0.12852878000000004 -4.2324984999999994e-21
0.12857171 -3.9778081e-21
0.12861464 -3.6593578999999995e-21
0.12865757 -3.2178095999999998e-21
0.12870049 -2.7314858e-21
0.12874342 -2.2988446e-21
0.12878635 -1.7996998e-21
0.12882928 -1.4827806e-21
0.12887221 -1.1328413000000003e-21
0.12891514 -8.361481599999998e-22
0.12895806999999998 -6.295357199999999e-22
0.129001 -5.2372321e-22
0.12904392 -5.8380009e-22
0.12908685 -6.693916899999999e-22
0.12912978000000003 -8.467516699999999e-22
0.12917271 -1.0888062e-21
0.12921564000000002 -1.2976037e-21
0.12925857 -1.5812769e-21
0.1293015 -1.8810234e-21
0.12934442999999998 -2.1813417e-21
0.12938736 -2.4615085e-21
0.12943028 -2.6745751e-21
0.12947321 -2.9917287999999997e-21
0.12951614 -3.1883393e-21
0.12955907 -3.1547911e-21
0.129602 -3.1120814e-21
0.12964493 -3.0543658e-21
0.12968786 -3.0035056999999998e-21
0.12973079 -2.9655716e-21
0.12977371 -2.9076635999999998e-21
0.12981664 -2.7568957999999998e-21
0.12985956999999998 -2.6290871999999998e-21
0.1299025 -2.5226503999999997e-21
0.12994543 -2.4350503e-21
0.12998836 -2.4124376e-21
0.13003129000000002 -2.3670419999999997e-21
0.13007422 -2.3466426e-21
0.13011714000000002 -2.4909126999999997e-21
0.13016007 -2.6911948e-21
0.130203 -2.7981290999999997e-21
0.13024592999999998 -2.9411665999999997e-21
0.13028886 -3.0682928999999998e-21
0.13033179 -3.1985017999999997e-21
0.13037472000000003 -3.3433437e-21
0.13041765 -3.4250436e-21
0.13046057 -3.5651862e-21
0.1305035 -3.6609776e-21
0.13054643 -3.7308862e-21
0.13058936 -3.6259063e-21
0.13063229 -3.6207574999999996e-21
0.13067522 -3.6443092e-21
0.13071815 -3.5631799e-21
