time strain
0.046682976 -6.9806727999999995e-22
0.04674244499999999 -6.9782961999999995e-22
0.046801913999999986 -6.9759909e-22
0.046861383 -6.973719e-22
0.046920851 -6.971431699999998e-22
0.04698032 -6.9690842e-22
0.047039789 -6.966653699999999e-22
0.047099258 -6.9641435000000015e-22
0.047158726 -6.9615422e-22
0.047218195 -6.9588392999999995e-22
0.047277664 -6.9560255999999995e-22
0.047337133 -6.953129e-22
0.047396601 -6.950197200000002e-22
0.04745607 -6.947270699999999e-22
0.047515539 -6.944380199999999e-22
0.047575008 -6.941515699999999e-22
0.047634476 -6.9386772e-22
0.047693945 -6.9358491e-22
0.047753414 -6.9330258e-22
0.047812883 -6.9302094e-22
0.047872351 -6.927410699999999e-22
0.04793182 -6.924628300000002e-22
0.047991289 -6.9218662e-22
0.048050758 -6.919094e-22
0.048110227 -6.9163092e-22
0.048169695 -6.913525400000001e-22
0.048229164 -6.9107583e-22
0.048288633 -6.9080297e-22
0.048348102 -6.9053465999999995e-22
0.04840757 -6.9027104e-22
0.048467039 -6.9000784e-22
0.048526508 -6.8974263e-22
0.048585977 -6.8947791999999995e-22
0.048645445 -6.892143699999999e-22
0.048704914 -6.8895327e-22
0.048764383 -6.8869328e-22
0.048823852 -6.884353000000002e-22
0.04888332 -6.881787099999999e-22
0.048942789 -6.8792257e-22
0.049002258 -6.876673800000001e-22
0.049061727 -6.874131599999999e-22
0.049121195 -6.8715853e-22
0.049180664 -6.869031999999999e-22
0.049240133 -6.866489999999999e-22
0.049299602 -6.8639318e-22
0.04935907 -6.863143899999999e-22
0.049418539 -6.8498021e-22
0.049478008 -6.8579159e-22
0.049537477 -6.8436404e-22
0.049596946 -6.8384549999999995e-22
0.049656414 -6.8294841e-22
0.049715883 -6.8230073e-22
0.049775352 -6.814480899999999e-22
0.049834821 -6.815337599999999e-22
0.049894289 -6.794658e-22
0.049953758 -6.803708899999999e-22
0.050013227 -6.796988999999999e-22
0.050072696 -6.797662699999999e-22
0.050132164 -6.787366999999998e-22
0.05019163300000001 -6.789012899999999e-22
0.05025110200000001 -6.7822578e-22
0.05031057100000001 -6.777905699999999e-22
0.050370039 -6.771071299999999e-22
0.050429508 -6.7800541e-22
0.050488977 -6.7664352e-22
0.050548446 -6.767753900000001e-22
0.050607914 -6.7639380999999995e-22
0.050667383 -6.760926799999999e-22
0.050726852 -6.7579903999999995e-22
0.050786321 -6.754840599999999e-22
0.050845789 -6.751741500000001e-22
0.050905258 -6.7486906e-22
0.050964727 -6.7413143e-22
0.051024196 -6.7502388e-22
0.051083665 -6.7338769999999995e-22
0.051143133 -6.7361713e-22
0.051202602 -6.7314733e-22
0.051262071 -6.727811199999999e-22
0.05132154 -6.723760899999999e-22
0.051381008 -6.719926499999999e-22
0.051440477 -6.715541299999999e-22
0.051499946 -6.7119167e-22
0.051559415 -6.705431600000001e-22
0.051618883 -6.707403599999999e-22
0.051678352 -6.704982499999999e-22
0.051737821 -6.698857099999999e-22
0.05179729 -6.697427799999999e-22
0.051856758 -6.690996699999999e-22
0.051916227 -6.6885097e-22
0.051975696 -6.685511699999999e-22
0.052035165 -6.6832888e-22
0.052094633 -6.6806788e-22
0.052154102 -6.6759688e-22
0.052213571 -6.6676573999999995e-22
0.05227304 -6.6746683e-22
0.052332508 -6.6590382e-22
0.052391977 -6.653370799999999e-22
0.052451446 -6.6702481e-22
0.052510915 -6.65564e-22
0.052570383 -6.651686000000001e-22
0.052629852 -6.648644599999999e-22
0.052689321 -6.644654499999999e-22
0.05274879 -6.6400486e-22
0.052808259 -6.6344259e-22
0.052867727 -6.6339879e-22
0.052927196 -6.629528799999999e-22
0.052986665 -6.626206199999999e-22
0.053046134 -6.6227121e-22
0.053105602 -6.6192269e-22
0.053165071 -6.615749999999999e-22
0.05322454 -6.6122772e-22
0.053284009 -6.6088268e-22
0.053343477 -6.605393900000001e-22
0.053402946 -6.601958799999999e-22
0.053462415 -6.5985103e-22
0.053521884 -6.595053100000001e-22
0.05358135200000001 -6.591592300000001e-22
0.05364082100000001 -6.588148799999999e-22
0.05370029 -6.5847279e-22
0.053759759 -6.581298900000001e-22
0.053819227 -6.5778324e-22
0.053878696 -6.574339999999999e-22
0.053938165 -6.570850799999999e-22
0.053997634 -6.567382800000001e-22
0.054057102 -6.5639028e-22
0.054116571 -6.560370800000001e-22
0.05417604 -6.556769299999998e-22
0.054235509 -6.553118699999999e-22
0.054294978 -6.5499433e-22
0.054354446 -6.548766199999999e-22
0.054413915 -6.5381654e-22
0.054473384 -6.5369068e-22
0.05453285300000001 -6.5366743e-22
0.054592321 -6.537257799999999e-22
0.05465179 -6.5280669e-22
0.054711259 -6.535229099999999e-22
0.054770728 -6.5275388999999995e-22
0.054830196 -6.5294661999999995e-22
0.054889665 -6.521078399999999e-22
0.054949134 -6.524448999999999e-22
0.055008603 -6.5215675e-22
0.055068071 -6.5238167e-22
0.05512754 -6.507390399999999e-22
0.055187009 -6.530837399999999e-22
0.055246478 -6.5091112e-22
0.055305946 -6.506787799999999e-22
0.055365415 -6.5039255e-22
0.055424884 -6.5103252e-22
0.055484353 -6.503070600000001e-22
0.055543821 -6.5024662e-22
0.05560329 -6.486506999999999e-22
0.055662759 -6.491797599999999e-22
0.055722228 -6.4855156e-22
0.055781697 -6.485216399999999e-22
0.055841165 -6.4887691999999995e-22
0.055900634 -6.485202199999999e-22
0.055960103 -6.483370500000001e-22
0.056019572 -6.4772564e-22
0.05607904 -6.472471e-22
0.056138509 -6.472318999999999e-22
0.056197978 -6.4707074e-22
0.056257447 -6.4630147000000005e-22
0.056316915 -6.4662665e-22
0.056376384 -6.449919500000001e-22
0.056435853 -6.453256799999999e-22
0.056495322 -6.4535704e-22
0.05655478999999999 -6.4539452e-22
0.056614259 -6.454641099999999e-22
0.056673728 -6.449291299999999e-22
0.056733197 -6.446420099999999e-22
0.056792665 -6.4401514e-22
0.056852134 -6.432045499999999e-22
0.056911603 -6.445382300000001e-22
0.056971072 -6.426316800000001e-22
0.05703054 -6.4285731999999995e-22
0.057090009 -6.424502599999999e-22
0.057149478 -6.4202007e-22
0.057208947 -6.4184579e-22
0.057268416 -6.414430600000001e-22
0.057327884 -6.4043621e-22
0.057387353 -6.4010952e-22
0.057446822 -6.401140099999999e-22
0.057506291 -6.4007868e-22
0.057565759 -6.3997758e-22
0.057625228 -6.396406199999999e-22
0.057684697 -6.394407199999999e-22
0.057744166 -6.3881417e-22
0.057803634 -6.379690399999999e-22
0.057863103 -6.369760299999999e-22
0.05792257200000001 -6.377453799999999e-22
0.057982041 -6.3697166e-22
0.058041509 -6.3698491e-22
0.058100978 -6.360746199999999e-22
0.058160447 -6.358159999999999e-22
0.058219916 -6.3545854e-22
0.058279384 -6.3510915e-22
0.058338853 -6.3473413e-22
0.058398322 -6.3431148e-22
0.058457791 -6.339514399999999e-22
0.058517259 -6.3237984e-22
0.058576728 -6.3238041e-22
0.058636197 -6.326078699999999e-22
0.058695666 -6.3192781e-22
0.058755134 -6.3173674e-22
0.058814603 -6.3134659e-22
0.058874072 -6.3087174e-22
0.058933541 -6.302853e-22
0.05899301 -6.2956252e-22
0.059052478 -6.286504699999999e-22
0.059111947 -6.290862e-22
0.059171416 -6.284946999999999e-22
0.059230885 -6.2806582999999995e-22
0.059290353 -6.2759983e-22
0.059349822 -6.2730246999999995e-22
0.059409291 -6.2685459e-22
0.05946876 -6.262440599999999e-22
0.059528228 -6.2581734e-22
0.059587697 -6.2532732e-22
0.059647166 -6.2482398e-22
0.059706635 -6.2433345e-22
0.059766103 -6.239621999999999e-22
0.059825572 -6.234587099999999e-22
0.059885041 -6.2292264e-22
0.05994451 -6.231292299999999e-22
0.060003978 -6.223309699999999e-22
0.060063447 -6.2195651e-22
0.060122916 -6.215506199999999e-22
0.060182385 -6.2116480999999995e-22
0.060241853 -6.2077999e-22
0.060301322 -6.203846899999999e-22
0.060360791 -6.2002057e-22
0.06042026 -6.19626e-22
0.060479729 -6.192436099999999e-22
0.060539197 -6.188598699999999e-22
0.060598666 -6.1847639e-22
0.060658135 -6.1809139e-22
0.060717604 -6.177037199999999e-22
0.060777072 -6.1731434e-22
0.06083654099999999 -6.1692399e-22
0.06089600999999999 -6.1653377e-22
0.060955479 -6.161431099999999e-22
0.061014947 -6.157507099999998e-22
0.061074416 -6.153586e-22
0.061133885 -6.1496854e-22
0.061193354 -6.145824899999999e-22
0.061252822 -6.1420167e-22
0.061312291 -6.1382178e-22
0.06137176 -6.134418899999999e-22
0.061431229 -6.130628400000001e-22
0.061490697 -6.1268554e-22
0.061550166 -6.1231263e-22
0.061609635 -6.1194057e-22
0.061669104 -6.115669199999999e-22
0.061728572 -6.1118854e-22
0.061788041 -6.108056e-22
0.06184751 -6.1041687e-22
0.061906979 -6.1002924000000005e-22
0.061966448 -6.0964489e-22
0.062025916 -6.092654700000001e-22
0.062085385 -6.088917699999999e-22
0.062144854 -6.085240699999999e-22
0.062204323 -6.081627399999999e-22
0.062263791 -6.0780453e-22
0.06232326 -6.0744387999999995e-22
0.062382729 -6.070789399999999e-22
0.062442198 -6.067101800000001e-22
0.062501666 -6.063348900000001e-22
0.062561135 -6.059543099999999e-22
0.062620604 -6.0557023e-22
0.062680073 -6.0518605e-22
0.062739541 -6.0480498e-22
0.06279901 -6.044264500000001e-22
0.06285847900000001 -6.040476199999999e-22
0.062917948 -6.0366746e-22
0.062977416 -6.0328593e-22
0.063036885 -6.0290385e-22
0.063096354 -6.025218199999999e-22
0.063155823 -6.0214272e-22
0.063215291 -6.0176544e-22
0.06327476 -6.0139149e-22
0.063334229 -6.0102314e-22
0.063393698 -6.006609699999999e-22
0.063453167 -6.0030104e-22
0.063512635 -5.999390399999999e-22
0.063572104 -5.9957337e-22
0.063631573 -5.9920357e-22
0.063691042 -5.988303300000001e-22
0.06375051 -5.9845427e-22
0.063809979 -5.980772e-22
0.063869448 -5.976976899999999e-22
0.063928917 -5.973177999999999e-22
0.063988385 -5.969402499999999e-22
0.064047854 -5.9656739e-22
0.064107323 -5.9620152e-22
0.064166792 -5.958434799999999e-22
0.06422626 -5.954937599999999e-22
0.064285729 -5.9515052e-22
0.06434519799999999 -5.948084499999999e-22
0.064404667 -5.944620199999999e-22
0.064464135 -5.9410353e-22
0.06452360400000001 -5.9372967e-22
0.064583073 -5.933440399999999e-22
0.06464254200000001 -5.929525599999999e-22
0.06470201 -5.9256899999999995e-22
0.064761479 -5.921556599999999e-22
0.064820948 -5.917931400000001e-22
0.064880417 -5.913932099999999e-22
0.064939885 -5.9119655000000005e-22
0.064999354 -5.9046253e-22
0.065058823 -5.901028600000001e-22
0.065118292 -5.897336999999999e-22
0.065177761 -5.8935787e-22
0.065237229 -5.8897505e-22
0.065296698 -5.885825399999999e-22
0.06535616699999999 -5.8811767e-22
0.06541563600000001 -5.8770968e-22
0.065475104 -5.872167100000001e-22
0.065534573 -5.8692801e-22
0.06559404200000002 -5.864514399999999e-22
0.065653511 -5.860603499999999e-22
0.065712979 -5.8564739e-22
0.065772448 -5.8523583e-22
0.065831917 -5.848239e-22
0.065891386 -5.844098300000001e-22
0.065950854 -5.8399069e-22
0.066010323 -5.835649299999999e-22
0.066069792 -5.831343099999999e-22
0.066129261 -5.8270038e-22
0.066188729 -5.8226005e-22
0.06624819800000001 -5.8183934e-22
0.066307667 -5.8134954e-22
0.06636713600000001 -5.8093341000000005e-22
0.066426604 -5.8051335e-22
0.066486073 -5.8008964e-22
0.066545542 -5.796616700000001e-22
0.066605011 -5.792263799999999e-22
0.06666448 -5.787800200000001e-22
0.06672394799999999 -5.783192000000001e-22
0.066783417 -5.7784214e-22
0.06684288599999999 -5.7754763e-22
0.066902355 -5.770273999999999e-22
0.06696182299999999 -5.7659152e-22
0.067021292 -5.761567199999999e-22
0.06708076099999999 -5.7572104e-22
0.06714023000000001 -5.752841699999999e-22
0.067199698 -5.748469899999999e-22
0.06725916700000001 -5.7441143e-22
0.067318636 -5.7397932e-22
0.06737810500000001 -5.735603899999999e-22
0.067437573 -5.7306948e-22
0.067497042 -5.7278397e-22
0.067556511 -5.722211300000001e-22
0.06761597999999999 -5.718570699999999e-22
0.067675448 -5.715e-22
0.06773491699999999 -5.7101977e-22
0.067794386 -5.7066102e-22
0.06785385499999999 -5.703162099999999e-22
0.06791332300000001 -5.6992948e-22
0.067972792 -5.6947827000000005e-22
0.06803226100000001 -5.6919923e-22
0.06809173 -5.6868333e-22
0.06815119900000001 -5.682234400000001e-22
0.068210667 -5.6787297e-22
0.068270136 -5.6755015e-22
0.068329605 -5.671036999999999e-22
0.068389074 -5.6675499e-22
0.068448542 -5.661314999999999e-22
0.068508011 -5.6581221e-22
0.06856748 -5.6528768e-22
0.06862694899999999 -5.6513500000000005e-22
0.068686417 -5.645439400000001e-22
0.06874588599999999 -5.641920899999999e-22
0.06880535500000001 -5.637487000000001e-22
0.06886482400000002 -5.6330871e-22
0.068924292 -5.628017200000001e-22
0.068983761 -5.626242199999999e-22
0.06904323 -5.6195762999999995e-22
0.069102699 -5.615564e-22
0.069162167 -5.610684899999999e-22
0.069221636 -5.6073023e-22
0.069281105 -5.601881900000001e-22
0.069340574 -5.597280399999999e-22
0.069400042 -5.591740499999999e-22
0.069459511 -5.587642500000001e-22
0.06951898 -5.583040099999999e-22
0.069578449 -5.5791473e-22
0.069637918 -5.5746013e-22
0.069697386 -5.569730299999999e-22
0.069756855 -5.565295299999999e-22
0.069816324 -5.559200499999999e-22
0.06987579300000002 -5.5541744e-22
0.069935261 -5.551158299999999e-22
0.06999473000000002 -5.5463269e-22
0.070054199 -5.5417561e-22
0.070113668 -5.5371250999999995e-22
0.070173136 -5.532354500000001e-22
0.070232605 -5.527470399999999e-22
0.070292074 -5.5221217e-22
0.070351543 -5.518300399999999e-22
0.070411011 -5.5123043e-22
0.07047047999999999 -5.507476799999999e-22
0.07052994900000001 -5.5023042e-22
0.070589418 -5.4967627e-22
0.07064888600000001 -5.492708999999999e-22
0.070708355 -5.485964e-22
0.07076782400000001 -5.481163199999999e-22
0.070827293 -5.476033999999999e-22
0.070886761 -5.470383600000001e-22
0.07094623 -5.465340299999999e-22
0.07100569900000002 -5.463354299999999e-22
0.071065168 -5.4533087e-22
0.07112463599999999 -5.448753399999999e-22
0.071184105 -5.443295399999999e-22
0.07124357399999999 -5.4422514e-22
0.071303043 -5.436091699999999e-22
0.07136251199999999 -5.4312383e-22
0.07142198000000001 -5.4259730999999995e-22
0.071481449 -5.4202725e-22
0.07154091800000001 -5.414195900000001e-22
0.071600387 -5.4105522999999995e-22
0.071659855 -5.4048627e-22
0.071719324 -5.400137599999999e-22
0.071778793 -5.395314699999999e-22
0.071838262 -5.39093e-22
0.07189772999999999 -5.3857569e-22
0.071957199 -5.3810758e-22
0.07201666799999999 -5.3765676e-22
0.072076137 -5.3717091e-22
0.07213560499999999 -5.3666704e-22
0.07219507400000001 -5.363844999999999e-22
0.072254543 -5.3557754e-22
0.07231401200000001 -5.3521138e-22
0.07237348 -5.3464903999999995e-22
0.07243294899999998 -5.3445866e-22
0.072492418 -5.337393599999999e-22
0.07255188699999998 -5.3322251e-22
0.072611355 -5.3261655e-22
0.07267082399999998 -5.3184317e-22
0.072730293 -5.3093545e-22
0.072789762 -5.3040908e-22
0.072849231 -5.2900126e-22
0.072908699 -5.2836169e-22
0.072968168 -5.2740745e-22
0.07302763699999999 -5.267918399999999e-22
0.073087106 -5.257710399999999e-22
0.073146574 -5.249486099999999e-22
0.073206043 -5.241479699999999e-22
0.073265512 -5.233650399999999e-22
0.07332498099999998 -5.225128299999999e-22
0.073384449 -5.2183955e-22
0.07344391799999998 -5.210689200000001e-22
0.073503387 -5.2032639e-22
0.07356285599999998 -5.196216099999999e-22
0.073622324 -5.189571199999999e-22
0.07368179299999998 -5.1819242e-22
0.073741262 -5.1747741000000005e-22
0.073800731 -5.168510300000001e-22
0.07386019899999999 -5.161217399999999e-22
0.073919668 -5.153212799999999e-22
0.073979137 -5.146023099999999e-22
0.074038606 -5.143444599999999e-22
0.074098074 -5.1312077e-22
0.074157543 -5.1262467e-22
0.074217012 -5.121135800000001e-22
0.074276481 -5.113754600000001e-22
0.07433594999999998 -5.1061314e-22
0.074395418 -5.100348799999999e-22
0.07445488699999998 -5.093901399999999e-22
0.074514356 -5.0853683999999995e-22
0.07457382499999998 -5.0764948999999995e-22
0.074633293 -5.0740843e-22
0.07469276199999998 -5.0628057000000005e-22
0.074752231 -5.0573249e-22
0.0748117 -5.0499053e-22
0.074871168 -5.0432788e-22
0.074930637 -5.0359576e-22
0.074990106 -5.028929e-22
0.075049575 -5.0220708e-22
0.075109043 -5.015312199999999e-22
0.075168512 -5.0088894e-22
0.075227981 -5.002463399999999e-22
0.07528745 -4.995923199999999e-22
0.075346918 -4.988318699999999e-22
0.07540638699999999 -4.9803285e-22
0.07546585599999998 -4.9718052e-22
0.07552532499999999 -4.963534499999999e-22
0.07558479300000001 -4.955598099999999e-22
0.075644262 -4.9470051e-22
0.07570373100000001 -4.9379688999999995e-22
0.0757632 -4.9299055999999995e-22
0.07582266900000001 -4.921460100000001e-22
0.075882137 -4.9134533e-22
0.07594160599999998 -4.9045868e-22
0.076001075 -4.8961117e-22
0.076060544 -4.8887628e-22
0.076120012 -4.881460799999999e-22
0.076179481 -4.872787799999999e-22
0.07623895 -4.864319699999999e-22
0.07629841899999999 -4.856433e-22
0.076357887 -4.8486372e-22
0.07641735599999999 -4.8407631e-22
0.076476825 -4.832904e-22
0.076536294 -4.8250363999999995e-22
0.07659576199999998 -4.816900999999999e-22
0.076655231 -4.8103897e-22
0.07671469999999998 -4.8041276e-22
0.076774169 -4.7957704e-22
0.07683363699999998 -4.7885909e-22
0.076893106 -4.7825821e-22
0.07695257499999998 -4.7759747e-22
0.077012044 -4.76836e-22
0.07707151199999998 -4.7608813e-22
0.077130981 -4.7544751e-22
0.07719045 -4.7472907e-22
0.077249919 -4.740298e-22
0.077309387 -4.7333528e-22
0.077368856 -4.7263104e-22
0.077428325 -4.7189275e-22
0.077487794 -4.7120418e-22
0.077547263 -4.7053327e-22
0.077606731 -4.698925599999999e-22
0.0776662 -4.692007899999999e-22
0.07772566899999998 -4.6856172000000005e-22
0.077785138 -4.679467600000001e-22
0.07784460599999998 -4.6739506e-22
0.077904075 -4.6679245e-22
0.07796354399999998 -4.661767699999999e-22
0.078023013 -4.655727e-22
0.07808248099999998 -4.6499249e-22
0.07814194999999999 -4.644322599999999e-22
0.078201419 -4.6390333e-22
0.078260888 -4.6333917e-22
0.078320356 -4.627525e-22
0.078379825 -4.621732599999999e-22
0.078439294 -4.6168844e-22
0.078498763 -4.611712299999999e-22
0.078558231 -4.6062811e-22
0.0786177 -4.6005559e-22
0.078677169 -4.5954168e-22
0.07873663799999998 -4.5906251e-22
0.07879610599999999 -4.5859152e-22
0.07885557499999998 -4.5811061e-22
0.078915044 -4.5760516e-22
0.07897451299999998 -4.5718612e-22
0.079033982 -4.5675669e-22
0.07909345000000001 -4.5633807e-22
0.079152919 -4.5591672e-22
0.079212388 -4.5551547e-22
0.079271857 -4.5510538e-22
0.079331325 -4.5476222e-22
0.079390794 -4.5443186999999995e-22
0.079450263 -4.540761199999999e-22
0.079509732 -4.536366400000001e-22
0.07956919999999999 -4.5337751e-22
0.079628669 -4.5318538e-22
0.07968813799999999 -4.5284396e-22
0.079747607 -4.5246047000000005e-22
0.07980707499999999 -4.5232266e-22
0.07986654400000001 -4.5215171e-22
0.079926013 -4.518352099999999e-22
0.07998548200000001 -4.516275599999999e-22
0.08004495 -4.5158356e-22
0.08010441899999998 -4.513276299999999e-22
0.080163888 -4.511871000000001e-22
0.08022335699999998 -4.5118035e-22
0.080282825 -4.5108526e-22
0.08034229399999998 -4.5101947e-22
0.080401763 -4.5095481e-22
0.080461232 -4.5116763e-22
0.080520701 -4.5126374e-22
0.080580169 -4.513706700000001e-22
0.080639638 -4.5175549999999995e-22
0.08069910699999999 -4.5187772e-22
0.080758576 -4.521553699999999e-22
0.080818044 -4.5304063e-22
0.080877513 -4.5442123e-22
0.080936982 -4.559176599999999e-22
0.08099645099999998 -4.5688528e-22
0.081055919 -4.5721257e-22
0.08111538799999998 -4.567755299999999e-22
0.081174857 -4.5583637e-22
0.08123432599999998 -4.5515835e-22
0.081293794 -4.546034000000001e-22
0.08135326299999998 -4.5399447e-22
0.081412732 -4.5337621e-22
0.081472201 -4.5271214e-22
0.08153166899999999 -4.5209024e-22
