time strain
0.016010846000000002 -2.2110181e-21
0.016031693 -2.2211854999999998e-21
0.016052541 -2.2285965999999997e-21
0.016073388 -2.2323738e-21
0.016094235999999998 -2.2330956999999998e-21
0.016115082999999995 -2.2310547999999998e-21
0.016135931 -2.2257114e-21
0.016156778 -2.2172616999999997e-21
0.016177626 -2.2049452e-21
0.016198473 -2.2048666999999997e-21
0.016219321 -2.2185356999999997e-21
0.016240168 -2.2208622e-21
0.016261015 -2.2159075e-21
0.016281863 -2.214538e-21
0.01630271 -2.2137176000000003e-21
0.016323558 -2.2128973e-21
0.016344405 -2.2120733e-21
0.016365253 -2.2112497e-21
0.0163861 -2.2104235e-21
0.016406948 -2.2096017e-21
0.016427795 -2.2087785999999997e-21
0.016448642999999995 -2.2079592e-21
0.01646949 -2.2071369999999997e-21
0.016490337 -2.2063126999999997e-21
0.016511185 -2.2054837e-21
0.016532032000000002 -2.2046499999999998e-21
0.016552879999999996 -2.2038152000000004e-21
0.016573727000000003 -2.2029787e-21
0.016594575 -2.2021415999999997e-21
0.016615421999999998 -2.201303e-21
0.016636269999999998 -2.2004627e-21
0.016657117 -2.1996195999999997e-21
0.016677965 -2.1987789e-21
0.016698812 -2.1979353999999997e-21
0.01671966 -2.1970965e-21
0.016740507 -2.1962574999999997e-21
0.016761354 -2.1954212e-21
0.016782202000000003 -2.1945856e-21
0.016803049 -2.193749e-21
0.016823896999999997 -2.1929123999999998e-21
0.016844744 -2.1920734999999998e-21
0.016865591999999995 -2.1912329e-21
0.016886439 -2.1903907e-21
0.016907287 -2.1895465999999997e-21
0.016928134 -2.1886995e-21
0.016948982 -2.1878511000000003e-21
0.016969829000000002 -2.1870015e-21
0.016990676 -2.1861537e-21
0.017011524 -2.1853077e-21
0.017032371 -2.184464e-21
0.017053218999999998 -2.1836225e-21
0.017074065999999995 -2.1827794e-21
0.017094914 -2.18193e-21
0.017115761 -2.1810761999999998e-21
0.017136609 -2.1802216e-21
0.017157456 -2.1793617e-21
0.017178304 -2.1784996e-21
0.017199151 -2.1776382999999997e-21
0.017219998 -2.1767767e-21
0.017240846 -2.1759156999999998e-21
0.017261693 -2.1750531e-21
0.017282541 -2.1741864e-21
0.017303388000000003 -2.1733180999999997e-21
0.017324236 -2.1724464e-21
0.017345082999999997 -2.1715706e-21
0.017365931 -2.1706865999999997e-21
0.017386778 -2.1698028e-21
0.017407625999999995 -2.1689184e-21
0.017428473 -2.1680345999999998e-21
0.01744932 -2.1671565e-21
0.017470168 -2.1662768e-21
0.017491015000000002 -2.165404e-21
0.017511863000000003 -2.1645281999999996e-21
0.01753271 -2.1636551e-21
0.017553558 -2.1627755999999997e-21
0.017574404999999998 -2.1618961e-21
0.017595252999999998 -2.1610111e-21
0.0176161 -2.1601252e-21
0.017636948 -2.1592343999999997e-21
0.017657795 -2.1583448e-21
0.017678642 -2.1574532999999997e-21
0.01769949 -2.1565605e-21
0.017720337 -2.1556696999999997e-21
0.017741185000000003 -2.1547736e-21
0.017762032 -2.1538828999999997e-21
0.017782879999999997 -2.1529845999999998e-21
0.017803727 -2.1520901e-21
0.017824574999999995 -2.1511899000000003e-21
0.017845422 -2.1502936000000003e-21
0.01786627 -2.1493925999999997e-21
0.017887117 -2.1484964e-21
0.017907964 -2.1475948e-21
0.017928812000000002 -2.1466948999999997e-21
0.017949659 -2.1457918e-21
0.017970507 -2.1448866e-21
0.017991354 -2.1439739e-21
0.018012201999999998 -2.1430546e-21
0.018033049 -2.1421282e-21
0.018053897 -2.1411963e-21
0.018074744 -2.1402622999999997e-21
0.018095592 -2.1393303999999997e-21
0.018116439 -2.1384024e-21
0.018137286 -2.1374814e-21
0.018158134 -2.1365636999999998e-21
0.018178981 -2.1356476e-21
0.018199829 -2.1347315e-21
0.018220676 -2.1338143e-21
0.018241524 -2.1329032000000003e-21
0.018262371 -2.1319891000000003e-21
0.018283219 -2.1310800000000004e-21
0.018304066 -2.1301681999999998e-21
0.018324914 -2.1292564e-21
0.018345761 -2.1283415e-21
0.018366609 -2.1274255e-21
0.018387456 -2.1265074e-21
0.018408303 -2.1255919999999997e-21
0.018429151 -2.1246761e-21
0.018449998 -2.1237595e-21
0.018470846 -2.1228409e-21
0.018491693 -2.1219218e-21
0.018512541 -2.1210006e-21
0.018533388 -2.1200784e-21
0.018554236 -2.1191541e-21
0.018575083 -2.1182289e-21
0.018595931 -2.1173004e-21
0.018616778 -2.1163717e-21
0.018637625 -2.1154372999999998e-21
0.018658473 -2.1145024e-21
0.01867932 -2.1135631999999998e-21
0.018700168000000003 -2.1126239e-21
0.018721015 -2.1116852e-21
0.018741863 -2.1107379e-21
0.01876271 -2.1097923e-21
0.018783558 -2.1088423999999997e-21
0.018804405 -2.1078892999999998e-21
0.018825253 -2.1069305e-21
0.0188461 -2.1059661999999998e-21
0.018866947 -2.1049962e-21
0.018887795 -2.1040255e-21
0.018908642 -2.1030550999999998e-21
0.01892949 -2.1020883e-21
0.018950337 -2.1011255999999997e-21
0.018971185 -2.100169e-21
0.018992032 -2.0992179e-21
0.01901288 -2.0982631e-21
0.019033727 -2.09731e-21
0.019054575 -2.0963533e-21
0.019075422 -2.0953959e-21
0.019096269 -2.0944376999999997e-21
0.019117117 -2.0934808999999997e-21
0.019137964 -2.0925269e-21
0.019158812 -2.0915761999999997e-21
0.019179659 -2.0906285e-21
0.019200507 -2.0896802e-21
0.019221354 -2.0887337999999998e-21
0.019242202 -2.0877832e-21
0.019263049 -2.0868304999999997e-21
0.019283897 -2.0858760999999998e-21
0.019304744 -2.0849231999999998e-21
0.019325591 -2.0839723e-21
0.019346439 -2.0830221e-21
0.019367286 -2.0820735e-21
0.019388134 -2.081127e-21
0.019408981 -2.080179e-21
0.019429829 -2.0792314e-21
0.019450676 -2.0782809e-21
0.019471524 -2.0773281999999997e-21
0.019492371 -2.0763736e-21
0.019513219 -2.0754168e-21
0.019534066 -2.0744551999999998e-21
0.019554913 -2.0734906e-21
0.019575761 -2.0725203e-21
0.019596608 -2.0715464e-21
0.019617456 -2.0705675999999997e-21
0.019638303 -2.0695888e-21
0.019659151 -2.0686105e-21
0.019679998 -2.0676343e-21
0.019700846 -2.0666581999999998e-21
0.019721693 -2.0656796999999998e-21
0.019742541 -2.0647034e-21
0.019763388 -2.0637271e-21
0.019784236 -2.0627549e-21
0.019805083 -2.0617837999999998e-21
0.01982593 -2.0608151e-21
0.019846778 -2.0598415999999997e-21
0.019867625 -2.0588641e-21
0.019888473 -2.0578775999999998e-21
0.01990932 -2.056885e-21
0.019930168 -2.0558878e-21
0.019951015 -2.0548900999999997e-21
0.019971863 -2.0538902e-21
0.01999271 -2.0528893e-21
0.020013558 -2.0518841e-21
0.020034405 -2.0508772e-21
0.020055252 -2.0498633999999998e-21
0.0200761 -2.0488466999999998e-21
0.020096947 -2.0478234e-21
0.020117795 -2.0467964e-21
0.020138642 -2.0457628e-21
0.02015949 -2.0447262e-21
0.020180337000000003 -2.0436872e-21
0.020201185 -2.0426454999999997e-21
0.020222032 -2.0416056e-21
0.02024288 -2.0405619e-21
0.020263727 -2.0395207e-21
0.020284574 -2.0384773999999998e-21
0.020305422 -2.0374334999999997e-21
0.020326269 -2.0363861999999997e-21
0.020347117 -2.0353334e-21
0.020367964 -2.0342737e-21
0.020388812 -2.033207e-21
0.020409659 -2.0321333e-21
0.020430507 -2.0310543999999997e-21
0.020451354 -2.0299703e-21
0.020472202 -2.028883e-21
0.020493049 -2.0277951e-21
0.020513896 -2.0267023999999997e-21
0.020534744 -2.0256164e-21
0.020555591 -2.024501e-21
0.020576439 -2.0233934e-21
0.020597286 -2.0223423e-21
0.020618134 -2.0212889999999998e-21
0.020638981 -2.0201929e-21
0.020659829 -2.0190785999999997e-21
0.020680676 -2.0179719e-21
0.020701524 -2.0168801e-21
0.020722371 -2.0158062999999997e-21
0.020743218 -2.0147518e-21
0.020764066 -2.0137185e-21
0.020784913 -2.0127069e-21
0.020805761 -2.0117764999999998e-21
0.020826608 -2.0107980999999997e-21
0.020847456 -2.0096561e-21
0.020868303 -2.0085254e-21
0.020889151 -2.0073941e-21
0.020909998 -2.0062623e-21
0.020930846 -2.0051868e-21
0.020951693 -2.0041622999999998e-21
0.02097254 -2.0031466e-21
0.020993388 -2.0021015e-21
0.021014235 -2.0011744e-21
0.021035083 -2.0001928e-21
0.02105593 -1.9989533e-21
0.021076778 -1.9977832999999998e-21
0.021097625 -1.9966574e-21
0.021118473 -1.9954594999999997e-21
0.021139320000000003 -1.9944073e-21
0.021160168 -1.9934889e-21
0.021181015 -1.9925065e-21
0.021201862 -1.9914455999999998e-21
0.02122271 -1.9905092999999997e-21
0.021243557 -1.9895569999999997e-21
0.021264405 -1.9883342e-21
0.021285252 -1.9870457e-21
0.0213061 -1.9861903999999997e-21
0.021326947 -1.9845237e-21
0.021347795 -1.9834579e-21
0.021368642 -1.9837998e-21
0.02138949 -1.9832007e-21
0.021410337 -1.9834262999999998e-21
0.021431185 -1.9823615e-21
0.021452032 -1.9788523e-21
0.021472879 -1.9759846e-21
0.021493727 -1.9741215999999997e-21
0.021514574 -1.9732784e-21
0.021535422 -1.9731963e-21
0.021556269 -1.9741249e-21
0.021577117 -1.974338e-21
0.021597964 -1.9732497e-21
0.021618812 -1.9716722999999997e-21
0.021639659 -1.9691213e-21
0.021660507 -1.9675586e-21
0.021681354 -1.9670594e-21
0.021702201 -1.9661211e-21
0.021723049 -1.9650744e-21
0.021743896 -1.9640255999999997e-21
0.021764744 -1.9629755e-21
0.021785591 -1.961921e-21
0.021806439 -1.9608677e-21
0.021827286 -1.9598110999999997e-21
0.021848134 -1.9587576e-21
0.021868981 -1.9577033e-21
0.021889829 -1.9566491e-21
0.021910676 -1.9555913e-21
0.021931523 -1.9545276e-21
0.021952371 -1.9534598e-21
0.021973218 -1.9523856e-21
0.021994066 -1.9513079e-21
0.022014913 -1.9502278999999997e-21
0.022035761 -1.9491455e-21
0.022056608 -1.948058e-21
0.022077456 -1.9469693e-21
0.022098303 -1.9458782999999998e-21
0.022119151 -1.9447865999999997e-21
0.022139998 -1.9436968e-21
0.022160845 -1.942609e-21
0.022181693 -1.9415268e-21
0.02220254 -1.9404403e-21
0.022223388 -1.9393519e-21
0.022244235 -1.9382574e-21
0.022265083 -1.9371564999999997e-21
0.02228593 -1.9360523e-21
0.022306778 -1.9349401e-21
0.022327625 -1.9338215999999998e-21
0.022348473 -1.9326972e-21
0.02236932 -1.9315694e-21
0.022390167 -1.930437e-21
0.022411015 -1.9293011e-21
0.022431862 -1.9281630999999998e-21
0.02245271 -1.9270268e-21
0.022473557 -1.9258869999999998e-21
0.022494405 -1.9247459e-21
0.022515252 -1.9235959e-21
0.0225361 -1.9224598999999998e-21
0.022556947 -1.92132e-21
0.022577795 -1.9201627999999998e-21
0.022598642 -1.9190035999999997e-21
0.022619489000000003 -1.9178434999999998e-21
0.022640337 -1.9166954e-21
0.022661184 -1.9155641e-21
0.022682032 -1.9144447e-21
0.022702879 -1.913332e-21
0.022723727 -1.9122242e-21
0.022744574 -1.9111098e-21
0.022765422 -1.909982e-21
0.022786269 -1.9088304999999997e-21
0.022807117 -1.9077136e-21
0.022827964 -1.9065921e-21
0.022848811 -1.9054538e-21
0.022869659 -1.9043272e-21
0.022890506 -1.9031752e-21
0.022911354 -1.9020225e-21
0.022932201 -1.9008681e-21
0.022953049 -1.8997096999999998e-21
0.022973896 -1.8985477999999998e-21
0.022994744 -1.8973842e-21
0.023015591 -1.8962142e-21
0.023036439 -1.8950403e-21
0.023057286 -1.8938599e-21
0.023078134 -1.8926748e-21
0.023098981 -1.8914832e-21
0.023119828 -1.8902856999999998e-21
0.023140676 -1.889084e-21
0.023161523 -1.8878781e-21
0.023182371 -1.8866692e-21
0.023203218 -1.8854578999999997e-21
0.023224066 -1.8842427e-21
0.023244913 -1.8830257999999997e-21
0.023265761 -1.8818064999999998e-21
0.023286608 -1.8805877e-21
0.023307456 -1.8793688e-21
0.023328303 -1.8781531999999998e-21
0.02334915 -1.8769408e-21
0.023369998 -1.8757315e-21
0.023390845 -1.8745229999999997e-21
0.023411693 -1.8733162e-21
0.02343254 -1.8721117e-21
0.023453388 -1.870909e-21
0.023474235 -1.8697081e-21
0.023495083 -1.8685079e-21
0.02351593 -1.8673097e-21
0.023536778 -1.8661117e-21
0.023557625 -1.8649154999999998e-21
0.023578472000000007 -1.8637229e-21
0.02359932 -1.8625355999999998e-21
0.023620167 -1.8613525e-21
0.023641015 -1.8601779e-21
0.023661862 -1.8590071e-21
0.02368271 -1.857842e-21
0.023703557 -1.8566785e-21
0.023724405 -1.8555188e-21
0.023745252 -1.8543586e-21
0.0237661 -1.8532002999999998e-21
0.023786947 -1.852042e-21
0.023807794 -1.8508852999999998e-21
0.023828642 -1.8497291e-21
0.023849489 -1.8485739e-21
0.023870337 -1.8474189e-21
0.023891184 -1.8462619999999997e-21
0.023912032 -1.8451042e-21
0.023932879 -1.8439459e-21
0.023953727 -1.8427844e-21
0.023974574 -1.8416206999999998e-21
0.023995422 -1.8404545e-21
0.024016269 -1.8392832e-21
0.024037116 -1.8381096e-21
0.024057964 -1.8369313e-21
0.024078811 -1.835751e-21
0.024099659 -1.8345673e-21
0.024120506 -1.8333834e-21
0.024141354 -1.8321965e-21
0.024162201 -1.8310083e-21
0.024183049 -1.8298184e-21
0.024203896 -1.8286275999999998e-21
0.024224744 -1.8274337e-21
0.024245591 -1.8262379e-21
0.024266438 -1.8250373999999998e-21
0.024287286 -1.8238326e-21
0.024308133 -1.8226233e-21
0.024328981 -1.8214107e-21
0.024349828 -1.8201944e-21
0.024370676 -1.8189787999999997e-21
0.024391523 -1.8177673e-21
0.024412371 -1.816554e-21
0.024433218 -1.81534e-21
0.024454066 -1.8141231e-21
0.024474913 -1.8129007e-21
0.02449576 -1.8116737e-21
0.024516608 -1.8104444e-21
0.024537455 -1.8092104e-21
0.024558303 -1.8079716e-21
0.02457915 -1.8067302999999998e-21
0.024599998 -1.8054809e-21
0.024620845 -1.8042273e-21
0.024641693 -1.8029681999999997e-21
0.02466254 -1.8017067e-21
0.024683388 -1.8004414e-21
0.024704235 -1.7991756e-21
0.024725083 -1.7979062e-21
0.02474593 -1.7966352e-21
0.024766777 -1.7953638e-21
0.024787625 -1.7940920999999997e-21
0.024808472 -1.7928203999999995e-21
0.02482932 -1.7915496000000002e-21
0.024850167 -1.7902798e-21
0.024871015 -1.7890105999999998e-21
0.024891862 -1.78774e-21
0.02491271 -1.7864699e-21
0.024933557 -1.7851997e-21
0.024954405 -1.7839294e-21
0.024975252 -1.7826589999999997e-21
0.024996099 -1.7813886999999998e-21
0.025016947 -1.7801190000000003e-21
0.025037794 -1.7788525e-21
0.025058642 -1.7775848e-21
0.025079489 -1.7763198e-21
0.025100337 -1.7750546e-21
0.025121184 -1.7737881e-21
0.025142032 -1.7725236e-21
0.025162879 -1.7711441999999995e-21
0.025183727 -1.7700457e-21
0.025204574 -1.7689740999999997e-21
0.025225421 -1.7673173e-21
0.025246269 -1.7658643e-21
0.025267116 -1.7647495e-21
0.025287964 -1.7636458999999995e-21
0.025308811 -1.7625605999999998e-21
0.025329659 -1.7613907e-21
0.025350506 -1.7602095e-21
0.025371354 -1.7589109999999995e-21
0.025392201 -1.7574644999999998e-21
0.025413049 -1.7557264e-21
0.025433896 -1.7546259999999998e-21
0.025454743 -1.7539119999999997e-21
0.025475591 -1.7519502e-21
0.025496438 -1.7501248e-21
0.025517286 -1.749339e-21
0.025538133 -1.7485646e-21
0.025558981 -1.7475959999999997e-21
0.025579828 -1.7464789e-21
0.025600676 -1.7452215999999995e-21
0.025621523 -1.7438080999999995e-21
0.025642371 -1.7423147e-21
0.025663218 -1.740679e-21
0.025684065 -1.7389778999999997e-21
0.025704913 -1.7378476999999994e-21
0.02572576 -1.7376030999999998e-21
0.025746608 -1.7366385e-21
0.025767455 -1.7342078999999998e-21
0.025788303 -1.7324449e-21
0.02580915 -1.7317745999999997e-21
0.025829998 -1.7311266999999998e-21
0.025850845 -1.7302066999999995e-21
0.025871693 -1.7290675e-21
0.02589254 -1.7279108e-21
0.025913387 -1.7265342e-21
0.025934235 -1.7251391e-21
0.025955082 -1.7234003999999998e-21
0.02597593 -1.7209801e-21
0.025996777 -1.719829e-21
0.026017625 -1.7200856e-21
0.026038472 -1.7190938e-21
0.02605932 -1.717014e-21
0.026080167 -1.7156578e-21
0.026101015 -1.7148806e-21
0.026121862 -1.713943e-21
0.02614271 -1.7129081999999997e-21
0.026163557 -1.7115868999999995e-21
0.026184404 -1.7103125e-21
0.026205252 -1.7094506e-21
0.026226099 -1.7076895e-21
0.026246947 -1.7043586e-21
0.026267794 -1.7035445999999995e-21
0.026288642 -1.7044159999999995e-21
0.026309489 -1.7034469e-21
0.026330337 -1.7004167e-21
0.026351184 -1.6973229999999994e-21
0.026372032 -1.6958487999999995e-21
0.026392879 -1.6919407999999999e-21
0.026413726 -1.6896210999999999e-21
0.026434574 -1.6915254999999998e-21
0.026455421 -1.6950274e-21
0.026476269 -1.6977986e-21
0.026497116 -1.6962469e-21
0.026517964 -1.6907552e-21
0.026538811 -1.6880922e-21
0.026559659 -1.684815e-21
0.026580506 -1.680454e-21
0.026601354 -1.6788616999999997e-21
0.026622201 -1.6791813e-21
0.026643048 -1.6833225999999999e-21
0.026663896 -1.6802534999999995e-21
0.026684743 -1.6773484999999998e-21
0.026705591 -1.6773834999999999e-21
0.026726438 -1.6749433999999999e-21
0.026747286 -1.6743990999999999e-21
0.026768133 -1.6731058e-21
0.026788981 -1.6718073e-21
0.026809828 -1.670509e-21
0.026830676 -1.6692057e-21
0.026851523 -1.6679031e-21
0.02687237 -1.6665965999999999e-21
0.026893218 -1.6652907e-21
0.026914065 -1.6639794e-21
0.026934913 -1.6626687e-21
0.02695576 -1.6613536999999999e-21
0.026976608 -1.6600395e-21
0.026997455 -1.6587225999999999e-21
0.027018303 -1.6574067e-21
0.02703915 -1.6560878999999999e-21
0.027059998 -1.6547692999999997e-21
0.027080845 -1.6534473e-21
0.027101692 -1.6521243e-21
0.02712254 -1.6507983e-21
0.027143387 -1.6494689999999999e-21
0.027164235 -1.6481331e-21
0.027185082 -1.6467954e-21
0.02720593 -1.6454507e-21
0.027226777 -1.6441021999999999e-21
0.027247625 -1.6427468e-21
0.027268472 -1.6413868e-21
0.02728932 -1.6400220999999999e-21
0.027310167 -1.6386550999999999e-21
0.027331014 -1.6372820999999997e-21
0.027351862 -1.635911e-21
0.027372709 -1.6345373e-21
0.027393557 -1.6331679999999998e-21
0.027414404 -1.6317918e-21
0.027435252 -1.630415e-21
0.027456099 -1.6290358999999995e-21
0.027476947 -1.627657e-21
0.027497794 -1.6262769999999999e-21
0.027518642 -1.6248959999999997e-21
0.027539489 -1.6235123999999999e-21
0.027560336 -1.6221269999999996e-21
0.027581184 -1.6207349999999999e-21
0.027602031 -1.6193358999999997e-21
0.027622879 -1.6179285e-21
0.027643726 -1.6165163e-21
0.027664574 -1.6151079999999997e-21
0.027685421 -1.6136963999999999e-21
0.027706269 -1.6122853999999997e-21
0.027727116 -1.6108792999999996e-21
0.027747964 -1.6094764999999999e-21
0.027768811 -1.6080756999999995e-21
0.027789659 -1.6066758999999999e-21
0.027810506 -1.6052696e-21
0.027831353 -1.6038679999999998e-21
0.027852201 -1.6024629999999999e-21
0.027873048 -1.601056e-21
0.027893896 -1.5996610999999995e-21
0.027914743 -1.5982713e-21
0.027935591 -1.5968779e-21
0.027956438 -1.5954778e-21
0.027977286 -1.5940563999999997e-21
0.027998133 -1.5926368999999998e-21
0.028018981 -1.5912282e-21
0.028039828 -1.589845e-21
0.028060675 -1.5884805999999995e-21
0.028081523 -1.5871247e-21
0.02810237 -1.5857678999999999e-21
0.028123218 -1.5843925e-21
0.028144065 -1.5829923e-21
0.028164913 -1.5816078999999999e-21
0.02818576 -1.5802047e-21
0.028206608 -1.5788350999999998e-21
0.028227455 -1.5774794999999999e-21
0.028248303 -1.5760998e-21
0.02826915 -1.5747395e-21
0.028289997 -1.5733659e-21
0.028310845 -1.5719979999999999e-21
0.028331692 -1.5706305999999999e-21
0.02835254 -1.5692641999999999e-21
0.028373387 -1.5678984999999999e-21
0.028394235 -1.5665339e-21
0.028415082 -1.5651703e-21
0.02843593 -1.5638039e-21
0.028456777 -1.5624386e-21
0.028477625 -1.5610734e-21
0.028498472 -1.5597088999999996e-21
0.028519319 -1.558347e-21
0.028540167 -1.5569828e-21
0.028561014 -1.5556206999999999e-21
0.028581862 -1.5542551e-21
0.028602709 -1.5528881e-21
0.028623557 -1.5515176e-21
0.028644404 -1.5501459999999997e-21
0.028665252 -1.5487752e-21
0.028686099 -1.5474073999999999e-21
0.028706947 -1.5460400999999999e-21
0.028727794 -1.5446762999999999e-21
0.028748641 -1.543313e-21
0.028769489 -1.5419511999999998e-21
0.028790336 -1.5405863999999998e-21
0.028811184 -1.5392182999999999e-21
0.028832031 -1.5378493999999997e-21
0.028852879 -1.5364766e-21
0.028873726 -1.5351055999999996e-21
0.028894574 -1.5337345999999999e-21
0.028915421 -1.532365e-21
0.028936269 -1.530996e-21
0.028957116 -1.5296281999999998e-21
0.028977963 -1.5282591999999997e-21
0.028998811 -1.5268911e-21
0.029019658 -1.5255193999999999e-21
0.029040506 -1.5241482e-21
0.029061353 -1.5227748e-21
0.029082201 -1.5214011e-21
0.029103048 -1.520027e-21
0.029123896 -1.5186501999999997e-21
0.029144743 -1.517271e-21
0.029165591 -1.5158887e-21
0.029186438 -1.5145035999999999e-21
0.029207285 -1.5131158999999997e-21
0.029228133 -1.5117297999999996e-21
0.02924898 -1.5103418e-21
0.029269828 -1.5089568999999998e-21
0.029290675 -1.5075689e-21
0.029311523 -1.5061839999999998e-21
0.02933237 -1.5047965999999996e-21
0.029353218 -1.5034094999999998e-21
0.029374065 -1.5020235999999997e-21
0.029394913 -1.500639e-21
0.02941576 -1.4992537e-21
0.029436608 -1.4978696e-21
0.029457455 -1.4964831999999999e-21
0.029478302 -1.4950967999999998e-21
0.02949915 -1.493708e-21
0.029519997 -1.4923202999999999e-21
0.029540845 -1.4909306e-21
0.029561692 -1.4895426999999998e-21
0.02958254 -1.4881522e-21
