time strain
0.034284731 -2.4955497e-21
0.034327965 -2.4924661e-21
0.034371199 -2.4893777000000003e-21
0.034414434 -2.4862845e-21
0.034457668 -2.4831899e-21
0.03450090200000001 -2.4800921e-21
0.034544136 -2.4769931e-21
0.034587371 -2.4738934e-21
0.034630605 -2.4707917e-21
0.034673839 -2.4676891999999997e-21
0.034717073 -2.4645847e-21
0.034760307 -2.4614788999999997e-21
0.034803542 -2.4583713e-21
0.034846775999999996 -2.4552614e-21
0.03489001 -2.4521496e-21
0.034933244 -2.4490192e-21
0.034976478 -2.4459324e-21
0.035019713 -2.4427672999999998e-21
0.035062947000000004 -2.4396169e-21
0.035106181 -2.4365089e-21
0.035149415 -2.4334210999999997e-21
0.03519265 -2.4303104e-21
0.035235884 -2.4271233e-21
0.035279118 -2.4239878e-21
0.035322352 -2.4208437e-21
0.035365586 -2.4176963e-21
0.035408821 -2.4145422e-21
0.035452055 -2.4113821000000003e-21
0.035495289 -2.4082154e-21
0.035538522999999995 -2.4050434e-21
0.035581757000000006 -2.4018663e-21
0.035624992 -2.3986832000000004e-21
0.035668226 -2.3954959999999997e-21
0.03571146 -2.3923044999999998e-21
0.035754694000000004 -2.3891083e-21
0.035797928 -2.3859064999999997e-21
0.035841163 -2.3827009999999997e-21
0.035884397 -2.3794916999999998e-21
0.035927631 -2.3762777e-21
0.035970865000000005 -2.3730594e-21
0.0360141 -2.3698372999999997e-21
0.036057334 -2.3666112e-21
0.036100568 -2.3633809e-21
0.036143802 -2.3601457999999997e-21
0.036187036 -2.3569068e-21
0.036230271 -2.3536640999999998e-21
0.036273505 -2.3504177e-21
0.036316739 -2.3471663000000003e-21
0.036359973 -2.3439117e-21
0.036403207 -2.3406527999999992e-21
0.036446442 -2.3373903999999998e-21
0.036489676000000006 -2.334124e-21
0.03653291 -2.3308546999999997e-21
0.036576144 -2.3275803999999998e-21
0.036619379 -2.3243011999999997e-21
0.036662613 -2.3210172e-21
0.036705847 -2.3177290999999997e-21
0.036749081 -2.3144362e-21
0.036792315 -2.31114e-21
0.03683555 -2.3078394999999997e-21
0.036878784 -2.3045378999999997e-21
0.036922018 -2.3012335999999998e-21
0.036965252 -2.2979252e-21
0.037008486 -2.2946128e-21
0.037051721 -2.2912961999999998e-21
0.037094955 -2.2879754e-21
0.037138189 -2.2846502999999998e-21
0.037181423000000005 -2.2813198e-21
0.037224658 -2.2779820999999998e-21
0.037267892 -2.2746392e-21
0.037311126 -2.2712921999999998e-21
0.03735436 -2.2679445e-21
0.037397594 -2.2645944000000003e-21
0.037440829 -2.2612458e-21
0.037484063 -2.2578996e-21
0.037527297 -2.2545579999999997e-21
0.037570531 -2.2512185e-21
0.037613765 -2.2478799e-21
0.037657 -2.2445407e-21
0.037700234 -2.2412010999999998e-21
0.037743468 -2.2378612999999997e-21
0.037786702 -2.2345194999999998e-21
0.037829937 -2.2311739999999997e-21
0.037873171 -2.2278199999999998e-21
0.037916405 -2.2244609e-21
0.037959639 -2.2210991e-21
0.038002873 -2.2177385e-21
0.038046108 -2.2143771e-21
0.038089342000000005 -2.2110152e-21
0.038132576 -2.2076532e-21
0.03817581 -2.2042894999999998e-21
0.038219043999999994 -2.2009262e-21
0.038262279 -2.1975635e-21
0.038305513 -2.1942029e-21
0.038348747 -2.1908427999999998e-21
0.038391981 -2.1874831e-21
0.038435215 -2.1841227000000003e-21
0.03847845 -2.1807614999999998e-21
0.038521684 -2.1773998e-21
0.038564918 -2.1740365999999997e-21
0.038608152 -2.170672e-21
0.038651387 -2.1673059999999997e-21
0.038694621 -2.1639402e-21
0.038737855 -2.1605745e-21
0.038781089 -2.1572093999999997e-21
0.038824323 -2.1538445999999998e-21
0.038867558 -2.1504809e-21
0.038910792 -2.1471171999999997e-21
0.038954026 -2.1437527e-21
0.03899726 -2.1403889e-21
0.039040494 -2.1370245e-21
0.039083729 -2.1336589e-21
0.039126963 -2.1302933e-21
0.039170197 -2.1269274e-21
0.039213431 -2.1235623999999997e-21
0.039256666 -2.120196e-21
0.0392999 -2.1168284999999998e-21
0.039343134 -2.1134604e-21
0.039386368 -2.1100927999999998e-21
0.039429602 -2.1067260999999998e-21
0.039472837 -2.1033588e-21
0.039516071 -2.0999912e-21
0.039559305 -2.0966225999999997e-21
0.039602539 -2.0932519e-21
0.039645773 -2.08988e-21
0.039689008 -2.0865084e-21
0.039732242 -2.0831361e-21
0.039775476 -2.0797638e-21
0.03981871 -2.0763910999999997e-21
0.039861945 -2.0730173999999998e-21
0.039905179 -2.0696425e-21
0.039948413 -2.0662679e-21
0.039991647 -2.0628933e-21
0.040034881 -2.0595187e-21
0.040078116 -2.0561423999999998e-21
0.04012135 -2.0527642999999998e-21
0.040164584 -2.0493848e-21
0.040207818000000006 -2.046004e-21
0.040251052 -2.0426229e-21
0.040294287 -2.0392396e-21
0.040337521 -2.0358546e-21
0.040380755 -2.0324689e-21
0.040423989 -2.0290821e-21
0.040467224 -2.0256939999999997e-21
0.040510458 -2.0223043e-21
0.040553692 -2.0189139e-21
0.040596926000000005 -2.0155211e-21
0.04064016 -2.0121264e-21
0.040683395 -2.0087666999999997e-21
0.040726629 -2.0052343e-21
0.040769863 -2.0019357e-21
0.040813097 -1.9985873e-21
0.040856331 -1.9951858e-21
0.040899566 -1.9917258e-21
0.0409428 -1.9882603e-21
0.040986034 -1.984971e-21
0.041029268 -1.9814789999999998e-21
0.041072503 -1.9780893999999998e-21
0.041115737 -1.9746724e-21
0.041158971 -1.9712504999999998e-21
0.041202205 -1.9678244e-21
0.041245439 -1.9643959e-21
0.041288674 -1.9609649e-21
0.041331908 -1.9575335e-21
0.041375142 -1.9541018e-21
0.041418376 -1.9506693999999997e-21
0.04146161 -1.9472323e-21
0.041504845000000005 -1.9437906e-21
0.041548079 -1.9403452999999998e-21
0.041591313 -1.9368964e-21
0.041634547 -1.9334436e-21
0.041677781 -1.9299879e-21
0.041721016 -1.9265295e-21
0.04176425 -1.9230681999999998e-21
0.041807484 -1.9196044e-21
0.041850718 -1.9161352e-21
0.041893953 -1.9126649e-21
0.041937187 -1.9091908e-21
0.041980421 -1.9057141e-21
0.042023655 -1.9022337e-21
0.042066889 -1.8987509e-21
0.042110124 -1.8952651e-21
0.042153358 -1.8917763e-21
0.042196592 -1.8882863e-21
0.042239826 -1.8847943e-21
0.04228306 -1.8813003e-21
0.042326295 -1.8778054999999997e-21
0.042369529 -1.8743067e-21
0.042412763 -1.8708071999999998e-21
0.042455997 -1.8673052e-21
0.042499232 -1.8638049e-21
0.042542466 -1.8602774999999997e-21
0.0425857 -1.8568546e-21
0.042628934 -1.8533198e-21
0.042672168 -1.8497354999999998e-21
0.042715403 -1.8462006e-21
0.042758637 -1.8427219e-21
0.042801871 -1.8393055e-21
0.042845105 -1.8357167999999998e-21
0.042888339 -1.832181e-21
0.042931574 -1.8286695e-21
0.042974808 -1.825142e-21
0.043018042 -1.8216098e-21
0.043061276 -1.8180733e-21
0.043104511000000005 -1.8145346e-21
0.043147745 -1.8109938999999997e-21
0.043190979 -1.8074507999999998e-21
0.043234212999999994 -1.8039069e-21
0.043277447 -1.8003600999999995e-21
0.043320682 -1.7968124e-21
0.043363916 -1.7932609e-21
0.04340715 -1.7897064e-21
0.043450384 -1.7861494e-21
0.043493618 -1.7825912e-21
0.043536853 -1.7790297999999995e-21
0.043580087 -1.7754664999999997e-21
0.043623321 -1.7719021999999995e-21
0.043666555 -1.7683365e-21
0.04370979 -1.7647690000000002e-21
0.043753024 -1.7612002e-21
0.043796258 -1.7576291e-21
0.043839492 -1.7540569999999995e-21
0.043882726 -1.7504840999999994e-21
0.043925961 -1.7469102e-21
0.043969195 -1.7433343999999997e-21
0.044012429 -1.7397564e-21
0.044055663 -1.7361765e-21
0.044098897 -1.7325955999999998e-21
0.044142131999999994 -1.7290134999999995e-21
0.044185366 -1.7254302e-21
0.0442286 -1.7218460999999997e-21
0.044271834 -1.7182631e-21
0.044315068 -1.7146819e-21
0.044358303 -1.7111001e-21
0.044401537 -1.7075181e-21
0.044444771 -1.7039356e-21
0.044488005 -1.7003531999999995e-21
0.04453124 -1.6967707999999997e-21
0.044574474 -1.6931883999999998e-21
0.044617708 -1.689605e-21
0.044660942 -1.6860216e-21
0.044704176 -1.6824353999999996e-21
0.044747411 -1.6788482999999997e-21
0.044790645 -1.6752596e-21
0.044833879 -1.6716703e-21
0.044877113 -1.6680798999999995e-21
0.044920347 -1.6644884e-21
0.044963582 -1.6608973999999998e-21
0.045006816 -1.6573041e-21
0.04505005 -1.6537104e-21
0.045093284 -1.6501151e-21
0.045136519 -1.6465179e-21
0.045179753 -1.6429177999999996e-21
0.045222987000000006 -1.6393165e-21
0.045266221 -1.6357134999999998e-21
0.045309455 -1.6321104999999999e-21
0.04535269 -1.6285059999999998e-21
0.045395924 -1.6248998999999998e-21
0.045439158 -1.6212926e-21
0.045482392 -1.6176853e-21
0.045525626 -1.6140756e-21
0.045568861 -1.6104656e-21
0.045612095 -1.6068544e-21
0.045655329 -1.6032436e-21
0.045698563 -1.5996324999999999e-21
0.045741798 -1.5960208e-21
0.045785032 -1.5924087e-21
0.045828266 -1.5887962999999999e-21
0.0458715 -1.5851836e-21
0.045914734000000006 -1.5815702999999999e-21
0.045957969 -1.5779572999999998e-21
0.046001203 -1.5743443999999999e-21
0.046044437 -1.5707308e-21
0.046087671 -1.5671154e-21
0.046130905 -1.5634986999999999e-21
0.04617414 -1.5598822999999999e-21
0.046217374 -1.5562653999999997e-21
0.046260608 -1.5526464e-21
0.046303842 -1.5490237e-21
0.046347077 -1.5451657e-21
0.046390311 -1.5421978e-21
0.046433545 -1.5376102999999996e-21
0.046476779 -1.5343817e-21
0.046520013 -1.5312750999999999e-21
0.046563248 -1.5277556e-21
0.046606482 -1.5237679999999999e-21
0.046649716 -1.5192339999999999e-21
0.04669295 -1.5167059e-21
0.046736184 -1.5127387e-21
0.046779419 -1.5091048e-21
0.04682265300000001 -1.505457e-21
0.046865887 -1.5018047e-21
0.046909121 -1.4981476e-21
0.046952355 -1.4944869e-21
0.04699559 -1.4908229999999995e-21
0.047038824 -1.4871556e-21
0.047082058 -1.4834836999999997e-21
0.047125292 -1.4798105e-21
0.047168527 -1.4761343e-21
0.047211761 -1.4724547999999997e-21
0.047254995 -1.4687703e-21
0.047298229 -1.4650804999999999e-21
0.047341463 -1.4613870999999997e-21
0.047384698 -1.4576894e-21
0.047427932 -1.4539888999999998e-21
0.047471166 -1.4502849999999996e-21
0.04751440000000001 -1.4465790999999999e-21
0.047557634 -1.4428699e-21
0.047600869 -1.4391594999999999e-21
0.047644103 -1.4354444999999997e-21
0.047687337 -1.4317275999999998e-21
0.047730571 -1.4280072e-21
0.047773806 -1.4242849e-21
0.04781704 -1.4205610999999997e-21
0.047860274 -1.4168354999999997e-21
0.047903508 -1.4131089e-21
0.047946742 -1.4093795e-21
0.047989977 -1.4056478e-21
0.048033211 -1.4019124e-21
0.048076445 -1.398175e-21
0.048119679 -1.3944363999999996e-21
0.048162913 -1.3906963e-21
0.048206148 -1.3869551e-21
0.048249382 -1.3832129000000002e-21
0.048292616 -1.3794696999999997e-21
0.04833585 -1.3757261000000002e-21
0.048379085 -1.3719824000000002e-21
0.048422319 -1.3682388e-21
0.048465553 -1.364495e-21
0.048508787 -1.3607504e-21
0.048552021 -1.3570073999999999e-21
0.048595256 -1.3532619e-21
0.04863849 -1.3495161e-21
0.048681724 -1.3457694000000002e-21
0.048724958 -1.3420225000000002e-21
0.048768192 -1.338276e-21
0.048811427 -1.3345304e-21
0.048854661 -1.3307851999999999e-21
0.048897895 -1.3270395e-21
0.048941129 -1.3232948999999997e-21
0.048984364 -1.3195514999999999e-21
0.049027598 -1.3158109e-21
0.049070832 -1.3120732999999999e-21
0.049114066 -1.3083381999999999e-21
0.0491573 -1.3046042e-21
0.049200535 -1.3008701e-21
0.049243769 -1.2971371e-21
0.049287003 -1.2934050999999999e-21
0.049330237 -1.2896743999999999e-21
0.049373471 -1.2859481999999999e-21
0.049416706 -1.2822247e-21
0.04945994 -1.2784687999999998e-21
0.049503174 -1.2749421e-21
0.049546408 -1.2709168e-21
0.049589642 -1.2673171999999999e-21
0.049632877 -1.2637117e-21
0.049676111 -1.2600106999999999e-21
0.049719345 -1.2561997e-21
0.049762579 -1.2523044e-21
0.049805814 -1.2488947e-21
0.049849048 -1.2450207000000002e-21
0.049892282 -1.2413312999999999e-21
0.049935516 -1.2376215000000002e-21
0.04997875 -1.2339145999999999e-21
0.050021985 -1.230208e-21
0.050065219 -1.2265023000000003e-21
0.050108453 -1.2227968999999997e-21
0.050151687 -1.2190922999999999e-21
0.050194921 -1.2153876e-21
0.050238156 -1.2116844e-21
0.05028139 -1.2079820000000002e-21
0.050324624 -1.2027628e-21
0.050367858 -1.2198758000000003e-21
0.050411093 -1.1567391000000003e-21
0.050454327 -1.1772798999999999e-21
0.050497561 -1.2074339e-21
0.050540795 -1.2120746999999997e-21
0.050584029 -1.1882472999999999e-21
0.050627264 -1.1503702999999999e-21
0.050670498 -1.1758901e-21
0.050713732 -1.1618903999999996e-21
0.050756966 -1.1636069e-21
0.0508002 -1.1673364e-21
0.050843435 -1.1566457e-21
0.050886669 -1.1550347e-21
0.05092990300000001 -1.1514541e-21
0.050973137 -1.150193e-21
0.051016372 -1.144891e-21
0.051059606 -1.140536e-21
0.05110284 -1.1379121e-21
0.051146074 -1.1318217999999999e-21
0.051189308 -1.1311373000000003e-21
0.051232543 -1.1260041e-21
0.051275777 -1.1205661000000001e-21
0.051319011 -1.1189477999999999e-21
0.051362245 -1.1165158e-21
0.051405479 -1.1125174999999999e-21
0.051448714 -1.1070500999999999e-21
0.051491948 -1.1021424999999999e-21
0.051535182 -1.1005887e-21
0.051578416 -1.0966319e-21
0.051621651 -1.0927678e-21
0.051664885 -1.0891222999999999e-21
0.051708119 -1.0850721e-21
0.051751353 -1.0797906e-21
0.051794587 -1.0778544e-21
0.05183782200000001 -1.0749894e-21
0.051881056 -1.071105e-21
0.05192429 -1.0660365e-21
0.051967524 -1.0615365e-21
0.052010758 -1.0593410999999999e-21
0.052053993 -1.0551739e-21
0.052097227 -1.0513736e-21
0.052140461 -1.0476027e-21
0.052183695 -1.0438306e-21
0.052226929 -1.0400564e-21
0.052270164 -1.0362798e-21
0.052313398 -1.0325004e-21
0.052356632 -1.028718e-21
0.052399866 -1.0249348999999999e-21
0.052443101 -1.0211487e-21
0.052486335 -1.0173584000000002e-21
0.05252956900000001 -1.0135650000000002e-21
0.052572803 -1.0097695e-21
0.052616037 -1.0059738e-21
0.052659272 -1.0021753e-21
0.052702506 -9.983746e-22
0.05274574 -9.945725099999998e-22
0.052788974 -9.907689799999999e-22
0.052832208 -9.8696374e-22
0.052875443 -9.831576299999999e-22
0.052918677 -9.793506e-22
0.052961911 -9.755435e-22
0.053005145 -9.717354799999998e-22
0.05304838 -9.679274999999999e-22
0.053091614 -9.641184399999999e-22
0.053134848 -9.603084e-22
0.053178082 -9.564973100000001e-22
0.053221316 -9.5268584e-22
0.053264551 -9.488747299999999e-22
0.053307785 -9.450638e-22
0.053351019 -9.4125349e-22
0.053394253 -9.3744381e-22
0.053437487 -9.3363533e-22
0.053480722 -9.2982722e-22
0.053523956 -9.260206199999999e-22
0.05356718999999999 -9.2221582e-22
0.053610424 -9.1841167e-22
0.053653659 -9.146088699999999e-22
0.053696893 -9.108074099999999e-22
0.053740127 -9.0700543e-22
0.053783361 -9.032028199999999e-22
0.053826595 -8.993994799999998e-22
0.05386983 -8.955963999999998e-22
0.053913064 -8.917933999999998e-22
0.053956298 -8.880138e-22
0.053999532 -8.8416557e-22
0.054042766 -8.8030029e-22
0.054086001 -8.7662752e-22
0.054129235 -8.728857999999999e-22
0.054172469 -8.690673e-22
0.054215703 -8.651637199999999e-22
0.054258938 -8.613680100000001e-22
0.054302172 -8.576693199999999e-22
0.054345406 -8.538538100000001e-22
0.05438864 -8.500701499999998e-22
0.054431874 -8.462885999999999e-22
0.054475109 -8.425088599999998e-22
0.054518343 -8.3873156e-22
0.054561577 -8.3495786e-22
0.054604811 -8.311872999999999e-22
0.05464804500000001 -8.2741921e-22
0.05469128 -8.2365385999999995e-22
0.054734514 -8.1989230999999995e-22
0.054777748 -8.161364499999999e-22
0.054820982 -8.123856099999998e-22
0.054864217 -8.086395099999998e-22
0.054907451 -8.0489921999999985e-22
0.054950685 -8.0116348e-22
0.054993919 -7.9743316e-22
0.05503715300000001 -7.9370824e-22
0.055080388 -7.8998841e-22
0.055123622 -7.862733399999999e-22
0.055166856 -7.8256276e-22
0.05521009 -7.7885764e-22
0.055253324 -7.751575899999998e-22
0.055296559 -7.714615e-22
0.055339793 -7.6776827e-22
0.055383027 -7.6407923e-22
0.055426261 -7.603934699999998e-22
0.055469495 -7.5671181e-22
0.05551273 -7.530325799999999e-22
0.05555596400000001 -7.493568899999998e-22
0.055599198 -7.456849e-22
0.055642432 -7.420171e-22
0.055685667 -7.3835249e-22
0.055728901 -7.3469079e-22
0.055772135 -7.310330999999998e-22
0.055815369 -7.2737979e-22
0.055858603 -7.237280999999998e-22
0.055901838 -7.2007723e-22
0.05594507200000001 -7.164243199999999e-22
0.055988306 -7.1277224e-22
0.05603154 -7.091217999999999e-22
0.056074774 -7.054736699999998e-22
0.056118009 -7.018270999999999e-22
0.056161243 -6.9818095e-22
0.056204477 -6.9450648e-22
0.05624771100000001 -6.9098372e-22
0.056290946 -6.8729853e-22
0.05633418 -6.835500399999999e-22
0.056377414 -6.798767999999999e-22
0.056420648 -6.7628892e-22
0.056463882 -6.7279525e-22
0.056507117 -6.6900511000000005e-22
0.056550351 -6.6537996e-22
0.056593585 -6.617436300000001e-22
0.056636819 -6.5809716999999995e-22
0.056680053 -6.544567599999999e-22
0.056723288 -6.5081363e-22
0.056766522 -6.471154699999999e-22
0.056809756 -6.4343034999999995e-22
0.05685299 -6.397982999999999e-22
0.056896225 -6.3618774e-22
0.056939459 -6.3253996999999995e-22
0.056982693 -6.288367199999999e-22
0.057025927 -6.251757400000001e-22
0.057069161 -6.2151238e-22
0.057112396 -6.178524e-22
0.05715563 -6.1418285e-22
0.057198864 -6.105128499999999e-22
0.057242098 -6.0683995e-22
0.057285332 -6.031698400000001e-22
0.057328567 -5.994960499999999e-22
0.057371801 -5.9581581999999995e-22
0.057415035 -5.921394099999999e-22
0.057458269 -5.884528799999999e-22
0.057501504 -5.8476621999999995e-22
0.05754473800000001 -5.810779099999999e-22
0.057587972 -5.7738354000000005e-22
0.057631206 -5.7368662e-22
0.05767444 -5.6998934999999995e-22
0.057717675 -5.662900999999999e-22
0.057760909 -5.625865599999999e-22
0.057804143 -5.5887835e-22
0.057847377 -5.5516982e-22
0.057890611 -5.514597899999999e-22
0.057933846 -5.477462400000001e-22
0.05797708 -5.4403013e-22
0.058020314 -5.403128899999999e-22
0.058063548 -5.3659134999999995e-22
0.058106782 -5.3286745e-22
0.058150017 -5.2914220999999995e-22
0.058193251 -5.2541531e-22
0.058236485 -5.216844399999999e-22
0.058279719 -5.1794883999999995e-22
0.058322954 -5.142095700000001e-22
0.058366188 -5.1046647e-22
0.058409422 -5.067196099999999e-22
0.058452656 -5.029719099999999e-22
0.05849589 -4.9922284999999995e-22
0.058539125 -4.9547195e-22
0.05858235899999999 -4.917193499999999e-22
0.058625593 -4.8796596e-22
0.058668827 -4.8421115e-22
0.058712061 -4.8045499e-22
0.058755296 -4.7669765e-22
0.05879853 -4.7293853e-22
0.058841764 -4.691783399999999e-22
0.058884998 -4.6541619999999995e-22
0.058928233 -4.6165371e-22
0.058971467 -4.578898e-22
0.059014701 -4.5412472e-22
0.059057935 -4.5035889e-22
0.059101169 -4.4659309000000005e-22
0.059144404 -4.4282536e-22
0.059187638 -4.3905623e-22
0.059230872 -4.3528604e-22
0.059274106 -4.315154799999999e-22
0.05931734 -4.2774341e-22
0.059360575 -4.239698999999999e-22
0.059403809 -4.2019616999999997e-22
0.059447043 -4.1642226999999997e-22
0.059490277 -4.1264800999999996e-22
0.059533512 -4.0887431999999998e-22
0.059576746 -4.0510278999999997e-22
0.05961998 -4.0133312999999998e-22
0.05966321400000001 -3.9756404e-22
0.059706448 -3.9379687e-22
0.059749683 -3.9003139e-22
0.059792917 -3.8626775e-22
0.059836151 -3.8250421e-22
0.059879385 -3.7874294e-22
0.059922619 -3.7498508999999996e-22
0.059965854 -3.712281e-22
0.060009088 -3.6747276e-22
0.060052322 -3.6371926999999996e-22
0.060095556 -3.5996848e-22
0.060138791 -3.5622137999999997e-22
0.060182025 -3.5247822999999997e-22
0.060225259 -3.4873948e-22
0.060268493 -3.450050799999999e-22
0.060311727 -3.4127502999999997e-22
0.060354962 -3.3755067999999996e-22
0.060398196 -3.3383143e-22
0.06044143 -3.3011685999999997e-22
0.060484664 -3.2640583999999996e-22
0.060527898 -3.226998e-22
0.06057113300000001 -3.1899964e-22
0.060614367 -3.1530496e-22
0.060657601 -3.1161445e-22
0.060700835 -3.0792696e-22
0.060744069 -3.042425e-22
0.060787304 -3.0056053999999997e-22
0.060830538 -2.9687994000000004e-22
0.060873772 -2.9320046999999997e-22
0.060917006 -2.8952308999999995e-22
0.06096024100000001 -2.8584902999999997e-22
0.061003475 -2.8217872000000003e-22
0.061046709 -2.7851271e-22
0.061089943 -2.7485164e-22
0.061133177 -2.7119473e-22
0.061176412 -2.6754091e-22
0.061219646 -2.6389012e-22
0.06126288000000001 -2.6024256999999996e-22
0.061306114 -2.5659809e-22
0.061349348 -2.529561e-22
0.061392583 -2.4931559e-22
0.061435817 -2.4567660999999997e-22
0.061479051 -2.4203858999999997e-22
0.061522285 -2.3840294e-22
0.06156552 -2.3476911999999997e-22
0.061608754 -2.3113570000000003e-22
0.061651988 -2.2750256e-22
0.061695222 -2.2387017999999997e-22
0.061738456 -2.2024003e-22
0.061781691 -2.1661213e-22
0.061824925 -2.1298599e-22
0.061868159 -2.0936148999999999e-22
0.061911393 -2.0573927e-22
0.06195462700000001 -2.0211978999999999e-22
0.061997862 -1.9850188999999998e-22
0.062041096 -1.9488659e-22
0.06208433 -1.9127388999999998e-22
0.062127564 -1.8766395999999998e-22
