time strain
0.05520967 2.1828138999999998e-23
0.055231036 2.2187695999999998e-23
0.055252401 2.2549601999999998e-23
0.055273767 2.291393e-23
0.055295133 2.3280588000000003e-23
0.055316499 2.3649413e-23
0.055337865 2.4020439e-23
0.055359231 2.4393339e-23
0.055380597 2.4768173e-23
0.05540196300000001 2.5144730999999997e-23
0.055423329 2.5522927e-23
0.055444695 2.5902608999999997e-23
0.055466061 2.628375e-23
0.055487427 2.6666095999999996e-23
0.05550879299999999 2.7049652000000003e-23
0.055530159 2.7434287999999997e-23
0.055551525 2.7819920000000005e-23
0.055572891 2.8206491e-23
0.055594257 2.8593948999999996e-23
0.055615623 2.8982167e-23
0.055636989 2.937114e-23
0.055658355 2.9760623e-23
0.055679721 3.0150707e-23
0.055701087 3.0541362e-23
0.055722453 3.0932400000000003e-23
0.055743819 3.1323813999999997e-23
0.055765185 3.1715666e-23
0.055786551 3.2107807e-23
0.05580791700000001 3.2500250999999996e-23
0.055829282999999987 3.2893169e-23
0.055850649 3.3286422999999996e-23
0.055872015 3.3680142999999997e-23
0.055893381 3.4075682e-23
0.055914747 3.4469471e-23
0.055936113 3.4860532000000004e-23
0.055957479 3.5256039999999996e-23
0.055978845 3.5653277999999997e-23
0.05600021 3.6049076e-23
0.056021576 3.6445224999999996e-23
0.056042942 3.6841995e-23
0.056064308 3.7239286e-23
0.056085674 3.7637132999999996e-23
0.05610704 3.8035497000000005e-23
0.056128406 3.8434529e-23
0.056149772 3.883418e-23
0.056171138 3.9234505999999995e-23
0.056192504 3.9635487999999996e-23
0.05621387 4.0037273e-23
0.056235236 4.0439923e-23
0.056256602 4.084342e-23
0.056277968 4.1247779e-23
0.056299334 4.1653040999999995e-23
0.0563207 4.2059065999999995e-23
0.056342066 4.2464712999999995e-23
0.056363432 4.2872487e-23
0.056384798000000014 4.3283492999999995e-23
0.056406164 4.3691506999999996e-23
0.05642753 4.4098499e-23
0.056448896 4.4507589999999995e-23
0.056470262 4.4916837e-23
0.056491628 4.5326373999999996e-23
0.056512994 4.5735866999999997e-23
0.05653436 4.6145574e-23
0.056555726 4.6554979999999995e-23
0.056577092 4.6964192999999995e-23
0.056598458 4.7373120999999996e-23
0.056619824 4.7781558e-23
0.05664119 4.8189457e-23
0.056662556 4.8596731999999995e-23
0.056683922 4.9003368999999996e-23
0.05670528800000001 4.9409208e-23
0.056726654 4.9814299e-23
0.056748019 5.0218611999999996e-23
0.056769385 5.0622084999999997e-23
0.056790751 5.1024635999999994e-23
0.056812117 5.1426412e-23
0.056833483 5.1827244999999996e-23
0.056854849 5.2227112999999996e-23
0.056876215 5.2626090999999996e-23
0.056897581 5.302409e-23
0.056918947 5.3421152e-23
0.05694031300000001 5.38172e-23
0.056961679 5.421220899999999e-23
0.056983045 5.460615099999999e-23
0.057004411 5.499914499999998e-23
0.057025777 5.5390999e-23
0.057047143 5.578183e-23
0.057068509 5.6171684e-23
0.057089875 5.656031199999999e-23
0.057111241 5.6947778e-23
0.057132607 5.733409e-23
0.057153973 5.771914e-23
0.057175339 5.8102952e-23
0.057196705 5.8497157e-23
0.057218071 5.887382599999999e-23
0.057239437 5.922661399999999e-23
0.05726080300000001 5.9610297e-23
0.057282169 6.000337099999998e-23
0.057303535 6.0380647e-23
0.057324901 6.075744499999999e-23
0.057346267 6.1133504e-23
0.057367633 6.1508841e-23
0.057388999 6.188347099999999e-23
0.057410365 6.2257413e-23
0.057431731 6.2630578e-23
0.057453097 6.300309199999999e-23
0.057474462 6.3374828e-23
0.05749582800000001 6.374574e-23
0.057517194 6.411570299999999e-23
0.05753856 6.4484777e-23
0.057559926 6.485278e-23
0.057581292 6.521969300000001e-23
0.057602658 6.5585453e-23
0.057624024 6.5949904e-23
0.05764539 6.631313300000001e-23
0.057666756 6.6675026e-23
0.057688122 6.703546800000001e-23
0.057709488 6.7394551e-23
0.057730854 6.775205599999998e-23
0.05775222 6.810806600000001e-23
0.057773586 6.8462537e-23
0.057794952 6.8815555e-23
0.05781631800000001 6.916688099999999e-23
0.057837684 6.951682999999999e-23
0.05785905 6.986512499999999e-23
0.057880416 7.0211981e-23
0.057901782 7.0557153e-23
0.057923148 7.090070599999999e-23
0.057944514 7.124480499999999e-23
0.05796588 7.158423699999999e-23
0.057987246 7.1917563e-23
0.058008612 7.2255371e-23
0.058029978 7.2593842e-23
0.058051344 7.292754499999999e-23
0.05807271 7.325950799999999e-23
0.058094076 7.358972799999999e-23
0.058115442 7.3918315e-23
0.05813680800000001 7.4243414e-23
0.058158174 7.456856499999998e-23
0.05817954 7.489635999999999e-23
0.058200906 7.521958599999998e-23
0.058222271 7.553955599999999e-23
0.058243637 7.5859603e-23
0.058265003 7.6178451e-23
0.058286369 7.649611699999999e-23
0.058307735 7.681262299999999e-23
0.058329101 7.712812699999999e-23
0.058350467 7.744269999999998e-23
0.058371833 7.7756506e-23
0.058393199 7.8069567e-23
0.058414565 7.8381997e-23
0.058435931 7.869377999999999e-23
0.058457297 7.900387299999999e-23
0.058478663 7.9315521e-23
0.058500029 7.9629668e-23
0.058521395 7.993999299999999e-23
0.058542761 8.024889599999999e-23
0.058564127 8.056150799999999e-23
0.058585493 8.117260399999998e-23
0.058606859 8.145931199999998e-23
0.058628225 8.1465095e-23
0.058649591 8.1791349e-23
0.058670957 8.1928291e-23
0.058692323 8.227017299999999e-23
0.058713689 8.2702197e-23
0.058735055 8.299999099999999e-23
0.058756421 8.332983199999999e-23
0.058777787 8.362769e-23
0.058799153 8.396462300000001e-23
0.058820519 8.4257612e-23
0.058841885 8.452446499999999e-23
0.058863251 8.482872699999999e-23
0.058884617 8.515520099999998e-23
0.058905983 8.547054999999999e-23
0.058927349 8.578822199999998e-23
0.058948715 8.610671400000001e-23
0.05897008 8.642651299999999e-23
0.058991446 8.6749596e-23
0.059012812 8.707552e-23
0.059034178 8.7404259e-23
0.059055544 8.773553700000001e-23
0.05907691 8.806906599999998e-23
0.059098276 8.840451599999999e-23
0.059119642 8.874199499999998e-23
0.059141008 8.9080858e-23
0.059162374 8.9421312e-23
0.05918374 8.976288699999997e-23
0.059205106 9.0105741e-23
0.059226472 9.044956399999999e-23
0.059247838 9.079413399999999e-23
0.059269204 9.113923200000001e-23
0.05929057 9.148485999999999e-23
0.059311936 9.1830703e-23
0.059333302 9.217676499999999e-23
0.059354668 9.2523007e-23
0.059376034 9.2869408e-23
0.0593974 9.321565999999999e-23
0.059418766 9.3550263e-23
0.059440132 9.389456700000001e-23
0.059461498 9.4260662e-23
0.059482864 9.461493199999999e-23
0.05950423 9.4957782e-23
0.059525596 9.5303706e-23
0.059546962 9.565309500000001e-23
0.059568328 9.600285599999999e-23
0.059589694 9.635295599999999e-23
0.05961106 9.670314599999999e-23
0.059632426 9.705380599999999e-23
0.059653792 9.740461099999999e-23
0.05967515800000001 9.7755704e-23
0.059696523 9.810677699999999e-23
0.059717889 9.845796299999999e-23
0.059739255 9.880943199999999e-23
0.059760621 9.916103699999999e-23
0.059781987 9.951263e-23
0.059803353 9.9864379e-23
0.059824719 1.0021633e-22
0.059846085 1.0056829999999999e-22
0.059867451 1.0092053e-22
0.059888817 1.012728e-22
0.05991018300000001 1.0162548999999999e-22
0.05993154899999999 1.0197835999999999e-22
0.059952915 1.0233152999999999e-22
0.059974281 1.0268499e-22
0.059995647 1.0303896999999999e-22
0.060017013 1.0339322e-22
0.060038379 1.0374805999999999e-22
0.060059745 1.0410323e-22
0.060081111 1.0445909e-22
0.060102477 1.0481526e-22
0.060123843 1.0517214e-22
0.060145209 1.0552969999999999e-22
0.060166575 1.0588495e-22
0.060187941 1.0624369999999998e-22
0.060209307 1.0660955999999999e-22
0.06023067300000001 1.0697168e-22
0.060252039 1.0733171000000002e-22
0.060273405 1.0769557e-22
0.060294771 1.0806081000000002e-22
0.060316137 1.0842769e-22
0.060337503 1.0879635e-22
0.060358869 1.0916686000000002e-22
0.060380235 1.0953933e-22
0.060401601 1.0991398e-22
0.060422967 1.1029083e-22
0.060444332 1.1067030999999998e-22
0.06046569800000001 1.1105212999999998e-22
0.060487063999999986 1.1143687999999999e-22
0.06050843 1.1182456e-22
0.060529796 1.1221533e-22
0.060551162 1.126093e-22
0.060572528 1.1300682e-22
0.060593894 1.1340793e-22
0.06061526 1.1381322e-22
0.060636626 1.1422272000000002e-22
0.060657992 1.1463693e-22
0.060679358 1.1505789e-22
0.060700724 1.1548273e-22
0.06072209 1.1591006999999998e-22
0.060743456 1.1634604999999999e-22
0.060764822 1.1679006e-22
0.060786188 1.1723946000000002e-22
0.060807554 1.1734729e-22
0.06082892 1.1761632999999998e-22
0.060850286 1.181946e-22
0.060871652 1.1857588999999998e-22
0.060893018 1.1913349e-22
0.060914384 1.1956824e-22
0.06093575 1.1989536e-22
0.060957116 1.2030926e-22
0.060978482 1.2069641e-22
0.060999848 1.2110678e-22
0.061021214 1.2147771e-22
0.06104258 1.2188268000000002e-22
0.061063946 1.2232576e-22
0.061085312 1.227427e-22
0.061106678 1.2314058e-22
0.061128044 1.235559e-22
0.06114941 1.2396618e-22
0.061170776 1.2438217e-22
0.061192141 1.2479891e-22
0.061213507 1.2521643e-22
0.061234873 1.2563489e-22
0.061256239 1.2605374e-22
0.061277605 1.2647337e-22
0.061298971 1.2689348e-22
0.061320337 1.2731403999999996e-22
0.061341703 1.2773517e-22
0.06136306900000001 1.2815659999999998e-22
0.061384435 1.2857869e-22
0.061405801 1.2900072e-22
0.061427167 1.2942309e-22
0.061448533 1.2984553e-22
0.061469899 1.3026798e-22
0.061491265 1.3069026999999996e-22
0.061512631 1.3111255e-22
0.061533997 1.3153449e-22
0.061555363 1.3195599e-22
0.061576729 1.3237703e-22
0.061598095 1.3279746e-22
0.061619461 1.3321693999999999e-22
0.061640827 1.3363576e-22
0.061662193 1.3405321e-22
0.06168355900000001 1.344698e-22
0.061704925 1.3488506999999998e-22
0.061726291 1.3529922999999999e-22
0.061747657 1.3571192e-22
0.061769023 1.3612335e-22
0.061790389 1.365331e-22
0.061811755 1.3694138000000002e-22
0.061833121 1.3734794e-22
0.061854487 1.3775278e-22
0.061875853 1.3815587e-22
0.061897219 1.3855719999999998e-22
0.061918585 1.3895679999999998e-22
0.06193995 1.3935441000000002e-22
0.061961316 1.3975014e-22
0.061982682 1.4014382e-22
0.062004048 1.4053539e-22
0.062025414 1.4092493999999998e-22
0.06204678 1.4131225e-22
0.062068146 1.4169726e-22
0.062089512 1.4207995e-22
0.062110878 1.4246019e-22
0.062132244 1.4283813e-22
0.06215361 1.4321345e-22
0.062174976 1.4358604e-22
0.062196342 1.4395595999999996e-22
0.062217708 1.4432335e-22
0.06223907400000001 1.4468786e-22
0.06226044 1.450499e-22
0.062281806 1.4540916999999998e-22
0.062303172 1.4576576999999996e-22
0.062324538 1.4612006999999996e-22
0.062345904 1.4647167999999996e-22
0.06236727 1.4682092e-22
0.062388636 1.4716785e-22
0.062410002 1.475124e-22
0.062431368 1.4785489999999998e-22
0.062452734 1.4819513999999996e-22
0.0624741 1.4853341999999997e-22
0.062495466 1.4886945999999997e-22
0.062516832 1.4920333e-22
0.062538198 1.4953548999999996e-22
0.062559564 1.4986569e-22
0.06258093 1.5019396999999998e-22
0.062602296 1.5052038999999999e-22
0.062623662 1.5084523e-22
0.06264502800000002 1.5116829e-22
0.062666393 1.5148999e-22
0.062687759 1.5181023e-22
0.062709125 1.5212903e-22
0.062730491 1.5244677e-22
0.062751857 1.5276335999999998e-22
0.062773223 1.5307877e-22
0.062794589 1.533934e-22
0.062815955 1.5370717999999998e-22
0.062837321 1.5402004e-22
0.062858687 1.5433215999999998e-22
0.06288005299999999 1.546436e-22
0.062901419 1.5495456999999997e-22
0.062922785 1.5526481999999997e-22
0.062944151 1.5557455e-22
0.062965517 1.5588383e-22
0.062986883 1.5619247e-22
0.063008249 1.5650074e-22
0.063029615 1.5680834999999999e-22
0.063050981 1.5711563999999999e-22
0.063072347 1.5742219e-22
0.063093713 1.5772845e-22
0.063115079 1.5803402e-22
0.063136445 1.5833910999999999e-22
0.06315781100000001 1.5864337999999998e-22
0.063179177 1.589471e-22
0.063200543 1.592498e-22
0.06322190899999999 1.5955191999999999e-22
0.063243275 1.5985313e-22
0.063264641 1.6015366e-22
0.06328600699999999 1.6045341e-22
0.063307373 1.6075238e-22
0.063328739 1.6105047e-22
0.063350105 1.6134783e-22
0.063371471 1.6164432e-22
0.063392837 1.619402e-22
0.063414202 1.6223533e-22
0.063435568 1.6252963999999999e-22
0.06345693399999999 1.6282344999999998e-22
0.0634783 1.6311654999999996e-22
0.063499666 1.6340892e-22
0.06352103200000002 1.6370084999999998e-22
0.063542398 1.6399212e-22
0.063563764 1.6428293e-22
0.06358513 1.6457325e-22
0.063606496 1.6486339999999998e-22
0.06362786200000001 1.6515305e-22
0.063649228 1.6544242e-22
0.063670594 1.657315e-22
0.06369196 1.6602021000000002e-22
0.063713326 1.663088e-22
0.06373469200000001 1.6659726999999998e-22
0.063756058 1.6688548e-22
0.063777424 1.6717384e-22
0.06379879 1.6746190999999998e-22
0.063820156 1.6775027999999998e-22
0.063841522 1.6803855999999996e-22
0.06386288799999999 1.6832732999999996e-22
0.063884254 1.6861631999999998e-22
0.06390562 1.6890580999999998e-22
0.06392698600000002 1.6919568e-22
0.063948352 1.6948611e-22
0.063969718 1.6977709999999998e-22
0.063991084 1.7006906e-22
0.06401245 1.7036208e-22
0.06403381600000001 1.7065621999999999e-22
0.064055182 1.7095177e-22
0.064076548 1.7124873e-22
0.064097914 1.7154723999999997e-22
0.06411928 1.7184737999999996e-22
0.06414064600000001 1.7214919999999994e-22
0.064162011 1.7245282e-22
0.064183377 1.7275806999999994e-22
0.064204743 1.7306537999999998e-22
0.06422610899999999 1.7337449999999998e-22
0.064247475 1.7368536999999998e-22
0.064268841 1.7399844e-22
0.064290207 1.7431315999999996e-22
0.064311573 1.7463012e-22
0.06433293899999999 1.74949e-22
0.064354305 1.7526983e-22
0.064375671 1.7559250999999999e-22
0.064397037 1.7591738e-22
0.064418403 1.7624407e-22
0.064439769 1.7657250999999999e-22
0.064461135 1.7690317e-22
0.064482501 1.7723566999999998e-22
0.064503867 1.7756995000000002e-22
0.064525233 1.7790616999999996e-22
0.064546599 1.7824419999999994e-22
0.064567965 1.7858389e-22
0.064589331 1.7892509999999998e-22
0.06461069700000001 1.7926807999999998e-22
0.064632063 1.7961217000000002e-22
0.064653429 1.7995775e-22
0.06467479500000001 1.8030454e-22
0.064696161 1.8065260999999999e-22
0.06471752700000001 1.8100217e-22
0.064738893 1.8135246999999999e-22
0.064760259 1.8170394e-22
0.06478162500000001 1.8205668999999999e-22
0.064802991 1.8241032e-22
0.06482435700000001 1.8276528e-22
0.06484572300000001 1.8312098e-22
0.064867089 1.8347786e-22
0.064888454 1.83836e-22
0.06490982 1.8419515e-22
0.064931186 1.8455545999999998e-22
0.064952552 1.8491706e-22
0.06497391799999999 1.8527965e-22
0.064995284 1.8564358e-22
0.06501665 1.8600858999999999e-22
0.065038016 1.8637448e-22
0.065059382 1.8674226e-22
0.065080748 1.8711112e-22
0.065102114 1.8748134999999998e-22
0.06512348 1.8785281999999998e-22
0.065144846 1.8822569999999998e-22
0.065166212 1.8859978999999999e-22
0.065187578 1.8897534e-22
0.065208944 1.8935195999999998e-22
0.06523031 1.8972996e-22
0.06525167600000001 1.9010935999999998e-22
0.065273042 1.904896e-22
0.065294408 1.9087113e-22
0.06531577400000001 1.9125335999999998e-22
0.06533714 1.9163670999999998e-22
0.06535850600000001 1.9202050999999998e-22
0.06537987200000002 1.9240535e-22
0.065401238 1.9279048999999998e-22
0.06542260400000001 1.9317626e-22
0.06544396999999999 1.9356255999999998e-22
0.065465336 1.9394902999999998e-22
0.065486702 1.9433605e-22
0.06550806799999999 1.9472376e-22
0.065529434 1.9511143e-22
0.06555079999999999 1.9549947e-22
0.065572166 1.9588731e-22
0.065593532 1.9627542e-22
0.06561489799999999 1.9666349e-22
0.065636263 1.9705115e-22
0.065657629 1.974386e-22
0.065678995 1.9782553e-22
0.065700361 1.9821197999999999e-22
0.06572172700000001 1.9859786999999998e-22
0.065743093 1.9898308e-22
0.065764459 1.993676e-22
0.065785825 1.9975115999999998e-22
0.065807191 2.0013352e-22
0.06582855700000001 2.0051525999999998e-22
0.065849923 2.0089562999999999e-22
0.065871289 2.0127462e-22
0.06589265500000001 2.0165267999999998e-22
0.065914021 2.0202933999999998e-22
0.06593538700000001 2.0240467e-22
0.065956753 2.0277866e-22
0.065978119 2.0315071e-22
0.06599948500000001 2.0352158e-22
0.06602085099999999 2.0389071e-22
0.066042217 2.0425796e-22
0.066063583 2.0462337e-22
0.06608494899999999 2.0498695e-22
0.066106315 2.0534883e-22
0.066127681 2.0570883999999998e-22
0.066149047 2.060676e-22
0.066170413 2.0642432e-22
0.06619177899999999 2.0677994e-22
0.066213145 2.0713384999999998e-22
0.066234511 2.0748636e-22
0.066255877 2.0783722999999998e-22
0.066277243 2.0818663999999999e-22
0.066298609 2.0853445999999998e-22
0.066319975 2.0888078999999998e-22
0.066341341 2.092257e-22
0.066362707 2.0956923999999998e-22
0.066384072 2.099114e-22
0.066405438 2.1025232e-22
0.066426804 2.1059169999999999e-22
0.06644817 2.1093011999999999e-22
0.06646953600000001 2.1126694e-22
0.066490902 2.1160250999999998e-22
0.066512268 2.1193694e-22
0.06653363400000001 2.1227033e-22
0.066555 2.1260206e-22
0.066576366 2.1293280000000003e-22
0.06659773199999999 2.1326192e-22
0.06661909799999999 2.1359004e-22
0.066640464 2.1391719e-22
0.06666182999999999 2.1424283e-22
0.066683196 2.1456754999999997e-22
0.066704562 2.1489131e-22
0.06672592799999999 2.1521394e-22
0.066747294 2.155356e-22
0.06676866 2.1585620999999997e-22
0.066790026 2.1617602e-22
0.066811392 2.1649474e-22
0.06683275799999999 2.1681266999999997e-22
0.066854124 2.1712972999999996e-22
0.06687549 2.1744635e-22
0.066896856 2.177621e-22
0.066918222 2.1807707e-22
0.066939588 2.1839098999999997e-22
0.066960954 2.1870414e-22
0.06698232 2.1901643e-22
0.067003686 2.193279e-22
0.067025052 2.1963853e-22
0.067046418 2.1994834e-22
0.06706778400000002 2.2025724999999997e-22
0.06708915 2.2056536e-22
0.06711051600000001 2.2087247999999997e-22
0.067131881 2.2117841999999997e-22
0.067153247 2.2148403e-22
0.067174613 2.2178835e-22
0.06719597899999999 2.2209195e-22
0.067217345 2.2239495999999997e-22
0.06723871099999999 2.2269733999999997e-22
0.067260077 2.2299871e-22
0.067281443 2.2329932999999997e-22
0.06730280899999999 2.2359917e-22
0.067324175 2.2389852e-22
0.067345541 2.2419672e-22
0.067366907 2.2449442e-22
0.067388273 2.2479194e-22
0.067409639 2.250878e-22
0.067431005 2.2538095999999997e-22
0.067452371 2.2567596e-22
0.067473737 2.2597033e-22
0.067495103 2.2626296e-22
0.067516469 2.2655492999999997e-22
0.067537835 2.2684617e-22
0.067559201 2.2713679e-22
0.06758056700000001 2.274268e-22
0.067601933 2.277162e-22
0.067623299 2.2800495e-22
0.067644665 2.2829346e-22
0.067666031 2.2858135e-22
0.06768739700000001 2.2886911e-22
0.06770876300000002 2.2915638999999997e-22
0.067730129 2.294437e-22
0.06775149500000001 2.2973082e-22
0.067772861 2.3001789e-22
0.06779422700000001 2.3030516e-22
0.06781559300000001 2.3059233e-22
0.06783695899999999 2.3087976e-22
0.067858324 2.3116754e-22
0.06787968999999999 2.3145563e-22
0.067901056 2.3174392e-22
0.067922422 2.3203264999999996e-22
0.06794378799999999 2.3232233e-22
0.067965154 2.3261230999999997e-22
0.06798652 2.3290254e-22
0.068007886 2.3319423999999997e-22
0.068029252 2.3348828e-22
0.068050618 2.3378148999999997e-22
0.068071984 2.340748e-22
0.06809335 2.3437017999999997e-22
0.068114716 2.3466674e-22
0.068136082 2.3496383e-22
0.068157448 2.3526273e-22
0.068178814 2.3556267e-22
0.06820018 2.3586394e-22
0.06822154600000001 2.3616671999999998e-22
0.068242912 2.3647106e-22
0.068264278 2.3677681999999997e-22
0.068285644 2.3708431e-22
0.06830701 2.3739347e-22
0.06832837600000001 2.3770462e-22
0.068349742 2.3801765e-22
0.068371108 2.3833262999999997e-22
0.06839247400000001 2.3864971999999997e-22
0.06841383999999999 2.3896869e-22
0.068435206 2.392903e-22
0.068456572 2.3961376e-22
0.06847793799999999 2.3993968e-22
0.068499304 2.4026811e-22
0.06852066999999999 2.4059868e-22
0.068542036 2.4093156e-22
0.068563402 2.412664e-22
0.06858476799999999 2.4160370999999997e-22
0.068606133 2.4194302e-22
0.068627499 2.4228443e-22
0.068648865 2.4262742999999997e-22
0.068670231 2.4297267e-22
0.06869159700000001 2.4331928999999997e-22
0.068712963 2.4366721e-22
0.068734329 2.4401689e-22
0.06875569500000002 2.4436751e-22
0.068777061 2.4471928999999997e-22
0.06879842700000001 2.4507246999999996e-22
0.068819793 2.4542659999999997e-22
0.068841159 2.4578167999999997e-22
0.06886252500000001 2.4614093e-22
0.068883891 2.4649796e-22
0.06890525700000001 2.4684295e-22
0.068926623 2.4719779999999997e-22
0.068947989 2.4756252999999996e-22
0.068969355 2.4792138999999996e-22
0.06899072099999999 2.4827904999999997e-22
0.069012087 2.4863632e-22
0.069033453 2.4899371e-22
0.06905481899999999 2.4935083999999997e-22
