time strain
0.11081332999999999 3.35782e-21
0.11085547 3.3601378e-21
0.11089760000000001 3.3624479999999998e-21
0.11093974 3.3647551999999998e-21
0.11098187 3.3670567999999998e-21
0.11102401 3.3693563e-21
0.11106614 3.3716514999999998e-21
0.11110827000000001 3.3739437000000004e-21
0.11115041 3.3762302e-21
0.11119254 3.3785141999999997e-21
0.11123468 3.3807971999999997e-21
0.11127681 3.3830717e-21
0.11131895000000001 3.3853405e-21
0.11136108 3.3876032e-21
0.11140321 3.3898645e-21
0.11144535 3.3921223e-21
0.11148748000000001 3.3943761e-21
0.11152962 3.3966285999999995e-21
0.11157175 3.3988742e-21
0.11161389 3.4011141e-21
0.11165602 3.4033456e-21
0.11169816 3.4055714999999995e-21
0.11174029 3.4077894e-21
0.11178242 3.4100031999999995e-21
0.11182456 3.4122174e-21
0.11186669 3.4144313e-21
0.11190883 3.4166451000000004e-21
0.11195096 3.4188532e-21
0.1119931 3.4210545000000004e-21
0.11203523000000001 3.423252e-21
0.11207736 3.4254486e-21
0.1121195 3.4276384e-21
0.11216163 3.429824e-21
0.11220377 3.4320029e-21
0.11224590000000001 3.4341723e-21
0.11228804 3.4363362e-21
0.11233017 3.4384938e-21
0.1123723 3.4406438e-21
0.11241444 3.4427853000000005e-21
0.11245657 3.4449142e-21
0.11249871 3.4470344999999996e-21
0.11254084 3.4491456e-21
0.11258298 3.4512426999999995e-21
0.11262511 3.4533559e-21
0.11266725 3.455493e-21
0.11270938 3.4575177999999995e-21
0.11275151000000003 3.4595734999999995e-21
0.11279365 3.4616621999999995e-21
0.11283578 3.4637909e-21
0.11287792 3.4658314999999995e-21
0.11292005 3.4678558e-21
0.11296219 3.4699169e-21
0.11300432 3.4719627999999995e-21
0.11304645 3.4740022000000004e-21
0.11308859 3.4760356e-21
0.11313072 3.4780616e-21
0.11317286 3.4800788999999995e-21
0.11321499 3.482089e-21
0.11325713 3.4840939e-21
0.11329926 3.4860884e-21
0.11334139 3.4880796999999995e-21
0.11338353 3.4900614e-21
0.11342566 3.4920805e-21
0.1134678 3.4939103e-21
0.11350993 3.4960085e-21
0.11355207 3.4979411e-21
0.1135942 3.4999965e-21
0.11363634 3.5018050000000005e-21
0.11367847 3.5036755999999996e-21
0.1137206 3.5056865e-21
0.11376273999999997 3.5076367e-21
0.11380487 3.5096049999999995e-21
0.11384701 3.5114667e-21
0.11388914000000003 3.5133983e-21
0.11393128 3.5153104e-21
0.11397341 3.5172235e-21
0.11401554 3.5191356000000005e-21
0.11405768 3.5210479e-21
0.11409981000000002 3.5229581e-21
0.11414195 3.5248637e-21
0.11418408 3.5267474e-21
0.11422622 3.5287274999999995e-21
0.11426835 3.530491e-21
0.11431048 3.5324506e-21
0.11435262 3.5343864e-21
0.11439475 3.5362791999999995e-21
0.11443689000000003 3.5381217e-21
0.11447902 3.539971e-21
0.11452116 3.5419195e-21
0.11456329 3.5437895999999995e-21
0.11460543 3.5456691e-21
0.11464756 3.5475465e-21
0.11468969 3.5494214e-21
0.11473183 3.551293e-21
0.11477396 3.5531608e-21
0.1148161 3.5550261e-21
0.11485823 3.5568886000000005e-21
0.11490037 3.5587477999999995e-21
0.1149425 3.5606043e-21
0.11498463 3.5624599e-21
0.11502677 3.5643127e-21
0.1150689 3.5661642e-21
0.11511104 3.5680099999999995e-21
0.11515317000000003 3.5698519e-21
0.11519531000000002 3.5716903e-21
0.11523744 3.5735261e-21
0.11527957 3.5753604e-21
0.11532171 3.577193e-21
0.11536384 3.5790199e-21
0.11540598 3.5808442000000004e-21
0.11544811 3.5826705e-21
0.11549025 3.5844931e-21
0.11553238 3.5863159e-21
0.11557452 3.5881400999999995e-21
0.11561665 3.5899670999999995e-21
0.11565878 3.5917944e-21
0.11570092 3.5936227e-21
0.11574305 3.5954485999999995e-21
0.11578519 3.5972741999999995e-21
0.11582732 3.5990947e-21
0.11586946 3.6009129e-21
0.11591159 3.6027314999999995e-21
0.11595372 3.6045482e-21
0.11599586 3.6063607e-21
0.11603799 3.6081657999999995e-21
0.11608013 3.6099682e-21
0.11612226 3.6117661e-21
0.1161644 3.6135623e-21
0.11620653 3.615356e-21
0.11624866 3.6171501e-21
0.11629080000000003 3.6189394e-21
0.11633293 3.6207239999999994e-21
0.11637507 3.6225083e-21
0.1164172 3.6242928e-21
0.11645934 3.6260775e-21
0.11650147 3.6278613e-21
0.11654361 3.6296436e-21
0.11658574 3.6314247e-21
0.11662787 3.6332060999999995e-21
0.11667001 3.6349891999999995e-21
0.11671214 3.6367713e-21
0.11675428 3.6385501e-21
0.11679641 3.6403264999999996e-21
0.11683855000000003 3.6421005999999996e-21
0.11688068 3.6438715e-21
0.11692281 3.6456392e-21
0.11696495 3.6474029999999996e-21
0.11700708000000003 3.6491623e-21
0.11704922000000002 3.6509199e-21
0.11709135 3.6526736e-21
0.11713349 3.65442e-21
0.11717562 3.6561607e-21
0.11721775 3.6578962e-21
0.11725989 3.6596315e-21
0.11730202 3.6613644e-21
0.11734416 3.6630946999999995e-21
0.11738629 3.6648219e-21
0.11742843 3.6665465e-21
0.11747056 3.668267e-21
0.1175127 3.6699870999999995e-21
0.11755483000000003 3.6717044e-21
0.11759696 3.6734202e-21
0.1176391 3.6751340999999996e-21
0.11768123 3.6768305999999995e-21
0.11772337 3.6784843e-21
0.11776550000000002 3.6806845e-21
0.11780764 3.681884e-21
0.11784977 3.6833528999999995e-21
0.1178919 3.685125e-21
0.11793404 3.6872457e-21
0.11797617 3.6889095999999995e-21
0.11801831 3.6903152999999996e-21
0.11806044 3.6920964e-21
0.11810258 3.693782e-21
0.11814471 3.6954629999999996e-21
0.11818684 3.6971411e-21
0.11822898 3.6988187e-21
0.11827111 3.7004912e-21
0.11831325 3.7021551e-21
0.11835538 3.7038103999999996e-21
0.11839752 3.7054582e-21
0.11843965 3.7071022e-21
0.11848179 3.7087416999999995e-21
0.11852392 3.7103765e-21
0.11856605 3.7120077e-21
0.11860819 3.7136297e-21
0.11865032 3.7152461e-21
0.11869246000000003 3.7168620999999996e-21
0.11873459 3.718476e-21
0.11877673 3.7200866e-21
0.11881886 3.7216911e-21
0.11886099000000003 3.7232875999999996e-21
0.11890313000000002 3.7248784999999994e-21
0.11894526 3.7264618999999996e-21
0.1189874 3.7280388e-21
0.11902953 3.72961e-21
0.11907167 3.7311762e-21
0.1191138 3.7327347e-21
0.11915593 3.7342877e-21
0.11919807 3.7358358e-21
0.1192402 3.7373799e-21
0.11928234 3.7389203e-21
0.11932447 3.7404586e-21
0.11936661 3.7419915e-21
0.11940874000000003 3.7435198e-21
0.11945088 3.7450469e-21
0.11949301 3.7465684e-21
0.11953514 3.7480801999999995e-21
0.11957728 3.7495858e-21
0.11961941 3.7510895e-21
0.11966155 3.7525867e-21
0.11970368 3.7540807999999995e-21
0.11974582 3.7555680999999996e-21
0.11978795 3.757049e-21
0.11983008 3.7585214999999995e-21
0.11987222 3.7599301e-21
0.11991435 3.7615071e-21
0.11995649000000003 3.7631344999999996e-21
0.11999862 3.7642131999999995e-21
0.12004076 3.7655009e-21
0.12008289 3.7670247999999996e-21
0.12012502 3.7688273e-21
0.12016716 3.7700114e-21
0.12020929 3.7713515e-21
0.12025143 3.7727937999999994e-21
0.12029356 3.7741902e-21
0.1203357 3.7755816e-21
0.12037783 3.7769568e-21
0.12041997 3.7779494e-21
0.1204621 3.7807551e-21
0.12050423 3.7815736999999995e-21
0.12054637000000003 3.7816519e-21
0.1205885 3.782704e-21
0.12063064 3.7848706999999996e-21
0.12067277 3.7880071e-21
0.12071491 3.7857315e-21
0.12075704000000002 3.7892632e-21
0.12079917 3.79393e-21
0.12084131 3.7937451e-21
0.12088344 3.7944557999999996e-21
0.12092558 3.7898314e-21
0.12096771 3.7886489999999994e-21
0.12100985 3.8088464e-21
0.12105198 3.8007597e-21
0.12109411 3.7987145e-21
0.12113625 3.796611e-21
0.12117838 3.8034935e-21
0.12122052 3.8051907999999995e-21
0.12126265000000003 3.8094772999999995e-21
0.12130479 3.8112143999999995e-21
0.12134692 3.8039229999999996e-21
0.12138906 3.803822e-21
0.12143119 3.8096145e-21
0.12147332 3.8199396e-21
0.12151546 3.8052026e-21
0.12155759 3.8171504e-21
0.12159973 3.8160880999999995e-21
0.12164186 3.8163765999999996e-21
0.121684 3.8174294999999996e-21
0.12172613 3.8150336e-21
0.12176826 3.8290578e-21
0.12181040000000003 3.8211169e-21
0.12185253 3.817929e-21
0.12189467 3.8198585e-21
0.1219368 3.8280151e-21
0.12197894 3.8293919999999996e-21
0.12202107 3.8253672e-21
0.1220632 3.8287997999999994e-21
0.12210534 3.8299985999999995e-21
0.12214747 3.8300236e-21
0.12218961 3.8326006e-21
0.12223174 3.834262e-21
0.12227388 3.8330972e-21
0.12231601 3.8335889e-21
0.12235815 3.8358117999999996e-21
0.12240028 3.8397468e-21
0.12244241 3.8367476e-21
0.12248455 3.8452499999999994e-21
0.12252668 3.8396351999999995e-21
0.12256882 3.8379758e-21
0.12261095 3.8403535e-21
0.12265309 3.847638e-21
0.12269522 3.8465761e-21
0.12273735 3.8448776e-21
0.12277949 3.8474689e-21
0.12282162 3.8475148e-21
0.12286376 3.8491025999999995e-21
0.12290589 3.8507972e-21
0.12294803000000003 3.8519160999999996e-21
0.12299016 3.8523568999999996e-21
0.12303229 3.8527644e-21
0.12307443 3.8547062999999995e-21
0.12311656 3.8548616e-21
0.1231587 3.8577303e-21
0.12320083 3.8599455e-21
0.12324297 3.85757e-21
0.1232851 3.8573687e-21
0.12332723 3.8596347999999995e-21
0.12336937 3.8649059e-21
0.1234115 3.8622133e-21
0.12345364 3.863763e-21
0.12349577 3.8649141999999996e-21
0.12353791 3.8659603999999995e-21
0.12358004 3.868331e-21
0.12362218 3.8660495e-21
0.12366431000000003 3.8724636999999995e-21
0.12370644 3.8708394e-21
0.12374858 3.8689415e-21
0.12379071 3.8697261e-21
0.12383285 3.8736563e-21
0.12387498 3.8775055e-21
0.12391712 3.8743713999999995e-21
0.12395925 3.8763022999999995e-21
0.12400138 3.8774405999999995e-21
0.12404352 3.8784789e-21
0.12408565 3.8796070999999995e-21
0.12412779 3.8805178e-21
0.12416992 3.8809365e-21
0.12421206000000003 3.8828046e-21
0.12425419 3.8841915999999995e-21
0.12429631999999997 3.885037e-21
0.12433846 3.8852265e-21
0.12438059000000003 3.8866859999999996e-21
0.12442273 3.8879582e-21
0.12446486 3.8888936e-21
0.124507 3.8899439e-21
0.12454913 3.8909942e-21
0.12459127 3.8920419999999996e-21
0.1246334 3.8930872999999996e-21
0.12467553 3.894136e-21
0.12471767 3.8951828e-21
0.1247598 3.8950907e-21
0.12480194 3.8996848e-21
0.12484407 3.9005923e-21
0.12488621 3.8974819e-21
0.12492834 3.8972658e-21
0.12497047 3.9003667e-21
0.12501261 3.9076557e-21
0.12505474 3.9006192e-21
0.12509688 3.90497e-21
0.12513901 3.905359e-21
0.12518115 3.9063542e-21
0.12522328 3.907348e-21
0.12526541 3.908339e-21
0.12530755 3.9093238e-21
0.12534968 3.9103013999999995e-21
0.12539182 3.9112695e-21
0.12543395 3.9121904e-21
0.12547609 3.9127017e-21
0.12551821999999999 3.9157277e-21
0.12556036000000004 3.9156331e-21
0.12560249 3.9149778e-21
0.12564462 3.9156606999999994e-21
0.12568676 3.9179014e-21
0.12572889000000004 3.9204594e-21
0.12577103 3.9192859e-21
0.12581316 3.9209853999999995e-21
0.1258553 3.9216079e-21
0.12589743 3.9225201e-21
0.12593956 3.9234267e-21
0.1259817 3.924328e-21
0.12602383 3.9252213999999996e-21
0.12606597000000003 3.9261067e-21
0.1261081 3.9269832e-21
0.12615024 3.9278516e-21
0.12619237 3.9287128e-21
0.12623450000000003 3.9295593e-21
0.12627664 3.9304024e-21
0.12631877 3.9311623999999994e-21
0.12636091 3.9321732e-21
0.12640304 3.9325144e-21
0.12644518 3.9335936e-21
0.12648731 3.9347204e-21
0.12652945 3.9355397999999995e-21
0.12657158 3.9360009e-21
0.12661371 3.9364626999999996e-21
0.12665585 3.9376874e-21
0.12669798 3.9383458999999995e-21
0.12674012 3.9390817e-21
0.12678225 3.9398195e-21
0.12682438999999998 3.9405555999999995e-21
0.12686651999999998 3.9412815e-21
0.12690864999999998 3.9419999e-21
0.12695079 3.9427189999999995e-21
0.12699292000000004 3.9434346e-21
0.12703506 3.9441407e-21
0.12707719 3.9448373e-21
0.12711933 3.94598e-21
0.12716146 3.9444206e-21
0.12720359 3.9495923999999994e-21
0.12724573 3.9474958999999995e-21
0.12728786 3.9475179e-21
0.12733 3.9462541999999996e-21
0.12737213 3.9542836e-21
0.12741427 3.9523237999999995e-21
0.1274564 3.9471522e-21
0.12749854 3.9478432e-21
0.12754067 3.9522235e-21
0.1275828 3.9565296e-21
0.12762494 3.9517894e-21
0.12766707 3.9535144e-21
0.12770921 3.9542709e-21
0.12775134 3.9548708e-21
0.12779348 3.9554629999999995e-21
0.12783561 3.9560486e-21
0.12787774 3.9566171999999995e-21
0.12791988 3.9571751e-21
0.12796201 3.9577245e-21
0.12800415 3.9582728e-21
0.12804627999999998 3.9588144e-21
0.12808842 3.9593290999999994e-21
0.12813055000000004 3.9599423e-21
0.12817268 3.9603146e-21
0.12821482 3.9608779e-21
0.12825694999999998 3.9615137e-21
0.12829909 3.9620419e-21
0.12834122 3.9624521e-21
0.12838336 3.962901e-21
0.12842549 3.9634720999999995e-21
0.12846763000000003 3.9639790999999995e-21
0.12850976 3.9644605e-21
0.12855188999999997 3.9649493e-21
0.12859403 3.9654364e-21
0.12863616000000003 3.9659142e-21
0.1286783 3.9663889999999995e-21
0.12872043 3.966862e-21
0.12876257000000002 3.9673313e-21
0.1288047 3.9677931e-21
0.12884683000000002 3.9682513e-21
0.12888897 3.9687085e-21
0.1289311 3.9691587999999994e-21
0.12897324 3.9696021e-21
0.12901537 3.9700375999999996e-21
0.12905751 3.9704664999999995e-21
0.12909964 3.9708866999999996e-21
0.12914177 3.9713006e-21
0.12918390999999999 3.9717110999999996e-21
0.12922604 3.9721162e-21
0.12926818 3.9725147e-21
0.12931030999999998 3.9729074e-21
0.12935245 3.9732944e-21
0.12939457999999998 3.9736718999999995e-21
0.12943672 3.9740414999999994e-21
0.12947885 3.9744082e-21
0.12952098 3.9747698e-21
0.12956312 3.9751313e-21
0.12960525 3.9754862e-21
0.12964739 3.9758376999999995e-21
0.12968951999999997 3.9760776e-21
0.12973166 3.9767313999999996e-21
0.12977379 3.9771732e-21
0.12981592 3.9770193999999995e-21
0.12985806 3.9771974e-21
0.12990019 3.9777447e-21
0.12994233 3.9787391e-21
0.12998446000000002 3.9783167e-21
0.1300266 3.9789442e-21
0.13006873 3.9792399e-21
0.13011086 3.9795869e-21
0.130153 3.9799336e-21
0.13019513 3.980279e-21
0.13023727 3.9806258e-21
0.1302794 3.9809663999999995e-21
0.13032153999999999 3.9813108999999995e-21
0.13036367 3.9816294999999995e-21
0.13040581 3.9820078999999995e-21
0.13044793999999998 3.9823274e-21
0.13049007 3.9826424000000006e-21
0.13053220999999998 3.9829752e-21
0.13057434 3.9833290999999994e-21
0.13061648 3.9836719e-21
0.13065861 3.9839605e-21
0.13070075 3.9842870999999995e-21
0.13074288 3.9846023999999995e-21
0.13078501 3.9849152999999994e-21
0.13082714999999998 3.9852248999999994e-21
0.13086928 3.9855328e-21
0.13091142 3.9858365e-21
0.13095355 3.9861399999999996e-21
0.13099569 3.9861207e-21
0.13103782000000003 3.9866203e-21
0.13107995 3.9906255e-21
0.13112209 3.9863173000000006e-21
0.13116422 3.9846792999999996e-21
0.13120636 3.986062e-21
0.13124849 3.990996e-21
0.13129063 3.9886058e-21
0.13133276000000002 3.9881024e-21
0.1313749 3.9888109e-21
0.13141703 3.9890741999999995e-21
0.13145916 3.9893343000000005e-21
0.1315013 3.9895965e-21
0.13154343 3.9898472e-21
0.13158556999999999 3.9900938e-21
0.1316277 3.9903365e-21
0.13166983999999998 3.9905761e-21
0.13171197 3.9908124999999996e-21
0.13175409999999999 3.9910422e-21
0.13179624 3.9912678e-21
0.13183837 3.9914895e-21
0.13188050999999998 3.9915498e-21
0.13192264 3.992236e-21
0.13196478 3.9924729e-21
0.13200691 3.9920003e-21
0.13204903999999998 3.991994e-21
0.13209118 3.9925198999999994e-21
0.13213331 3.9936621e-21
0.13217545000000003 3.9926e-21
0.13221758 3.9933791999999995e-21
0.13225972 3.9934623e-21
0.13230185 3.99366e-21
0.13234399 3.9938524e-21
0.13238612 3.9940408999999995e-21
0.13242825 3.9942237999999995e-21
0.13247039000000002 3.9944037e-21
0.13251252 3.9945805999999995e-21
0.13255466 3.9946414e-21
0.13259679 3.9951271999999994e-21
0.13263893 3.9947912e-21
0.13268106 3.9951974e-21
0.13272319 3.9955663e-21
0.13276533 3.9957172e-21
0.13280746 3.9956142999999996e-21
0.1328496 3.9956011e-21
0.13289172999999999 3.9960274e-21
0.13293387000000004 3.996067e-21
0.132976 3.9961816e-21
0.13301813 3.9962875e-21
0.13306027 3.9963886e-21
0.13310239999999998 3.99653e-21
0.13314454 3.9965005e-21
0.13318666999999998 3.9965257e-21
0.13322881 3.9968564999999995e-21
0.13327094 3.9970272999999995e-21
0.13331308 3.9970125999999995e-21
0.13335521 3.9967867e-21
0.13339734 3.997181e-21
0.13343948000000003 3.9971441e-21
0.13348161 3.9972182999999996e-21
0.13352375 3.9972697e-21
0.13356588 3.9973133e-21
0.13360802000000002 3.9973569e-21
0.13365015 3.9974018e-21
0.13369228000000002 3.9974436e-21
0.13373442 3.9974822e-21
0.13377655 3.9975157e-21
0.13381869 3.997543e-21
0.13386082 3.9975665e-21
0.13390296 3.9975840999999995e-21
0.13394509 3.9975996e-21
0.13398722 3.9976086e-21
0.13402936 3.9976131e-21
0.13407149 3.9976108e-21
0.13411363 3.997604e-21
0.13415575999999999 3.9975887000000005e-21
0.1341979 3.9975679e-21
0.13424002999999998 3.9975413999999995e-21
0.13428217 3.9975057999999994e-21
0.1343243 3.9974638e-21
0.13436643 3.9974153e-21
0.13440857 3.9973587e-21
0.1344507 3.9972881e-21
0.13449284 3.9971563999999996e-21
0.13453496999999998 3.9970863e-21
0.13457711000000003 3.9977947e-21
0.13461924 3.9967232e-21
0.13466137 3.996218e-21
0.13470351 3.9963570999999995e-21
0.13474564000000003 3.9972417999999996e-21
0.13478778 3.9965145999999994e-21
0.13482991000000003 3.9962984999999995e-21
0.13487205 3.99626e-21
0.13491418 3.9961403e-21
0.13495631 3.9960163e-21
0.13499845 3.9958882e-21
0.13504058 3.9957592e-21
0.13508272 3.9956287e-21
0.13512485 3.9954922e-21
0.13516699 3.9953478e-21
0.13520912 3.9951969e-21
0.13525126 3.9950384e-21
0.13529338999999999 3.9948763000000005e-21
0.13533552 3.9947079e-21
0.13537765999999998 3.9943822999999996e-21
0.13541979 3.994678e-21
0.13546193 3.9943955999999996e-21
0.13550406000000004 3.9936401999999996e-21
0.1355462 3.9932906999999994e-21
0.13558833 3.9934021999999994e-21
0.13563046 3.9939212999999995e-21
0.13567259999999998 3.9924527e-21
0.13571473 3.9930194000000005e-21
0.13575687 3.9925741e-21
0.135799 3.992335e-21
0.13584114000000003 3.99209e-21
0.13588327 3.9918403000000005e-21
0.1359254 3.9915831e-21
0.13596754000000003 3.9913231e-21
0.13600967000000003 3.9910614e-21
0.13605181 3.9907934e-21
0.13609394 3.9905242e-21
0.13613608 3.9902971e-21
0.13617821 3.9898361999999994e-21
0.13622035 3.989843e-21
0.13626248000000002 3.9893951e-21
0.13630461 3.9890091999999995e-21
0.13634675 3.9887211e-21
0.13638888 3.9885406e-21
0.13643102 3.9882755e-21
0.13647315 3.9878589e-21
0.13651528999999998 3.9875813e-21
0.13655742 3.9872717e-21
0.13659955 3.9869574999999995e-21
0.13664169 3.9866374999999996e-21
0.13668381999999998 3.986313e-21
0.13672595999999998 3.9859814e-21
0.13676809 3.9856403e-21
0.13681022999999998 3.9847541e-21
0.13685236 3.9859501999999996e-21
0.13689448999999998 3.9861244000000005e-21
0.13693663 3.9831300999999996e-21
0.13697876 3.9819039999999995e-21
0.1370209 3.9827025e-21
0.13706303 3.9859202999999995e-21
0.13710517 3.9809986999999996e-21
0.13714730000000003 3.9826237e-21
0.13718944 3.9818242999999996e-21
0.13723157 3.9814391e-21
0.1372737 3.9810519e-21
0.13731584000000002 3.9806622e-21
0.13735797 3.9802722e-21
0.13740011000000002 3.9798799e-21
0.13744224 3.9794845999999995e-21
0.13748438 3.9790833999999995e-21
0.13752651 3.9786798999999996e-21
0.13756864 3.9782677e-21
0.13761078 3.9778558e-21
0.13765291 3.9774418e-21
0.13769505 3.9770295999999995e-21
0.13773718 3.9766189e-21
0.13777932 3.9762106e-21
0.13782145 3.9758044e-21
0.13786358 3.9753973e-21
0.13790572000000004 3.9749899e-21
0.13794784999999998 3.9745809e-21
0.13798999 3.9741738e-21
0.13803211999999998 3.97377e-21
0.13807426 3.9731470999999995e-21
0.13811639 3.9734232999999996e-21
0.13815853 3.9729551999999995e-21
0.13820066 3.9716711999999994e-21
0.13824279 3.971017e-21
0.13828493 3.971086e-21
0.13832706 3.9718783e-21
0.1383692 3.9695246e-21
0.13841133000000003 3.9703326999999995e-21
0.13845347000000002 3.9696132e-21
0.1384956 3.9692079e-21
0.13853773 3.9688e-21
0.13857987 3.9683891e-21
0.13862200000000002 3.9679739e-21
0.13866414 3.9675528e-21
0.13870627 3.9671317e-21
0.13874841 3.9667083e-21
0.13879054 3.9662816e-21
