time strain
0.015526719 -4.1151610999999997e-22
0.015546373 -4.1132634e-22
0.015566028 -4.1113565e-22
0.015585682 -4.1094417e-22
0.015605336 -4.1075231999999997e-22
0.01562499 -4.1056026e-22
0.015644644 -4.1036777999999997e-22
0.015664298 -4.1017468999999996e-22
0.015683952 -4.0998173999999997e-22
0.015703606 -4.0978716999999997e-22
0.01572326 -4.0959161e-22
0.015742914 -4.0935081e-22
0.015762568 -4.0922869999999997e-22
0.015782222000000002 -4.0903766999999996e-22
0.015801876 -4.087897e-22
0.015821531 -4.0863727e-22
0.015841185 -4.0850311e-22
0.015860839 -4.0914193999999996e-22
0.015880493 -4.0889461e-22
0.015900147 -4.0566607999999998e-22
0.015919801 -4.0439572e-22
0.015939455 -4.0653078e-22
0.015959109 -4.080251e-22
0.015978763 -4.0890257e-22
0.015998417 -4.0918296e-22
0.016018071 -4.0894923e-22
0.016037725 -4.0820893999999997e-22
0.016057379 -4.0688707999999997e-22
0.016077034 -4.0483296e-22
0.016096688 -4.0179743e-22
0.016116341999999995 -4.0348456e-22
0.016135996 -4.0724845999999997e-22
0.01615565 -4.0630590999999998e-22
0.016175304 -4.0494795999999998e-22
0.016194957999999995 -4.0493247e-22
0.016214612 -4.0473317999999997e-22
0.016234266 -4.0453429e-22
0.01625392 -4.0433411e-22
0.016273573999999996 -4.0413395999999996e-22
0.016293228 -4.0393339999999996e-22
0.016312881999999997 -4.0373316e-22
0.016332536 -4.0353371999999996e-22
0.016352191000000002 -4.0333464e-22
0.016371845 -4.0313615e-22
0.016391499 -4.0293728e-22
0.016411152999999998 -4.0273700999999996e-22
0.016430807000000002 -4.025352e-22
0.016450461 -4.0233320999999996e-22
0.016470115 -4.0213063e-22
0.016489768999999998 -4.0192847e-22
0.016509423000000002 -4.0172694e-22
0.016529077 -4.0152531999999996e-22
0.016548731 -4.0132438999999996e-22
0.016568384999999998 -4.0112501e-22
0.016588038999999995 -4.0092666999999997e-22
0.016607694 -4.0072972e-22
0.016627348 -4.0053444999999997e-22
0.016647002 -4.0034079999999997e-22
0.016666656 -4.0014803e-22
0.01668631 -3.9995576999999998e-22
0.016705964 -3.9976187e-22
0.016725618 -3.9956579999999997e-22
0.016745272 -3.9936775999999997e-22
0.016764926 -3.9916776e-22
0.016784579999999997 -3.9896595e-22
0.016804234 -3.9876379e-22
0.016823887999999995 -3.9856074e-22
0.016843542 -3.9835919e-22
0.016863197 -3.9815852999999996e-22
0.016882850999999997 -3.9795795e-22
0.016902505 -3.9775813999999997e-22
0.016922159 -3.9755767999999996e-22
0.016941813 -3.9735646999999996e-22
0.016961466999999997 -3.9715485999999997e-22
0.016981121 -3.9695222e-22
0.017000775 -3.9675023e-22
0.017020429 -3.9654941e-22
0.017040082999999998 -3.9634971e-22
0.017059737 -3.9615254999999996e-22
0.017079391000000003 -3.9595551999999996e-22
0.017099045 -3.9575922e-22
0.0171187 -3.9556396e-22
0.017138353999999998 -3.9536657999999997e-22
0.017158007999999995 -3.9516798999999996e-22
0.017177662000000003 -3.949702e-22
0.017197316 -3.9477145e-22
0.01721697 -3.9457206e-22
0.017236624 -3.9437076e-22
0.017256278 -3.9416661999999997e-22
0.017275932 -3.9395936999999996e-22
0.017295586 -3.9374949e-22
0.01731524 -3.9354138999999996e-22
0.017334894 -3.9333503e-22
0.017354548 -3.9313328999999996e-22
0.017374202 -3.9293370999999997e-22
0.017393857000000002 -3.9273821e-22
0.017413511 -3.9254302e-22
0.017433165 -3.9234709e-22
0.017452819 -3.9214991e-22
0.017472473000000002 -3.9195009e-22
0.017492127 -3.9174846999999996e-22
0.017511781 -3.9154679e-22
0.017531434999999998 -3.9134404e-22
0.017551089000000002 -3.9113915e-22
0.017570743 -3.9093380999999997e-22
0.017590397 -3.9072709e-22
0.017610050999999998 -3.9052061999999997e-22
0.017629705000000002 -3.9031335999999997e-22
0.017649360000000003 -3.9010498e-22
0.017669014 -3.8989552e-22
0.017688668 -3.8968354999999996e-22
0.017708322 -3.8947087e-22
0.017727976000000003 -3.8925618e-22
0.01774763 -3.8904217e-22
0.017767284 -3.8882822e-22
0.017786937999999995 -3.8861497999999997e-22
0.017806592 -3.8840351e-22
0.017826246 -3.881921e-22
0.0178459 -3.8797825999999996e-22
0.017865553999999995 -3.8775977e-22
0.017885208 -3.8753765999999997e-22
0.017904863 -3.8731249999999997e-22
0.017924517 -3.8708668e-22
0.017944171 -3.8686143999999996e-22
0.017963825 -3.8663936e-22
0.017983479 -3.8642115999999996e-22
0.018003132999999998 -3.8620747999999997e-22
0.018022787 -3.8599385999999998e-22
0.018042441 -3.8577753e-22
0.018062095 -3.8555719e-22
0.018081749 -3.8533348999999996e-22
0.018101403 -3.8510908e-22
0.018121057 -3.8488426e-22
0.018140711 -3.8466088e-22
0.018160365 -3.8443945e-22
0.01818002 -3.8422129e-22
0.018199674 -3.8400342e-22
0.018219328 -3.8378571e-22
0.018238982 -3.8356673e-22
0.018258636 -3.8334687e-22
0.01827829 -3.8312623e-22
0.018297944 -3.829037e-22
0.018317598 -3.8268149e-22
0.018337252 -3.8245811999999997e-22
0.018356906 -3.8223405e-22
0.01837656 -3.8200948e-22
0.018396214 -3.8178386999999996e-22
0.018415868 -3.8155715999999997e-22
0.018435523 -3.813298e-22
0.018455177 -3.8109949999999996e-22
0.018474831 -3.808688e-22
0.018494485 -3.8063715999999997e-22
0.018514139 -3.8040741e-22
0.018533793 -3.8018044e-22
0.018553447 -3.7995626e-22
0.018573101 -3.7973711e-22
0.018592755 -3.7952338999999997e-22
0.018612409 -3.793116e-22
0.018632063 -3.7910146e-22
0.018651717 -3.7889027e-22
0.018671371 -3.7867611999999996e-22
0.018691026 -3.7845914e-22
0.01871068 -3.7823776e-22
0.018730334 -3.7801149999999997e-22
0.018749988 -3.7778215e-22
0.018769642 -3.7755026e-22
0.018789296 -3.7731782999999997e-22
0.01880895 -3.7708559e-22
0.018828604 -3.7685557e-22
0.018848258 -3.7662945e-22
0.018867912 -3.7640509e-22
0.018887566 -3.7618076e-22
0.01890722 -3.759548e-22
0.018926874000000003 -3.7572567e-22
0.018946528 -3.7549428e-22
0.018966183 -3.7526248999999997e-22
0.018985837 -3.7503258e-22
0.019005491 -3.7480679999999996e-22
0.019025145 -3.7458534e-22
0.019044799 -3.7436634e-22
0.019064453 -3.7414794e-22
0.019084107 -3.7392877e-22
0.019103761 -3.7370739999999996e-22
0.019123415 -3.7348461999999998e-22
0.019143069 -3.7326185e-22
0.019162723 -3.7303864e-22
0.019182377 -3.7281548999999997e-22
0.019202031 -3.725936e-22
0.019221686 -3.7237213999999997e-22
0.01924134 -3.7215099999999997e-22
0.019260994 -3.7192984e-22
0.019280648 -3.7171016999999996e-22
0.019300302 -3.7149151999999996e-22
0.019319956 -3.7127436999999997e-22
0.01933961 -3.7105850999999997e-22
0.019359264 -3.7084252e-22
0.019378918 -3.7062639e-22
0.019398572 -3.7040983e-22
0.019418226 -3.7019452e-22
0.01943788 -3.6997962e-22
0.019457534 -3.6976345999999997e-22
0.019477189 -3.6954668e-22
0.019496843 -3.6933001e-22
0.019516497 -3.6911220999999997e-22
0.019536151 -3.6889388999999998e-22
0.019555805 -3.6867403e-22
0.019575459 -3.6845077e-22
0.019595113 -3.6822496e-22
0.019614767 -3.6799571e-22
0.019634421 -3.6776376e-22
0.019654075 -3.6753001999999997e-22
0.019673729 -3.6730036e-22
0.019693383 -3.6707525e-22
0.019713037 -3.6685501e-22
0.019732692 -3.6663771e-22
0.019752346 -3.664205e-22
0.019772 -3.6620233e-22
0.019791654 -3.6598105e-22
0.019811308 -3.657593e-22
0.019830962 -3.6553536e-22
0.019850616 -3.6531176e-22
0.01987027 -3.650881e-22
0.019889924 -3.6486328999999997e-22
0.019909578 -3.646372e-22
0.019929232 -3.6440969e-22
0.019948886 -3.6417907999999997e-22
0.01996854 -3.6394693e-22
0.019988194 -3.6370976e-22
0.020007849 -3.6346937e-22
0.020027503 -3.6322531999999998e-22
0.020047157 -3.629756e-22
0.020066811 -3.6272351e-22
0.020086465 -3.6246844999999996e-22
0.020106119 -3.622131e-22
0.020125773 -3.6195954999999997e-22
0.020145427 -3.6170901999999996e-22
0.020165081 -3.614635e-22
0.020184735 -3.6121966e-22
0.020204389 -3.6097544e-22
0.020224043 -3.6072764e-22
0.020243697 -3.6047428e-22
0.020263352 -3.6021422000000004e-22
0.020283006 -3.5995006999999996e-22
0.02030266 -3.5968230999999996e-22
0.020322314 -3.5941376999999997e-22
0.020341968 -3.5914633e-22
0.020361622 -3.588789e-22
0.020381276 -3.586133499999999e-22
0.02040093 -3.5834692999999997e-22
0.020420584 -3.5808173e-22
0.020440238 -3.5781329e-22
0.020459892 -3.575432300000001e-22
0.020479546 -3.572711e-22
0.0204992 -3.5700040999999996e-22
0.020518855 -3.5673256e-22
0.020538509 -3.5647067999999998e-22
0.020558163 -3.5621609e-22
0.020577817 -3.5597083e-22
0.020597471 -3.5573232999999996e-22
0.020617125 -3.5549861e-22
0.020636779 -3.5526639999999996e-22
0.020656433 -3.5503327e-22
0.020676087 -3.5480135e-22
0.020695741 -3.5456768999999997e-22
0.020715395 -3.5433364999999997e-22
0.020735049 -3.5409843e-22
0.020754703 -3.5386346e-22
0.020774357 -3.5362823e-22
0.020794012 -3.5339155999999998e-22
0.020813666 -3.5315282999999996e-22
0.02083332 -3.5290828999999996e-22
0.020852974 -3.5266667e-22
0.020872628 -3.5240917e-22
0.020892282 -3.5215241999999996e-22
0.020911936 -3.5191487999999996e-22
0.02093159 -3.5166694999999997e-22
0.020951244 -3.5140253999999997e-22
0.020970898 -3.5113114999999997e-22
0.020990552 -3.5087142e-22
0.021010206 -3.5061847999999996e-22
0.02102986 -3.5042718999999997e-22
0.021049515 -3.5019872000000005e-22
0.021069169 -3.4999202000000004e-22
0.021088823000000003 -3.494592e-22
0.021108477 -3.4894263e-22
0.021128131 -3.4995072e-22
0.021147785 -3.5045102e-22
0.021167439000000003 -3.4953151e-22
0.021187093 -3.4874919999999998e-22
0.021206747 -3.4808473999999997e-22
0.021226401 -3.4752844e-22
0.021246055 -3.4715149999999997e-22
0.021265709 -3.469449899999999e-22
0.021285363 -3.4703644999999997e-22
0.021305018 -3.4736123e-22
0.021324672 -3.4772245e-22
0.021344326 -3.4721142e-22
0.02136398 -3.4615947999999997e-22
0.021383634 -3.4582463e-22
0.021403288 -3.4577125e-22
0.021422942 -3.4554267000000004e-22
0.021442596 -3.4530667e-22
0.02146225 -3.4505041e-22
0.021481904 -3.447934100000001e-22
0.021501558 -3.4453574e-22
0.021521212 -3.4427785e-22
0.021540866 -3.4402187e-22
0.02156052 -3.4376871999999996e-22
0.021580175 -3.4351854000000003e-22
0.021599829 -3.4327240999999997e-22
0.021619483 -3.4302797e-22
0.021639137 -3.4278583e-22
0.021658791 -3.4254623e-22
0.021678445 -3.4230811e-22
0.021698099 -3.420722e-22
0.021717753 -3.4183832999999996e-22
0.021737407 -3.4160535999999997e-22
0.021757061 -3.4137214e-22
0.021776715 -3.4113700999999996e-22
0.021796369 -3.4089893000000003e-22
0.021816023 -3.4065742e-22
0.021835678 -3.4041202e-22
0.021855332 -3.4016346e-22
0.021874986 -3.3991247e-22
0.02189464 -3.396612e-22
0.021914294 -3.3941128999999997e-22
0.021933948 -3.3916495e-22
0.021953602 -3.3892366e-22
0.021973256 -3.3868734e-22
0.02199291 -3.3845503000000004e-22
0.022012564 -3.3822419999999997e-22
0.022032218 -3.379918e-22
0.022051872 -3.3775614999999997e-22
0.022071526 -3.3751540000000004e-22
0.022091181 -3.3726964999999996e-22
0.022110835 -3.3702038e-22
0.022130489 -3.3676768999999997e-22
0.022150143 -3.3651534999999996e-22
0.022169797 -3.3626532999999998e-22
0.022189451 -3.3601512e-22
0.022209105 -3.3576586999999996e-22
0.022228759 -3.3551477e-22
0.022248413 -3.3526252999999997e-22
0.022268067 -3.3500876999999997e-22
0.022287721 -3.3475341e-22
0.022307375 -3.3449774e-22
0.022327029 -3.3424137e-22
0.022346684 -3.3398658e-22
0.022366338 -3.3372977e-22
0.022385992 -3.3347845999999996e-22
0.022405646 -3.3322632e-22
0.0224253 -3.3296209999999996e-22
0.022444954 -3.3270065999999997e-22
0.022464608 -3.3244207999999997e-22
0.022484262 -3.3218229999999997e-22
0.022503916 -3.3192080999999996e-22
0.02252357 -3.3165733999999997e-22
0.022543224 -3.3139298999999997e-22
0.022562878 -3.3113059999999997e-22
0.022582532 -3.3087069999999997e-22
0.022602186 -3.3061393999999996e-22
0.022621841 -3.3035829e-22
0.022641495 -3.3010838999999996e-22
0.022661149 -3.2986137999999998e-22
0.022680803 -3.2960986999999997e-22
0.022700457 -3.2935668e-22
0.022720111 -3.2910204999999996e-22
0.022739765 -3.2884972e-22
0.022759419 -3.2859901e-22
0.022779073 -3.2835708999999996e-22
0.022798727 -3.2812113999999997e-22
0.022818381 -3.2788614e-22
0.022838035000000003 -3.2765014999999996e-22
0.022857689 -3.2740704999999996e-22
0.022877344 -3.2715465e-22
0.022896998 -3.2689212999999996e-22
0.022916652 -3.2662131e-22
0.022936306 -3.2634455999999997e-22
0.02295596 -3.2606601999999997e-22
0.022975614 -3.2578771999999997e-22
0.022995268 -3.2551061e-22
0.023014922 -3.252304e-22
0.023034576 -3.2494928000000004e-22
0.02305423 -3.2466527000000004e-22
0.023073884 -3.2437991e-22
0.023093538 -3.2409289999999997e-22
0.023113192 -3.23805e-22
0.023132847 -3.2351578e-22
0.023152501 -3.2322584999999997e-22
0.023172155 -3.22935e-22
0.023191809 -3.2264415999999997e-22
0.023211463 -3.2235362e-22
0.023231117 -3.2206455999999997e-22
0.023250771 -3.2177631999999996e-22
0.023270425 -3.214891e-22
0.023290079 -3.2120207e-22
0.023309733 -3.2091570999999997e-22
0.023329387 -3.2062822e-22
0.023349041 -3.2034105999999997e-22
0.023368695 -3.2005311e-22
0.023388349 -3.1976612999999996e-22
0.023408004 -3.1948030999999996e-22
0.023427658 -3.1919549999999996e-22
0.023447312 -3.1891273e-22
0.023466966 -3.1863054e-22
0.02348662 -3.1835064999999997e-22
0.023506274 -3.1807333e-22
0.023525928 -3.1780028e-22
0.023545582 -3.1752942999999996e-22
0.023565236 -3.17263e-22
0.02358489 -3.1699969999999997e-22
0.023604544 -3.1674056e-22
0.023624198 -3.1648471e-22
0.023643852 -3.1623308e-22
0.023663507 -3.1598368999999997e-22
0.023683161 -3.1573582999999997e-22
0.023702815 -3.1548867e-22
0.023722469 -3.1524182000000003e-22
0.023742123 -3.1499524e-22
0.023761777 -3.1474911999999997e-22
0.023781431 -3.1450712e-22
0.023801085 -3.1426739e-22
0.023820739 -3.1403043e-22
0.023840393 -3.1379461e-22
0.023860047 -3.1355775000000003e-22
0.023879701 -3.1331889e-22
0.023899355 -3.1307834e-22
0.02391901 -3.1283638e-22
0.023938664 -3.1259365999999996e-22
0.023958318 -3.123506e-22
0.023977972 -3.1210692e-22
0.023997626 -3.1186226e-22
0.02401728 -3.1161672e-22
0.024036934 -3.1136995999999996e-22
0.024056588 -3.1112166999999996e-22
0.024076242 -3.1087119999999996e-22
0.024095896 -3.1061835999999997e-22
0.02411555 -3.1036366e-22
0.024135204 -3.1010776999999997e-22
0.024154858 -3.0985066999999996e-22
0.024174513 -3.0959398e-22
0.024194167 -3.0933838000000003e-22
0.024213821 -3.0908496e-22
0.024233475 -3.0883199e-22
0.024253129 -3.0857928e-22
0.024272783 -3.0832384999999997e-22
0.024292437 -3.0806707e-22
0.024312091 -3.0780889e-22
0.024331745 -3.0754881e-22
0.024351399 -3.0728666e-22
0.024371053 -3.070243e-22
0.024390707 -3.0676179e-22
0.024410361 -3.0650107e-22
0.024430015 -3.0624235999999995e-22
0.02444967 -3.0598528e-22
0.024469324 -3.0573085e-22
0.024488978 -3.0547528e-22
0.024508632 -3.0521923999999997e-22
0.024528286 -3.0495789e-22
0.02454794 -3.0469209999999997e-22
0.024567594 -3.0442181999999997e-22
0.024587248 -3.041479e-22
0.024606902 -3.0387108e-22
0.024626556 -3.0359211999999996e-22
0.02464621 -3.0331144000000004e-22
0.024665864 -3.0303028e-22
0.024685518 -3.0274932999999997e-22
0.024705173 -3.0246768999999996e-22
0.024724827 -3.0218674999999996e-22
0.024744481 -3.0190554e-22
0.024764135 -3.0162467e-22
0.024783789 -3.0134410000000003e-22
0.024803443 -3.0106338999999997e-22
0.024823097 -3.0078209e-22
0.024842751 -3.0050030999999997e-22
0.024862405 -3.0021798999999997e-22
0.024882059 -2.9993508e-22
0.024901713 -2.9965131999999997e-22
0.024921367 -2.9936567999999997e-22
0.024941021 -2.9907812e-22
0.024960676 -2.9878876e-22
0.02498033 -2.9849887999999997e-22
0.024999984 -2.9820804999999997e-22
0.025019638 -2.9791669999999996e-22
0.025039292 -2.9762435999999997e-22
0.025058946 -2.9733073e-22
0.0250786 -2.9703597999999997e-22
0.025098254 -2.967396e-22
0.025117908 -2.964423e-22
0.025137562 -2.9614481999999997e-22
0.025157216 -2.958489e-22
0.02517687 -2.955546e-22
0.025196524 -2.9526212999999998e-22
0.025216178 -2.9496994999999997e-22
0.025235833 -2.9467786e-22
0.025255487 -2.9438482999999996e-22
0.025275141 -2.9409042e-22
0.025294795 -2.9379468999999997e-22
0.025314449 -2.9349774000000003e-22
0.025334103 -2.9320018e-22
0.025353757 -2.9290289e-22
0.025373411 -2.9260673999999997e-22
0.025393065 -2.9231234999999997e-22
0.025412719 -2.9201884999999997e-22
0.025432373 -2.9172561999999998e-22
0.025452027 -2.9143192e-22
0.025471681 -2.9113589999999995e-22
0.025491336 -2.9083782e-22
0.02551099 -2.9053729e-22
0.025530644 -2.9023474999999996e-22
0.025550298 -2.8993029e-22
0.025569952 -2.8962516999999997e-22
0.025589606 -2.8931918e-22
0.02560926 -2.8901392999999997e-22
0.025628914 -2.8870946999999997e-22
0.025648568 -2.8840768e-22
0.025668222 -2.8807264e-22
0.025687876 -2.8783868e-22
0.02570753 -2.8760619e-22
0.025727184 -2.8716374e-22
0.025746839 -2.8681761999999997e-22
0.025766493 -2.8658247e-22
0.025786147 -2.8638599000000003e-22
0.025805801 -2.8618914999999998e-22
0.025825455 -2.8598139e-22
0.025845109 -2.8575630999999996e-22
0.025864763 -2.8552407999999997e-22
0.025884417 -2.8512402e-22
0.025904071 -2.8452624999999997e-22
0.025923725 -2.8372540000000004e-22
0.025943379 -2.8486977999999997e-22
0.025963033 -2.8600056000000003e-22
0.025982687 -2.8295753000000003e-22
0.026002341 -2.8090355999999996e-22
0.026021996 -2.8044855e-22
0.02604165 -2.8034417e-22
0.026061304 -2.8202189e-22
0.026080958 -2.8311018999999997e-22
0.026100612 -2.8366954999999997e-22
0.026120266 -2.839247e-22
0.02613992 -2.8345349e-22
0.026159574 -2.8133234999999997e-22
0.026179228 -2.7779847999999997e-22
0.026198882 -2.7791133e-22
0.026218536 -2.7997203e-22
0.02623819 -2.7981406000000004e-22
0.026257844 -2.7996612e-22
0.026277499 -2.797498e-22
0.026297153 -2.7907973999999997e-22
0.026316807 -2.788451e-22
0.026336461 -2.7857712e-22
0.026356115 -2.7830889e-22
0.026375769 -2.7804001e-22
0.026395423 -2.7776997999999997e-22
0.026415077 -2.7749911e-22
0.026434731 -2.7722631e-22
0.026454385 -2.7695182e-22
0.026474039 -2.7667472e-22
0.026493693 -2.7639544999999996e-22
0.026513347 -2.7611498e-22
0.026533002 -2.7583415999999995e-22
0.026552656 -2.7555302999999996e-22
0.02657231 -2.7527176e-22
0.026591964 -2.7499045e-22
0.026611618 -2.7470928999999997e-22
0.026631272 -2.7442846999999997e-22
0.026650926 -2.7414773e-22
0.02667058 -2.7386808e-22
0.026690234 -2.7358908e-22
0.026709888 -2.7331231e-22
0.026729542 -2.7303681e-22
0.026749196 -2.7276488999999997e-22
0.02676885 -2.7249604999999997e-22
0.026788505 -2.7223049999999997e-22
0.026808159 -2.7196753999999995e-22
0.026827813 -2.7170561e-22
0.026847467000000007 -2.7144455999999998e-22
0.026867121 -2.7118209e-22
0.026886775 -2.7091935999999997e-22
0.026906429 -2.7065434000000005e-22
0.026926083 -2.7038823e-22
0.026945737 -2.7011938e-22
0.026965391 -2.6984784999999996e-22
0.026985045 -2.6957255e-22
0.027004699 -2.6929456e-22
0.027024353 -2.6901356999999997e-22
0.027044007 -2.6873037e-22
0.027063662 -2.6844384e-22
0.027083316 -2.6815525e-22
0.02710297 -2.6786191e-22
0.027122624 -2.6756543999999997e-22
0.027142278 -2.6726446e-22
0.027161932 -2.6696031999999997e-22
0.027181586 -2.6665387e-22
0.02720124 -2.6634493999999997e-22
0.027220894 -2.660342e-22
0.027240548 -2.6572141e-22
0.027260202 -2.6540716e-22
0.027279856 -2.6509085e-22
0.02729951 -2.6477354e-22
0.027319165 -2.6445471999999997e-22
0.027338819 -2.6413488e-22
0.027358473 -2.638137e-22
0.027378127 -2.6349103e-22
0.027397781 -2.6316685999999997e-22
0.027417435 -2.6284045e-22
0.027437089 -2.6251248e-22
0.027456743 -2.6218296e-22
0.027476397 -2.6185309e-22
0.027496051 -2.615222e-22
0.027515705 -2.6119020999999997e-22
0.027535359 -2.6085685e-22
0.027555013 -2.6052293e-22
0.027574668 -2.6018899e-22
0.027594322 -2.5985411e-22
0.027613976 -2.5951927e-22
0.02763363 -2.5918376999999997e-22
0.027653284 -2.5885179e-22
0.027672938 -2.5851773999999997e-22
0.027692592 -2.5818633e-22
0.027712246 -2.5784974999999996e-22
0.0277319 -2.5750058e-22
0.027751554 -2.5715659999999996e-22
0.027771208 -2.5681640999999997e-22
0.027790862 -2.5647821e-22
0.027810516 -2.5614279999999996e-22
0.02783017 -2.5580754999999998e-22
0.027849825 -2.5547149e-22
0.027869479 -2.5513144999999997e-22
0.027889133 -2.5478467e-22
0.027908787 -2.5443837e-22
0.027928441 -2.5408603e-22
0.027948095 -2.5375002e-22
0.027967749 -2.5341915999999997e-22
0.027987403 -2.5307654e-22
0.028007057 -2.5273997e-22
0.028026711 -2.5240436e-22
0.028046365 -2.5206951e-22
0.028066019 -2.5173508000000003e-22
0.028085673 -2.5139935e-22
0.028105328 -2.5106253e-22
0.028124982 -2.5072490999999997e-22
0.028144636 -2.5038726e-22
