time strain
0.024861539 -3.8400643e-22
0.024893454 -3.8397948e-22
0.024925369 -3.8395265e-22
0.024957283 -3.8392602e-22
0.024989198 -3.8389904e-22
0.025021113 -3.8387196999999997e-22
0.025053027 -3.8384466e-22
0.025084942 -3.8381714999999996e-22
0.025116857 -3.8378931e-22
0.025148771 -3.8376124e-22
0.025180686 -3.8373335999999997e-22
0.025212601 -3.8370522e-22
0.025244515 -3.8367744e-22
0.02527643 -3.8364966999999996e-22
0.025308345 -3.8362207999999997e-22
0.025340259 -3.8359569999999997e-22
0.025372174 -3.8357017e-22
0.025404089 -3.8354639999999998e-22
0.025436003 -3.8352372e-22
0.025467918 -3.8350228e-22
0.025499833 -3.8348159e-22
0.025531748 -3.8346177e-22
0.025563662 -3.8344212e-22
0.025595577 -3.8342198999999996e-22
0.025627492 -3.8340090999999997e-22
0.025659406 -3.8337783e-22
0.025691321 -3.8335327999999996e-22
0.025723236 -3.8332746e-22
0.02575515 -3.833025e-22
0.025787065 -3.832805e-22
0.02581898 -3.8326343999999997e-22
0.025850894 -3.8325160999999997e-22
0.025882809000000007 -3.832445e-22
0.025914724 -3.8324116e-22
0.025946638 -3.8323943e-22
0.025978553 -3.8323827999999997e-22
0.026010468 -3.8323581e-22
0.026042382 -3.8323056999999998e-22
0.026074297 -3.8322120999999996e-22
0.026106212 -3.8320658999999996e-22
0.026138127 -3.8318701999999997e-22
0.026170041 -3.8316336e-22
0.026201956 -3.8313728e-22
0.026233871 -3.8311041e-22
0.026265785 -3.8308378e-22
0.0262977 -3.8305789999999997e-22
0.026329615 -3.8303252e-22
0.026361529 -3.8300725999999996e-22
0.026393444 -3.8298234e-22
0.026425359 -3.8295767e-22
0.026457273 -3.8293298999999997e-22
0.026489188 -3.8290795999999996e-22
0.026521103 -3.8288110999999997e-22
0.026553017 -3.8285073e-22
0.026584932 -3.8281633999999996e-22
0.026616847 -3.8277840999999996e-22
0.026648761 -3.8273732e-22
0.026680676 -3.8269481000000005e-22
0.026712591 -3.8265139999999998e-22
0.026744506 -3.8260851e-22
0.02677642 -3.8256693e-22
0.026808335 -3.8252773e-22
0.02684025 -3.8249128e-22
0.026872164 -3.8245795e-22
0.026904079 -3.8242645999999996e-22
0.026935994 -3.8239603e-22
0.026967908 -3.82366e-22
0.026999823 -3.8233589e-22
0.027031738 -3.8230547999999996e-22
0.027063652 -3.8227503e-22
0.027095567 -3.8224487e-22
0.027127482 -3.8221609e-22
0.027159396 -3.8218835e-22
0.027191311 -3.821615e-22
0.027223226 -3.8213467e-22
0.02725514 -3.8210868999999997e-22
0.027287055 -3.8208217e-22
0.02731897 -3.8205545e-22
0.027350885 -3.8202757e-22
0.027382799 -3.8199882e-22
0.027414714 -3.8196884e-22
0.027446629 -3.8193804e-22
0.027478543 -3.8190646e-22
0.027510458 -3.8187479e-22
0.027542373 -3.8184239e-22
0.027574287 -3.8180987999999996e-22
0.027606202 -3.8177765e-22
0.027638117 -3.8174521999999998e-22
0.027670031 -3.8171292000000005e-22
0.027701946 -3.8168108999999997e-22
0.027733861 -3.8164961999999996e-22
0.027765775 -3.8161802e-22
0.02779769 -3.8158578999999997e-22
0.027829605 -3.8155292e-22
0.027861519 -3.8151894e-22
0.027893434 -3.8148489999999996e-22
0.027925349 -3.8145095999999996e-22
0.027957264 -3.814187e-22
0.027989178 -3.813886e-22
0.028021093 -3.8136237e-22
0.028053008 -3.8134077e-22
0.028084922 -3.8132446e-22
0.028116837 -3.8131402999999997e-22
0.028148752 -3.8130975999999998e-22
0.028180666 -3.8131064999999998e-22
0.028212581 -3.8131638e-22
0.028244496 -3.8132624e-22
0.02827641 -3.8133807999999997e-22
0.028308325 -3.8134934e-22
0.02834024 -3.8135773e-22
0.028372154 -3.8136194999999996e-22
0.028404069 -3.8136028e-22
0.028435984 -3.8135216e-22
0.028467898 -3.8133731999999996e-22
0.028499813 -3.8131593e-22
0.028531728 -3.8128902999999997e-22
0.028563643 -3.812571e-22
0.028595557 -3.8122200999999998e-22
0.028627472 -3.8118481e-22
0.028659387 -3.8114719e-22
0.028691301 -3.811095e-22
0.028723216 -3.8107255e-22
0.028755131 -3.8103619e-22
0.028787045 -3.8099969e-22
0.02881896 -3.8096253999999998e-22
0.028850875 -3.8092453e-22
0.028882789 -3.808864e-22
0.028914704 -3.8084837999999997e-22
0.028946619 -3.8081011999999996e-22
0.028978533 -3.8077140999999997e-22
0.029010448 -3.807326e-22
0.029042363 -3.8069317999999998e-22
0.029074277 -3.8065411999999996e-22
0.029106192 -3.8061547999999997e-22
0.029138107 -3.8057723999999997e-22
0.029170022 -3.8053838e-22
0.029201936 -3.8049853e-22
0.029233851 -3.8045747e-22
0.029265766 -3.8041510999999996e-22
0.02929768 -3.8037080999999997e-22
0.029329595 -3.8032525e-22
0.02936151 -3.8027802999999996e-22
0.029393424 -3.8022926000000005e-22
0.029425339 -3.8018062e-22
0.029457254 -3.8013256e-22
0.029489168 -3.8008560999999996e-22
0.029521083 -3.7911733e-22
0.029552998 -3.7983199e-22
0.029584912 -3.8120183999999996e-22
0.029616827 -3.8325627999999997e-22
0.029648742 -3.7993912e-22
0.029680657 -3.7721547e-22
0.029712571 -3.7754268e-22
0.029744486 -3.7777705e-22
0.029776401 -3.7797605e-22
0.029808315 -3.7818201999999998e-22
0.02984023 -3.7842078999999997e-22
0.029872145 -3.7870286e-22
0.029904059 -3.7902215e-22
0.029935974 -3.7935722999999996e-22
0.029967889 -3.7967138e-22
0.029999803 -3.7991000999999997e-22
0.030031718 -3.8000343e-22
0.030063633 -3.7986621e-22
0.030095547 -3.7939693e-22
0.030127462 -3.7847638999999996e-22
0.030159377 -3.7697110999999996e-22
0.030191291 -3.7752006e-22
0.030223206 -3.7973801999999996e-22
0.030255121 -3.8086425e-22
0.030287036 -3.7944518e-22
0.03031895 -3.7792294999999997e-22
0.030350865 -3.7898512999999997e-22
0.03038278 -3.7894039e-22
0.030414694 -3.7889536000000005e-22
0.030446609 -3.7885034e-22
0.030478524 -3.7880578e-22
0.030510438 -3.7876179e-22
0.030542353 -3.7871782e-22
0.030574268 -3.7867399e-22
0.030606182 -3.7863080999999998e-22
0.030638097 -3.7858821999999996e-22
0.030670012 -3.7854566e-22
0.030701926 -3.7850337e-22
0.030733841 -3.7846153e-22
0.030765756 -3.7841910999999996e-22
0.03079767 -3.7837634999999997e-22
0.030829585000000007 -3.7833337e-22
0.0308615 -3.782899e-22
0.030893415 -3.7824681e-22
0.030925329 -3.7820357e-22
0.030957244 -3.7815996999999997e-22
0.030989159 -3.7811656e-22
0.031021073 -3.7807310999999997e-22
0.031052988 -3.7802980999999996e-22
0.031084903 -3.7798683999999997e-22
0.031116817 -3.7794386999999997e-22
0.031148732 -3.7790107e-22
0.031180647 -3.7785801e-22
0.031212561 -3.7781449999999997e-22
0.031244476 -3.7777073999999996e-22
0.031276391 -3.7772667e-22
0.031308305 -3.7768217e-22
0.03134022 -3.7763742e-22
0.031372135 -3.7759290999999996e-22
0.031404049 -3.7754869e-22
0.031435964 -3.7750489e-22
0.031467879 -3.7746138e-22
0.031499794000000005 -3.7741761999999997e-22
0.031531708 -3.7737325e-22
0.031563623 -3.7732832999999998e-22
0.031595538 -3.7728317999999998e-22
0.031627452 -3.7723821999999997e-22
0.031659367 -3.7719287e-22
0.031691282 -3.7714767e-22
0.031723196 -3.7710257e-22
0.031755111 -3.7705765999999996e-22
0.031787026 -3.7701320999999997e-22
0.031818940000000004 -3.7696854999999997e-22
0.031850855 -3.7692375e-22
0.03188277 -3.7687851e-22
0.031914684 -3.7683217999999997e-22
0.031946599 -3.7678466e-22
0.031978514 -3.7673644999999997e-22
0.032010428 -3.7668784e-22
0.032042343 -3.7663942999999996e-22
0.032074258 -3.7659159999999997e-22
0.032106173 -3.7654465e-22
0.032138086999999996 -3.7649884999999996e-22
0.032170002 -3.7645397999999996e-22
0.032201917000000004 -3.7640940999999997e-22
0.032233831000000004 -3.7636563e-22
0.032265746 -3.7632193e-22
0.032297661 -3.7627812e-22
0.032329575 -3.7623444e-22
0.03236149000000001 -3.7619035999999996e-22
0.032393405 -3.7614605e-22
0.032425319 -3.7610158e-22
0.032457234 -3.7605711e-22
0.032489148999999995 -3.7601245e-22
0.032521062999999996 -3.7596764999999997e-22
0.032552978 -3.7592234999999997e-22
0.032584893000000004 -3.7587669e-22
0.032616807000000005 -3.7582998e-22
0.032648722 -3.7578274e-22
0.032680637 -3.7573605e-22
0.032712552 -3.7569002999999997e-22
0.032744466 -3.7564505e-22
0.032776381 -3.7560005e-22
0.032808296 -3.7555451e-22
0.03284021 -3.7550708e-22
0.032872124999999995 -3.7545646e-22
0.03290404 -3.7540217999999997e-22
0.032935954 -3.7534289e-22
0.032967869 -3.7527812999999996e-22
0.032999784 -3.7520857e-22
0.033031698 -3.7513361e-22
0.033063613 -3.7505494e-22
0.033095528 -3.7497353999999997e-22
0.033127442 -3.7489093e-22
0.033159357 -3.7480902e-22
0.033191272 -3.7472842e-22
0.033223186 -3.7465027999999996e-22
0.033255101 -3.7457379e-22
0.033287016 -3.7449952999999997e-22
0.033318931 -3.7442851e-22
0.033350845 -3.7436076e-22
0.03338276 -3.7429705e-22
0.033414675000000005 -3.7423766e-22
0.033446589000000006 -3.741824e-22
0.033478504 -3.7413111999999997e-22
0.033510419 -3.7408304999999997e-22
0.033542333 -3.7403799e-22
0.033574247999999994 -3.7399511999999997e-22
0.033606163 -3.7395371e-22
0.033638077 -3.7391237999999996e-22
0.033669992 -3.7387077e-22
0.033701907 -3.7382855999999997e-22
0.033733821 -3.7378536e-22
0.033765736 -3.737416e-22
0.033797651000000005 -3.7369724e-22
0.033829565 -3.7365265999999997e-22
0.03386148 -3.7360838e-22
0.033893395 -3.7356388e-22
0.03392531 -3.7351968e-22
0.033957223999999994 -3.7347516e-22
0.033989139 -3.7343084e-22
0.034021054 -3.7338611e-22
0.034052968 -3.7334090999999998e-22
0.034084883 -3.732955e-22
0.034116798000000004 -3.7324978999999996e-22
0.034148712000000005 -3.7320391e-22
0.034180627 -3.731576e-22
0.034212542 -3.7311178e-22
0.034244456 -3.7306614999999997e-22
0.034276371 -3.7302031e-22
0.034308286 -3.7297498999999997e-22
0.0343402 -3.7292953999999996e-22
0.034372115 -3.7288376e-22
0.03440403 -3.7283748999999996e-22
0.034435944 -3.7279115e-22
0.034467859 -3.7274448999999996e-22
0.034499774000000004 -3.7269770999999996e-22
0.034531689 -3.7265064999999997e-22
0.034563603 -3.7260324e-22
0.034595518 -3.7255564e-22
0.034627433000000006 -3.7250785e-22
0.034659347 -3.7246003e-22
0.034691262 -3.7241206999999997e-22
0.034723177 -3.7236476999999997e-22
0.034755091 -3.7231804e-22
0.034787005999999995 -3.7227197999999997e-22
0.034818921 -3.7222624e-22
0.034850835 -3.7218076999999996e-22
0.034882750000000004 -3.7213502999999997e-22
0.034914665 -3.7208956e-22
0.034946579 -3.7204416e-22
0.034978494 -3.7199838999999996e-22
0.035010409000000006 -3.7195214e-22
0.035042323 -3.7190562e-22
0.035074238 -3.7185823e-22
0.035106153 -3.7181012e-22
0.035138067999999995 -3.7176144e-22
0.035169981999999995 -3.7171218999999997e-22
0.035201897 -3.7166255e-22
0.035233812 -3.7161267999999997e-22
0.035265726000000004 -3.7156334e-22
0.035297641 -3.7151512999999997e-22
0.035329556 -3.7146853999999997e-22
0.03536147 -3.7142439999999998e-22
0.035393385 -3.7138308999999998e-22
0.0354253 -3.7134478999999998e-22
0.035457214 -3.7130961e-22
0.035489129 -3.7127719999999996e-22
0.035521044 -3.7124744e-22
0.035552957999999996 -3.7121993999999997e-22
0.035584873 -3.7119398999999997e-22
0.035616788 -3.7117012e-22
0.035648702 -3.7114724999999996e-22
0.035680617 -3.7112451999999996e-22
0.035712532000000005 -3.7110067999999997e-22
0.035744447 -3.7107435e-22
0.035776361 -3.7104483e-22
0.035808276 -3.7101163999999997e-22
0.035840191 -3.7097378e-22
0.035872104999999994 -3.7093178e-22
0.03590402 -3.7088559999999996e-22
0.035935935 -3.7083641e-22
0.035967849 -3.707848e-22
0.035999764 -3.7073216e-22
0.036031679 -3.7067878e-22
0.036063593 -3.7062575999999996e-22
0.036095508000000005 -3.7057326999999996e-22
0.036127423 -3.7052114999999996e-22
0.036159337 -3.7046880999999996e-22
0.036191252 -3.7041631999999996e-22
0.036223166999999994 -3.7036403999999997e-22
0.036255081 -3.7031246999999997e-22
0.036286996 -3.7026199e-22
0.036318911 -3.702124e-22
0.036350826 -3.7016387999999997e-22
0.03638274 -3.7011611999999997e-22
0.036414655 -3.7006973999999997e-22
0.03644657 -3.7002405e-22
0.036478484 -3.6997916999999996e-22
0.036510399 -3.6993474999999998e-22
0.036542314 -3.6989097e-22
0.036574228 -3.6984757e-22
0.036606143 -3.6980415e-22
0.036638058 -3.6976051e-22
0.036669972 -3.6971612e-22
0.036701887 -3.6967069e-22
0.036733802 -3.6962405999999996e-22
0.036765716 -3.6957622e-22
0.036797631 -3.6952693999999996e-22
0.036829546 -3.6947624e-22
0.03686146 -3.694244e-22
0.036893375 -3.6937175e-22
0.03692529 -3.6931875999999997e-22
0.036957205 -3.6926531999999996e-22
0.036989119 -3.6921150999999996e-22
0.037021034 -3.6915734e-22
0.037052949 -3.6910298999999998e-22
0.037084863 -3.6904804999999996e-22
0.037116778 -3.6899241999999998e-22
0.037148693 -3.6893590999999997e-22
0.037180607 -3.6887884999999996e-22
0.037212522 -3.688217e-22
0.037244437 -3.6876434999999996e-22
0.037276351 -3.6870681999999996e-22
0.03730826600000001 -3.6864903999999998e-22
0.037340181 -3.6859092e-22
0.037372095 -3.6853238e-22
0.03740401 -3.6847436999999998e-22
0.037435925 -3.6841678999999996e-22
0.037467839 -3.6836017e-22
0.037499754 -3.6830467999999997e-22
0.037531669 -3.6825065e-22
0.037563584 -3.681973e-22
0.037595498 -3.6814471e-22
0.037627413 -3.6809191e-22
0.037659328 -3.6803841e-22
0.037691242 -3.6798433e-22
0.037723157 -3.6792837e-22
0.037755072 -3.6787035e-22
0.037786986 -3.6780989e-22
0.037818901 -3.6774727e-22
0.037850816 -3.6768306999999996e-22
0.03788273 -3.6761862e-22
0.037914645 -3.6755377e-22
0.03794656 -3.6748964e-22
0.037978474 -3.6742583999999996e-22
0.038010389000000006 -3.6736277e-22
0.038042304 -3.6730036999999997e-22
0.038074219 -3.6723843e-22
0.038106133 -3.6717671999999996e-22
0.038138048 -3.6711539e-22
0.038169963 -3.6705412e-22
0.038201877 -3.6699278e-22
0.038233792 -3.6693109999999997e-22
0.038265707 -3.668695e-22
0.038297621 -3.6680698999999996e-22
0.038329536 -3.6674435e-22
0.038361451 -3.6668135e-22
0.038393365000000006 -3.6661732999999996e-22
0.03842528 -3.6655257999999997e-22
0.038457195 -3.6648682999999996e-22
0.038489109 -3.6642056999999997e-22
0.038521023999999994 -3.6635364e-22
0.038552939 -3.6628671999999997e-22
0.038584853 -3.6622059999999996e-22
0.038616768 -3.6615458e-22
0.038648683 -3.6608925999999997e-22
0.038680598 -3.6602476999999996e-22
0.038712512 -3.6596026999999996e-22
0.038744427 -3.6589515999999996e-22
0.038776342 -3.6582865999999996e-22
0.038808256 -3.6576068999999997e-22
0.038840171 -3.6569154e-22
0.038872086 -3.6562108999999997e-22
0.038904 -3.6555007e-22
0.038935915 -3.6547805999999997e-22
0.03896783 -3.6540597999999996e-22
0.038999744 -3.6533335e-22
0.039031659 -3.6526071e-22
0.039063574 -3.6518752e-22
0.039095488 -3.6511467999999998e-22
0.039127403 -3.6504164e-22
0.039159318 -3.6496825e-22
0.039191232 -3.6489529e-22
0.039223147 -3.6482224e-22
0.039255062 -3.6474966e-22
0.039286977 -3.6467796999999996e-22
0.039318891 -3.6460676e-22
0.039350806 -3.6453631999999996e-22
0.039382721 -3.6446602e-22
0.039414635 -3.6439639e-22
0.03944655 -3.6432652e-22
0.039478465 -3.6425695e-22
0.039510379 -3.6418785999999998e-22
0.039542294 -3.6411860999999996e-22
0.039574209000000006 -3.6404957e-22
0.039606123 -3.6398097e-22
0.039638038 -3.6391281e-22
0.039669953 -3.6384518999999997e-22
0.039701867 -3.6377812e-22
0.039733782 -3.6371194999999998e-22
0.039765697 -3.6364578e-22
0.039797611 -3.6358006999999997e-22
0.039829526 -3.6351485999999997e-22
0.039861441 -3.6345005999999997e-22
0.039893356 -3.6338488999999996e-22
0.03992527 -3.6331954999999998e-22
0.039957185 -3.6325342e-22
0.0399891 -3.6318674999999997e-22
0.040021014 -3.6311928e-22
0.040052929 -3.6305119e-22
0.040084844 -3.6298228999999996e-22
0.040116758 -3.6291293999999996e-22
0.040148673 -3.6284342e-22
0.040180588 -3.6277333e-22
0.040212502 -3.6270290999999997e-22
0.040244417 -3.6263186999999997e-22
0.040276332 -3.6256104999999996e-22
0.040308246 -3.6249058e-22
0.040340161 -3.6242018999999997e-22
0.040372076 -3.623503e-22
0.04040399 -3.6228107e-22
0.040435905 -3.6221237e-22
0.04046782 -3.6214403e-22
0.040499735 -3.620755e-22
0.040531649 -3.6200693999999997e-22
0.040563564 -3.6193816999999997e-22
0.040595479 -3.6186889e-22
0.040627393 -3.6179890999999998e-22
0.040659308000000005 -3.6172845e-22
0.040691223 -3.6165756999999997e-22
0.040723137 -3.6158628999999996e-22
0.040755052 -3.6151487999999996e-22
0.040786967 -3.6144323e-22
0.040818881 -3.6137171e-22
0.040850796 -3.6130008e-22
0.040882711 -3.6122870999999997e-22
0.040914625 -3.6115696999999996e-22
0.04094654 -3.6108521999999997e-22
0.040978455 -3.6101364999999998e-22
0.041010369 -3.6094233e-22
0.041042284000000005 -3.6087160999999996e-22
0.041074199 -3.6080116e-22
0.041106114 -3.6073122e-22
0.041138028 -3.6066108999999997e-22
0.041169943 -3.605917e-22
0.041201858 -3.6052206e-22
0.041233772 -3.6045243e-22
0.041265687 -3.6038232e-22
0.041297602 -3.6031205e-22
0.041329516 -3.6025415999999997e-22
0.041361431 -3.6017301999999997e-22
0.041393346 -3.6040465e-22
0.04142526 -3.601324e-22
0.041457175 -3.5996919999999997e-22
0.04148909 -3.5939374e-22
0.041521004 -3.5936745999999996e-22
0.041552919 -3.5946545e-22
0.041584834 -3.5965241999999997e-22
0.041616748 -3.5988607e-22
0.041648663 -3.6001925999999998e-22
0.041680578 -3.6034077999999996e-22
0.041712493 -3.6064695999999997e-22
0.041744407 -3.6069438999999996e-22
0.041776322 -3.6082033e-22
0.041808237 -3.6088193000000005e-22
0.041840151 -3.607832e-22
0.041872066 -3.6056584e-22
0.041903981 -3.6043245999999997e-22
0.041935895 -3.6007518e-22
0.04196781 -3.5968552999999997e-22
0.041999725 -3.5989056e-22
0.042031639 -3.6005719e-22
0.042063554 -3.599574799999999e-22
0.042095469 -3.5981986999999997e-22
0.042127383 -3.5960072999999997e-22
0.042159298 -3.5951724999999997e-22
0.042191213 -3.5938658999999997e-22
0.042223127 -3.5933864e-22
0.04225504200000001 -3.5908844e-22
0.042286957 -3.5883210999999998e-22
0.042318872 -3.5876404999999997e-22
0.042350786 -3.5852505e-22
0.042382701 -3.5825804999999996e-22
0.042414616 -3.5808827e-22
0.04244653 -3.5790906999999997e-22
0.042478445 -3.5763684e-22
0.04251036 -3.5752136999999997e-22
0.042542274 -3.5748309999999997e-22
0.042574189 -3.5726389999999997e-22
0.042606104 -3.5719715e-22
0.042638018 -3.5719336e-22
0.042669933 -3.5707296e-22
0.042701848 -3.5695184e-22
0.042733762 -3.5696329e-22
0.042765677 -3.5686562999999997e-22
0.042797592 -3.5672170999999997e-22
0.042829506 -3.5669882e-22
0.042861421 -3.5662907e-22
0.042893336 -3.5652406999999996e-22
0.042925251 -3.5645949999999998e-22
0.042957165000000005 -3.563824e-22
0.04298908 -3.5630636999999996e-22
0.043020995 -3.5623114e-22
0.043052909 -3.5615675e-22
0.043084824 -3.5608356e-22
0.043116739 -3.5601052e-22
0.043148653 -3.5593809e-22
0.043180568 -3.5586576e-22
0.043212483 -3.5579337e-22
0.043244397 -3.5572045e-22
0.043276312 -3.5564775000000005e-22
0.043308227 -3.5557496e-22
0.043340141000000006 -3.5550224e-22
0.043372056 -3.5542965e-22
0.043403971 -3.5535755999999996e-22
0.043435885 -3.55285e-22
0.043467799999999994 -3.5521270999999997e-22
0.043499715 -3.5514014e-22
0.04353163 -3.5506736999999997e-22
0.043563544 -3.5499398000000004e-22
0.043595459 -3.549194899999999e-22
0.043627374 -3.5484395999999997e-22
0.043659288 -3.5476738e-22
0.043691203 -3.5468992999999997e-22
0.043723118 -3.546112000000001e-22
0.043755032 -3.5453174999999997e-22
0.043786947 -3.5445189999999996e-22
0.043818862 -3.5437213999999996e-22
0.043850776 -3.5429316999999997e-22
0.043882691 -3.5421514e-22
0.043914606 -3.5413808e-22
0.04394652 -3.5406173999999997e-22
0.043978435 -3.5398638e-22
0.04401035 -3.5391217000000005e-22
0.044042264 -3.5383905000000004e-22
0.044074179 -3.5376743999999997e-22
0.044106094 -3.5369651999999997e-22
0.044138009 -3.5362596999999997e-22
0.044169923 -3.5355501e-22
0.044201838 -3.5348281999999996e-22
0.044233753 -3.5340927000000004e-22
0.044265667 -3.5333390999999998e-22
0.044297582 -3.5325721999999997e-22
0.044329497 -3.5317901999999998e-22
0.044361411 -3.5309964e-22
0.044393326 -3.5301961e-22
0.044425241 -3.5293905999999997e-22
0.044457155 -3.5285934e-22
0.04448907 -3.527808e-22
0.044520985000000006 -3.5270348999999996e-22
0.04455289899999999 -3.5262767e-22
0.044584814 -3.5255284e-22
0.044616729 -3.5247856999999996e-22
0.044648643 -3.5240445999999996e-22
0.044680558 -3.5233033999999997e-22
0.044712473 -3.5225653999999996e-22
0.044744388 -3.5218257e-22
0.044776302 -3.5210866e-22
0.044808217 -3.5203452e-22
0.044840132 -3.5196020999999997e-22
0.044872046 -3.5188569999999997e-22
0.044903961 -3.5181078999999996e-22
0.044935876 -3.5173574000000004e-22
