time strain
0.023766941 -1.379144e-21
0.023797807 -1.3790537999999998e-21
0.023828673 -1.3789629999999999e-21
0.023859539 -1.3788726e-21
0.023890405 -1.3787800999999999e-21
0.023921271 -1.3786877999999999e-21
0.023952138 -1.3785949e-21
0.023983004 -1.3785017e-21
0.02401387 -1.3784079e-21
0.024044736 -1.3783134999999999e-21
0.024075602 -1.3782185999999999e-21
0.024106468 -1.3781242999999999e-21
0.024137335 -1.3780296999999999e-21
0.024168201 -1.3779351999999998e-21
0.024199067 -1.3778407e-21
0.024229933 -1.3777459999999998e-21
0.024260799 -1.3776518e-21
0.024291665 -1.3775576e-21
0.024322532 -1.3774626e-21
0.024353398 -1.3773668999999999e-21
0.024384264 -1.37727e-21
0.02441513 -1.3771719e-21
0.024445996 -1.3770735e-21
0.024476862 -1.3769754e-21
0.024507728 -1.3768775000000002e-21
0.024538595 -1.3767779999999999e-21
0.024569461 -1.3766782e-21
0.024600327 -1.3765766999999999e-21
0.024631193 -1.3764750999999999e-21
0.024662059 -1.376374e-21
0.024692925 -1.3762723e-21
0.024723792 -1.3761712999999999e-21
0.024754658 -1.3760699e-21
0.024785524 -1.3759680999999998e-21
0.02481639 -1.3758654e-21
0.024847256 -1.3757625e-21
0.024878122 -1.3756599e-21
0.024908989 -1.3755573000000002e-21
0.024939855 -1.3754533000000003e-21
0.024970721 -1.3753488999999999e-21
0.025001587 -1.3752437e-21
0.025032453 -1.3751370999999999e-21
0.025063319 -1.3750303999999999e-21
0.025094185 -1.3749235e-21
0.025125052 -1.3748169e-21
0.025155918 -1.3747099000000003e-21
0.025186784 -1.3746025e-21
0.02521765 -1.3744949999999997e-21
0.025248516 -1.3743869999999997e-21
0.025279382 -1.3742777999999998e-21
0.025310249 -1.3741678999999997e-21
0.025341115 -1.3740585e-21
0.025371981 -1.3739493999999999e-21
0.025402847 -1.3738400999999999e-21
0.025433713 -1.3737324999999999e-21
0.025464579 -1.3736238e-21
0.025495445 -1.3735164999999999e-21
0.025526312 -1.3734087e-21
0.025557178 -1.3733021999999997e-21
0.025588044 -1.373197e-21
0.02561891 -1.3730931999999999e-21
0.025649776 -1.3729895000000002e-21
0.025680642 -1.3728871999999998e-21
0.025711509 -1.3727851e-21
0.025742375 -1.3726835e-21
0.025773241 -1.3725834e-21
0.025804107 -1.3724848999999997e-21
0.025834973 -1.3723879e-21
0.025865839 -1.3722905999999999e-21
0.025896706 -1.3721934000000003e-21
0.025927572 -1.3720975999999997e-21
0.025958438 -1.3720029999999999e-21
0.025989304 -1.3719111999999999e-21
0.02602017 -1.3718217000000003e-21
0.026051036 -1.3717347999999999e-21
0.026081902 -1.3716491999999996e-21
0.026112769 -1.3715648e-21
0.026143635 -1.3714814e-21
0.026174501 -1.3713987e-21
0.026205367 -1.3713177e-21
0.026236233 -1.3712385e-21
0.026267099 -1.3711588e-21
0.026297966 -1.3710809999999996e-21
0.026328832 -1.3710057999999998e-21
0.026359698 -1.3709311999999999e-21
0.026390564 -1.3708579000000003e-21
0.02642143 -1.3707858e-21
0.026452296 -1.3707136e-21
0.026483162 -1.3706410999999998e-21
0.026514029 -1.3705686999999999e-21
0.026544895 -1.3704961999999996e-21
0.026575761 -1.3704217e-21
0.026606627 -1.3703438e-21
0.026637493 -1.3702602e-21
0.026668359 -1.3701701000000002e-21
0.026699226 -1.3700726e-21
0.026730092 -1.3700282000000003e-21
0.026760958 -1.3702743e-21
0.026791824 -1.3727275999999999e-21
0.026822690000000007 -1.3682951e-21
0.026853556 -1.3664963999999998e-21
0.026884423 -1.3677473999999999e-21
0.026915289 -1.3677664999999999e-21
0.026946155 -1.3657547e-21
0.026977021 -1.3683267e-21
0.027007887 -1.3690061e-21
0.027038753 -1.3669538e-21
0.027069619 -1.3633010999999999e-21
0.027100486 -1.3641252e-21
0.027131352 -1.3665125999999999e-21
0.027162218 -1.3652675999999998e-21
0.027193084 -1.3620670000000002e-21
0.02722395 -1.3647918e-21
0.027254816 -1.3643479e-21
0.027285683 -1.3648814999999999e-21
0.027316549 -1.365947e-21
0.027347415 -1.3658733999999998e-21
0.027378281 -1.3640084999999999e-21
0.027409147 -1.3606497999999999e-21
0.027440013 -1.3613415e-21
0.02747088 -1.3650848e-21
0.027501746 -1.3619808999999999e-21
0.027532612 -1.3598919e-21
0.027563478 -1.3627101e-21
0.027594344 -1.3633863999999999e-21
0.02762521 -1.3633497999999999e-21
0.027656076 -1.3635096e-21
0.027686943 -1.3633284e-21
0.027717809 -1.3613036e-21
0.027748675 -1.3587098999999998e-21
0.027779541 -1.3604759000000003e-21
0.027810407 -1.3616811999999997e-21
0.027841273 -1.3606338e-21
0.02787214 -1.3634160999999999e-21
0.027903006 -1.3606532e-21
0.027933872 -1.3583602e-21
0.027964738 -1.3596060999999999e-21
0.027995604 -1.3599868e-21
0.02802647 -1.3610731999999998e-21
0.028057336 -1.3621004e-21
0.028088203 -1.3614902e-21
0.028119069 -1.3596057999999999e-21
0.028149935 -1.3568247e-21
0.028180801 -1.3589534e-21
0.028211667 -1.3591355e-21
0.028242533 -1.3574994e-21
0.0282734 -1.3588343999999999e-21
0.028304266 -1.3600471999999999e-21
0.028335132 -1.3601639e-21
0.028365998 -1.3603338e-21
0.028396864 -1.3608571e-21
0.02842773 -1.3571312999999999e-21
0.028458597 -1.3551664000000003e-21
0.028489463 -1.3574899999999997e-21
0.028520329 -1.3595366999999999e-21
0.028551195 -1.359347e-21
0.028582061 -1.3596183e-21
0.028612927 -1.3589208000000002e-21
0.028643793 -1.3571806999999997e-21
0.02867466 -1.3558167e-21
0.028705526 -1.3566231000000002e-21
0.028736392 -1.3584743e-21
0.028767258 -1.3571432e-21
0.028798124 -1.3554236e-21
0.02882899 -1.3561741e-21
0.028859857 -1.3574149000000002e-21
0.028890723 -1.3582274e-21
0.028921589 -1.3587104999999999e-21
0.028952455 -1.3584852e-21
0.028983321 -1.3566573e-21
0.029014187 -1.3536516999999997e-21
0.029045054 -1.3542914999999999e-21
0.02907592 -1.3578571e-21
0.029106786 -1.3575303999999999e-21
0.029137652 -1.3565506999999999e-21
0.029168518 -1.356678e-21
0.029199384 -1.3557916999999999e-21
0.02923025 -1.3546749999999999e-21
0.029261117 -1.3552966e-21
0.029291983 -1.3564562000000002e-21
0.029322849 -1.3555358e-21
0.029353715 -1.3551793e-21
0.029384581 -1.3548934e-21
0.029415447 -1.357126e-21
0.029446314 -1.3529324999999997e-21
0.02947718 -1.3483554e-21
0.029508046 -1.3486e-21
0.029538912 -1.3531212999999999e-21
0.029569778 -1.3605233999999999e-21
0.029600644 -1.3660943e-21
0.02963151 -1.3675893999999999e-21
0.029662377 -1.3633853000000002e-21
0.029693243 -1.3532894999999999e-21
0.029724109 -1.3523504e-21
0.029754975 -1.3588731e-21
0.029785841 -1.3569551e-21
0.029816707 -1.3582565e-21
0.029847574 -1.358029e-21
0.02987844 -1.3582647e-21
0.029909306 -1.3571095e-21
0.029940172 -1.3575349999999996e-21
0.029971038 -1.3573914e-21
0.030001904 -1.3572465e-21
0.030032771 -1.3571002e-21
0.030063637 -1.3569532e-21
0.030094503 -1.3568054e-21
0.030125369 -1.3566581e-21
0.030156235 -1.3565102999999998e-21
0.030187101 -1.35636e-21
0.030217967 -1.3562091999999999e-21
0.030248834 -1.3560579999999999e-21
0.0302797 -1.3559066999999997e-21
0.030310566 -1.3557547999999998e-21
0.030341432 -1.3556024e-21
0.030372298 -1.3554494e-21
0.030403164 -1.3552951999999997e-21
0.030434031 -1.3551395000000002e-21
0.030464897 -1.3549839999999999e-21
0.030495763 -1.3548278e-21
0.030526629 -1.3546717e-21
0.030557495 -1.3545166e-21
0.030588361 -1.3543624e-21
0.030619228 -1.3542092e-21
0.030650094 -1.354057e-21
0.03068096 -1.3539039999999996e-21
0.030711826 -1.3537506e-21
0.030742692 -1.3535943999999996e-21
0.030773558 -1.3534343e-21
0.030804424 -1.3532697999999999e-21
0.030835291 -1.3531025999999998e-21
0.030866157 -1.3529340000000003e-21
0.030897023 -1.3527644e-21
0.030927889 -1.3525944e-21
0.030958755 -1.3524237e-21
0.030989621 -1.3522527999999997e-21
0.031020488 -1.352081e-21
0.031051354 -1.3519092e-21
0.03108222 -1.351737e-21
0.031113086 -1.3515643e-21
0.031143952 -1.3513905e-21
0.031174818 -1.3512153e-21
0.031205684 -1.3510385999999999e-21
0.031236551 -1.3508608999999999e-21
0.031267417 -1.3506831999999997e-21
0.031298283 -1.3505054999999997e-21
0.031329149 -1.3503294e-21
0.031360015 -1.3501522999999998e-21
0.031390881 -1.3499754999999999e-21
0.031421748 -1.3497973999999999e-21
0.031452614000000004 -1.3496183999999999e-21
0.03148348 -1.3494390999999997e-21
0.031514346 -1.3492590999999999e-21
0.031545212 -1.3490797e-21
0.031576078 -1.3488998999999999e-21
0.031606945 -1.3487194e-21
0.031637811 -1.3485367999999999e-21
0.031668677 -1.3483526999999999e-21
0.031699543 -1.3481672999999999e-21
0.031730409 -1.3479815e-21
0.031761275 -1.3477949e-21
0.031792141 -1.3476069e-21
0.031823008 -1.3474187999999999e-21
0.031853874000000004 -1.3472286e-21
0.03188474 -1.3470365999999999e-21
0.031915606 -1.3468438e-21
0.031946472 -1.3466486e-21
0.031977338 -1.3464536999999999e-21
0.032008205 -1.3462584999999999e-21
0.032039071 -1.3460631e-21
0.032069937 -1.3458682e-21
0.032100803 -1.3456736e-21
0.032131669 -1.3454787999999999e-21
0.032162535 -1.3452853e-21
0.032193401 -1.3450927e-21
0.032224268 -1.3449009e-21
0.032255134 -1.3447098e-21
0.032286 -1.3445181999999999e-21
0.032316866 -1.3443283e-21
0.032347732000000004 -1.3441378999999997e-21
0.032378597999999995 -1.343947e-21
0.032409465 -1.3437558000000002e-21
0.032440331 -1.3435645e-21
0.03247119699999999 -1.3433728999999998e-21
0.032502063 -1.3431823999999997e-21
0.032532929 -1.3429915e-21
0.032563795 -1.3428001e-21
0.032594662 -1.3426079000000002e-21
0.032625528 -1.3424150999999999e-21
0.032656394 -1.3422223999999999e-21
0.03268726 -1.342029e-21
0.032718126 -1.3418356999999999e-21
0.032748992000000005 -1.3416419e-21
0.032779857999999995 -1.3414483e-21
0.032810725 -1.3412559e-21
0.032841591 -1.3410637999999996e-21
0.032872456999999994 -1.3408727e-21
0.032903323 -1.3406811999999998e-21
0.032934189 -1.3404902e-21
0.032965055 -1.3403003e-21
0.032995922 -1.3401106e-21
0.033026788 -1.3399230999999999e-21
0.033057654 -1.3397376999999999e-21
0.03308852 -1.3395547000000002e-21
0.033119386 -1.3393733999999999e-21
0.033150252000000005 -1.3391923e-21
0.033181119 -1.3390111e-21
0.033211985 -1.3388295e-21
0.033242851000000004 -1.3386487e-21
0.033273716999999994 -1.338469e-21
0.033304583 -1.3382900999999999e-21
0.033335449 -1.3381117e-21
0.033366315 -1.3379338e-21
0.033397182 -1.3377564000000002e-21
0.033428047999999995 -1.3375795000000003e-21
0.033458914 -1.3374036999999999e-21
0.033489780000000004 -1.3372281e-21
0.033520646 -1.3370536e-21
0.033551512000000006 -1.3368784999999999e-21
0.033582379 -1.3367035e-21
0.033613245 -1.336529e-21
0.033644111000000004 -1.3363547e-21
0.033674977 -1.3361817000000002e-21
0.033705843 -1.3360102999999997e-21
0.033736709 -1.3358388e-21
0.033767575 -1.3356674e-21
0.033798442 -1.3354955999999999e-21
0.033829307999999995 -1.3353238e-21
0.033860174 -1.3351509999999998e-21
0.03389104 -1.3349784e-21
0.033921906 -1.3348052e-21
0.033952772000000006 -1.3346307999999999e-21
0.033983639 -1.3344549e-21
0.034014505 -1.3342787e-21
0.034045371000000005 -1.3341017e-21
0.034076237 -1.3339248e-21
0.034107103 -1.3337468e-21
0.034137969 -1.333569e-21
0.034168836 -1.3333892e-21
0.034199702000000005 -1.3332102999999999e-21
0.034230567999999996 -1.3330305e-21
0.034261434 -1.3328511e-21
0.0342923 -1.3326718e-21
0.034323166 -1.3324917999999998e-21
0.034354032 -1.3323123999999999e-21
0.034384899 -1.3321323e-21
0.034415765 -1.3319526e-21
0.034446631 -1.3317725000000003e-21
0.034477497 -1.3315922999999999e-21
0.034508363 -1.3314116e-21
0.034539229 -1.3312306e-21
0.034570096 -1.3310498999999999e-21
0.034600962000000006 -1.3308697000000002e-21
0.034631828 -1.3307412999999998e-21
0.034662694 -1.3311931999999999e-21
0.03469356 -1.3297525999999999e-21
0.034724426 -1.3281509e-21
0.034755293 -1.3294823000000002e-21
0.034786159 -1.329798e-21
0.034817025 -1.3290698e-21
0.034847891 -1.3292294000000002e-21
0.034878757 -1.3292505e-21
0.034909623 -1.3282455e-21
0.034940489 -1.3265699e-21
0.034971356 -1.3275325e-21
0.035002222000000006 -1.3281287e-21
0.035033088 -1.3269754e-21
0.035063954 -1.3267506999999997e-21
0.03509482 -1.3277790999999999e-21
0.035125686 -1.3266849e-21
0.035156553 -1.3266686e-21
0.035187419 -1.3269836e-21
0.035218285 -1.325582e-21
0.035249151 -1.3251335e-21
0.035280017000000004 -1.3256361e-21
0.035310882999999994 -1.3258333e-21
0.035341749 -1.325802e-21
0.035372616 -1.3255497e-21
0.035403482 -1.3250681e-21
0.035434348 -1.3242228e-21
0.035465214 -1.3236639e-21
0.03549608 -1.3244016999999997e-21
0.035526946000000004 -1.3243003999999999e-21
0.035557813 -1.3234865e-21
0.035588679 -1.3238356e-21
0.035619545 -1.3234212999999999e-21
0.035650411 -1.3231762000000002e-21
0.035681277000000004 -1.3230964e-21
0.035712142999999995 -1.3229359999999998e-21
0.03574301 -1.3224191e-21
0.035773876 -1.3228654999999999e-21
0.035804742 -1.3227534999999998e-21
0.035835608 -1.3213841e-21
0.035866473999999995 -1.3210700999999999e-21
0.03589734 -1.3216363999999999e-21
0.035928206000000004 -1.3219141999999997e-21
0.035959072999999994 -1.3218357e-21
0.035989939 -1.3215917999999999e-21
0.036020805 -1.3210430999999999e-21
0.036051671 -1.3200574000000002e-21
0.036082537 -1.3198088000000003e-21
0.036113403 -1.3207721e-21
0.03614427 -1.3203909e-21
0.036175136 -1.3197161999999999e-21
0.036206002 -1.3197314999999997e-21
0.036236868 -1.3195485999999999e-21
0.036267734 -1.3193871000000003e-21
0.0362986 -1.3193460999999999e-21
0.036329467 -1.3190511999999996e-21
0.036360333 -1.3184844999999999e-21
0.036391199 -1.3185366999999999e-21
0.036422065 -1.3185806e-21
0.036452931 -1.3184844999999999e-21
0.036483797000000005 -1.3183231e-21
0.036514663 -1.3178499e-21
0.03654553 -1.3179366999999999e-21
0.036576396 -1.3172725e-21
0.036607262 -1.3164723000000002e-21
0.036638128 -1.3167543999999999e-21
0.036668994 -1.3170409999999999e-21
0.03669986 -1.3171712999999999e-21
0.036730727 -1.3171106e-21
0.036761593 -1.3168225999999998e-21
0.036792459 -1.3162685e-21
0.036823325 -1.3154099e-21
0.036854191 -1.3151900000000002e-21
0.036885057000000006 -1.3163353e-21
0.036915923 -1.3157561999999999e-21
0.03694679 -1.3153662e-21
0.036977656 -1.3150757e-21
0.037008522 -1.3148361e-21
0.037039388 -1.3146279999999999e-21
0.037070254 -1.3144557999999996e-21
0.03710112 -1.3143257e-21
0.037131987000000005 -1.3141747e-21
0.037162853 -1.314195e-21
0.037193719 -1.3135720000000002e-21
0.037224585 -1.3128923000000002e-21
0.037255451 -1.3131291999999998e-21
0.037286317 -1.3132848e-21
0.037317184 -1.3133021999999996e-21
0.03734805 -1.3131768999999999e-21
0.037378916 -1.3128927999999999e-21
0.037409782 -1.3124299e-21
0.037440648 -1.3117037e-21
0.037471514 -1.3118856999999999e-21
0.03750238 -1.3122388e-21
0.037533247000000006 -1.3108629999999999e-21
0.037564113 -1.311174e-21
0.037594979 -1.3113820999999999e-21
0.037625845 -1.3114249e-21
0.037656711 -1.3112948999999997e-21
0.037687577 -1.3109736e-21
0.037718444 -1.3104345999999997e-21
0.03774931 -1.3096449e-21
0.037780176 -1.3096538e-21
0.037811042 -1.3103648999999997e-21
0.037841907999999994 -1.3098778000000003e-21
0.037872774 -1.3094821e-21
0.03790364 -1.309192e-21
0.037934507000000006 -1.3089318999999999e-21
0.037965373 -1.308705e-21
0.037996239 -1.3085146999999997e-21
0.038027105 -1.3083664999999999e-21
0.038057971 -1.3082667e-21
0.038088837 -1.3080021999999997e-21
0.038119704 -1.3077960999999999e-21
0.03815057 -1.3080814999999999e-21
0.038181436 -1.3067080999999997e-21
0.038212302 -1.3063653e-21
0.038243168 -1.3067656e-21
0.038274034 -1.3069644999999999e-21
0.038304901 -1.306949e-21
0.038335767 -1.306701e-21
0.038366633 -1.3061968999999999e-21
0.038397499 -1.30539e-21
0.038428365 -1.3049303000000002e-21
0.038459231 -1.3055295e-21
0.038490097 -1.3049934e-21
0.038520964 -1.3042976999999996e-21
0.03855183 -1.3045793e-21
0.038582696 -1.3045335e-21
0.038613562 -1.3043869e-21
0.038644428 -1.3041297e-21
0.038675294 -1.3037519e-21
0.038706161 -1.3032413e-21
0.038737027 -1.3028783999999997e-21
0.038767893 -1.3030041999999999e-21
0.038798759 -1.3027671999999999e-21
0.038829625 -1.3023247e-21
0.038860491 -1.3023142999999997e-21
0.038891357999999994 -1.3020033999999999e-21
0.038922224 -1.3017043e-21
0.03895309 -1.3014277000000002e-21
0.038983956 -1.3011749999999997e-21
0.039014822 -1.3009481999999999e-21
0.039045688 -1.3007466999999996e-21
0.039076554 -1.3005763e-21
0.039107421 -1.3003035999999999e-21
0.039138287 -1.2999339e-21
0.039169153 -1.2997473e-21
0.039200019 -1.2995094999999999e-21
0.039230885 -1.2992590000000002e-21
0.039261751 -1.2990345e-21
0.039292618 -1.2989431e-21
0.039323484 -1.2994591e-21
0.03935435 -1.2975236999999999e-21
0.039385216 -1.2970753e-21
0.039416082000000005 -1.2977146e-21
0.039446948 -1.2980723e-21
0.039477814 -1.2981243000000003e-21
0.039508681 -1.297843e-21
0.039539547 -1.2972003e-21
0.039570413 -1.2961728e-21
0.039601279 -1.2954678000000002e-21
0.039632145 -1.2961552e-21
0.039663011 -1.2961435e-21
0.039693878 -1.2952698e-21
0.039724744 -1.2953367999999999e-21
0.03975561 -1.2950767000000002e-21
0.039786476 -1.2948167999999996e-21
0.039817342 -1.2945573e-21
0.039848208 -1.2942981000000003e-21
0.039879075 -1.2940394e-21
0.039909941 -1.2937808999999999e-21
0.039940807 -1.2935235000000003e-21
0.039971673 -1.2932655000000003e-21
0.040002539 -1.2930068e-21
0.040033405 -1.2927471e-21
0.040064271 -1.2924851999999999e-21
0.040095138 -1.2922224999999998e-21
0.040126004 -1.2919583999999999e-21
0.04015687 -1.2916930999999999e-21
0.040187736 -1.2914263000000002e-21
0.040218602 -1.2911584e-21
0.040249468 -1.2908894e-21
0.040280335 -1.2906195e-21
0.040311201 -1.2903492999999999e-21
0.040342067 -1.2900785999999999e-21
0.04037293300000001 -1.2898065999999997e-21
0.040403799 -1.2895339000000003e-21
0.040434665 -1.2892611000000002e-21
0.040465532000000005 -1.2889870999999999e-21
0.040496398 -1.2887121999999999e-21
0.040527264 -1.2884369999999999e-21
0.04055813 -1.2881617e-21
0.040588996 -1.2878859e-21
0.040619862 -1.2876095999999998e-21
0.040650728 -1.2873324999999998e-21
0.040681595 -1.2870545000000002e-21
0.040712461 -1.2867765e-21
0.040743327 -1.2864981e-21
0.040774193 -1.286223e-21
0.040805059 -1.2859483e-21
0.040835925 -1.2856725000000002e-21
0.040866792 -1.2853945e-21
0.040897658 -1.2851152999999999e-21
0.040928524 -1.2848352e-21
0.04095939 -1.2845563000000003e-21
0.040990256 -1.2842792999999998e-21
0.041021122 -1.284087e-21
0.041051988 -1.2838122999999999e-21
0.041082855 -1.2834055e-21
0.041113721 -1.2829287999999999e-21
0.041144587 -1.2819495000000002e-21
0.041175453 -1.2821517e-21
0.041206319 -1.2827054e-21
0.041237185 -1.2836443e-21
0.041268052 -1.283794e-21
0.041298918 -1.2831380999999998e-21
0.041329784 -1.2819253e-21
0.04136065 -1.2812572999999999e-21
0.041391516 -1.2802354999999999e-21
0.041422382 -1.2808976e-21
0.041453249 -1.2808957999999999e-21
0.041484115 -1.2809078999999997e-21
0.041514981 -1.2806791999999999e-21
0.041545847 -1.2802984e-21
0.041576713 -1.2798991999999999e-21
0.041607579 -1.2794386999999996e-21
0.041638445 -1.2789536e-21
0.041669312 -1.2789270999999999e-21
0.041700178 -1.2786623999999997e-21
0.041731044 -1.2781400999999998e-21
0.04176191 -1.2778351999999999e-21
0.041792776 -1.2779775e-21
0.041823642 -1.2779625999999999e-21
0.041854509 -1.276614e-21
0.041885375 -1.2762473000000002e-21
0.041916241 -1.2767586999999999e-21
0.041947107 -1.2769583999999997e-21
0.041977973 -1.2768831e-21
0.042008839 -1.2765235999999999e-21
0.042039706 -1.2758982e-21
0.042070572 -1.2751584e-21
0.042101438 -1.2742968e-21
0.042132304 -1.2749587999999999e-21
0.04216317 -1.2747638e-21
0.042194036 -1.2742582e-21
0.042224902 -1.2742382e-21
0.042255769 -1.2739538999999999e-21
0.042286635 -1.2735783999999999e-21
0.042317501 -1.2731133999999999e-21
0.042348367 -1.2726852e-21
0.042379233 -1.2725942999999996e-21
0.042410099 -1.2725094e-21
0.042440966 -1.2721078e-21
0.042471832 -1.2718224e-21
0.042502698000000005 -1.2714982999999999e-21
0.042533564 -1.2711974e-21
0.04256443 -1.2709201e-21
0.042595296 -1.2706709000000002e-21
0.042626162 -1.2704476e-21
0.042657029 -1.2701859999999999e-21
0.042687895 -1.2696915000000002e-21
0.042718761 -1.2698117e-21
0.042749627 -1.2690798000000003e-21
0.042780493 -1.2677060999999999e-21
0.042811359 -1.2682096e-21
0.042842226 -1.2686227e-21
