time strain
0.0780169 -2.6592209e-23
0.078049529 -2.6435127e-23
0.07808215800000001 -2.6243362e-23
0.078114788 -2.6057601999999997e-23
0.07814741700000001 -2.5890487e-23
0.078180047 -2.5739302e-23
0.078212676 -2.5527797e-23
0.078245305 -2.5287434999999998e-23
0.07827793499999999 -2.5077147e-23
0.078310564 -2.4905197999999998e-23
0.07834319399999999 -2.4766211e-23
0.07837582299999998 -2.45722e-23
0.078408452 -2.4352999e-23
0.07844108199999998 -2.4142844999999998e-23
0.07847371099999999 -2.3970791e-23
0.078506341 -2.3867511999999998e-23
0.07853897 -2.3652776e-23
0.078571599 -2.3495749e-23
0.07860422899999998 -2.3308617999999998e-23
0.078636858 -2.3187606e-23
0.07866948799999998 -2.3055328e-23
0.078702117 -2.2934580999999998e-23
0.078734747 -2.2792238999999998e-23
0.078767376 -2.2684592e-23
0.07880000499999999 -2.2537048e-23
0.078832635 -2.2408467e-23
0.07886526399999999 -2.2363125999999997e-23
0.07889789399999998 -2.2334249999999997e-23
0.078930523 -2.2251108e-23
0.07896315199999998 -2.2193278e-23
0.078995782 -2.2211094999999998e-23
0.079028411 -2.221521e-23
0.079061041 -2.2230592e-23
0.07909367 -2.2244022e-23
0.07912629899999998 -2.2294771e-23
0.079158929 -2.2382655999999998e-23
0.07919155799999998 -2.2457786999999997e-23
0.079224188 -2.2582925e-23
0.079256817 -2.2644572e-23
0.079289446 -2.2788094e-23
0.07932207599999999 -2.3062719999999997e-23
0.07935470499999998 -2.3256003999999998e-23
0.079387335 -2.3847347e-23
0.07941996399999998 -2.4541264e-23
0.079452593 -2.5194300999999997e-23
0.079485223 -2.5794868e-23
0.079517852 -2.6242802999999998e-23
0.079550482 -2.6430549e-23
0.079583111 -2.6436321999999998e-23
0.07961574 -2.6208796e-23
0.07964836999999998 -2.5866697e-23
0.079680999 -2.5414185e-23
0.079713629 -2.5089025e-23
0.079746258 -2.4843157999999998e-23
0.07977888699999999 -2.4566419e-23
0.079811517 -2.4438412999999998e-23
0.07984414599999999 -2.4163492e-23
0.07987677600000001 -2.3779389999999997e-23
0.079909405 -2.3605116e-23
0.07994203400000001 -2.333839e-23
0.079974664 -2.3073707e-23
0.080007293 -2.2811169999999998e-23
0.080039923 -2.254597e-23
0.080072552 -2.2287993e-23
0.08010518099999998 -2.2042246e-23
0.080137811 -2.1813092e-23
0.08017043999999998 -2.1601219e-23
0.08020307 -2.1412683e-23
0.080235699 -2.1228048999999998e-23
0.080268328 -2.1057353e-23
0.08030095799999999 -2.0911381e-23
0.08033358699999998 -2.0774876e-23
0.080366217 -2.0625280999999998e-23
0.08039884600000001 -2.0504758e-23
0.080431475 -2.0499548e-23
0.080464105 -2.0364166999999998e-23
0.080496734 -2.0305741e-23
0.080529364 -2.0353828e-23
0.080561993 -2.0506609e-23
0.080594622 -2.07235e-23
0.08062725199999998 -2.0943297999999998e-23
0.080659881 -2.1214074999999998e-23
0.08069251099999998 -2.1487558999999998e-23
0.08072514 -2.1733907999999998e-23
0.080757769 -2.1976822999999998e-23
0.080790399 -2.2218409e-23
0.08082302799999999 -2.2399100999999998e-23
0.08085565800000001 -2.2576684999999998e-23
0.080888287 -2.2779853999999998e-23
0.08092091600000001 -2.3088413999999998e-23
0.080953546 -2.3438779e-23
0.080986175 -2.3607899e-23
0.081018805 -2.3860614e-23
0.081051434 -2.4128075e-23
0.08108406299999998 -2.4406040999999997e-23
0.081116693 -2.4638268999999998e-23
0.08114932199999998 -2.4865034e-23
0.081181952 -2.5167955999999998e-23
0.081214581 -2.5453166999999999e-23
0.08124721 -2.5693836999999998e-23
0.08127983999999999 -2.5965581e-23
0.081312469 -2.6258727999999998e-23
0.081345099 -2.6588289e-23
0.08137772800000001 -2.6837094e-23
0.081410357 -2.7099031e-23
0.081442987 -2.7382542999999997e-23
0.081475616 -2.7656549e-23
0.081508246 -2.7946773999999997e-23
0.081540875 -2.8196979999999996e-23
0.081573504 -2.8433331999999997e-23
0.08160613399999998 -2.8757409e-23
0.081638763 -2.8723107e-23
0.08167139299999998 -2.9012931e-23
0.081704022 -2.9297343e-23
0.081736651 -2.9536107e-23
0.08176928100000001 -2.9684728e-23
0.08180191 -2.986216e-23
0.08183453999999998 -3.0095325999999996e-23
0.081867169 -3.0418439e-23
0.08189979800000001 -3.0650426999999997e-23
0.081932428 -3.0891411000000004e-23
0.081965057 -3.1278336e-23
0.081997687 -3.1712821e-23
0.082030316 -3.2202916e-23
0.082062945 -3.2654126999999995e-23
0.08209557499999999 -3.3125534999999996e-23
0.08212820399999998 -3.3289510999999997e-23
0.082160834 -3.3256783e-23
0.082193463 -3.3434099e-23
0.082226092 -3.3417510999999996e-23
0.082258722 -3.3376452e-23
0.08229135100000001 -3.3295284e-23
0.082323981 -3.3209833e-23
0.08235660999999998 -3.3151425e-23
0.08238924 -3.3155002999999996e-23
0.08242186899999998 -3.3123386e-23
0.082454498 -3.3106402e-23
0.08248712799999999 -3.3117718e-23
0.082519757 -3.3001994e-23
0.08255238699999999 -3.2944512999999997e-23
0.08258501599999998 -3.2913496e-23
0.082617645 -3.2944182e-23
0.08265027499999998 -3.3017496e-23
0.08268290399999999 -3.2859095000000005e-23
0.082715534 -3.2821018e-23
0.082748163 -3.2748434999999996e-23
0.082780792 -3.2728146999999996e-23
0.08281342199999998 -3.2649932999999997e-23
0.082846051 -3.2571584e-23
0.08287868099999998 -3.2476328e-23
0.08291131 -3.2413947e-23
0.082943939 -3.2309914e-23
0.082976569 -3.2251402e-23
0.08300919799999999 -3.2195241e-23
0.083041828 -3.2122132e-23
0.08307445699999999 -3.2028842999999996e-23
0.08310708599999998 -3.1894227e-23
0.083139716 -3.1978775e-23
0.083172345 -3.1913308000000003e-23
0.083204975 -3.1805304e-23
0.083237604 -3.1707435e-23
0.083270233 -3.1615782e-23
0.083302863 -3.1509815e-23
0.08333549199999998 -3.1332129e-23
0.083368122 -3.1292617e-23
0.08340075099999998 -3.1242505999999996e-23
0.08343338 -3.1063892e-23
0.08346601 -3.0965746e-23
0.083498639 -3.080001e-23
0.08353126899999999 -3.0734491000000003e-23
0.08356389799999998 -3.0612543e-23
0.083596527 -3.0378608e-23
0.08362915700000001 -3.025263e-23
0.083661786 -3.0365642e-23
0.083694416 -3.0182469999999995e-23
0.083727045 -2.9967514e-23
0.083759674 -2.9838343e-23
0.083792304 -2.9782112e-23
0.083824933 -2.9695887999999996e-23
0.08385756299999998 -2.962841e-23
0.083890192 -2.9694021e-23
0.08392282099999998 -2.9331007999999996e-23
0.083955451 -2.9082734999999996e-23
0.08398807999999999 -2.8970514e-23
0.08402071 -2.8816011e-23
0.08405333899999999 -2.876929e-23
0.08408596799999998 -2.8617973999999997e-23
0.084118598 -2.8199524999999996e-23
0.084151227 -2.806669e-23
0.084183857 -2.8099596000000004e-23
0.084216486 -2.7910455e-23
0.084249115 -2.741745e-23
0.084281745 -2.7436262000000003e-23
0.08431437399999998 -2.7283812e-23
0.084347004 -2.7145356e-23
0.08437963299999998 -2.7145512999999997e-23
0.084412262 -2.6812751e-23
0.084444892 -2.6395291999999998e-23
0.084477521 -2.6179428e-23
0.08451015099999999 -2.6040086999999998e-23
0.08454277999999998 -2.5598772999999998e-23
0.08457540899999999 -2.5596747999999998e-23
0.08460803900000001 -2.5430801999999998e-23
0.084640668 -2.5315409999999998e-23
0.084673298 -2.5276716e-23
0.084705927 -2.5191614e-23
0.084738556 -2.4878452e-23
0.084771186 -2.4731443e-23
0.084803815 -2.4558236e-23
0.08483644499999998 -2.4281489e-23
0.084869074 -2.4033151e-23
0.08490170299999998 -2.3798832999999998e-23
0.084934333 -2.3486745999999998e-23
0.084966962 -2.3169577999999998e-23
0.08499959200000001 -2.3230891e-23
0.085032221 -2.2757003e-23
0.08506485000000001 -2.2287998999999998e-23
0.08509748 -2.2131723e-23
0.08513010900000001 -2.1804393e-23
0.085162739 -2.146649e-23
0.085195368 -2.1138383e-23
0.085227997 -2.0904239999999998e-23
0.085260627 -2.0666671e-23
0.08529325599999998 -2.0406801e-23
0.085325886 -2.0162706e-23
0.08535851499999998 -1.9852445e-23
0.085391144 -1.9741436999999998e-23
0.085423774 -1.9314615999999998e-23
0.085456403 -1.8871049999999998e-23
0.085489033 -1.8528005e-23
0.08552166200000001 -1.7772807999999996e-23
0.085554291 -1.7408588e-23
0.08558692100000001 -1.7235726e-23
0.08561955 -1.7703675e-23
0.08565218 -1.7371742e-23
0.085684809 -1.7257253e-23
0.085717438 -1.7041514999999998e-23
0.085750068 -1.6659633e-23
0.085782697 -1.6065804e-23
0.08581532699999998 -1.5296758999999998e-23
0.085847956 -1.4393936e-23
0.08588058499999998 -1.3588817e-23
0.08591321499999999 -1.3039603999999999e-23
0.085945844 -1.2455348e-23
0.085978474 -1.2296248e-23
0.086011103 -1.1679425e-23
0.08604373299999998 -1.1223302999999999e-23
0.086076362 -1.0776087000000001e-23
0.08610899100000001 -1.0303716999999999e-23
0.086141621 -9.6039548e-24
0.08617425 -9.492377899999999e-24
0.08620688 -8.6280312e-24
0.08623950899999999 -7.7596239e-24
0.086272138 -7.0416784e-24
0.08630476799999999 -6.4006026999999995e-24
0.08633739699999998 -5.657168600000001e-24
0.086370027 -4.8087536e-24
0.086402656 -4.0354563e-24
0.08643528499999999 -3.3003031999999997e-24
0.086467915 -2.4211643999999998e-24
0.086500544 -1.5110163e-24
0.086533174 -6.4830751000000005e-25
0.08656580299999998 3.5569456999999997e-25
0.086598432 1.371788e-24
0.08663106199999998 2.5712716999999998e-24
0.086663691 2.0302315999999997e-24
0.08669632099999999 4.5355481e-24
0.08672895 6.703328399999999e-24
0.08676157899999999 7.360733599999999e-24
0.08679420899999998 7.7362522e-24
0.086826838 8.183099299999998e-24
0.08685946800000001 9.0275763e-24
0.086892097 1.0324508000000001e-23
0.086924726 1.1980344e-23
0.086957356 1.40487e-23
0.086989985 1.6399397999999996e-23
0.08702261499999998 1.8605694e-23
0.087055244 2.064227e-23
0.08708787299999998 2.2322575999999998e-23
0.087120503 2.3312235999999998e-23
0.087153132 2.3381758e-23
0.087185762 2.2107797999999998e-23
0.08721839099999999 2.4373835e-23
0.08725102 2.5132596e-23
0.08728364999999999 2.5865185999999998e-23
0.08731627899999998 2.6657413000000003e-23
0.087348909 2.7451713e-23
0.087381538 2.8199563e-23
0.087414167 2.8954454000000005e-23
0.087446797 2.9736456e-23
0.087479426 3.060221e-23
0.087512056 3.1452516e-23
0.08754468499999998 3.2235238999999996e-23
0.087577314 3.3009583999999995e-23
0.08760994399999998 3.3805280999999995e-23
0.087642573 3.4661795999999997e-23
0.087675203 3.5553383e-23
0.087707832 3.635914e-23
0.08774046099999999 3.7137850999999996e-23
0.08777309099999998 3.7931903999999996e-23
0.08780572 3.8789331e-23
0.08783835000000001 3.9662714e-23
0.087870979 4.0534264999999995e-23
0.087903608 4.1332378e-23
0.087936238 4.2113933999999995e-23
0.087968867 4.2932217e-23
0.08800149699999998 4.3804849999999996e-23
0.088034126 4.4650046e-23
0.08806675499999998 4.5504832e-23
0.088099385 4.6292663e-23
0.08813201399999998 4.7074275e-23
0.088164644 4.7909115e-23
0.08819727299999999 4.8754659e-23
0.088229902 4.9579771999999997e-23
0.08826253199999999 5.0630443999999996e-23
0.08829516099999998 5.1135239999999996e-23
0.088327791 5.1824790999999996e-23
0.08836042 5.2964702e-23
0.088393049 5.366976800000001e-23
0.088425679 5.4360789e-23
0.088458308 5.504987699999999e-23
0.088490938 5.5685427e-23
0.08852356699999998 5.630784e-23
0.088556196 5.6989273e-23
0.08858882599999998 5.7692004e-23
0.088621455 5.840944600000001e-23
0.088654085 5.9165156e-23
0.088686714 5.9982181e-23
0.08871934299999999 6.0809044e-23
0.08875197300000001 6.169046599999999e-23
0.088784602 6.263655600000001e-23
0.08881723200000001 6.2812444e-23
0.088849861 6.390114299999999e-23
0.08888249 6.4654639e-23
0.08891512 6.5387224e-23
0.088947749 6.6103206e-23
0.088980379 6.6838036e-23
0.089013008 6.7546064e-23
0.08904563699999998 6.822429199999999e-23
0.089078267 6.8887534e-23
0.08911089599999998 6.956325300000001e-23
0.089143526 7.0188357e-23
0.089176155 7.0817432e-23
0.089208784 7.144222499999999e-23
0.089241414 7.2054983e-23
0.08927404300000001 7.2674825e-23
0.089306673 7.326706399999998e-23
0.08933930200000001 7.384660399999998e-23
0.089371931 7.4434615e-23
0.089404561 7.5065556e-23
0.08943719 7.5635086e-23
0.08946982 7.6186639e-23
0.08950244899999998 7.673854399999999e-23
0.089535078 7.7307554e-23
0.08956770799999998 7.779093499999999e-23
0.089600337 7.829273900000001e-23
0.089632967 7.879460299999999e-23
0.089665596 7.925275599999999e-23
0.08969822499999999 7.969448799999999e-23
0.08973085500000001 8.0142136e-23
0.089763484 8.057706799999998e-23
0.08979611399999998 8.097834099999999e-23
0.089828743 8.139090699999999e-23
0.089861373 8.179656199999999e-23
0.089894002 8.222887399999999e-23
0.089926631 8.2634828e-23
0.089959261 8.3000367e-23
0.08999188999999999 8.3351816e-23
0.09002451999999998 8.374642899999998e-23
0.090057149 8.4151885e-23
0.090089778 8.4519156e-23
0.09012240799999999 8.4875093e-23
0.090155037 8.519539399999999e-23
0.09018766700000001 8.551341099999999e-23
0.090220296 8.586566599999999e-23
0.090252925 8.622977099999999e-23
0.090285555 8.6574929e-23
0.090318184 8.687934799999997e-23
0.090350814 8.716882399999998e-23
0.090383443 8.746398199999997e-23
0.090416072 8.7775487e-23
0.090448702 8.809250099999999e-23
0.090481331 8.839927199999997e-23
0.090513961 8.867846899999998e-23
0.09054659 8.8953073e-23
0.090579219 8.9251866e-23
0.090611849 8.952368400000001e-23
0.090644478 8.981172799999999e-23
0.090677108 9.009915599999999e-23
0.090709737 9.0347769e-23
0.090742366 9.0590651e-23
0.090774996 9.0853465e-23
0.090807625 9.1089877e-23
0.090840255 9.1355283e-23
0.090872884 9.162483699999999e-23
0.090905513 9.184808199999999e-23
0.09093814300000001 9.205883199999999e-23
0.090970772 9.228297899999999e-23
0.091003402 9.235486799999999e-23
0.091036031 9.276190199999999e-23
0.09106866 9.294373700000001e-23
0.09110129 9.3084032e-23
0.091133919 9.319799699999999e-23
0.09116654900000001 9.330648999999999e-23
0.091199178 9.345064999999999e-23
0.091231807 9.362375499999999e-23
0.091264437 9.3786854e-23
0.091297066 9.391089399999999e-23
0.091329696 9.4004343e-23
0.091362325 9.414554800000001e-23
0.091394954 9.434210000000001e-23
0.091427584 9.4539631e-23
0.091460213 9.470685999999999e-23
0.091492843 9.458514599999999e-23
0.091525472 9.473734199999999e-23
0.091558101 9.4859356e-23
0.091590731 9.4979075e-23
0.09162336 9.503824799999999e-23
0.09165599 9.5028822e-23
0.091688619 9.5044765e-23
0.091721248 9.508773e-23
0.091753878 9.510121699999999e-23
0.091786507 9.509213099999999e-23
0.091819137 9.5095847e-23
0.091851766 9.504780699999999e-23
0.091884395 9.4971754e-23
0.09191702500000001 9.492031499999999e-23
0.091949654 9.4891503e-23
0.091982284 9.476841299999999e-23
0.092014913 9.464913199999999e-23
0.09204754200000001 9.458139899999999e-23
0.092080172 9.4451035e-23
0.092112801 9.4324072e-23
0.09214543100000001 9.409414499999999e-23
0.09217806 9.395703699999999e-23
0.092210689 9.376639399999999e-23
0.092243319 9.3534164e-23
0.092275948 9.3340093e-23
0.092308578 9.3189773e-23
0.092341207 9.297445399999999e-23
0.092373836 9.2162902e-23
0.092406466 9.191465099999999e-23
0.092439095 9.132578300000001e-23
0.092471725 9.0649598e-23
0.092504354 9.005959199999999e-23
0.092536983 8.971349099999999e-23
0.092569613 8.9562455e-23
0.092602242 8.9611608e-23
0.092634872 8.985020999999999e-23
0.09266750100000003 9.021256499999999e-23
0.09270013 9.055405499999999e-23
0.09273276 9.0760009e-23
0.092765389 9.097312199999999e-23
0.092798019 9.124033199999999e-23
0.092830648 9.151946399999999e-23
0.092863277 9.144638199999999e-23
0.09289590700000003 9.170520299999999e-23
0.092928536 9.1923325e-23
0.092961166 9.211197099999999e-23
0.092993795 9.229377799999999e-23
0.093026424 9.246704599999999e-23
0.093059054 9.262976199999999e-23
0.093091683 9.285662599999999e-23
0.093124313 9.299662199999999e-23
0.093156942 9.313214999999999e-23
0.093189571 9.3289652e-23
0.093222201 9.3688959e-23
0.09325483 9.350268299999999e-23
0.09328746 9.356966200000001e-23
0.093320089 9.377796900000001e-23
0.093352718 9.408849199999999e-23
0.093385348 9.4380458e-23
0.09341797700000003 9.460475100000001e-23
0.093450607 9.474409499999999e-23
0.093483236 9.4784261e-23
0.093515866 9.467202099999999e-23
0.09354849500000002 9.4411982e-23
0.093581124 9.405739799999999e-23
0.093613754 9.368326e-23
0.09364638300000003 9.3339113e-23
0.093679013 9.312793000000001e-23
0.093711642 9.3138995e-23
0.093744271 9.275842899999999e-23
0.093776901 9.290658399999999e-23
0.09380953 9.2787293e-23
0.09384216 9.265648499999999e-23
0.093874789 9.249187e-23
0.093907418 9.2259916e-23
0.093940048 9.194318699999999e-23
0.093972677 9.172904999999999e-23
0.094005307 9.1548094e-23
0.094037936 9.1363107e-23
0.094070565 9.109238199999999e-23
0.094103195 9.0859359e-23
0.094135824 9.072472199999999e-23
0.094168454 9.059007e-23
0.094201083 9.1454143e-23
0.094233712 8.967288899999998e-23
0.094266342 8.922076799999997e-23
0.094298971 8.929077199999999e-23
0.094331601 8.9696399e-23
0.09436423 9.016078999999999e-23
0.09439685900000003 9.053199799999999e-23
0.094429489 9.0431777e-23
0.094462118 9.057584399999999e-23
0.094494748 9.0109067e-23
0.094527377 8.934117599999997e-23
0.094560006 8.828682899999999e-23
0.094592636 8.725477399999997e-23
0.094625265 8.645657899999999e-23
0.094657895 8.605895899999999e-23
0.094690524 8.630277499999999e-23
0.094723153 8.5841372e-23
0.094755783 8.550866399999998e-23
0.094788412 8.518883099999998e-23
0.094821042 8.4790768e-23
0.094853671 8.427160399999998e-23
0.0948863 8.363237900000001e-23
0.09491893 8.2669951e-23
0.094951559 8.168441699999999e-23
0.094984189 8.1411912e-23
0.095016818 8.157294299999999e-23
0.095049447 8.186468999999998e-23
0.095082077 8.221604199999999e-23
0.095114706 8.2432329e-23
0.09514733600000003 8.237902499999999e-23
0.095179965 8.201162799999999e-23
0.095212594 8.127099e-23
0.095245224 8.029761299999999e-23
0.095277853 7.924613e-23
0.095310483 7.8262536e-23
0.095343112 7.767418700000001e-23
0.09537574100000003 7.7708632e-23
0.095408371 7.8202879e-23
0.095441 7.712263e-23
0.09547363 7.670763199999999e-23
0.095506259 7.6276947e-23
0.095538888 7.5884321e-23
0.095571518 7.550868199999998e-23
0.095604147 7.514525799999998e-23
0.095636777 7.473272899999999e-23
0.095669406 7.4356585e-23
0.095702035 7.399017800000001e-23
0.095734665 7.361656999999999e-23
0.095767294 7.330264e-23
0.095799924 7.2734328e-23
0.095832553 7.269144799999999e-23
0.095865182 7.2289767e-23
0.095897812 7.1915342e-23
0.095930441 7.155337900000001e-23
0.095963071 7.123108400000001e-23
0.0959957 7.0927017e-23
0.096028329 7.0614505e-23
0.096060959 7.0336912e-23
0.096093588 7.007060299999999e-23
0.09612621800000003 6.981567799999999e-23
0.096158847 6.9566457e-23
0.096191476 6.895964700000001e-23
0.096224106 6.877131e-23
0.09625673500000002 6.893246699999998e-23
0.096289365 6.869832199999999e-23
0.096321994 6.90927e-23
0.096354623 6.903576399999999e-23
0.096387253 6.9079515e-23
0.096419882 6.8749336e-23
0.096452512 6.822797699999999e-23
0.096485141 6.7602892e-23
0.09651777 6.683022099999999e-23
0.0965504 6.634406199999999e-23
0.096583029 6.5887742e-23
0.096615659 6.5853815e-23
0.096648288 6.638493200000001e-23
0.096680917 6.5555148e-23
0.096713547 6.540632e-23
0.096746176 6.5050946e-23
0.096778806 6.5093155e-23
0.096811435 6.502792e-23
0.096844064 6.4720564e-23
0.09687669400000003 6.460641200000001e-23
0.096909323 6.4474017e-23
0.096941953 6.432362099999999e-23
0.096974582 6.4229188e-23
0.097007211 6.3962907e-23
0.097039841 6.397208999999998e-23
0.09707247 6.383763000000001e-23
0.09710510000000003 6.3623629e-23
0.097137729 6.3664257e-23
0.097170359 6.3646557e-23
0.097202988 6.358424499999999e-23
0.097235617 6.3422405e-23
0.097268247 6.3046261e-23
0.097300876 6.3314143e-23
0.097333506 6.321966199999999e-23
0.097366135 6.3103603e-23
0.097398764 6.300541700000001e-23
0.097431394 6.310111799999999e-23
0.097464023 6.3076123e-23
0.097496653 6.3086779e-23
0.097529282 6.3126019e-23
0.097561911 6.3102862e-23
0.097594541 6.2989501e-23
0.09762717 6.309296e-23
0.0976598 6.3185557e-23
0.097692429 6.3264033e-23
0.097725058 6.3424555e-23
0.097757688 6.3187465e-23
0.097790317 6.3455016e-23
0.097822947 6.3582657e-23
0.09785557600000003 6.3625234e-23
0.097888205 6.3623853e-23
