time strain
0.10546703 1.2822681e-21
0.10551261 1.2838842999999999e-21
0.10555817999999999 1.2855021000000002e-21
0.10560376 1.2871274e-21
0.10564934 1.2887554e-21
0.10569492 1.2903687999999998e-21
0.1057405 1.2919809999999999e-21
0.10578607 1.2935967e-21
0.10583165000000001 1.2952114e-21
0.10587723 1.2968298e-21
0.10592281 1.2984466999999997e-21
0.10596839 1.3000538e-21
0.10601396 1.3016584999999999e-21
0.10605954 1.303261e-21
0.10610512 1.3048623999999998e-21
0.1061507 1.3064604000000002e-21
0.10619627 1.3080581999999999e-21
0.10624185 1.3096545e-21
0.10628743 1.3112491e-21
0.10633301 1.3128427e-21
0.10637859000000001 1.3144339e-21
0.10642416 1.3160230999999999e-21
0.10646974 1.3176124999999998e-21
0.10651532 1.3192025e-21
0.1065609 1.3207901999999997e-21
0.10660647 1.3223734999999998e-21
0.10665205 1.3239601e-21
0.10669763 1.3255484e-21
0.10674321 1.3271343e-21
0.10678879 1.3287166e-21
0.10683436 1.3302988999999996e-21
0.10687994 1.3318886000000002e-21
0.10692552 1.3334777e-21
0.1069711 1.3350674999999997e-21
0.10701667 1.3366581999999996e-21
0.10706225 1.3382493999999999e-21
0.10710783 1.339845e-21
0.10715341 1.3414391e-21
0.10719899 1.3430361e-21
0.10724456 1.3446375999999999e-21
0.10729014 1.3462422000000003e-21
0.10733572 1.3478447999999996e-21
0.10738130000000001 1.3494447999999999e-21
0.10742687 1.3510411e-21
0.10747245 1.3526374999999999e-21
0.10751803 1.3542331e-21
0.10756361 1.3558262000000002e-21
0.10760919 1.3574156e-21
0.10765476 1.359002e-21
0.10770034 1.3605880999999997e-21
0.10774592 1.3621757999999999e-21
0.1077915 1.3637634e-21
0.10783707 1.3653522e-21
0.10788265 1.3669408e-21
0.10792823 1.3685304000000002e-21
0.10797381 1.3701215e-21
0.10801939 1.3717101e-21
0.10806496 1.3733147000000002e-21
0.10811054 1.3748572e-21
0.10815612 1.3764081e-21
0.1082017 1.3781013999999997e-21
0.10824728 1.3797393e-21
0.10829285 1.3812883e-21
0.10833843000000001 1.3826055000000002e-21
0.10838401 1.3845178e-21
0.10842959 1.3861585e-21
0.10847516 1.3877014e-21
0.10852074 1.3891005e-21
0.10856632 1.3907909999999999e-21
0.1086119 1.3924097e-21
0.10865748 1.3939782999999997e-21
0.10870305000000001 1.3955627e-21
0.10874863 1.3971527e-21
0.10879421 1.3987360999999999e-21
0.10883979 1.4003249e-21
0.10888536 1.4019187e-21
0.10893094 1.4035145999999999e-21
0.10897652 1.4051071e-21
0.1090221 1.4066964e-21
0.10906768 1.4082882e-21
0.10911325 1.4098818e-21
0.10915883 1.4114769999999997e-21
0.10920441 1.4130723999999998e-21
0.10924999 1.4146695e-21
0.10929556000000001 1.4162675999999997e-21
0.10934114 1.4178667e-21
0.10938672 1.4194643999999999e-21
0.1094323 1.4210636000000003e-21
0.10947788000000001 1.4226615999999997e-21
0.10952345 1.4242591e-21
0.10956903 1.4258566e-21
0.10961461 1.4274544e-21
0.10966019 1.4290516e-21
0.10970576000000001 1.4306499e-21
0.10975134 1.4322495999999999e-21
0.10979692 1.4338483e-21
0.1098425 1.4354479e-21
0.10988808000000001 1.43705e-21
0.10993365 1.4386515999999998e-21
0.10997923 1.4402556e-21
0.11002481 1.4418593e-21
0.11007039 1.4434632999999996e-21
0.11011596 1.4450680999999997e-21
0.11016154 1.4466749999999997e-21
0.11020712 1.4482805e-21
0.11025270000000001 1.449879e-21
0.11029828 1.4514725e-21
0.11034385 1.4530619999999999e-21
0.11038943 1.4546516999999997e-21
0.11043501 1.4562419999999998e-21
0.11048059 1.4577978999999997e-21
0.11052617 1.4595013e-21
0.11057174 1.4610427e-21
0.11061732 1.4625081e-21
0.1106629 1.4640675e-21
0.11070848 1.4657319000000002e-21
0.11075405 1.4674325e-21
0.11079963 1.4688371e-21
0.11084521000000001 1.4705251e-21
0.11089079 1.4720681e-21
0.11093637 1.4736435999999996e-21
0.11098194 1.4752162e-21
0.11102752 1.4767861e-21
0.1110731 1.4783493999999997e-21
0.11111868 1.4799113999999999e-21
0.11116425 1.4814722e-21
0.11120983 1.4830313e-21
0.11125541000000001 1.4845862e-21
0.11130099 1.4861371999999997e-21
0.11134657 1.4876879999999999e-21
0.11139214 1.4892361e-21
0.11143772 1.4907857999999999e-21
0.1114833 1.4923387e-21
0.11152888 1.4938911999999997e-21
0.11157445 1.4954435999999999e-21
0.11162003 1.4969917999999999e-21
0.11166561 1.4985378999999997e-21
0.11171119 1.5000813e-21
0.11175677 1.5016235999999999e-21
0.11180234 1.5031656e-21
0.11184792 1.5047036e-21
0.1118935 1.5062389e-21
0.11193908 1.5077703999999999e-21
0.11198465 1.5092963999999998e-21
0.11203023 1.5108193e-21
0.11207581 1.5123412999999997e-21
0.11212139 1.5138613e-21
0.11216697 1.5153784e-21
0.11221254000000001 1.511916e-21
0.11225812 1.5247499999999998e-21
0.1123037 1.5379926e-21
0.11234928 1.5278763e-21
0.11239485 1.5170580999999998e-21
0.11244043 1.5165922e-21
0.11248601 1.5455215e-21
0.11253159 1.5299374999999998e-21
0.11257717 1.5332274e-21
0.11262274000000003 1.5459939999999998e-21
0.11266832 1.5266366999999999e-21
0.1127139 1.5453013e-21
0.11275948 1.5326064e-21
0.11280506 1.5492608999999998e-21
0.11285063 1.5464875999999999e-21
0.11289621 1.5427626999999997e-21
0.11294179 1.5401831999999996e-21
0.11298737 1.5438948e-21
0.11303294 1.5531048e-21
0.11307852 1.5523925e-21
0.1131241 1.5498768999999998e-21
0.11316968 1.5533452e-21
0.11321526 1.5468726e-21
0.11326083 1.5641492e-21
0.11330641 1.5571826e-21
0.11335199000000003 1.5533264999999999e-21
0.11339757 1.5560072e-21
0.11344314 1.5622602999999999e-21
0.11348872 1.565258e-21
0.1135343 1.5626688e-21
0.11357988 1.5648809e-21
0.11362546 1.5686253999999998e-21
0.11367103 1.5679430999999997e-21
0.11371661000000002 1.5669664999999999e-21
0.11376219000000003 1.5706168999999995e-21
0.11380777 1.5729401999999998e-21
0.11385334 1.5738184e-21
0.11389892 1.5719816e-21
0.1139445 1.5760295e-21
0.11399008 1.5796901e-21
0.11403566 1.5782591e-21
0.11408123 1.5796831999999999e-21
0.11412681000000002 1.5834727999999999e-21
0.11417239 1.5858984e-21
0.11421797 1.5827672e-21
0.11426354 1.5827140999999999e-21
0.11430911999999997 1.5861921999999999e-21
0.1143547 1.5936254999999998e-21
0.11440028 1.5873224999999999e-21
0.11444586 1.5923797999999999e-21
0.11449143 1.5930912e-21
0.11453701 1.5945681e-21
0.11458259 1.5960237999999997e-21
0.11462817 1.5973843e-21
0.11467374 1.5992697999999996e-21
0.11471932000000003 1.5995757999999999e-21
0.1147649 1.602011e-21
0.11481048 1.6039108e-21
0.11485606 1.6051975e-21
0.11490163 1.6058105999999996e-21
0.11494721 1.6075838e-21
0.11499279 1.6093051e-21
0.11503837 1.6106416999999998e-21
0.11508395 1.6120815999999997e-21
0.11512952000000003 1.6135176e-21
0.1151751 1.6149495e-21
0.11522068 1.6163761e-21
0.11526626000000002 1.6177981999999998e-21
0.11531183 1.619217e-21
0.11535741 1.6206314e-21
0.11540299 1.6220423e-21
0.11544857 1.6225107999999998e-21
0.11549415 1.6274319999999998e-21
0.11553972 1.6269270999999997e-21
0.1155853 1.6252660999999997e-21
0.11563088 1.6262193e-21
0.11567646 1.6301279e-21
0.11572203 1.6339170999999998e-21
0.11576761 1.631716e-21
0.11581319 1.6339685e-21
0.11585877 1.6353951999999997e-21
0.11590435 1.6367735e-21
0.11594992 1.6381483e-21
0.1159955 1.6395191999999999e-21
0.11604108 1.6408839999999999e-21
0.11608666 1.6422442e-21
0.11613223 1.6435995999999999e-21
0.11617781 1.6449485999999996e-21
0.11622339 1.6462941e-21
0.11626897000000003 1.6476353e-21
0.11631455 1.6489742e-21
0.11636012 1.6503111999999998e-21
0.1164057 1.6516430999999995e-21
0.11645128 1.6529695e-21
0.11649686 1.6542965e-21
0.11654243 1.6556221999999995e-21
0.11658801 1.6569458999999999e-21
0.11663359 1.6582651e-21
0.11667917 1.6595843e-21
0.11672475 1.6612686e-21
0.11677032 1.6609096e-21
0.1168159 1.6660608999999995e-21
0.11686148 1.6643655999999998e-21
0.11690706 1.66426e-21
0.11695263 1.6659888999999999e-21
0.11699821 1.6697347e-21
0.11704379 1.6702601999999998e-21
0.11708937 1.6706779999999997e-21
0.11713495 1.6723303e-21
0.11718052 1.6736472e-21
0.11722610000000003 1.6749681999999999e-21
0.11727168 1.6762934999999999e-21
0.11731726 1.6776238e-21
0.11736284000000002 1.6789558e-21
0.11740841 1.6802888999999999e-21
0.11745399 1.6816224e-21
0.11749957 1.6829572999999999e-21
0.11754515 1.6842937e-21
0.11759072000000002 1.6856288e-21
0.11763630000000003 1.6869598e-21
0.11768188 1.6882891999999998e-21
0.11772746 1.6896149e-21
0.11777304 1.6909373e-21
0.11781861 1.6922576e-21
0.11786419 1.6935764e-21
0.11790977 1.6948962e-21
0.11795535 1.6962158999999998e-21
0.11800092 1.6975342e-21
0.1180465 1.6988486000000002e-21
0.11809208 1.7001621000000002e-21
0.11813766 1.7014794999999994e-21
0.11818324 1.7028004999999995e-21
0.11822881 1.7041243000000002e-21
0.11827439 1.7054491999999995e-21
0.11831997 1.7067743999999998e-21
0.11836555000000003 1.7080991999999995e-21
0.11841112 1.7094226e-21
0.1184567 1.7107454000000002e-21
0.11850228 1.7120677e-21
0.11854786 1.7133906e-21
0.11859344 1.7147146999999998e-21
0.11863901 1.7160445999999995e-21
0.11868459 1.7173793999999997e-21
0.11873017 1.7187215999999997e-21
0.11877575000000003 1.7200658e-21
0.11882132 1.7214192999999997e-21
0.1188669 1.7228355e-21
0.11891248 1.7237289999999994e-21
0.11895806 1.725411e-21
0.11900364 1.7281021999999997e-21
0.11904921 1.7282019999999995e-21
0.11909479 1.7285198999999995e-21
0.11914037000000002 1.7305357e-21
0.11918595 1.7329535000000002e-21
0.11923152 1.7336530999999997e-21
0.1192771 1.7350699e-21
0.11932268 1.7364123e-21
0.11936826 1.7377699000000002e-21
0.11941384 1.7391487e-21
0.11945941 1.7405977999999997e-21
0.11950499 1.7419549e-21
0.11955057 1.7432982e-21
0.11959615 1.7446788999999995e-21
0.11964173 1.7460403999999998e-21
0.1196873 1.7474079999999994e-21
0.11973288000000003 1.7487717000000003e-21
0.11977846 1.7501334e-21
0.11982404 1.7514919999999997e-21
0.11986960999999997 1.7528484e-21
0.11991519 1.7542022999999995e-21
0.11996077 1.7555544e-21
0.12000635 1.7569056e-21
0.12005193 1.7582577e-21
0.1200975 1.7596086999999998e-21
0.12014308000000003 1.7609565000000002e-21
0.12018866 1.7623024e-21
0.12023424 1.7636503e-21
0.12027981 1.7650009999999998e-21
0.12032539 1.7663511e-21
0.12037097 1.7676951e-21
0.12041655 1.769033e-21
0.12046213 1.7703649e-21
0.1205077 1.7716913999999995e-21
0.12055328 1.7730113999999998e-21
0.12059886 1.7743229999999998e-21
0.12064444 1.7756281999999998e-21
0.12069001 1.7769292e-21
0.12073559 1.7782269e-21
0.12078117 1.7795193e-21
0.12082675 1.7808064999999998e-21
0.12087233 1.7820898999999995e-21
0.1209179 1.7833695e-21
0.12096348 1.7846447e-21
0.12100906 1.7859152999999998e-21
0.12105464 1.7871801e-21
0.12110021000000003 1.7884406e-21
0.12114579 1.7896953e-21
0.12119137 1.7903676e-21
0.12123695 1.7932463e-21
0.12128253000000003 1.7954653000000002e-21
0.1213281 1.7928001999999997e-21
0.12137368 1.7927629e-21
0.12141926 1.7957399999999998e-21
0.12146484 1.8018927e-21
0.12151041000000003 1.7956307e-21
0.12155599 1.801577e-21
0.12160157 1.8010389e-21
0.12164715 1.8020466e-21
0.12169273000000003 1.8034476e-21
0.1217383 1.8052670999999998e-21
0.12178388 1.8056894999999997e-21
0.12182946 1.8072375e-21
0.12187504 1.8083425e-21
0.12192062 1.809526e-21
0.12196619 1.8107026999999998e-21
0.12201177 1.8118738e-21
0.12205735 1.8130392999999998e-21
0.12210293 1.8142029e-21
0.1221485 1.8153604999999998e-21
0.12219408 1.8165131e-21
0.12223966 1.8176613999999998e-21
0.12228524 1.8188051e-21
0.12233082 1.8199434e-21
0.12237639 1.8210754e-21
0.12242197 1.8222031e-21
0.12246755 1.8233237e-21
0.12251313 1.8244397e-21
0.1225587 1.8255500999999998e-21
0.12260428 1.8266527e-21
0.12264986000000003 1.8277639e-21
0.12269544 1.8287719e-21
0.12274102 1.8299703e-21
0.12278659 1.8309542e-21
0.12283217 1.8319724999999998e-21
0.12287775 1.8330324999999998e-21
0.12292333 1.8341395e-21
0.1229689 1.8351727e-21
0.12301448000000002 1.8361836e-21
0.12306006 1.8372283e-21
0.12310564 1.8382583e-21
0.12315122 1.8392846999999998e-21
0.12319678999999997 1.8403081e-21
0.12324237 1.8413250999999998e-21
0.12328795 1.8423334e-21
0.12333353 1.8433376e-21
0.1233791 1.8443394999999997e-21
0.12342468 1.8453397e-21
0.12347026 1.8463371999999997e-21
0.12351584 1.8473346999999998e-21
0.12356142 1.8483313e-21
0.12360699000000003 1.8493278e-21
0.12365257 1.8503260999999998e-21
0.12369815 1.8513254999999998e-21
0.12374373 1.8523255999999998e-21
0.1237893 1.8533265e-21
0.12383488 1.8543290999999997e-21
0.12388046 1.8553327e-21
0.12392604 1.8563402e-21
0.12397162 1.8573523999999997e-21
0.12401719000000003 1.8583666e-21
0.12406277 1.8593785999999998e-21
0.12410835 1.8603895999999998e-21
0.12415393 1.8614022e-21
0.12419951000000003 1.8624131e-21
0.12424508 1.8634204999999998e-21
0.12429066 1.8644237999999997e-21
0.12433624 1.8654715999999998e-21
0.12438182 1.8663198e-21
0.12442739 1.8673724999999998e-21
0.12447297 1.868552e-21
0.12451855 1.8695948e-21
0.12456413000000002 1.8704812e-21
0.12460971 1.8713489e-21
0.12465528 1.8725398999999998e-21
0.12470086 1.8735241999999997e-21
0.12474644 1.8745419999999998e-21
0.12479202 1.8755685e-21
0.12483759 1.8765985e-21
0.12488317 1.8776313e-21
0.12492875 1.8786717999999998e-21
0.12497433 1.8797196999999998e-21
0.12501990999999998 1.8807723e-21
0.12506548 1.8818288999999997e-21
0.12511106 1.8828865e-21
0.12515663999999999 1.8839468999999998e-21
0.12520222 1.8850100999999997e-21
0.12524779 1.8860753e-21
0.12529337 1.8871187e-21
0.12533895 1.8882551e-21
0.12538453 1.8894065e-21
0.12543011 1.8902658e-21
0.12547568 1.8912712999999997e-21
0.12552126 1.8924432e-21
0.12556684 1.893792e-21
0.12561242 1.8945151e-21
0.12565799 1.8958122e-21
0.12570357 1.8968448e-21
0.12574915 1.8978974999999997e-21
0.12579473 1.8990624999999998e-21
0.12584031 1.9001937e-21
0.12588588 1.9012935e-21
0.12593146 1.9024791e-21
0.12597704 1.9026958e-21
0.12602262 1.9039271e-21
0.12606819 1.905786e-21
0.12611377 1.9073379999999997e-21
0.12615935 1.9071219999999998e-21
0.12620493 1.9083698999999998e-21
0.12625051 1.9096755e-21
0.12629608 1.9113323e-21
0.12634166 1.9116402999999998e-21
0.12638724 1.9130605e-21
0.12643282 1.9145615999999998e-21
0.1264784 1.9156782999999998e-21
0.12652397 1.915683e-21
0.12656955 1.9179737e-21
0.12661513 1.9190449999999997e-21
0.12666070999999998 1.9200269e-21
0.12670628 1.9205973999999997e-21
0.12675186 1.9222446999999997e-21
0.12679743999999998 1.9230375e-21
0.12684302 1.9243511e-21
0.1268886 1.925546e-21
0.12693416999999999 1.9262341999999998e-21
0.12697975 1.9276309e-21
0.12702533 1.9290568999999997e-21
0.12707091000000004 1.9299844e-21
0.12711648 1.9306344e-21
0.12716206 1.9322835e-21
0.12720764 1.9331495999999998e-21
0.12725322 1.9342862e-21
0.1272988 1.9354211e-21
0.12734436999999998 1.9365983999999998e-21
0.12738995 1.9376738e-21
0.12743553 1.9386444999999997e-21
0.12748111 1.9399452999999997e-21
0.12752668 1.9411317e-21
0.12757226 1.9421760999999997e-21
0.12761784 1.9430668e-21
0.12766342000000003 1.9443869e-21
0.127709 1.9453922e-21
0.12775457 1.9464961e-21
0.12780015 1.9476365999999997e-21
0.12784573 1.9484516e-21
0.12789131 1.9498422e-21
0.12793688 1.9510449e-21
0.12798246 1.9520273e-21
0.12802804000000004 1.9527701999999998e-21
0.12807362000000003 1.9541342e-21
0.1281192 1.9550803e-21
0.12816477 1.9561295e-21
0.12821035 1.9571409e-21
0.12825593 1.9581404e-21
0.12830151 1.9591339999999997e-21
0.12834708 1.9601167999999998e-21
0.12839266000000002 1.9610689e-21
0.12843824000000004 1.9620870999999998e-21
0.12848382 1.9629848e-21
0.1285294 1.9639112e-21
0.12857497 1.9648729e-21
0.12862055 1.9658708e-21
0.12866613 1.9667640999999997e-21
0.12871171 1.9677093999999997e-21
0.12875729000000002 1.9686428e-21
0.12880286000000002 1.9695686e-21
0.12884844 1.9704871e-21
0.12889402 1.9714021999999997e-21
0.1289396 1.9723164e-21
0.12898517 1.9732248e-21
0.12903075000000003 1.9741251e-21
0.12907633 1.9750190999999997e-21
0.12912191 1.9759114e-21
0.12916749 1.9768001999999997e-21
0.12921306 1.9776811999999997e-21
0.12925864 1.9785531999999998e-21
0.12930422 1.9793823e-21
0.1293498 1.9803967999999997e-21
0.12939537000000004 1.9809310999999998e-21
0.12944095000000003 1.9820554e-21
0.12948653 1.9830332e-21
0.12953210999999998 1.9838345999999998e-21
0.12957769 1.9844473e-21
0.12962326 1.9854246999999997e-21
0.12966883999999998 1.986274e-21
0.12971442 1.9870894e-21
0.12976 1.9879087e-21
0.12980556999999998 1.9887216e-21
0.12985115 1.9895249e-21
0.12989673 1.9903232999999997e-21
0.12994231 1.9911154e-21
0.12998789 1.9919016e-21
0.13003346 1.9926840999999997e-21
0.13007903999999998 1.9934615e-21
0.13012462 1.9942321e-21
0.13017019999999999 1.9949985e-21
0.13021576999999998 1.995763e-21
0.13026135 1.996511e-21
0.13030693 1.9973455999999998e-21
0.13035251 1.997965e-21
0.13039809 1.9988749e-21
0.13044366 1.9997031999999998e-21
0.13048924 2.0004439e-21
0.13053482 2.0011084e-21
0.13058039999999999 2.0019777e-21
0.13062597 2.0027377e-21
0.13067155 2.0035224e-21
0.13071713 2.004303e-21
0.13076271 2.0050862e-21
0.13080829 2.0058666e-21
0.13085386 2.0066619999999997e-21
0.13089944 2.0074479e-21
0.13094502 2.0082308e-21
0.1309906 2.0090146e-21
0.13103618 2.0098128e-21
0.13108175 2.0105114999999997e-21
0.13112733 2.0116649999999998e-21
0.13117291 2.0119436e-21
0.13121849 2.0123928e-21
0.13126406 2.0134842999999998e-21
0.13130964 2.0148343e-21
0.13135522 2.0148977e-21
0.1314008 2.0158308e-21
0.13144638 2.0167490999999997e-21
0.13149195 2.0173907e-21
0.13153753 2.0182043e-21
0.13158311 2.0189778e-21
0.13162869 2.0197516e-21
0.13167426 2.0205343e-21
0.13171984 2.0213074999999997e-21
0.13176542 2.0220728e-21
0.131811 2.0228321e-21
0.13185658 2.0236072e-21
0.13190215 2.0243589e-21
0.13194773 2.0251172e-21
0.13199331 2.0258703999999997e-21
0.13203889000000002 2.0266185e-21
0.13208446 2.0273562e-21
0.13213004 2.0280869e-21
0.13217562000000002 2.0288144e-21
0.1322212 2.0295401999999998e-21
0.13226678 2.0302577e-21
0.13231235000000002 2.0309795e-21
0.13235793 2.0317041999999997e-21
0.13240351 2.0324287e-21
0.13244909000000002 2.0331487e-21
0.13249466 2.0338683e-21
0.13254024 2.0345895e-21
0.13258582000000002 2.0353139999999998e-21
0.1326314 2.03604e-21
0.13267698000000003 2.0367677999999997e-21
0.13272255000000002 2.0374985e-21
0.13276813 2.038227e-21
0.13281370999999997 2.0389532999999998e-21
0.13285929 2.0396813e-21
0.13290486 2.0404142e-21
0.13295043999999998 2.0411521e-21
0.13299602 2.0418952e-21
0.13304159999999998 2.0426387e-21
0.13308718000000003 2.0433753e-21
0.13313275 2.044105e-21
0.13317832999999998 2.0448294e-21
0.13322391 2.0455499e-21
0.13326949 2.0462646e-21
0.13331506999999998 2.0469779e-21
0.13336064 2.0476923999999998e-21
0.13340622 2.04841e-21
0.13345179999999998 2.0491218999999998e-21
0.13349738 2.0498305e-21
0.13354295 2.0505413e-21
0.13358852999999998 2.0512563e-21
0.13363411 2.0519724e-21
0.13367969 2.0526893e-21
0.13372527 2.0534079e-21
0.13377084 2.0541281999999998e-21
0.13381642 2.0548485e-21
0.13386199999999998 2.0555707e-21
0.13390758 2.056292e-21
0.13395315 2.0570117e-21
0.13399872999999998 2.0577317999999997e-21
0.13404431000000003 2.0584572e-21
0.13408989 2.0591883e-21
0.13413547 2.0599209e-21
0.13418104 2.0606565e-21
0.13422662 2.061396e-21
0.1342722 2.0621419e-21
0.13431778 2.0628898e-21
0.13436335 2.0636380999999998e-21
0.13440893000000004 2.0643887e-21
0.13445451000000003 2.0651401e-21
0.13450009 2.0658904e-21
0.13454567 2.0666388000000003e-21
0.13459124 2.0673831999999997e-21
0.13463682 2.0681211e-21
0.1346824 2.0688520999999997e-21
