time strain
0.021613308 -5.1347712e-22
0.021640876 -5.1326061e-22
0.021668444 -5.1304405e-22
0.021696012 -5.1282778e-22
0.02172358 -5.126121e-22
0.021751148 -5.123970199999999e-22
0.021778716 -5.121815999999999e-22
0.021806284 -5.1196576e-22
0.021833852 -5.1174934e-22
0.02186142 -5.1153235999999995e-22
0.021888988 -5.1131465e-22
0.021916556 -5.110965099999999e-22
0.021944124 -5.108778400000001e-22
0.021971692 -5.106587699999999e-22
0.02199926 -5.104393199999999e-22
0.022026828 -5.1021934e-22
0.022054396 -5.0999907e-22
0.022081964 -5.0977832e-22
0.022109532 -5.0955761e-22
0.0221371 -5.093368900000001e-22
0.022164668 -5.0911585999999995e-22
0.022192236 -5.0889461e-22
0.022219804 -5.086732799999999e-22
0.022247372 -5.0845186e-22
0.02227494 -5.0823062e-22
0.022302508 -5.0800904e-22
0.022330076 -5.0778693e-22
0.022357644 -5.075639599999999e-22
0.022385212 -5.0734008e-22
0.02241278 -5.071155399999999e-22
0.022440348 -5.068907799999999e-22
0.022467916 -5.0666607e-22
0.022495484 -5.0644146e-22
0.022523052 -5.062169799999999e-22
0.02255062 -5.0599188e-22
0.022578188 -5.0576673e-22
0.022605756 -5.0554109e-22
0.022633324000000003 -5.053150099999999e-22
0.022660892 -5.050881499999999e-22
0.02268846 -5.048602199999999e-22
0.022716028 -5.0463145999999995e-22
0.022743596 -5.044021599999999e-22
0.022771164 -5.0417324e-22
0.022798732 -5.0394555999999995e-22
0.0228263 -5.0371898e-22
0.022853868 -5.0349315e-22
0.022881436 -5.0326748999999995e-22
0.022909004 -5.0304091e-22
0.022936572 -5.028133999999999e-22
0.02296414 -5.0258502999999995e-22
0.022991708 -5.023565299999999e-22
0.023019276 -5.0212778e-22
0.023046844 -5.0189899e-22
0.023074412 -5.016699799999999e-22
0.02310198 -5.0144047e-22
0.023129548 -5.0121021e-22
0.023157116 -5.0097927e-22
0.023184684 -5.0074797e-22
0.023212252 -5.0051622e-22
0.02323982 -5.0028363e-22
0.023267388 -5.0005016e-22
0.023294956 -4.9981553e-22
0.023322524 -4.9957926e-22
0.023350092 -4.9934158999999995e-22
0.02337766 -4.991026e-22
0.023405228 -4.988629499999999e-22
0.023432796 -4.986232800000001e-22
0.023460364 -4.9838424e-22
0.023487932 -4.9814652e-22
0.0235155 -4.9790967e-22
0.023543068 -4.9767287e-22
0.023570636 -4.974352199999999e-22
0.023598204 -4.9719625e-22
0.023625772 -4.9695601e-22
0.02365334 -4.967145299999999e-22
0.023680908 -4.964722799999999e-22
0.023708476 -4.9622954e-22
0.023736044 -4.959864e-22
0.023763612 -4.9574274e-22
0.02379118 -4.9549821999999995e-22
0.023818748 -4.952532899999999e-22
0.023846316 -4.9500867e-22
0.023873884 -4.9476483e-22
0.023901452 -4.9452212e-22
0.02392902 -4.942804e-22
0.023956588 -4.9403891000000005e-22
0.023984156 -4.9379761e-22
0.024011724 -4.935566199999999e-22
0.024039292 -4.9331643e-22
0.02406686 -4.9307696e-22
0.024094428 -4.928374e-22
0.024121996 -4.9259767e-22
0.024149564 -4.9235637e-22
0.024177132 -4.921141e-22
0.0242047 -4.9187094e-22
0.024232268 -4.9162741e-22
0.024259836 -4.913834699999999e-22
0.024287404 -4.911398000000001e-22
0.024314972 -4.9089634e-22
0.02434254 -4.906519299999999e-22
0.024370108 -4.9040415e-22
0.024397676 -4.9015258e-22
0.024425244 -4.898971800000001e-22
0.024452812 -4.8963939e-22
0.02448038 -4.8938122e-22
0.024507948 -4.891246e-22
0.024535516 -4.888703799999999e-22
0.024563084 -4.886175399999999e-22
0.024590652 -4.8836519e-22
0.02461822 -4.8811255e-22
0.024645788 -4.8785894e-22
0.024673356 -4.8760429e-22
0.024700924 -4.873490599999999e-22
0.024728492 -4.8709403e-22
0.02475606 -4.868389899999999e-22
0.024783628 -4.8658396e-22
0.024811196 -4.8632857e-22
0.024838764 -4.8607279e-22
0.024866332 -4.8581679999999995e-22
0.0248939 -4.8556062e-22
0.024921468 -4.853044099999999e-22
0.024949036 -4.8504794e-22
0.024976604 -4.847914899999999e-22
0.025004172 -4.8453523e-22
0.02503174 -4.8427901999999995e-22
0.025059308 -4.8402246999999995e-22
0.025086876 -4.8376588e-22
0.025114444 -4.8350847e-22
0.025142012 -4.8325076e-22
0.02516958 -4.8299252e-22
0.025197148 -4.8273455e-22
0.025224716 -4.824767699999999e-22
0.025252284 -4.8221882999999995e-22
0.025279852 -4.819609e-22
0.02530742 -4.817021999999999e-22
0.025334988 -4.8144207e-22
0.025362556 -4.811804999999999e-22
0.025390124 -4.809178999999999e-22
0.025417692 -4.806548299999999e-22
0.02544526 -4.803917400000001e-22
0.025472828 -4.8012808e-22
0.025500396 -4.798635e-22
0.025527964 -4.795982e-22
0.025555532 -4.7933198e-22
0.0255831 -4.7906612e-22
0.025610668 -4.7880053e-22
0.025638236 -4.785351e-22
0.025665804 -4.782694999999999e-22
0.025693372 -4.7800348e-22
0.02572094 -4.7773691e-22
0.025748508 -4.7746967e-22
0.025776076 -4.772020000000001e-22
0.025803644 -4.7693404e-22
0.025831212 -4.766675099999999e-22
0.02585878 -4.7640227e-22
0.025886348 -4.7613878999999995e-22
0.025913916 -4.758766e-22
0.025941484 -4.756158999999999e-22
0.025969052 -4.7535662999999995e-22
0.02599662 -4.7509852e-22
0.026024188 -4.748415699999999e-22
0.026051756 -4.745852100000001e-22
0.026079324 -4.7432925000000005e-22
0.026106892 -4.7407288e-22
0.02613446 -4.7381608e-22
0.026162028 -4.735588400000001e-22
0.026189596 -4.733007e-22
0.026217164 -4.730420199999999e-22
0.026244732 -4.727831599999999e-22
0.0262723 -4.7252521e-22
0.026299868 -4.7226814e-22
0.026327436 -4.720117e-22
0.026355004 -4.717553899999999e-22
0.026382572 -4.714988999999999e-22
0.02641014 -4.7124242000000005e-22
0.026437708 -4.709865e-22
0.026465276 -4.707315399999999e-22
0.026492844 -4.70477e-22
0.026520412 -4.7022235999999995e-22
0.02654798 -4.6996758e-22
0.026575548 -4.697119899999999e-22
0.026603116 -4.6945581e-22
0.026630684 -4.6919991e-22
0.026658252 -4.689453500000001e-22
0.02668582 -4.6869145999999995e-22
0.026713388 -4.684374899999999e-22
0.026740955 -4.6818255e-22
0.026768523 -4.6792627e-22
0.026796091 -4.6766812e-22
0.026823659 -4.674086600000001e-22
0.026851227 -4.671488699999999e-22
0.026878795 -4.668882899999999e-22
0.026906363 -4.6662773e-22
0.026933931 -4.6636688e-22
0.026961499 -4.6610576e-22
0.026989067 -4.658447e-22
0.027016635 -4.6558299e-22
0.027044203 -4.6532031e-22
0.027071771 -4.6505721e-22
0.027099339 -4.647936699999999e-22
0.027126907 -4.6452996e-22
0.027154475 -4.6426645e-22
0.027182043 -4.640027899999999e-22
0.027209611 -4.6373891999999995e-22
0.027237179 -4.6347478e-22
0.027264747 -4.6321014e-22
0.027292315 -4.6294583e-22
0.027319883 -4.6268103e-22
0.027347451 -4.6241635e-22
0.027375019 -4.6215193e-22
0.027402587 -4.618866399999999e-22
0.027430155 -4.6161945e-22
0.027457723 -4.613504099999999e-22
0.027485291 -4.6107964e-22
0.027512859 -4.608080999999999e-22
0.027540427 -4.6053608e-22
0.027567995 -4.6026914e-22
0.027595563 -4.599915500000001e-22
0.027623131 -4.5970926e-22
0.027650699 -4.5944917e-22
0.027678267 -4.5919056e-22
0.027705835 -4.5892744e-22
0.027733403 -4.5865903e-22
0.027760971 -4.5838535e-22
0.027788539 -4.581069999999999e-22
0.027816107 -4.5782837e-22
0.027843675 -4.5754815000000005e-22
0.027871243 -4.5728443e-22
0.027898811 -4.570370599999999e-22
0.027926379 -4.567616e-22
0.027953947 -4.5647775e-22
0.027981515 -4.5619502e-22
0.028009083 -4.5591549e-22
0.028036651 -4.5564039e-22
0.028064219 -4.5534862e-22
0.028091787 -4.551329199999999e-22
0.028119355 -4.548508e-22
0.028146923 -4.544686e-22
0.028174491 -4.5420686e-22
0.028202059 -4.5404123e-22
0.028229627 -4.5383448999999995e-22
0.028257195 -4.5223171e-22
0.028284763 -4.5499008e-22
0.028312331 -4.5420315e-22
0.028339899 -4.479625699999999e-22
0.028367467 -4.4722883999999995e-22
0.028395035 -4.4993787e-22
0.028422603 -4.532464199999999e-22
0.028450171 -4.551939799999999e-22
0.028477739 -4.5568574e-22
0.028505307 -4.540512699999999e-22
0.028532875 -4.498798000000001e-22
0.028560443 -4.431883199999999e-22
0.028588011 -4.4742954e-22
0.028615579 -4.501113e-22
0.028643147 -4.4965475e-22
0.028670715 -4.4947088e-22
0.028698283 -4.4886673e-22
0.028725851 -4.487567699999999e-22
0.028753419 -4.4835781e-22
0.028780987 -4.481415399999999e-22
0.028808555 -4.4785610999999995e-22
0.028836123 -4.4756998e-22
0.028863691 -4.4728505e-22
0.028891259 -4.4700282e-22
0.028918827 -4.4672269e-22
0.028946395 -4.464436300000001e-22
0.028973963 -4.4616306e-22
0.029001531 -4.4587998e-22
0.029029099 -4.455939299999999e-22
0.029056667 -4.4530578e-22
0.029084235 -4.4501614e-22
0.029111803 -4.447254e-22
0.029139371 -4.4443431e-22
0.029166939 -4.4414314e-22
0.029194507 -4.4385232e-22
0.029222075 -4.4356191e-22
0.029249643 -4.4327173e-22
0.029277211 -4.4298166e-22
0.029304779 -4.4269164e-22
0.029332347 -4.4240198e-22
0.029359915 -4.4211265999999995e-22
0.029387483 -4.418230999999999e-22
0.029415051 -4.4153315e-22
0.029442619 -4.4124223e-22
0.029470187 -4.4094998e-22
0.029497755 -4.40657e-22
0.029525323 -4.4036378e-22
0.029552891 -4.4007006e-22
0.029580459 -4.3977699e-22
0.029608027 -4.394833000000001e-22
0.029635595 -4.3918906e-22
0.029663163 -4.3889456e-22
0.029690731 -4.385995299999999e-22
0.029718299 -4.383048e-22
0.029745867 -4.3801021e-22
0.029773435 -4.3771638e-22
0.029801003 -4.3742283e-22
0.029828571 -4.3712882e-22
0.029856139 -4.36835e-22
0.029883707 -4.3654096e-22
0.029911275 -4.362466e-22
0.029938843 -4.3595242e-22
0.029966411 -4.3565841e-22
0.029993979 -4.353647199999999e-22
0.030021547 -4.3507078e-22
0.030049115 -4.3477635e-22
0.030076683 -4.344805699999999e-22
0.030104251 -4.3418356e-22
0.030131819 -4.3388576e-22
0.030159387 -4.3358752e-22
0.030186955 -4.3328944e-22
0.030214523 -4.329911599999999e-22
0.030242091 -4.3269234e-22
0.030269659 -4.3239274e-22
0.030297227 -4.320925e-22
0.030324795 -4.3179206e-22
0.030352363 -4.3149169e-22
0.030379931 -4.3119178e-22
0.030407499 -4.3089201e-22
0.030435067 -4.3059248e-22
0.030462635 -4.302922000000001e-22
0.030490203 -4.299913e-22
0.030517771 -4.2968958e-22
0.030545339 -4.293864599999999e-22
0.030572907 -4.2908223e-22
0.030600475 -4.287769e-22
0.030628043 -4.284706099999999e-22
0.030655611 -4.2816372e-22
0.030683179 -4.2785649e-22
0.030710747 -4.275495099999999e-22
0.030738315 -4.2724305e-22
0.030765883 -4.269377199999999e-22
0.030793451 -4.2663351e-22
0.030821019 -4.2633014e-22
0.030848587 -4.260265299999999e-22
0.030876155 -4.257224399999999e-22
0.030903723 -4.2541761999999995e-22
0.030931291000000007 -4.2511329e-22
0.030958859 -4.248098299999999e-22
0.030986427 -4.2450798e-22
0.031013995 -4.242074099999999e-22
0.031041563 -4.2390744e-22
0.031069131 -4.236078e-22
0.031096699 -4.2330753999999997e-22
0.031124267 -4.2300755e-22
0.031151835 -4.2270784999999997e-22
0.031179403 -4.2240856e-22
0.031206971 -4.221092e-22
0.031234539 -4.2180955e-22
0.031262107 -4.2151058e-22
0.031289674999999996 -4.212121e-22
0.031317243 -4.2091508999999996e-22
0.031344811 -4.206192e-22
0.031372379 -4.2032399e-22
0.031399947 -4.200287e-22
0.031427515 -4.1973244999999997e-22
0.031455083 -4.1943541999999997e-22
0.031482651 -4.1913718999999997e-22
0.031510219 -4.1883866e-22
0.031537787000000005 -4.1853991e-22
0.031565355 -4.1824079e-22
0.031592923 -4.1794121999999997e-22
0.031620491 -4.1764167999999996e-22
0.031648059 -4.1734140999999997e-22
0.031675627 -4.1704006e-22
0.031703195 -4.1673693e-22
0.031730763 -4.1643236e-22
0.031758331 -4.1612674999999996e-22
0.031785899 -4.1582073e-22
0.031813467 -4.1551486999999996e-22
0.031841035000000004 -4.152095e-22
0.031868603 -4.1490436e-22
0.031896171 -4.1459934e-22
0.031923739 -4.1429426999999996e-22
0.031951307 -4.1398946999999996e-22
0.031978875 -4.1368511e-22
0.032006442999999996 -4.1338138e-22
0.032034011 -4.1307805e-22
0.032061579 -4.1277479999999996e-22
0.032089147 -4.1247163e-22
0.032116715 -4.1216859e-22
0.032144283 -4.1186546e-22
0.032171850999999994 -4.1156248e-22
0.032199419 -4.1126020999999996e-22
0.032226987 -4.1095809e-22
0.032254555000000004 -4.1065596e-22
0.032282122999999996 -4.1035346e-22
0.032309691 -4.1005038e-22
0.032337259 -4.0974696999999996e-22
0.032364827 -4.0944301e-22
0.032392395 -4.0913861e-22
0.032419963 -4.0883423999999997e-22
0.032447530999999995 -4.0852961999999997e-22
0.032475099 -4.0822471e-22
0.032502667 -4.0791973e-22
0.032530235 -4.0761429999999996e-22
0.032557803 -4.0730853e-22
0.032585371 -4.0700292999999997e-22
0.032612939 -4.0669729999999997e-22
0.032640507 -4.0639217e-22
0.032668075000000005 -4.0608649999999996e-22
0.032695642 -4.0578067e-22
0.03272321 -4.0547384e-22
0.032750777999999994 -4.0516635e-22
0.032778346 -4.048586e-22
0.032805914 -4.0454994999999996e-22
0.032833482 -4.0423930999999996e-22
0.032861049999999996 -4.0392605e-22
0.032888618 -4.0361015999999997e-22
0.032916186 -4.032922e-22
0.032943754 -4.0297348e-22
0.032971322 -4.0265505999999996e-22
0.03299889 -4.0233721e-22
0.033026457999999995 -4.0201964e-22
0.033054026 -4.0170224999999997e-22
0.033081594000000006 -4.0138461999999996e-22
0.033109162 -4.0106749999999996e-22
0.03313673 -4.0075115e-22
0.033164298 -4.0043576999999997e-22
0.033191866 -4.0012121e-22
0.033219434 -3.9980732999999998e-22
0.033247002000000005 -3.9949336e-22
0.03327457 -3.9917947999999997e-22
0.033302138 -3.9886597e-22
0.033329706 -3.9855346e-22
0.033357274 -3.9824224999999997e-22
0.033384842 -3.9793239e-22
0.033412410000000003 -3.9762277999999998e-22
0.033439978 -3.9731327999999997e-22
0.033467546 -3.9700319e-22
0.033495114 -3.9669249999999996e-22
0.033522682000000005 -3.9638099999999996e-22
0.03355025 -3.9606828e-22
0.033577818 -3.9575482999999997e-22
0.033605386 -3.9544031e-22
0.033632954 -3.9512547999999996e-22
0.033660522 -3.9480973999999997e-22
0.033688090000000004 -3.9449316e-22
0.033715657999999996 -3.941749e-22
0.033743226 -3.9385569e-22
0.033770794 -3.9353541e-22
0.033798362 -3.9321504999999996e-22
0.03382593 -3.928946e-22
0.033853498 -3.9257366e-22
0.033881065999999994 -3.9225235999999996e-22
0.033908634 -3.9193046e-22
0.033936202 -3.9160788999999996e-22
0.03396377 -3.9128443999999997e-22
0.033991337999999996 -3.9096058999999997e-22
0.034018906 -3.9063603e-22
0.034046474 -3.9031114999999997e-22
0.034074042 -3.8998579e-22
0.03410161 -3.8966006e-22
0.034129178 -3.8933386e-22
0.034156746 -3.8900633e-22
0.034184314 -3.8867735e-22
0.034211882000000006 -3.8834669999999996e-22
0.03423945 -3.8801583e-22
0.034267018 -3.8768495e-22
0.034294586 -3.8735493e-22
0.034322154 -3.8702589e-22
0.034349722 -3.8669686999999997e-22
0.034377290000000005 -3.8636795e-22
0.034404858 -3.8603851e-22
0.034432426 -3.8570922e-22
0.034459994 -3.853804e-22
0.034487562 -3.8505269999999997e-22
0.03451513 -3.8472604e-22
0.034542698000000004 -3.8439953999999997e-22
0.034570265999999995 -3.8407301999999997e-22
0.034597834 -3.8374627e-22
0.034625402 -3.8341935e-22
0.034652970000000005 -3.8309195e-22
0.034680538 -3.8276461999999996e-22
0.034708106 -3.8243722e-22
0.034735674 -3.8210948e-22
0.034763242 -3.8178186e-22
0.03479081 -3.8145429e-22
0.034818378000000004 -3.8112614e-22
0.034845945999999996 -3.8079698e-22
0.034873514 -3.8046619e-22
0.034901082 -3.8013428e-22
0.03492865 -3.7980231e-22
0.034956218 -3.7947292e-22
0.034983786 -3.7914044e-22
0.035011353999999995 -3.7880937999999998e-22
0.035038922 -3.784748e-22
0.03506649 -3.7814524e-22
0.035094058 -3.7781949e-22
0.035121626 -3.7749538e-22
0.035149194 -3.7717135e-22
0.03517676199999999 -3.7684465999999996e-22
0.03520433 -3.7651271e-22
0.035231898 -3.761802e-22
0.035259466 -3.758501e-22
0.035287034 -3.7552014e-22
0.035314602 -3.7519427e-22
0.035342170000000006 -3.7486440999999997e-22
0.035369738 -3.7453711e-22
0.035397306 -3.7421091999999996e-22
0.035424874 -3.7388573e-22
0.035452442 -3.7356127e-22
0.03548001 -3.7323613e-22
0.035507578000000005 -3.7291044e-22
0.035535146 -3.7258412999999996e-22
0.035562714 -3.7225747e-22
0.035590282 -3.719312e-22
0.03561785 -3.7160548e-22
0.035645418 -3.712801e-22
0.035672986000000004 -3.7095471e-22
0.035700553999999995 -3.7062872999999997e-22
0.035728122 -3.7030211999999997e-22
0.03575569 -3.6997391999999996e-22
0.035783258 -3.6964426999999996e-22
0.035810826 -3.6931408e-22
0.035838394 -3.6898495e-22
0.035865962 -3.6865733e-22
0.03589353 -3.6833055e-22
0.035921098 -3.6800319999999996e-22
0.035948666000000004 -3.6767387e-22
0.035976233999999996 -3.6734189999999996e-22
0.036003802 -3.6700829000000005e-22
0.03603137 -3.6667456e-22
0.036058938 -3.6634105e-22
0.036086506 -3.6600687e-22
0.036114074 -3.6567158e-22
0.036141642 -3.6533556e-22
0.03616921 -3.6499978999999996e-22
0.036196778 -3.6466509999999996e-22
0.036224346 -3.6433055999999997e-22
0.036251914 -3.6399596999999996e-22
0.036279482 -3.6366061e-22
0.036307049999999993 -3.6332442e-22
0.036334618 -3.629881e-22
0.036362186 -3.6265293e-22
0.036389754 -3.6231870999999998e-22
0.036417322 -3.619853e-22
0.03644489 -3.6165236e-22
0.036472458000000006 -3.6131955999999998e-22
0.036500026 -3.6098689999999997e-22
0.036527594 -3.6065442e-22
0.036555162 -3.6032215e-22
0.03658273 -3.5999005e-22
0.036610298 -3.596583e-22
0.036637866000000005 -3.5932737999999996e-22
0.036665434 -3.589971600000001e-22
0.036693002 -3.5866853999999996e-22
0.03672057 -3.5834154e-22
0.036748138 -3.580164700000001e-22
0.036775706 -3.5769278e-22
0.036803274 -3.5737007e-22
0.036830842 -3.5704785e-22
0.03685841 -3.5672502e-22
0.036885978 -3.5640145e-22
0.036913546 -3.5607720999999997e-22
0.036941114 -3.5575320999999997e-22
0.036968682 -3.5542846999999997e-22
0.03699625 -3.5510197e-22
0.037023818 -3.5477313999999996e-22
0.037051386 -3.5444141999999997e-22
0.037078954 -3.5410785e-22
0.037106522 -3.5377253e-22
0.03713409 -3.534371e-22
0.037161658 -3.5310122e-22
0.037189226 -3.5276416e-22
0.037216794 -3.5242665999999997e-22
0.037244362 -3.5208957e-22
0.03727193 -3.5175370000000005e-22
0.037299498 -3.5141912999999996e-22
0.037327066 -3.5108587999999997e-22
0.037354634 -3.5075352999999996e-22
0.037382202 -3.5042051e-22
0.03740977 -3.5008656e-22
0.037437337999999994 -3.4975117999999997e-22
0.037464906 -3.494147e-22
0.037492474 -3.4907694999999997e-22
0.037520042 -3.4873817999999997e-22
0.03754761 -3.4839838e-22
0.037575178 -3.4805803e-22
0.037602746000000006 -3.4771776999999997e-22
0.037630314 -3.4737792999999996e-22
0.037657882 -3.4703899e-22
0.03768545 -3.4670151999999996e-22
0.037713018 -3.4636479e-22
0.037740586 -3.4602888999999996e-22
0.037768154000000005 -3.4569314e-22
0.037795722 -3.4535762999999997e-22
0.03782329 -3.4502186999999997e-22
0.037850858 -3.4468563000000004e-22
0.037878426 -3.4434861999999997e-22
0.037905994 -3.4401116e-22
0.037933562 -3.4367309e-22
0.03796113 -3.4333447999999998e-22
0.037988698 -3.4299626999999996e-22
0.038016266 -3.4265809999999998e-22
0.038043834 -3.4232003999999997e-22
0.038071402 -3.4198185999999995e-22
0.03809897 -3.4164407e-22
0.038126538 -3.4130699999999998e-22
0.038154106 -3.4097089e-22
0.038181674 -3.4063608e-22
0.038209242 -3.4030268e-22
0.03823681 -3.3996973999999995e-22
0.038264378 -3.3963613e-22
0.038291946 -3.3930055e-22
0.038319514 -3.3896217e-22
0.038347082 -3.3862031999999996e-22
0.03837465 -3.3827529e-22
0.038402218 -3.3792804e-22
0.038429786 -3.3757898999999998e-22
0.038457354 -3.3722928e-22
0.038484922 -3.3687833e-22
0.03851249 -3.3652651e-22
0.038540058 -3.3617389999999997e-22
0.038567625999999994 -3.3582101e-22
0.038595194 -3.3546872e-22
0.038622762 -3.3511722999999996e-22
0.038650329 -3.3476744999999997e-22
0.038677897 -3.3441897999999996e-22
0.038705465 -3.3407153e-22
0.038733033 -3.3372403e-22
0.038760601 -3.333762e-22
0.038788169 -3.3302763999999997e-22
0.038815737 -3.3267816000000004e-22
0.038843305 -3.3232772e-22
0.038870873 -3.3197614e-22
0.038898441 -3.3162391000000004e-22
0.038926009 -3.3127113e-22
0.038953577 -3.3091912e-22
0.038981145 -3.3056752999999996e-22
0.039008713 -3.3021719000000004e-22
0.039036281 -3.2986749999999996e-22
0.039063849 -3.2951796e-22
