time strain
0.11803786 8.283300099999999e-22
0.11808276 8.284307799999998e-22
0.11812766000000002 8.2820834e-22
0.11817256000000002 8.2850012e-22
0.11821746 8.2938329e-22
0.11826236 8.298974199999998e-22
0.11830725 8.298041899999998e-22
0.11835215 8.296841899999999e-22
0.11839705 8.301569399999998e-22
0.11844195 8.3099043e-22
0.11848685 8.316234099999999e-22
0.11853175 8.3166064e-22
0.11857664 8.316341499999998e-22
0.11862154 8.3208493e-22
0.11866644 8.328680799999999e-22
0.11871134 8.335730299999998e-22
0.11875624000000003 8.338898899999998e-22
0.11880114000000003 8.3377206e-22
0.11884603 8.337800299999998e-22
0.11889093 8.343622099999999e-22
0.11893583 8.351105199999998e-22
0.11898073 8.359332199999998e-22
0.11902563 8.3652573e-22
0.11907053 8.364700500000001e-22
0.11911542000000003 8.363001399999998e-22
0.11916032 8.362083e-22
0.11920522 8.386807799999999e-22
0.11925012 8.393258699999998e-22
0.11929501999999997 8.379629399999999e-22
0.11933992 8.383733999999999e-22
0.11938481 8.408677099999999e-22
0.11942971 8.399979899999998e-22
0.11947461 8.40246e-22
0.11951951 8.415611299999998e-22
0.11956441 8.419027499999998e-22
0.11960931 8.4279473e-22
0.11965421 8.433315599999998e-22
0.1196991 8.434775699999999e-22
0.119744 8.4367669e-22
0.1197889 8.4433825999999985e-22
0.1198338 8.450060899999999e-22
0.1198787 8.4562908e-22
0.1199236 8.4631389e-22
0.11996849 8.471348399999997e-22
0.12001339 8.474513199999999e-22
0.12005829 8.475563100000001e-22
0.12010319 8.4796161e-22
0.12014809000000003 8.488290699999998e-22
0.12019299000000003 8.494070299999999e-22
0.12023788 8.4993429e-22
0.12028278 8.505229300000002e-22
0.12032768 8.513822099999997e-22
0.12037258 8.518074199999998e-22
0.12041748 8.519758099999998e-22
0.12046238 8.5249514e-22
0.12050727000000003 8.532676400000001e-22
0.12055217 8.537274e-22
0.12059707 8.542774199999998e-22
0.12064197 8.550336899999998e-22
0.12068687 8.559498500000001e-22
0.12073177 8.565698399999998e-22
0.12077666 8.5686825e-22
0.12082156 8.573264499999999e-22
0.12086646 8.578875899999999e-22
0.12091136 8.5828762e-22
0.12095626 8.588772600000001e-22
0.12100116 8.5969381e-22
0.12104606 8.603937799999997e-22
0.12109095 8.612139e-22
0.12113585 8.614250599999999e-22
0.12118075 8.6131099e-22
0.12122565 8.616001699999998e-22
0.12127055 8.624776000000001e-22
0.12131545 8.6327346e-22
0.12136034 8.640219e-22
0.12140524 8.647968999999998e-22
0.12145014 8.652076599999999e-22
0.12149504 8.655682099999999e-22
0.12153994000000003 8.6590781e-22
0.12158484000000003 8.663507799999998e-22
0.12162973 8.670066e-22
0.12167463 8.676955999999998e-22
0.12171953 8.677731099999997e-22
0.12176443 8.679548999999998e-22
0.12180933 8.6873669e-22
0.12185423 8.695516499999999e-22
0.12189912000000003 8.699811999999998e-22
0.12194402 8.699165799999999e-22
0.12198891999999997 8.699310199999998e-22
0.12203382 8.7056187e-22
0.12207872 8.710739199999999e-22
0.12212362 8.708673399999999e-22
0.12216852 8.7086537e-22
0.12221341 8.7146441e-22
0.12225831 8.719740199999999e-22
0.12230321000000002 8.7179115e-22
0.12234811000000002 8.716787799999997e-22
0.12239301 8.7173184e-22
0.12243791 8.7179888e-22
0.1224828 8.718772499999998e-22
0.1225277 8.718740499999998e-22
0.1225726 8.7092005e-22
0.1226175 8.698756799999998e-22
0.1226624 8.697695499999999e-22
0.1227073 8.702806999999999e-22
0.12275219 8.705842999999999e-22
0.12279709 8.707363999999998e-22
0.12284199 8.708642799999998e-22
0.12288689 8.713812199999997e-22
0.12293179 8.721453599999999e-22
0.12297669000000003 8.724865499999998e-22
0.12302158 8.7241255e-22
0.12306648 8.7258337e-22
0.12311138 8.727727099999997e-22
0.12315628 8.730782899999998e-22
0.12320118 8.737738099999997e-22
0.12324608 8.7450894e-22
0.12329097000000003 8.7482934e-22
0.12333587 8.751125e-22
0.12338077 8.753748999999999e-22
0.12342567 8.751536299999998e-22
0.12347057 8.7513824e-22
0.12351547 8.757360600000001e-22
0.12356037 8.763316599999998e-22
0.12360526 8.7656774e-22
0.12365016 8.7695972e-22
0.12369506 8.772646100000001e-22
0.12373996 8.773172399999998e-22
0.12378486 8.776403899999999e-22
0.12382976 8.7816107e-22
0.12387465 8.7831396e-22
0.12391955 8.780575999999997e-22
0.12396445 8.780702999999998e-22
0.12400935 8.7831337e-22
0.12405425 8.788110699999999e-22
0.12409915 8.7927226e-22
0.12414404 8.796086e-22
0.12418894 8.799644999999997e-22
0.12423384 8.805646699999997e-22
0.12427874 8.805447499999998e-22
0.12432364000000003 8.8014293e-22
0.12436854000000003 8.800582699999997e-22
0.12441343 8.8046814e-22
0.12445833 8.807762900000001e-22
0.12450323 8.8155043e-22
0.12454813 8.8263216e-22
0.12459303 8.8321257e-22
0.12463793 8.835458499999999e-22
0.12468282000000003 8.837869199999998e-22
0.12472772 8.836077800000001e-22
0.12477262 8.832530599999998e-22
0.12481752 8.834658999999999e-22
0.12486242 8.8387044e-22
0.12490732 8.851687300000001e-22
0.12495222 8.866753400000001e-22
0.12499711 8.8755998e-22
0.12504201000000004 8.8805957e-22
0.12508691 8.886776799999998e-22
0.12513181 8.887086699999999e-22
0.12517671 8.8876559e-22
0.12522161 8.8932829e-22
0.1252665 8.899805500000001e-22
0.1253114 8.913271899999999e-22
0.1253563 8.930613899999997e-22
0.1254012 8.942155299999998e-22
0.1254461 8.947687199999998e-22
0.125491 8.9537805e-22
0.12553588999999998 8.953767799999998e-22
0.12558079 8.9526665e-22
0.12562569 8.9565568e-22
0.12567059 8.9630429e-22
0.12571549 8.976667499999997e-22
0.12576039000000003 8.994173899999998e-22
0.12580528 9.004155899999998e-22
0.12585018 9.0089374e-22
0.12589508 9.0125998e-22
0.12593998 9.0095168e-22
0.12598488 9.0076025e-22
0.12602978 9.0126664e-22
0.12607467000000003 9.0178533e-22
0.12611957 9.0316825e-22
0.12616447 9.048816400000002e-22
0.12620937 9.0571904e-22
0.12625427 9.0604747e-22
0.12629917 9.062496e-22
0.12634407 9.0578792e-22
0.12638896 9.055317099999999e-22
0.12643386000000004 9.0584818e-22
0.12647876 9.0638095e-22
0.12652366 9.079538499999999e-22
0.12656856 9.0952703e-22
0.12661346 9.1004043e-22
0.12665835 9.100855299999999e-22
0.12670325 9.096020899999999e-22
0.12674815 9.0902764e-22
0.12679305 9.091364999999999e-22
0.12683795 9.093884499999999e-22
0.12688285 9.1043291e-22
0.12692774 9.120238800000001e-22
0.12697264 9.1290028e-22
0.12701753999999998 9.1294439e-22
0.12706244 9.126086799999999e-22
0.12710733999999999 9.116020900000002e-22
0.12715224000000003 9.1119407e-22
0.12719713 9.1138111e-22
0.12724203 9.1234145e-22
0.12728693 9.1364953e-22
0.12733183 9.146863100000002e-22
0.12737673 9.141727100000001e-22
0.12742162999999998 9.1303254e-22
0.12746652000000003 9.1251717e-22
0.12751142 9.1240895e-22
0.12755632 9.126551799999999e-22
0.12760122 9.1390374e-22
0.12764612 9.1536999e-22
0.12769102 9.1591742e-22
0.12773592 9.149788300000002e-22
0.12778081 9.1334818e-22
0.12782571000000004 9.1244157e-22
0.12787061 9.137817199999999e-22
0.12791551 9.1560337e-22
0.12796041 9.1663494e-22
0.12800531 9.1582418e-22
0.1280502 9.1456167e-22
0.1280951 9.1387653e-22
0.12813999999999998 9.1383103e-22
0.1281849 9.147679499999999e-22
0.1282298 9.1608146e-22
0.1282747 9.1705684e-22
0.12831959 9.164237799999999e-22
0.12836449 9.1535799e-22
0.12840939 9.1450868e-22
0.12845429 9.156204199999999e-22
0.12849918999999999 9.1723867e-22
0.12854409000000003 9.173196699999999e-22
0.12858898 9.1588092e-22
0.12863388 9.1466578e-22
0.12867878 9.156967000000001e-22
0.12872368 9.177347799999999e-22
0.12876858 9.188874399999999e-22
0.12881348 9.1737719e-22
0.12885837000000003 9.154607900000002e-22
0.12890327 9.164109099999999e-22
0.12894817 9.1935097e-22
0.12899307 9.1955651e-22
0.12903797 9.1704994e-22
0.12908287 9.1749228e-22
0.12912777 9.2020802e-22
0.12917266 9.1982635e-22
0.12921755999999998 9.1910363e-22
0.12926246 9.2076594e-22
0.12930735999999998 9.2125347e-22
0.12935226 9.2171564e-22
0.12939716 9.2322894e-22
0.12944205 9.231212e-22
0.12948695 9.223124599999999e-22
0.12953185 9.2841556e-22
0.12957675 9.321213999999999e-22
0.12962164999999998 9.304588300000002e-22
0.12966655 9.2684224e-22
0.12971144 9.299429699999999e-22
0.12975634 9.278535099999999e-22
0.12980124 9.277459699999999e-22
0.12984614 9.280832699999999e-22
0.12989104 9.2848225e-22
0.12993594000000003 9.2899539e-22
0.12998083 9.295775499999999e-22
0.13002573 9.3011299e-22
0.13007063 9.305078200000002e-22
0.13011553 9.305484e-22
0.13016043 9.3061201e-22
0.13020533 9.3108795e-22
0.13025022000000003 9.3168144e-22
0.13029512 9.3230906e-22
0.13034002 9.330043900000002e-22
0.13038492 9.3367127e-22
0.13042982 9.3435962e-22
0.13047472 9.3464005e-22
0.13051962 9.3487254e-22
0.13056451000000002 9.3540477e-22
0.13060941000000004 9.3605687e-22
0.13065431 9.365642399999999e-22
0.13069920999999998 9.3718011e-22
0.13074411 9.3756729e-22
0.13078900999999998 9.3814575e-22
0.1308339 9.387156299999999e-22
0.1308788 9.38946e-22
0.1309237 9.3898165e-22
0.1309686 9.3948628e-22
0.1310135 9.4007175e-22
0.13105840000000002 9.404507699999999e-22
0.13110328999999998 9.4063989e-22
0.13114819 9.4088882e-22
0.13119309 9.4148548e-22
0.13123799 9.4197984e-22
0.13128289 9.4211306e-22
0.13132779000000003 9.4224624e-22
0.13137268 9.423800899999999e-22
0.13141757999999998 9.424739799999999e-22
0.13146248 9.429410999999999e-22
0.13150738 9.435443499999999e-22
0.13155228 9.437866999999999e-22
0.13159718 9.441314099999999e-22
0.13164208 9.4425612e-22
0.13168697 9.444816800000002e-22
0.13173186999999997 9.4465713e-22
0.13177677 9.4475591e-22
0.13182167 9.4480671e-22
0.13186657 9.450831099999999e-22
0.13191147 9.4518666e-22
0.13195636 9.4557728e-22
0.13200126000000004 9.460109699999999e-22
0.13204616 9.460071e-22
0.13209106 9.4572793e-22
0.13213596000000002 9.457933400000002e-22
0.13218085999999998 9.459896199999999e-22
0.13222575 9.4611194e-22
0.13227065 9.464202799999999e-22
0.13231555 9.464005199999999e-22
0.13236045 9.460278099999999e-22
0.13240535 9.457923900000002e-22
0.13245025000000002 9.459353499999999e-22
0.13249513999999998 9.4602142e-22
0.13254004 9.4563028e-22
0.13258493999999998 9.4522812e-22
0.13262984 9.4525178e-22
0.13267474 9.4546622e-22
0.13271964000000003 9.4517023e-22
0.13276453000000002 9.4491851e-22
0.13280942999999998 9.4435912e-22
0.13285433 9.4366775e-22
0.13289922999999998 9.4333459e-22
0.13294413 9.4363426e-22
0.13298903 9.4334698e-22
0.13303393 9.425798200000002e-22
0.13307882 9.420754699999999e-22
0.13312372 9.4186721e-22
0.13316862 9.408087699999999e-22
0.13321352 9.3989714e-22
0.13325842 9.3925599e-22
0.13330332 9.3869294e-22
0.13334821 9.383381799999999e-22
0.13339311000000004 9.381074499999999e-22
0.13343801 9.370158399999999e-22
0.13348291 9.353347e-22
0.13352781 9.342211500000002e-22
0.13357271 9.3360983e-22
0.1336176 9.3305535e-22
0.1336625 9.326564e-22
0.1337074 9.3280034e-22
0.1337523 9.327956e-22
0.1337972 9.327953200000002e-22
0.1338421 9.328877499999999e-22
0.13388698999999998 9.3285322e-22
0.13393189 9.3277552e-22
0.13397678999999998 9.325850299999999e-22
0.13402169 9.3193745e-22
0.13406658999999999 9.3162527e-22
0.13411149000000003 9.3177427e-22
0.13415638000000002 9.3177961e-22
0.13420128 9.3161046e-22
0.13424618000000002 9.3181243e-22
0.13429108 9.3209489e-22
0.13433598 9.321378799999999e-22
0.13438087999999998 9.320378600000002e-22
0.13442578 9.3201846e-22
0.13447067 9.318094e-22
0.13451557 9.3147978e-22
0.13456047 9.3139126e-22
0.13460537 9.3135977e-22
0.13465027 9.3168574e-22
0.13469517 9.323209099999999e-22
0.13474006 9.327658699999999e-22
0.13478496000000004 9.3271407e-22
0.13482986 9.330611e-22
0.13487476 9.3311487e-22
0.13491966 9.327308199999999e-22
0.13496456 9.322452e-22
0.13500944999999998 9.3269407e-22
0.13505435 9.3316166e-22
0.13509925 9.336412700000002e-22
0.13514415 9.3364792e-22
0.13518905 9.3362032e-22
0.13523395 9.332132399999999e-22
0.13527884 9.335562500000001e-22
0.13532374 9.3337213e-22
0.13536864 9.3265245e-22
0.13541354 9.3267089e-22
0.13545843999999999 9.329918999999999e-22
0.13550334000000003 9.330382799999999e-22
0.13554823 9.3401462e-22
0.13559313 9.352865699999999e-22
0.13563803 9.352691899999999e-22
0.13568293 9.3535572e-22
0.13572783000000002 9.3539224e-22
0.13577273 9.3544201e-22
0.13581763 9.3527266e-22
0.13586252 9.3528352e-22
0.13590742 9.356419699999999e-22
0.13595232 9.3724539e-22
0.13599722 9.387898299999999e-22
0.13604212 9.3897667e-22
0.13608702 9.390421899999999e-22
0.13613191 9.390606e-22
0.13617680999999998 9.390214e-22
0.13622171 9.390682299999999e-22
0.13626660999999998 9.3938195e-22
0.13631151 9.3948176e-22
0.13635641 9.4047196e-22
0.1364013 9.4182169e-22
0.1364462 9.4239016e-22
0.13649109999999998 9.428762199999999e-22
0.136536 9.423666000000002e-22
0.1365809 9.4137111e-22
0.1366258 9.397211600000002e-22
0.13667069 9.431321999999999e-22
0.13671559 9.472417e-22
0.13676049 9.4730333e-22
0.13680539 9.442054700000002e-22
0.13685029 9.4641016e-22
0.13689519000000003 9.4435215e-22
0.13694008 9.432463e-22
0.13698498 9.4304163e-22
0.13702988 9.4335804e-22
0.13707478 9.4449424e-22
0.13711968 9.4617836e-22
0.13716458 9.478569099999999e-22
0.13720948000000002 9.450683e-22
0.13725437 9.4151999e-22
0.13729927 9.4161845e-22
0.13734417 9.448061399999999e-22
0.13738907 9.439764e-22
0.13743397 9.4576348e-22
0.13747887 9.474952e-22
0.13752376000000002 9.4773857e-22
0.13756865999999998 9.4712449e-22
0.13761356 9.4506735e-22
0.13765845999999998 9.479782499999999e-22
0.13770336 9.50021e-22
0.13774825999999998 9.487148999999999e-22
0.13779315 9.462325599999999e-22
0.13783805 9.490559299999999e-22
0.13788295 9.480336999999999e-22
0.13792785 9.464958399999999e-22
0.13797274999999998 9.4535497e-22
0.13801765 9.4480755e-22
0.13806254 9.4576106e-22
0.13810744 9.476432699999999e-22
0.13815234 9.504593399999999e-22
0.13819724000000003 9.4672559e-22
0.13824214 9.419628899999999e-22
0.13828704 9.417533499999999e-22
0.13833193 9.460473e-22
0.13837683 9.4529446e-22
0.13842173 9.489111900000002e-22
0.13846663 9.4826551e-22
0.13851153 9.4687013e-22
0.13855643 9.4568871e-22
0.13860133 9.4674497e-22
0.13864622 9.480966399999999e-22
0.13869112 9.4933774e-22
0.13873602 9.484838199999999e-22
0.13878092 9.4516102e-22
0.13882582 9.453189299999999e-22
0.13887072 9.568695299999999e-22
0.13891561 9.5555499e-22
0.13896051000000004 9.3871186e-22
0.13900541000000002 9.4281445e-22
0.13905030999999998 9.5483018e-22
0.13909521 9.534005599999999e-22
0.13914010999999998 9.476115999999999e-22
0.139185 9.4871903e-22
0.1392299 9.499836699999999e-22
0.1392748 9.491001699999999e-22
0.1393197 9.4960433e-22
0.1393646 9.5137832e-22
0.13940950000000002 9.5079637e-22
0.13945438999999998 9.515781899999999e-22
0.13949929 9.5281898e-22
0.13954418999999998 9.527356299999999e-22
0.13958909000000003 9.518774599999999e-22
0.13963399 9.515537399999999e-22
0.13967889 9.5139172e-22
0.13972378 9.5138718e-22
0.13976867999999998 9.5116607e-22
0.13981358 9.508373299999999e-22
0.13985847999999998 9.5066938e-22
0.13990338 9.5045953e-22
0.13994828 9.500765e-22
0.13999318 9.4981893e-22
0.14003807 9.497882399999999e-22
0.14008297 9.497803300000002e-22
0.14012787 9.496737800000001e-22
0.14017277 9.4955437e-22
0.14021767 9.4947765e-22
0.14026257 9.4942741e-22
0.14030746 9.497515e-22
0.14035236000000004 9.501116400000002e-22
0.14039726 9.5005346e-22
0.14044216 9.497566799999999e-22
0.14048706000000002 9.4993317e-22
0.14053196 9.502048399999999e-22
0.14057685 9.504582e-22
0.14062175 9.5043363e-22
0.14066665 9.5071617e-22
0.14071155 9.510443199999999e-22
0.14075645 9.5115295e-22
0.14080135000000002 9.5125392e-22
0.14084623999999998 9.5162672e-22
0.14089114 9.5185056e-22
0.14093603999999998 9.5213281e-22
0.14098094000000003 9.5230625e-22
0.14102583999999999 9.528008699999999e-22
0.14107074 9.531609499999999e-22
0.14111563000000002 9.5313648e-22
0.14116053 9.5306106e-22
0.14120543000000002 9.5349296e-22
0.14125032999999998 9.538050599999999e-22
0.14129523 9.542055e-22
0.14134012999999998 9.54665e-22
0.14138503 9.546548699999999e-22
0.14142992 9.5480738e-22
0.14147482 9.555617700000002e-22
0.14151972 9.5614324e-22
0.14156462 9.561652199999999e-22
0.14160952 9.5643203e-22
0.14165441999999998 9.570330499999999e-22
0.14169931 9.5725889e-22
0.14174421000000004 9.5729946e-22
0.14178911 9.5769252e-22
0.14183401 9.5867862e-22
0.14187891 9.596964099999999e-22
0.14192381 9.6032189e-22
0.1419687 9.6042506e-22
0.1420136 9.604179199999999e-22
0.1420585 9.606741800000002e-22
0.1421034 9.6113141e-22
0.1421483 9.6195131e-22
0.1421932 9.624238e-22
0.14223809 9.6274752e-22
0.14228299000000003 9.6337402e-22
0.14232788999999998 9.645449399999999e-22
0.14237279000000003 9.648919500000002e-22
0.14241768999999999 9.6492808e-22
0.14246259 9.648147600000001e-22
0.14250749 9.648530599999999e-22
0.14255238 9.6519473e-22
0.14259728000000002 9.657958699999999e-22
0.14264218 9.656723199999999e-22
0.14268708000000002 9.6572188e-22
0.14273197999999998 9.6652378e-22
0.14277688 9.674105999999999e-22
0.14282177 9.6751104e-22
0.14286667 9.6720369e-22
0.14291157 9.6649287e-22
0.14295647 9.6574772e-22
0.14300137 9.652409499999999e-22
0.14304627 9.6541553e-22
0.14309116 9.6555344e-22
0.14313605999999998 9.6641414e-22
0.14318096 9.6774846e-22
0.14322586 9.6841786e-22
0.14327076 9.6810304e-22
0.14331566 9.682082699999999e-22
0.14336054999999998 9.6850748e-22
0.14340545 9.6828566e-22
0.14345034999999998 9.6820499e-22
0.14349525 9.681685399999999e-22
0.14354015 9.6773316e-22
0.14358505 9.678226e-22
0.14362994 9.6900148e-22
0.14367484 9.6998638e-22
0.14371974 9.7020318e-22
0.14376464000000003 9.700759199999999e-22
0.14380953999999999 9.6952431e-22
0.14385444 9.687042299999999e-22
0.14389934 9.684330699999999e-22
0.14394423 9.687723299999999e-22
0.14398913 9.6874882e-22
0.14403403 9.6911547e-22
0.14407893000000002 9.697205299999999e-22
0.14412383 9.6991979e-22
0.14416873000000002 9.6976083e-22
0.14421362 9.7015251e-22
0.14425852 9.6996805e-22
0.14430342 9.6959441e-22
0.14434832 9.6975567e-22
0.14439322 9.6992074e-22
0.14443812 9.6962259e-22
0.14448301 9.702900899999999e-22
0.14452790999999998 9.715824599999999e-22
0.14457281 9.721576400000002e-22
0.14461770999999998 9.7251927e-22
0.14466261 9.725846800000002e-22
0.14470751 9.7216096e-22
0.1447524 9.7150599e-22
0.1447973 9.7128707e-22
0.1448422 9.713616300000002e-22
0.1448871 9.7270627e-22
0.14493199999999998 9.741024599999999e-22
0.1449769 9.748169000000002e-22
0.14502179 9.753201e-22
0.14506669 9.7548483e-22
0.14511159 9.7474327e-22
0.14515649 9.7408632e-22
0.14520139 9.743201899999999e-22
0.14524629 9.7500835e-22
0.14529119 9.7632006e-22
0.14533608 9.7760997e-22
0.14538098 9.7808502e-22
0.14542588 9.7848922e-22
0.14547078 9.780288999999999e-22
0.14551568 9.7697538e-22
0.14556058 9.766132699999999e-22
0.14560547 9.7703446e-22
0.14565037 9.782315699999999e-22
0.14569527 9.794942899999999e-22
0.14574017 9.8005415e-22
0.14578507 9.8017129e-22
0.14582997 9.795022999999999e-22
0.14587486000000002 9.7866615e-22
0.14591976 9.7832869e-22
0.14596466 9.781688699999999e-22
0.14600955999999998 9.7960528e-22
0.14605446 9.8127038e-22
0.14609935999999998 9.8156832e-22
0.14614425 9.8149062e-22
0.14618915 9.806806e-22
0.14623405 9.799268999999999e-22
0.14627895 9.8002401e-22
0.14632385 9.8136699e-22
0.14636875 9.827347e-22
0.14641363999999998 9.8354888e-22
0.14645854 9.8297889e-22
0.14650344 9.8211314e-22
