time strain
0.015360412 -2.061284e-23
0.015380333999999997 -2.0609204999999998e-23
0.015400257 -2.0605575999999999e-23
0.01542018 -2.0582926e-23
0.015440101999999997 -2.0587952e-23
0.015460025 -2.0632115e-23
0.015479948 -2.0616016e-23
0.015499871 -2.0579144e-23
0.015519793 -2.0577563e-23
0.015539716 -2.0574710999999998e-23
0.015559639 -2.0571722e-23
0.015579561 -2.0568590999999998e-23
0.015599484 -2.0565349999999998e-23
0.015619407 -2.0562026999999998e-23
0.015639329 -2.0558604e-23
0.015659252 -2.0555114e-23
0.015679175 -2.0551546e-23
0.015699097999999998 -2.0547920999999998e-23
0.01571902 -2.0544226e-23
0.015738943 -2.0540493e-23
0.015758866 -2.0536724e-23
0.015778788 -2.0532937e-23
0.015798711 -2.0529151999999998e-23
0.015818633999999998 -2.0525331999999998e-23
0.015838557 -2.0521477e-23
0.015858479 -2.0517614999999998e-23
0.015878402 -2.0513745999999998e-23
0.015898325 -2.0509885e-23
0.015918247 -2.0506004999999998e-23
0.015938169999999998 -2.0502143e-23
0.015958093 -2.0498300999999998e-23
0.015978016 -2.0494482999999998e-23
0.015997938 -2.0490699999999998e-23
0.016017861 -2.0486924e-23
0.016037784 -2.0483173999999998e-23
0.016057705999999998 -2.0479457999999998e-23
0.016077629000000003 -2.0475757e-23
0.016097552 -2.0472067999999998e-23
0.016117475 -2.0468409e-23
0.016137397 -2.0464762e-23
0.01615732 -2.0461109e-23
0.016177243 -2.0457456e-23
0.016197165 -2.0453772e-23
0.016217088 -2.0450053e-23
0.016237011 -2.0446274e-23
0.016256934 -2.0442443e-23
0.016276856 -2.0438523e-23
0.016296779 -2.0434524e-23
0.016316701999999995 -2.0430412e-23
0.016336624 -2.0426166999999997e-23
0.016356547 -2.0421785e-23
0.01637647 -2.0417239999999998e-23
0.016396392999999995 -2.0412510999999998e-23
0.016416315 -2.0407559e-23
0.016436237999999995 -2.0402356e-23
0.016456161 -2.0396894e-23
0.016476083 -2.0391132999999998e-23
0.016496006 -2.0385059999999998e-23
0.016515928999999995 -2.0412663e-23
0.016535851999999997 -2.0425041999999998e-23
0.016555773999999995 -2.0378346999999998e-23
0.016575697 -2.0364016999999998e-23
0.01659562 -2.0376008e-23
0.016615542 -2.0371836e-23
0.016635465 -2.0367668999999998e-23
0.016655388 -2.0363485999999999e-23
0.016675311 -2.0359262e-23
0.016695233 -2.0355010999999998e-23
0.016715156 -2.0350772999999998e-23
0.016735079 -2.0346520999999998e-23
0.016755001 -2.0342265e-23
0.016774924 -2.0338006e-23
0.016794847 -2.0333755e-23
0.01681477 -2.0329523999999998e-23
0.016834692 -2.0325311999999998e-23
0.016854615 -2.0321122999999998e-23
0.016874538 -2.0316926999999998e-23
0.01689446 -2.0312704e-23
0.016914383 -2.0308463999999998e-23
0.016934306 -2.0304227999999998e-23
0.016954229 -2.0299986e-23
0.016974151 -2.0295756e-23
0.016994074 -2.0291512999999998e-23
0.017013997 -2.0287286e-23
0.017033919 -2.0283061e-23
0.017053842 -2.0278826999999998e-23
0.017073765 -2.0274595e-23
0.017093688 -2.0270363e-23
0.01711361 -2.0266115999999998e-23
0.017133533 -2.0261911e-23
0.017153455999999997 -2.0257664e-23
0.017173378 -2.0253412e-23
0.017193301 -2.0249143999999998e-23
0.017213224 -2.0244855999999998e-23
0.017233146999999997 -2.0240551e-23
0.017253069 -2.0236233e-23
0.017272991999999997 -2.0231868e-23
0.017292914999999996 -2.0227498e-23
0.017312836999999998 -2.0223094e-23
0.01733276 -2.0218720999999997e-23
0.017352683 -2.021435e-23
0.017372606000000002 -2.0209992e-23
0.017392527999999997 -2.0205607999999998e-23
0.017412451000000002 -2.020124e-23
0.017432374 -2.0196868999999999e-23
0.017452296 -2.0192497e-23
0.017472219 -2.0188122e-23
0.017492142000000002 -2.0183742e-23
0.017512063999999997 -2.0179331e-23
0.017531987000000002 -2.0174915e-23
0.01755191 -2.0170493999999998e-23
0.017571833 -2.0166061e-23
0.017591755 -2.0161624e-23
0.017611678000000002 -2.0157161999999998e-23
0.017631601 -2.0152698999999998e-23
0.017651523000000002 -2.0148208999999998e-23
0.017671446 -2.0143691999999998e-23
0.017691369 -2.0139196e-23
0.017711292 -2.013468e-23
0.017731214000000002 -2.0130144999999998e-23
0.017751137 -2.0125547e-23
0.017771059999999998 -2.0120973e-23
0.017790982 -2.011639e-23
0.017810905 -2.0111787e-23
0.017830828 -2.0107178999999998e-23
0.017850750999999998 -2.0102557e-23
0.017870673 -2.0097921e-23
0.017890595999999998 -2.0093274999999998e-23
0.017910519 -2.0088622999999998e-23
0.017930441 -2.0083962e-23
0.017950364 -2.0079271e-23
0.017970286999999998 -2.0074582999999998e-23
0.01799021 -2.0069905e-23
0.018010131999999998 -2.0065218e-23
0.018030055 -2.0060562e-23
0.018049978 -2.0055896e-23
0.0180699 -2.0051243999999998e-23
0.018089823 -2.0046605999999998e-23
0.018109746 -2.0041995e-23
0.018129669 -2.0037413e-23
0.018149591 -2.0032865999999998e-23
0.018169514 -2.0028346e-23
0.018189437 -2.002387e-23
0.018209359 -2.0019402e-23
0.018229282 -2.0014927e-23
0.018249205 -2.0010447e-23
0.018269128 -2.0005973e-23
0.01828905 -2.0001462999999998e-23
0.018308973 -1.9996939e-23
0.018328896 -1.9992406999999998e-23
0.018348818 -1.9987852999999998e-23
0.018368741 -1.9983334999999998e-23
0.018388664 -1.9978819999999998e-23
0.018408587 -1.9974309e-23
0.018428509 -1.9969802999999998e-23
0.018448432 -1.9965282e-23
0.018468355 -1.9960760999999998e-23
0.018488277 -1.9956249e-23
0.0185082 -1.9951696e-23
0.018528123 -1.9947129e-23
0.018548046 -1.9942525e-23
0.018567968 -1.9937913e-23
0.018587891 -1.9933268e-23
0.018607814 -1.9928625e-23
0.018627736 -1.992396e-23
0.018647659 -1.9919268e-23
0.018667582 -1.9914568999999998e-23
0.018687505 -1.9909862999999998e-23
0.018707427 -1.9905157999999998e-23
0.01872735 -1.9900428999999999e-23
0.018747273 -1.9895697999999998e-23
0.018767195 -1.9890966999999998e-23
0.018787118 -1.9886229e-23
0.018807041 -1.9881472e-23
0.018826964 -1.9876727e-23
0.018846886 -1.9872004999999998e-23
0.018866809 -1.9867297e-23
0.018886732 -1.9862573e-23
0.018906654 -1.9857853999999998e-23
0.018926577000000003 -1.9853120999999998e-23
0.0189465 -1.9848362e-23
0.018966423 -1.9843607999999997e-23
0.018986345 -1.9838822e-23
0.019006268 -1.9834049999999998e-23
0.019026191 -1.9829283e-23
0.019046113 -1.9824531e-23
0.019066036 -1.9819779999999998e-23
0.019085959 -1.9815021e-23
0.019105882 -1.9810235e-23
0.019125804 -1.980543e-23
0.019145727 -1.980064e-23
0.01916565 -1.9795796e-23
0.019185572 -1.9790937e-23
0.019205495 -1.9786057999999997e-23
0.019225418 -1.9781162e-23
0.019245341 -1.9776255999999998e-23
0.019265263 -1.9771337999999998e-23
0.019285186 -1.9766417999999998e-23
0.019305109 -1.9761478e-23
0.019325031 -1.9756518e-23
0.019344954 -1.9751539e-23
0.019364877 -1.9746544999999998e-23
0.019384799 -1.9741554e-23
0.019404722 -1.9736555999999998e-23
0.019424645 -1.9731577e-23
0.019444568 -1.9726591e-23
0.01946449 -1.972161e-23
0.019484413 -1.9716644999999998e-23
0.019504336 -1.9711671e-23
0.019524258 -1.9706709e-23
0.019544181 -1.9701743999999998e-23
0.019564104 -1.9696757e-23
0.019584027 -1.9691775e-23
0.019603949 -1.9686789e-23
0.019623872 -1.9681817e-23
0.019643795 -1.9676813999999997e-23
0.019663717 -1.9671762e-23
0.01968364 -1.9666708999999998e-23
0.019703563 -1.9661652999999999e-23
0.019723486 -1.9656598e-23
0.019743408 -1.9651533999999998e-23
0.019763331 -1.9646504e-23
0.019783254 -1.9641444e-23
0.019803176 -1.9636384e-23
0.019823099 -1.9631292999999998e-23
0.019843022 -1.9626177e-23
0.019862945 -1.9620996999999998e-23
0.019882867 -1.9615811999999998e-23
0.01990279 -1.9610592e-23
0.019922713 -1.9605327999999998e-23
0.019942635 -1.9600007e-23
0.019962558 -1.9594626999999998e-23
0.019982481 -1.9589212999999998e-23
0.020002404 -1.958374e-23
0.020022326 -1.9578254e-23
0.020042249 -1.9572738e-23
0.020062172 -1.9567204999999998e-23
0.020082094 -1.9561648e-23
0.020102017 -1.9556072e-23
0.02012194 -1.9550444e-23
0.020141863 -1.9544803999999998e-23
0.020161785 -1.9539135e-23
0.020181708 -1.9533448999999999e-23
0.020201631 -1.9527766999999998e-23
0.020221553 -1.9522112999999998e-23
0.020241476 -1.9516438e-23
0.020261399 -1.9510764e-23
0.020281322 -1.9505089999999998e-23
0.020301244 -1.9499458e-23
0.020321167 -1.9493830999999998e-23
0.02034109 -1.9488242999999998e-23
0.020361012 -1.9482693e-23
0.020380935 -1.947717e-23
0.020400858 -1.947169e-23
0.020420781 -1.9466231e-23
0.020440703 -1.9460792e-23
0.020460626 -1.9455381999999998e-23
0.020480549 -1.9450028999999998e-23
0.020500471 -1.9444678e-23
0.020520394 -1.9439355999999998e-23
0.020540317 -1.9434067999999998e-23
0.02056024 -1.9428786e-23
0.020580162 -1.9423481999999998e-23
0.020600085 -1.9418208999999998e-23
0.020620008 -1.9418884e-23
0.02063993 -1.9411290999999999e-23
0.020659853 -1.9399029e-23
0.020679776 -1.9388871e-23
0.020699699 -1.9386242e-23
0.020719621 -1.9387817e-23
0.020739544 -1.9382184999999998e-23
0.020759467 -1.9376584e-23
0.020779389 -1.9370990999999998e-23
0.020799312 -1.9365431e-23
0.020819235 -1.9359902e-23
0.020839158 -1.9354367e-23
0.02085908 -1.9348826e-23
0.020879003 -1.9343285e-23
0.020898926 -1.9337724999999998e-23
0.020918848 -1.9332142e-23
0.020938771 -1.9326541e-23
0.020958694 -1.9320946e-23
0.020978617 -1.9315361e-23
0.020998539 -1.9309752e-23
0.021018462 -1.9304154999999998e-23
0.021038385000000003 -1.9298578999999998e-23
0.021058307 -1.9292994e-23
0.02107823 -1.928743e-23
0.021098153 -1.9281867e-23
0.021118075 -1.9276312e-23
0.021137998 -1.9270762e-23
0.021157921000000003 -1.9265188999999998e-23
0.021177844 -1.9259626e-23
0.021197766 -1.9254061e-23
0.021217689 -1.9248487e-23
0.021237612 -1.9242899999999998e-23
0.021257534 -1.9237329e-23
0.021277457 -1.9231767e-23
0.02129738 -1.9226155999999998e-23
0.021317303 -1.9220533e-23
0.021337225 -1.9214891e-23
0.021357148 -1.9209230999999998e-23
0.021377071 -1.9203584e-23
0.021396993 -1.9197962999999998e-23
0.021416916 -1.9192386e-23
0.021436839 -1.918684e-23
0.021456762 -1.918132e-23
0.021476684 -1.9175893e-23
0.021496607 -1.9170513999999998e-23
0.02151653 -1.9165175999999998e-23
0.021536452 -1.9159861e-23
0.021556375 -1.9154582e-23
0.021576298 -1.9149376e-23
0.021596221 -1.9144208e-23
0.021616143 -1.9139116e-23
0.021636066 -1.9134073999999998e-23
0.021655989 -1.9129104999999998e-23
0.021675911 -1.9124170999999998e-23
0.021695834 -1.911966e-23
0.021715757 -1.9104232e-23
0.02173568 -1.9093448999999998e-23
0.021755602 -1.9102077e-23
0.021775525 -1.9099626e-23
0.021795448 -1.9088944999999998e-23
0.02181537 -1.9083507999999998e-23
0.021835293 -1.9078065e-23
0.021855216 -1.9072588999999998e-23
0.021875139 -1.9067092e-23
0.021895061 -1.9061560999999998e-23
0.021914984 -1.9055999e-23
0.021934907 -1.9050318999999999e-23
0.021954829 -1.9044725999999998e-23
0.021974752 -1.903913e-23
0.021994675 -1.9033282e-23
0.022014598 -1.9027341e-23
0.02203452 -1.9021368e-23
0.022054443 -1.9015330999999998e-23
0.022074366 -1.9009215e-23
0.022094288 -1.9003022e-23
0.022114211 -1.8996738999999998e-23
0.022134134 -1.8990411e-23
0.022154057 -1.8984097e-23
0.022173979 -1.8977791999999998e-23
0.022193902 -1.8971438e-23
0.022213825 -1.8965054999999998e-23
0.022233747 -1.8958690999999998e-23
0.02225367 -1.8952324e-23
0.022273593 -1.8945952e-23
0.022293516 -1.8939613e-23
0.022313438 -1.8933261e-23
0.022333361 -1.8926879999999998e-23
0.022353284 -1.892045e-23
0.022373206 -1.8914017999999998e-23
0.022393129 -1.89075e-23
0.022413052 -1.8900679e-23
0.022432975 -1.8894079e-23
0.022452897 -1.8887723999999998e-23
0.02247282 -1.8881485999999998e-23
0.022492743 -1.8875373e-23
0.022512665 -1.8869338e-23
0.022532588 -1.886338e-23
0.022552511 -1.8857407e-23
0.022572434 -1.8851675999999998e-23
0.022592356 -1.884591e-23
0.022612279 -1.8839819e-23
0.022632202 -1.883347e-23
0.022652124 -1.8826873e-23
0.022672047 -1.8820074e-23
0.02269197 -1.8813138e-23
0.022711893 -1.8806096e-23
0.022731815 -1.8798974e-23
0.022751738 -1.8791808999999998e-23
0.022771661 -1.8784611999999998e-23
0.022791583 -1.8777454999999998e-23
0.022811506 -1.8770379e-23
0.022831429 -1.8763334e-23
0.022851352 -1.8756419999999998e-23
0.022871274 -1.8749673e-23
0.022891197 -1.8743023999999998e-23
0.02291112 -1.8736555e-23
0.022931042 -1.8730281e-23
0.022950965 -1.8724182e-23
0.022970888 -1.871832e-23
0.02299081 -1.8712627e-23
0.023010733 -1.8707255999999998e-23
0.023030656 -1.8701927e-23
0.023050579 -1.8696549e-23
0.023070501 -1.8691418999999998e-23
0.023090424 -1.8686417e-23
0.023110347 -1.8681511e-23
0.023130269 -1.8676691e-23
0.023150192 -1.8671906e-23
0.023170115 -1.8667129e-23
0.023190038 -1.8662383e-23
0.02320996 -1.8657667e-23
0.023229883 -1.8652892999999998e-23
0.023249806 -1.8648056e-23
0.023269728 -1.8643140999999998e-23
0.023289651 -1.8638202e-23
0.023309574000000007 -1.8633194e-23
0.023329497 -1.8628037999999998e-23
0.023349419 -1.8622751999999998e-23
0.023369342 -1.861723e-23
0.023389265 -1.8611452e-23
0.023409187 -1.860537e-23
0.02342911 -1.8598979e-23
0.023449033 -1.8592266999999998e-23
0.023468956 -1.8585277e-23
0.023488878 -1.8578491e-23
0.023508801 -1.8571731e-23
0.023528724 -1.8564931e-23
0.023548646 -1.8558173e-23
0.023568569 -1.8551473e-23
0.023588492 -1.8544925999999998e-23
0.023608415 -1.8538548e-23
0.023628337 -1.8532404999999998e-23
0.02364826 -1.8526144999999999e-23
0.023668183 -1.8519601e-23
0.023688105 -1.8513042e-23
0.023708028 -1.8506458e-23
0.023727951 -1.8499847999999998e-23
0.023747874 -1.8493277e-23
0.023767796 -1.84867e-23
0.023787719 -1.8480093e-23
0.023807642 -1.8473450999999998e-23
0.023827564 -1.8466804e-23
0.023847487 -1.8460166999999998e-23
0.02386741 -1.8453565999999998e-23
0.023887333 -1.8446956e-23
0.023907255 -1.8440377e-23
0.023927178 -1.8433841e-23
0.023947101 -1.8427331999999998e-23
0.023967023 -1.8420832999999998e-23
0.023986946 -1.8414364e-23
0.024006869 -1.8407927e-23
0.024026792 -1.8401512e-23
0.024046714 -1.8395077e-23
0.024066637 -1.8388641999999998e-23
0.02408656 -1.8382194e-23
0.024106482 -1.8375697e-23
0.024126405 -1.8369184e-23
0.024146328 -1.8362611999999998e-23
0.024166251 -1.8355995999999998e-23
0.024186173 -1.8349335e-23
0.024206096 -1.8342672e-23
0.024226019 -1.8335931e-23
0.024245941 -1.8329101e-23
0.024265864 -1.8322206e-23
0.024285787 -1.8315289e-23
0.02430571 -1.8308349999999998e-23
0.024325632 -1.8301356999999998e-23
0.024345555 -1.8294379e-23
0.024365478 -1.8287338e-23
0.0243854 -1.8280259999999998e-23
0.024405323 -1.8273174999999998e-23
0.024425246 -1.8266038e-23
0.024445169 -1.8258841e-23
0.024465091 -1.8251605e-23
0.024485014 -1.8244312999999998e-23
0.024504937 -1.8237036999999998e-23
0.024524859 -1.8229751e-23
0.024544782 -1.8222502e-23
0.024564705 -1.8215294e-23
0.024584628 -1.8208128e-23
0.02460455 -1.8200963e-23
0.024624473 -1.8193816e-23
0.024644396 -1.8186709999999998e-23
0.024664318 -1.8179645e-23
0.024684241 -1.8172607999999998e-23
0.024704164 -1.8165606e-23
0.024724087 -1.8158652e-23
0.024744009 -1.8151684e-23
0.024763932 -1.8144726e-23
0.024783855 -1.8137785e-23
0.024803777 -1.8130849e-23
0.0248237 -1.8123865e-23
0.024843623 -1.8116891999999998e-23
0.024863545 -1.8109903e-23
0.024883468 -1.8102901999999998e-23
0.024903391 -1.8095929e-23
0.024923314 -1.808892e-23
0.024943236 -1.8081899e-23
0.024963159 -1.8074872999999998e-23
0.024983082 -1.8067855999999998e-23
0.025003004 -1.806083e-23
0.025022927 -1.8053818e-23
0.02504285 -1.8046814e-23
0.025062773 -1.8039799999999998e-23
0.025082695 -1.803281e-23
0.025102618 -1.8025859e-23
0.025122541 -1.8018927e-23
0.025142463 -1.8012028e-23
0.025162386 -1.8005181999999998e-23
0.025182309 -1.7998381e-23
0.025202232 -1.7991644e-23
0.025222154 -1.7984980999999998e-23
0.025242077 -1.7978420999999996e-23
0.025262 -1.7971938e-23
0.025281922 -1.7965454999999998e-23
0.025301845 -1.7959025999999998e-23
0.025321768 -1.7952686e-23
0.025341691 -1.7946420999999996e-23
0.025361613 -1.7940220999999995e-23
0.025381536 -1.7934035999999998e-23
0.025401459 -1.7927893e-23
0.025421381 -1.7921771e-23
0.025441304 -1.7915682999999998e-23
0.025461227 -1.7909611999999995e-23
0.02548115 -1.7894684999999998e-23
0.025501072 -1.7898759999999995e-23
0.025520995 -1.7901639e-23
0.025540918 -1.7886704999999998e-23
0.02556084 -1.7892364e-23
0.025580763 -1.7883274e-23
0.025600686 -1.7865652e-23
0.025620609 -1.7847716e-23
0.025640531 -1.7842852999999998e-23
0.025660454 -1.7838154e-23
0.025680377 -1.7833614e-23
0.025700299 -1.7829187e-23
0.025720222 -1.7824753999999995e-23
0.025740145 -1.7820339999999995e-23
0.025760068 -1.7815883e-23
0.02577999 -1.7811348999999996e-23
0.025799913 -1.7806712e-23
0.025819836 -1.7801912e-23
0.025839758 -1.7796974e-23
0.025859681 -1.7791841999999998e-23
0.025879604 -1.7786537e-23
0.025899527 -1.778103e-23
0.025919449 -1.7775271999999998e-23
0.025939372 -1.7769286e-23
0.025959295 -1.7763058e-23
0.025979217 -1.7756574999999997e-23
0.02599914 -1.7749822999999998e-23
0.026019063 -1.7742781999999996e-23
0.026038986 -1.7735448e-23
0.026058908 -1.7727824e-23
0.026078831 -1.7719921999999998e-23
0.026098754 -1.7711753999999998e-23
0.026118676 -1.7703350999999997e-23
0.026138599 -1.7694771e-23
0.026158522 -1.7686125999999998e-23
0.026178445 -1.767737e-23
0.026198367 -1.7668526e-23
0.02621829 -1.7659674000000003e-23
0.026238213 -1.7650747999999998e-23
0.026258135 -1.7641780999999998e-23
0.026278058 -1.7632852999999995e-23
0.026297981 -1.7623973999999998e-23
0.026317904 -1.7615233999999995e-23
0.026337826 -1.7606668999999998e-23
0.026357749 -1.7598312e-23
0.026377672 -1.7590182000000002e-23
0.026397594 -1.7582326e-23
0.026417517 -1.7574823999999996e-23
0.02643744 -1.7567715999999996e-23
0.026457363 -1.7561038e-23
0.026477285 -1.7554849999999995e-23
0.026497208 -1.7549135e-23
0.026517131 -1.7544006e-23
0.026537053 -1.7539466999999998e-23
0.026556976 -1.7546144999999998e-23
0.026576899 -1.7537438e-23
0.026596821 -1.7526037999999996e-23
0.026616744 -1.7529734e-23
0.026636667 -1.7505539000000002e-23
0.02665659 -1.7490409e-23
0.026676512 -1.749354e-23
0.026696435 -1.7486383999999998e-23
0.026716358 -1.7479166e-23
0.02673628 -1.7471843e-23
0.026756203 -1.7464384e-23
0.026776126 -1.7456886999999998e-23
0.026796049 -1.7449360999999998e-23
0.026815971 -1.7441808e-23
0.026835894 -1.7434232999999998e-23
0.026855817 -1.7426626999999997e-23
0.026875739 -1.7418979999999998e-23
0.026895662 -1.7411313e-23
0.026915585 -1.7403618e-23
0.026935508 -1.7395889000000002e-23
0.02695543 -1.7388166e-23
0.026975353 -1.7380426999999998e-23
0.026995276 -1.7372688999999996e-23
0.027015198 -1.7364897999999996e-23
0.027035121 -1.7357026999999998e-23
0.027055044 -1.7349068e-23
0.027074967 -1.7341005e-23
0.027094889 -1.7332887e-23
0.027114812 -1.7324709e-23
0.027134735 -1.7316492999999996e-23
0.027154657 -1.7308251e-23
0.02717458 -1.7300023999999996e-23
0.027194503 -1.7291803999999996e-23
0.027214426 -1.7283638e-23
0.027234348 -1.7275199e-23
0.027254271 -1.7267155000000002e-23
0.027274194 -1.7259333999999998e-23
0.027294116 -1.7250730999999998e-23
0.027314039 -1.7241994e-23
0.027333962 -1.7233493999999996e-23
0.027353885 -1.7225015e-23
0.027373807 -1.7216533999999996e-23
0.02739373 -1.7208039e-23
0.027413653 -1.7199541e-23
0.027433575 -1.7191043999999998e-23
0.027453498 -1.7182591e-23
0.027473421 -1.7174199999999996e-23
0.027493344 -1.7165825999999996e-23
0.027513266 -1.7157449999999998e-23
0.027533189 -1.7149098e-23
0.027553112 -1.7140789e-23
0.027573034 -1.7132541e-23
0.027592957 -1.7124329000000002e-23
0.02761288 -1.71162e-23
0.027632803 -1.7108120999999998e-23
0.027652725 -1.7100059e-23
0.027672648 -1.7092075e-23
0.027692571 -1.7084127999999998e-23
0.027712493 -1.7076169999999998e-23
0.027732416 -1.7068164999999998e-23
0.027752339 -1.7060172999999999e-23
0.027772262 -1.7052177999999998e-23
0.027792184 -1.7044042999999998e-23
0.027812107 -1.7035912999999995e-23
0.02783203 -1.7027813e-23
0.027851952 -1.7019679e-23
0.027871875 -1.7011437999999995e-23
0.027891798 -1.7003061999999998e-23
0.027911721 -1.6994744e-23
0.027931643 -1.6986522e-23
0.027951566 -1.6978442e-23
0.027971489 -1.6970453e-23
0.027991411 -1.6962444e-23
0.028011334 -1.6954488000000003e-23
0.028031257 -1.6946541999999996e-23
0.02805118 -1.6938541999999998e-23
0.028071102 -1.6930451999999996e-23
0.028091025 -1.6922188999999998e-23
0.028110948 -1.6913857e-23
0.02813087 -1.6905425999999997e-23
0.028150793 -1.6896903e-23
0.028170716 -1.6888252999999998e-23
0.028190639 -1.6879512999999998e-23
