time strain
0.044659494 -3.2054784999999998e-22
0.044715388 -3.1998145e-22
0.044771282 -3.1941589999999996e-22
0.044827177 -3.1884838e-22
0.044883071 -3.1827634e-22
0.044938965 -3.1769948e-22
0.044994859 -3.1711911e-22
0.045050754 -3.1653825999999997e-22
0.045106648 -3.1595923e-22
0.045162542 -3.1538101e-22
0.045218435999999994 -3.1480403999999996e-22
0.04527433 -3.1423106e-22
0.045330225 -3.1365048999999996e-22
0.045386119 -3.1306953e-22
0.045442013 -3.124668e-22
0.045497907 -3.1182752e-22
0.045553802 -3.1119069e-22
0.045609696 -3.1054829999999997e-22
0.04566559 -3.0989492999999996e-22
0.045721484 -3.0924242e-22
0.045777379 -3.0861457e-22
0.045833273 -3.0797282e-22
0.045889167 -3.0731148e-22
0.045945061 -3.0663351999999997e-22
0.046000956 -3.0600830999999997e-22
0.04605685 -3.0538496999999997e-22
0.046112744 -3.0474755e-22
0.046168638 -3.0411479999999997e-22
0.04622453200000001 -3.0346574e-22
0.04628042700000001 -3.0283361999999995e-22
0.046336321 -3.0222083e-22
0.046392215 -3.0159976e-22
0.046448109 -3.0096147999999997e-22
0.046504004 -3.0027244e-22
0.046559898 -2.9960644999999997e-22
0.046615792 -2.9899532000000004e-22
0.046671686 -2.9838679999999997e-22
0.046727581 -2.9775132e-22
0.046783475 -2.9704714e-22
0.046839369 -2.9632025999999996e-22
0.046895263 -2.9567040999999997e-22
0.046951158 -2.9506705e-22
0.047007052 -2.9445589999999996e-22
0.047062946 -2.9378614999999997e-22
0.04711884 -2.9303899e-22
0.047174734 -2.9229459e-22
0.047230629 -2.9164787e-22
0.047286523 -2.910422e-22
0.047342417 -2.9042046000000003e-22
0.047398311 -2.897066e-22
0.047454206 -2.8890940999999998e-22
0.0475101 -2.8812625e-22
0.047565994 -2.8744466999999997e-22
0.047621888 -2.8681009999999996e-22
0.047677783 -2.8618147e-22
0.047733677 -2.8546978999999995e-22
0.047789571 -2.8469277999999997e-22
0.047845465 -2.8390373999999997e-22
0.04790136 -2.8322387e-22
0.047957254 -2.8263407e-22
0.048013148 -2.8201664000000004e-22
0.04806904200000001 -2.8130501e-22
0.048124936 -2.8053166000000004e-22
0.048180831 -2.7975024999999997e-22
0.048236725 -2.7908821999999996e-22
0.048292619 -2.7846883000000003e-22
0.048348513 -2.7782338999999997e-22
0.048404408 -2.7708112e-22
0.048460302 -2.7624878e-22
0.048516196 -2.7548888e-22
0.04857209000000001 -2.7486392000000003e-22
0.04862798500000001 -2.7426602999999996e-22
0.048683879 -2.7360779e-22
0.048739773 -2.7279303e-22
0.048795667 -2.7196825e-22
0.048851562 -2.7127763e-22
0.048907456 -2.7062579e-22
0.04896335 -2.6996012e-22
0.049019244 -2.6922253e-22
0.049075138 -2.6836834e-22
0.049131033 -2.6762598999999995e-22
0.049186927 -2.6700564e-22
0.049242821 -2.664042e-22
0.049298715 -2.6573646e-22
0.04935461 -2.6493062e-22
0.049410504 -2.6418224e-22
0.049466398 -2.6346728e-22
0.049522292 -2.6279197e-22
0.049578187 -2.6213047999999997e-22
0.049634081 -2.6148321000000003e-22
0.049689975 -2.6075937e-22
0.049745869 -2.6004461e-22
0.049801764 -2.5931552999999997e-22
0.049857658 -2.5868269e-22
0.049913552 -2.5800398e-22
0.049969446 -2.5727959e-22
0.05002534 -2.5649044e-22
0.050081235 -2.5584903e-22
0.050137129 -2.541341e-22
0.050193023 -2.5513553e-22
0.050248917 -2.5378368e-22
0.050304812 -2.5179035e-22
0.050360706 -2.5110378e-22
0.05041660000000001 -2.5048862e-22
0.050472494 -2.5016019e-22
0.050528389 -2.4983204e-22
0.050584283 -2.4931422999999997e-22
0.050640177 -2.4847625999999997e-22
0.050696071 -2.4675966e-22
0.050751966 -2.4607324e-22
0.05080786 -2.4647683e-22
0.050863754 -2.445227e-22
0.050919648 -2.4468384e-22
0.050975542 -2.4371144999999996e-22
0.051031437 -2.4291543e-22
0.051087331 -2.4221115e-22
0.051143225 -2.4177843000000004e-22
0.051199119 -2.4069629999999997e-22
0.051255014 -2.3986969e-22
0.051310908 -2.4012206e-22
0.051366802 -2.4154399e-22
0.051422696 -2.4353148999999998e-22
0.051478591 -2.4528081e-22
0.051534485 -2.4609129e-22
0.051590379 -2.4569487999999997e-22
0.051646273 -2.4448229e-22
0.051702168 -2.4357080999999997e-22
0.051758062 -2.430752e-22
0.051813956 -2.4233831e-22
0.05186985 -2.4154390999999997e-22
0.051925744 -2.4073336e-22
0.051981639 -2.3991404999999997e-22
0.052037533 -2.3916724999999997e-22
0.052093427 -2.3846105e-22
0.052149321 -2.3775403e-22
0.052205216 -2.3714371e-22
0.05226111 -2.3659146e-22
0.052317004 -2.3602367e-22
0.052372898 -2.3543665e-22
0.052428793 -2.3485376e-22
0.052484687 -2.3427949e-22
0.052540581 -2.3369999e-22
0.052596475 -2.3312820999999997e-22
0.052652369 -2.3257743e-22
0.052708264 -2.319784e-22
0.052764158 -2.3132275e-22
0.052820052 -2.3063562999999997e-22
0.052875946 -2.2989711e-22
0.052931841 -2.2915517e-22
0.052987735 -2.2842725e-22
0.053043629 -2.2770448e-22
0.053099523 -2.270305e-22
0.053155418 -2.264571e-22
0.053211312 -2.2547748999999997e-22
0.053267206 -2.2490392e-22
0.0533231 -2.2513123e-22
0.05337899500000001 -2.2601304e-22
0.053434889 -2.2711498e-22
0.053490783 -2.2791226999999997e-22
0.053546677 -2.2801787e-22
0.053602571 -2.2737480999999996e-22
0.053658466 -2.2642788e-22
0.05371436 -2.2590405e-22
0.053770254 -2.2538932e-22
0.053826148 -2.2490771999999997e-22
0.053882043 -2.2439159e-22
0.053937937 -2.2383263e-22
0.053993831 -2.2331809999999997e-22
0.054049725 -2.2284344e-22
0.05410562 -2.2236464999999997e-22
0.05416151399999999 -2.2177219e-22
0.054217408 -2.2123793999999997e-22
0.054273302 -2.2075186999999996e-22
0.054329197 -2.2027991999999997e-22
0.054385091 -2.1981466e-22
0.054440985 -2.1929059e-22
0.054496879 -2.1870534e-22
0.054552773 -2.1814877e-22
0.054608668 -2.1768306e-22
0.054664562 -2.1733731e-22
0.054720456 -2.1680916999999997e-22
0.05477635 -2.1616045999999997e-22
0.054832245 -2.1550809e-22
0.054888139 -2.1500328e-22
0.054944033 -2.1467019e-22
0.054999927 -2.1431423e-22
0.055055822 -2.1372015999999997e-22
0.055111716 -2.1297964e-22
0.05516761000000001 -2.1227448999999997e-22
0.055223504 -2.1179151e-22
0.055279399 -2.1144689999999998e-22
0.055335293 -2.1107387999999998e-22
0.055391187 -2.1048008e-22
0.055447081 -2.0967632e-22
0.055502975 -2.0890032e-22
0.05555887 -2.0834635e-22
0.055614764 -2.0799873e-22
0.055670658 -2.0764724e-22
0.055726552 -2.0719149999999998e-22
0.055782447 -2.0641786e-22
0.055838341 -2.0557635e-22
0.055894235 -2.0487470999999999e-22
0.055950129 -2.0474687e-22
0.056006024 -2.0414760999999998e-22
0.056061918 -2.0333435e-22
0.056117812 -2.0236599e-22
0.056173706 -2.0139772e-22
0.056229601 -2.0074242999999999e-22
0.056285495 -2.0058704e-22
0.056341389 -2.006253e-22
0.056397283 -2.0043134e-22
0.056453176999999986 -1.9946467e-22
0.056509072 -1.9896176999999998e-22
0.056564966 -1.9809201e-22
0.05662086 -1.9735349e-22
0.056676754 -1.9692763e-22
0.056732649 -1.9655093e-22
0.056788543 -1.9615312999999998e-22
0.056844437 -1.9546602e-22
0.056900331 -1.9460917e-22
0.056956226 -1.9380279e-22
0.05701212000000001 -1.9329525e-22
0.057068014 -1.9291507e-22
0.057123908 -1.9255612e-22
0.057179803 -1.9197615e-22
0.057235697 -1.9117899e-22
0.057291591 -1.9037512e-22
0.057347485 -1.8979344999999999e-22
0.057403379 -1.8943658e-22
0.057459274 -1.8910311e-22
0.05751516800000001 -1.8856340999999999e-22
0.057571062 -1.8786526999999999e-22
0.057626956 -1.8718179999999998e-22
0.057682851 -1.8667308e-22
0.057738745 -1.8637076e-22
0.057794639 -1.8603985999999998e-22
0.057850533 -1.854999e-22
0.057906428 -1.8488085999999998e-22
0.057962322 -1.843224e-22
0.058018216 -1.8395013e-22
0.05807411 -1.8367845999999998e-22
0.058130005 -1.8324511e-22
0.058185899 -1.8274283e-22
0.058241793 -1.8223960999999998e-22
0.058297687 -1.8182925999999998e-22
0.058353581 -1.8152346e-22
0.058409476 -1.811263e-22
0.05846537 -1.8069824e-22
0.058521264 -1.8025853999999998e-22
0.058577158 -1.7984672999999998e-22
0.058633053 -1.7950816e-22
0.058688947 -1.7915027e-22
0.058744841 -1.7879001999999998e-22
0.058800735 -1.7839162999999996e-22
0.05885663 -1.7803330999999998e-22
0.058912524 -1.7773716e-22
0.058968418 -1.7740649e-22
0.059024312 -1.7703212999999998e-22
0.059080207 -1.7661262999999995e-22
0.059136101 -1.762267e-22
0.059191995 -1.7581065999999998e-22
0.059247889 -1.7533719999999994e-22
0.05930378300000001 -1.7488974e-22
0.059359678 -1.7447695e-22
0.059415572 -1.7401007e-22
0.059471466 -1.7358623e-22
0.05952736 -1.7312477e-22
0.059583255 -1.7266176999999998e-22
0.059639149 -1.7223547999999998e-22
0.059695043 -1.7174230999999998e-22
0.059750937 -1.7128763e-22
0.059806832 -1.7079668999999996e-22
0.059862726 -1.7046376e-22
0.05991862 -1.6974632e-22
0.059974514 -1.6857228e-22
0.060030409 -1.6888515e-22
0.060086303 -1.6912453999999998e-22
0.060142197 -1.6753274999999996e-22
0.060198091 -1.6382549e-22
0.060253985 -1.5879821e-22
0.06030988 -1.5390312999999996e-22
0.060365774 -1.504798e-22
0.060421668 -1.4939506e-22
0.060477562 -1.4992157999999998e-22
0.060533457 -1.4961815999999998e-22
0.060589351 -1.4865768e-22
0.060645245 -1.4802988e-22
0.060701139 -1.4739871e-22
0.060757034 -1.4676204999999999e-22
0.060812928 -1.4611902999999998e-22
0.060868822 -1.4546661999999998e-22
0.060924716 -1.4480359999999996e-22
0.060980611 -1.4413216e-22
0.061036505 -1.4345811e-22
0.061092399 -1.427858e-22
0.061148293 -1.4211624e-22
0.061204187 -1.4144829e-22
0.061260082 -1.4078184e-22
0.061315976 -1.4011659999999998e-22
0.06137187 -1.3945345e-22
0.061427764 -1.3879395e-22
0.061483659 -1.3813633e-22
0.061539553 -1.3747565999999998e-22
0.061595447 -1.3680997999999996e-22
0.06165134100000001 -1.3613992e-22
0.061707236 -1.3546741999999998e-22
0.06176313 -1.3479416e-22
0.061819024 -1.3411831e-22
0.061874918 -1.3343605e-22
0.061930813 -1.3274433e-22
0.061986707 -1.3204225e-22
0.062042601 -1.3133129999999998e-22
0.062098495 -1.3061498e-22
0.062154389 -1.2989499e-22
0.062210284 -1.2917184e-22
0.062266178 -1.284449e-22
0.062322072 -1.2771635999999999e-22
0.062377966 -1.2698881e-22
0.062433861 -1.2626551999999998e-22
0.062489755 -1.2554920999999996e-22
0.062545649 -1.2483991e-22
0.062601543 -1.2413474e-22
0.062657438 -1.2343327e-22
0.062713332 -1.2273508e-22
0.062769226 -1.2204132e-22
0.06282512 -1.2135169e-22
0.062881015 -1.2066336e-22
0.062936909 -1.1997496e-22
0.062992803 -1.1928795e-22
0.063048697 -1.1860564999999999e-22
0.063104591 -1.1793099e-22
0.063160486 -1.1726400999999998e-22
0.06321638 -1.166023e-22
0.063272274 -1.159403e-22
0.063328168 -1.1527608e-22
0.063384063 -1.1460786e-22
0.06343995700000002 -1.1393550999999998e-22
0.063495851 -1.1326044e-22
0.06355174499999999 -1.1258308999999998e-22
0.06360764000000001 -1.1190575e-22
0.063663534 -1.1122972999999999e-22
0.063719428 -1.1055695999999999e-22
0.06377532200000001 -1.0988868999999998e-22
0.063831217 -1.0922476e-22
0.063887111 -1.0856583e-22
0.063943005 -1.0791154999999999e-22
0.063998899 -1.072613e-22
0.064054793 -1.0661696e-22
0.064110688 -1.0597766e-22
0.064166582 -1.0534271999999999e-22
0.064222476 -1.0470936999999999e-22
0.06427837 -1.0407356e-22
0.064334265 -1.0343413e-22
0.064390159 -1.0279354e-22
0.064446053 -1.0215583e-22
0.064501947 -1.0152232e-22
0.06455784199999999 -1.0089092999999999e-22
0.064613736 -1.0025967999999999e-22
0.06466962999999999 -9.9624791e-23
0.06472552399999999 -9.898300399999999e-23
0.06478141899999999 -9.8333953e-23
0.064837313 -9.7677486e-23
0.06489320700000001 -9.701605899999999e-23
0.064949101 -9.635419499999999e-23
0.065004995 -9.568872600000001e-23
0.06506089 -9.501093799999999e-23
0.065116784 -9.431602900000001e-23
0.06517267800000001 -9.359368e-23
0.065228572 -9.2848543e-23
0.06528446700000001 -9.211571e-23
0.065340361 -9.143159099999999e-23
0.065396255 -9.081279600000001e-23
0.065452149 -9.025216599999999e-23
0.065508044 -8.9729385e-23
0.06556393799999999 -8.921493499999999e-23
0.065619832 -8.868875999999998e-23
0.065675726 -8.815722799999999e-23
0.065731621 -8.762911500000001e-23
0.065787515 -8.709984199999998e-23
0.06584340899999999 -8.6569673e-23
0.065899303 -8.6038819e-23
0.065955197 -8.550442599999999e-23
0.06601109200000001 -8.496624099999998e-23
0.066066986 -8.442833199999998e-23
0.06612288 -8.388380699999998e-23
0.06617877400000001 -8.331321899999998e-23
0.066234669 -8.270564899999999e-23
0.06629056300000001 -8.206269899999998e-23
0.066346457 -8.139659299999999e-23
0.066402351 -8.0724386e-23
0.066458246 -8.006095299999999e-23
0.06651414 -7.940807299999999e-23
0.066570034 -7.8753496e-23
0.066625928 -7.808924899999999e-23
0.066681823 -7.741762499999999e-23
0.066737717 -7.6738441e-23
0.066793611 -7.605416699999998e-23
0.06684950499999999 -7.536816399999998e-23
0.066905399 -7.468401800000001e-23
0.06696129399999999 -7.400196799999999e-23
0.06701718800000002 -7.3321841e-23
0.067073082 -7.263967900000001e-23
0.06712897599999999 -7.1950683e-23
0.06718487100000001 -7.1251632e-23
0.067240765 -7.054125900000001e-23
0.06729665900000001 -6.982065299999999e-23
0.067352553 -6.909238299999999e-23
0.06740844800000001 -6.835933899999999e-23
0.067464342 -6.762243599999999e-23
0.067520236 -6.6881617e-23
0.06757613000000001 -6.6138166e-23
0.067632025 -6.5392975e-23
0.067687919 -6.464553799999999e-23
0.067743813 -6.389587899999999e-23
0.067799707 -6.314383000000001e-23
0.06785560099999999 -6.2388507e-23
0.067911496 -6.1629375e-23
0.06796738999999999 -6.086655500000001e-23
0.068023284 -6.009974699999999e-23
0.068079178 -5.9328768e-23
0.068135073 -5.8553932e-23
0.06819096700000002 -5.777709199999999e-23
0.06824686099999999 -5.6999762e-23
0.068302755 -5.6221943e-23
0.06835864999999999 -5.5443582e-23
0.06841454400000001 -5.4663504e-23
0.068470438 -5.387943099999999e-23
0.068526332 -5.309134599999999e-23
0.06858222700000001 -5.2301076999999996e-23
0.068638121 -5.1511636999999995e-23
0.068694015 -5.0722916999999996e-23
0.068749909 -4.9933382999999997e-23
0.068805803 -4.9141197999999996e-23
0.068861698 -4.8346006999999996e-23
0.068917592 -4.7563506e-23
0.068973486 -4.6748236999999995e-23
0.06902938 -4.5958287e-23
0.069085275 -4.5169314e-23
0.069141169 -4.4364869e-23
0.069197063 -4.360201e-23
0.06925295699999999 -4.2812898999999996e-23
0.069308852 -4.2027823999999995e-23
0.06936474599999999 -4.1249788999999996e-23
0.06942064 -4.0484024e-23
0.069476534 -3.9746389999999996e-23
0.06953242899999999 -3.9041072e-23
0.06958832300000001 -3.8273485999999996e-23
0.069644217 -3.7618186999999996e-23
0.06970011100000001 -3.6962767e-23
0.069756005 -3.6334771999999997e-23
0.0698119 -3.5689394e-23
0.069867794 -3.5019022999999996e-23
0.069923688 -3.4367656999999996e-23
0.069979582 -3.3638713999999995e-23
0.070035477 -3.2947843e-23
0.070091371 -3.2374956999999997e-23
0.070147265 -3.1717003e-23
0.070203159 -3.1069346e-23
0.070259054 -3.0419451999999996e-23
0.070314948 -2.9767125e-23
0.070370842 -2.9117914000000003e-23
0.070426736 -2.8451958999999996e-23
0.070482631 -2.785528e-23
0.070538525 -2.7184459e-23
0.07059441900000002 -2.6556415e-23
0.07065031299999999 -2.5873376e-23
0.07070620700000001 -2.5379302e-23
0.070762102 -2.4557585999999998e-23
0.070817996 -2.4017064e-23
0.07087389000000001 -2.3503397e-23
0.070929784 -2.2984289999999998e-23
0.07098567900000001 -2.2367679e-23
0.071041573 -2.2316285e-23
0.071097467 -2.0712236999999998e-23
0.071153361 -1.9231731999999998e-23
0.071209256 -1.8497684999999998e-23
0.07126515 -1.8165584e-23
0.071321044 -1.6890921999999998e-23
0.071376938 -1.6996308999999998e-23
0.071432833 -1.6913033999999998e-23
0.071488727 -1.6141585999999996e-23
0.071544621 -1.5387907e-23
0.071600515 -1.549818e-23
0.07165640899999999 -1.4981761e-23
0.071712304 -1.389822e-23
0.07176819799999999 -1.3429695999999998e-23
0.07182409199999999 -1.3109555999999999e-23
0.071879986 -1.2253334e-23
0.071935881 -1.1687211e-23
0.07199177500000001 -1.1125536000000001e-23
0.072047669 -1.0548241999999999e-23
0.07210356299999998 -9.902800999999999e-24
0.07215945799999998 -9.229832499999999e-24
0.07221535199999998 -8.547670899999998e-24
0.07227124600000001 -7.876776599999998e-24
0.07232714 -7.232443e-24
0.07238303500000001 -6.661997799999999e-24
0.072438929 -6.1537924e-24
0.072494823 -5.6124001999999995e-24
0.072550717 -5.064048199999999e-24
0.072606611 -4.5023426000000005e-24
0.07266250599999999 -3.9403464e-24
0.0727184 -3.3990257e-24
0.072774294 -2.9047346e-24
0.072830188 -2.4353868e-24
0.072886083 -1.9851696e-24
0.07294197699999999 -1.5121432999999999e-24
0.072997871 -1.0017076999999999e-24
0.07305376499999999 -4.282120199999999e-25
0.07310966 1.9477855999999999e-25
0.073165554 8.267838399999998e-25
0.07322144799999998 1.4428659999999999e-24
0.07327734200000001 2.0207783999999998e-24
0.07333323599999998 2.584833e-24
0.07338913100000001 3.1327551999999997e-24
0.07344502499999998 3.6811159e-24
0.07350091899999998 4.287667e-24
0.073556813 4.9639426999999994e-24
0.073612708 5.6870557000000006e-24
0.07366860200000001 6.4105046e-24
0.073724496 7.0661637e-24
0.07378039 7.671278199999999e-24
0.073836285 8.264681599999999e-24
0.073892179 8.945269699999998e-24
0.073948073 9.6081288e-24
0.074003967 1.02782e-23
0.07405986199999999 1.0983912e-23
0.074115756 1.1695843e-23
0.07417165 1.2433383e-23
0.07422754399999999 1.3179524999999997e-23
0.074283438 1.3873585e-23
0.074339333 1.4501349e-23
0.074395227 1.5092876e-23
0.07445112099999998 1.5722144e-23
0.07450701499999998 1.6258065e-23
0.07456290999999998 1.6832852999999998e-23
0.07461880399999998 1.7516133999999995e-23
0.07467469800000001 1.8267202e-23
0.074730592 1.9040869999999998e-23
0.074786487 1.9775669e-23
0.074842381 2.0425309999999998e-23
0.074898275 2.0988033999999998e-23
0.07495416899999999 2.1552266999999998e-23
0.075010064 2.2128424999999998e-23
0.075065958 2.2674073999999997e-23
0.075121852 2.3300917999999998e-23
0.075177746 2.4018279e-23
0.07523363999999999 2.4786065999999998e-23
0.075289535 2.5541406e-23
0.07534542899999999 2.6224032999999998e-23
0.075401323 2.6807242999999997e-23
0.075457217 2.7332969999999996e-23
0.075513112 2.7896355e-23
0.075569006 2.8442657e-23
0.07562489999999998 2.9030166e-23
0.07568079400000001 2.9711014e-23
0.07573668899999998 3.0458435e-23
0.07579258299999998 3.1214866e-23
0.07584847699999998 3.1915798e-23
0.075904371 3.2520811e-23
0.075960266 3.3053369e-23
0.07601616 3.3574455e-23
0.076072054 3.4118736999999996e-23
0.076127948 3.4645568e-23
0.076183842 3.5260005e-23
0.076239737 3.5966208999999996e-23
0.076295631 3.6720530999999996e-23
0.076351525 3.7460393e-23
0.076407419 3.812658e-23
0.07646331399999999 3.8699097e-23
0.076519208 3.9251012999999995e-23
0.076575102 3.9787365e-23
0.07663099599999999 4.0346266999999997e-23
0.076686891 4.0991273e-23
0.076742785 4.1750792999999997e-23
0.076798679 4.2576198e-23
0.07685457299999998 4.339396e-23
0.07691046799999998 4.4135223999999996e-23
0.07696636200000001 4.4769189999999997e-23
0.07702225599999998 4.5348639e-23
0.07707815 4.5957445e-23
0.077134044 4.6557830999999996e-23
0.077189939 4.7235556999999996e-23
0.077245833 4.8032384000000006e-23
0.077301727 4.8906791e-23
0.077357621 4.9785127999999996e-23
0.077413516 5.0596556999999996e-23
0.07746941 5.1315329000000005e-23
0.077525304 5.1911678999999994e-23
0.077581198 5.2546730999999995e-23
0.07763709299999999 5.3275385e-23
0.077692987 5.406003199999999e-23
0.07774888099999999 5.4927037e-23
0.077804775 5.583185699999999e-23
0.07786066999999999 5.6712288e-23
0.077916564 5.75384e-23
0.077972458 5.8244349e-23
0.07802835199999998 5.896785199999999e-23
0.07808424599999998 5.9740454e-23
0.07814014099999998 6.0616792e-23
0.07819603499999998 6.149833299999998e-23
0.07825192899999998 6.238695699999998e-23
0.078307823 6.327913199999999e-23
0.078363718 6.4094209e-23
0.078419612 6.489895099999998e-23
0.078475506 6.5807246e-23
0.0785314 6.6740093e-23
0.078587295 6.7668456e-23
0.078643189 6.8568644e-23
0.078699083 6.941706499999999e-23
0.078754977 7.0165302e-23
0.078810872 7.092291e-23
0.078866766 7.183273099999999e-23
0.07892265999999999 7.2761707e-23
0.078978554 7.366612399999999e-23
0.079034448 7.4553465e-23
0.079090343 7.535253599999999e-23
0.079146237 7.612627999999999e-23
0.07920213099999998 7.690423399999999e-23
0.07925802500000001 7.775310599999998e-23
0.07931391999999998 7.8718034e-23
