time strain
0.037358872 -2.7720934e-21
0.037405571 -2.7693337e-21
0.037452269 -2.7666251e-21
0.037498968 -2.7638856e-21
0.037545666 -2.7611498999999997e-21
0.037592365 -2.7584017999999997e-21
0.037639063 -2.7557027999999997e-21
0.037685762 -2.7528878999999997e-21
0.037732461 -2.7499582999999997e-21
0.037779159 -2.7470451999999997e-21
0.037825858 -2.744259e-21
0.037872556 -2.7415269000000004e-21
0.037919255 -2.7387428e-21
0.037965954 -2.7359698e-21
0.038012652 -2.7331931e-21
0.038059351 -2.7304144e-21
0.038106049 -2.7276316999999997e-21
0.038152748 -2.7248477e-21
0.038199447 -2.7220692999999997e-21
0.038246145 -2.7192915e-21
0.038292844 -2.7164264999999998e-21
0.038339542 -2.7135176e-21
0.038386241 -2.7106576e-21
0.03843294 -2.7078759999999997e-21
0.038479638 -2.7050704999999998e-21
0.038526337 -2.7022584000000004e-21
0.038573035 -2.6994405999999998e-21
0.038619734 -2.6966196e-21
0.038666432 -2.6937945e-21
0.038713131 -2.6909676e-21
0.03875983 -2.6881346e-21
0.038806528 -2.6852971999999997e-21
0.038853227 -2.6824533e-21
0.038899925 -2.6795906999999998e-21
0.038946624 -2.6767747e-21
0.038993323 -2.6738959999999997e-21
0.039040021 -2.6708725e-21
0.03908672 -2.6678191e-21
0.039133418 -2.6648808e-21
0.039180117 -2.6620526999999997e-21
0.039226816 -2.6591586999999997e-21
0.039273514 -2.6562696999999998e-21
0.039320213 -2.6533659e-21
0.039366911 -2.6504952999999998e-21
0.03941361 -2.6475526e-21
0.039460308 -2.6445249e-21
0.039507007 -2.6415037e-21
0.039553706 -2.638569e-21
0.039600404 -2.6356825e-21
0.039647103 -2.6327563e-21
0.039693801 -2.6298363999999997e-21
0.0397405 -2.6269105e-21
0.039787199 -2.6239772999999997e-21
0.039833897 -2.6210393999999997e-21
0.039880596 -2.6180966e-21
0.039927294 -2.6151526999999997e-21
0.039973993 -2.6122070999999998e-21
0.040020692 -2.6092611e-21
0.04006739 -2.6063133999999998e-21
0.040114089 -2.6033635999999997e-21
0.040160787 -2.6004111000000004e-21
0.040207486 -2.5974601e-21
0.040254185 -2.5945106e-21
0.040300883 -2.591564e-21
0.040347582 -2.5886074e-21
0.04039428 -2.5857099999999998e-21
0.040440979 -2.5826764999999998e-21
0.040487677 -2.5795219999999998e-21
0.040534376 -2.5764042e-21
0.040581075 -2.5734386999999997e-21
0.040627773 -2.5705406e-21
0.040674472 -2.5676667999999997e-21
0.04072117 -2.5646859999999998e-21
0.040767869 -2.5615705999999997e-21
0.040814568 -2.5584327e-21
0.040861266 -2.5555083e-21
0.040907965 -2.5527113e-21
0.040954663 -2.5498456999999997e-21
0.041001362 -2.5469080000000004e-21
0.041048061 -2.5439111e-21
0.041094759 -2.5409013999999997e-21
0.041141458 -2.5378905e-21
0.041188156 -2.5349298e-21
0.041234855 -2.531918e-21
0.041281553000000006 -2.5289931999999997e-21
0.041328252 -2.5261988e-21
0.041374951 -2.523391e-21
0.041421649 -2.5204449999999998e-21
0.041468348 -2.517417e-21
0.041515046 -2.5144543000000003e-21
0.041561745 -2.511458e-21
0.041608444 -2.5084016999999998e-21
0.041655142 -2.5053311e-21
0.041701841 -2.5023047999999998e-21
0.041748539 -2.4993285e-21
0.041795238 -2.4963545999999997e-21
0.041841937 -2.4933005e-21
0.041888635 -2.4903563999999998e-21
0.041935334 -2.4876426e-21
0.041982032 -2.4848436999999998e-21
0.042028731 -2.4816953e-21
0.04207543 -2.4784571999999997e-21
0.042122128 -2.4753671e-21
0.042168827 -2.4722759000000003e-21
0.042215525 -2.4691369999999998e-21
0.042262224 -2.4660563e-21
0.042308922000000006 -2.4629869e-21
0.042355621 -2.4598830999999998e-21
0.04240232 -2.4568533e-21
0.042449018000000005 -2.4538462999999997e-21
0.042495717 -2.4508137000000003e-21
0.042542415 -2.4477865e-21
0.042589114 -2.4447503999999997e-21
0.042635813 -2.4416847000000003e-21
0.042682511 -2.4388451999999998e-21
0.04272921 -2.4361204e-21
0.042775908 -2.4332624999999997e-21
0.042822607 -2.4301651e-21
0.042869306 -2.4270935e-21
0.042916004 -2.4240263e-21
0.042962703 -2.4209533e-21
0.043009401 -2.4178753999999998e-21
0.0430561 -2.4148011e-21
0.043102798 -2.4117249e-21
0.043149497 -2.4085695e-21
0.043196196 -2.4053797e-21
0.043242894 -2.4022418999999998e-21
0.043289593 -2.3991775e-21
0.043336291000000006 -2.3960911e-21
0.04338299 -2.3930039999999998e-21
0.043429689 -2.3899151999999997e-21
0.043476387000000005 -2.3868237999999997e-21
0.043523086 -2.3837539999999997e-21
0.043569784 -2.3805539e-21
0.043616483 -2.3776622999999997e-21
0.043663182 -2.3747274999999998e-21
0.04370988 -2.3715297999999997e-21
0.043756579 -2.3681529999999997e-21
0.043803277 -2.3649550999999998e-21
0.043849976 -2.3618834999999997e-21
0.043896675 -2.3587352e-21
0.043943373 -2.3555865999999998e-21
0.043990072 -2.3524355e-21
0.04403677 -2.3492825e-21
0.044083469 -2.346137e-21
0.044130167 -2.3429856000000003e-21
0.044176866 -2.3397448999999997e-21
0.044223565 -2.3364723999999998e-21
0.044270263 -2.3332584e-21
0.044316962 -2.3301269000000003e-21
0.044363660000000006 -2.3269650999999997e-21
0.044410359 -2.3238e-21
0.044457058 -2.3206267e-21
0.044503756000000005 -2.3174486999999998e-21
0.044550455 -2.3142677e-21
0.044597153 -2.3110878e-21
0.044643852 -2.3078882e-21
0.044690551 -2.3046592e-21
0.044737249 -2.3017304e-21
0.044783948 -2.2989497e-21
0.044830646 -2.295996e-21
0.044877345 -2.2927422999999998e-21
0.044924043 -2.2895652e-21
0.044970742 -2.2862647e-21
0.045017441 -2.2831799e-21
0.045064139 -2.2800315e-21
0.045110838 -2.2768135e-21
0.045157536 -2.2735140999999998e-21
0.045204235 -2.2703995e-21
0.045250934 -2.2672433999999997e-21
0.045297632 -2.2640219999999998e-21
0.045344331 -2.2606995e-21
0.045391029000000006 -2.2568892e-21
0.045437728 -2.2533309999999998e-21
0.045484426999999994 -2.2501877e-21
0.045531125000000006 -2.2471442e-21
0.045577824 -2.243907e-21
0.045624522 -2.2406694e-21
0.045671221 -2.2374777999999997e-21
0.04571792 -2.2342722e-21
0.045764618 -2.2310649999999998e-21
0.045811317 -2.2278547e-21
0.045858015 -2.2246457e-21
0.045904714 -2.2214204e-21
0.045951412 -2.2181749999999998e-21
0.045998111 -2.2152664999999997e-21
0.04604481 -2.2125174e-21
0.046091508 -2.209567e-21
0.046138207 -2.2062799e-21
0.046184905 -2.2030484e-21
0.046231604 -2.1998151999999997e-21
0.046278303 -2.1967783e-21
0.046325001 -2.1927927999999997e-21
0.0463717 -2.189933e-21
0.046418398000000013 -2.1872975e-21
0.046465097 -2.1841235e-21
0.046511796 -2.1803307e-21
0.04655849400000001 -2.1766456e-21
0.046605193 -2.1741407e-21
0.046651891 -2.1707179e-21
0.04669859000000001 -2.167386e-21
0.046745289 -2.1640111e-21
0.046791987 -2.1607014999999997e-21
0.046838686 -2.1574885e-21
0.046885384 -2.1542401999999998e-21
0.046932083 -2.1510283999999997e-21
0.046978781 -2.1476985e-21
0.04702548 -2.1442789e-21
0.047072179 -2.1409007e-21
0.047118877 -2.1376468e-21
0.047165576 -2.1343831999999998e-21
0.047212274 -2.1311828e-21
0.047258973 -2.1278636e-21
0.047305672 -2.1243586999999997e-21
0.04735237 -2.1208496e-21
0.047399069 -2.1178667e-21
0.047445767 -2.1151729999999997e-21
0.047492466 -2.1120916999999998e-21
0.047539165 -2.1086638e-21
0.04758586300000001 -2.1055674999999997e-21
0.047632562 -2.1023483e-21
0.04767926 -2.0989921999999998e-21
0.04772595900000001 -2.0954765999999997e-21
0.047772657 -2.0924952e-21
0.047819356 -2.0890720999999997e-21
0.047866055 -2.0858321e-21
0.047912753 -2.0825584e-21
0.047959452 -2.0792842999999998e-21
0.04800615 -2.076008e-21
0.048052849 -2.0727135e-21
0.048099548 -2.0694614e-21
0.048146246 -2.0661433e-21
0.048192945 -2.0627314e-21
0.048239643 -2.0593217999999997e-21
0.048286342 -2.0560031e-21
0.048333041 -2.052743e-21
0.048379739 -2.0494425e-21
0.048426438 -2.0461533e-21
0.048473136 -2.0428632999999998e-21
0.048519835 -2.0395679e-21
0.048566534 -2.0362733e-21
0.04861323200000001 -2.0329767999999998e-21
0.048659931 -2.0296794e-21
0.048706629 -2.0263803e-21
0.04875332800000001 -2.0230799e-21
0.048800026 -2.0198608999999997e-21
0.048846725 -2.016323e-21
0.048893424 -2.0131925e-21
0.048940122 -2.010038e-21
0.048986821 -2.0070536999999998e-21
0.049033519 -2.0039103e-21
0.049080218 -2.0006018e-21
0.049126917 -1.9972851999999997e-21
0.049173615 -1.9937012999999998e-21
0.049220314 -1.9901673e-21
0.049267012 -1.9867696e-21
0.049313711 -1.9835118e-21
0.04936041 -1.9801761e-21
0.049407108 -1.9768544e-21
0.049453807 -1.9735327e-21
0.049500505 -1.9702079e-21
0.049547204 -1.9668763e-21
0.049593902 -1.9635424000000003e-21
0.049640601 -1.9602549e-21
0.0496873 -1.9571157999999998e-21
0.049733998 -1.9523777999999998e-21
0.04978069700000001 -1.9487319e-21
0.049827395 -1.9443358e-21
0.049874094 -1.9431619e-21
0.049920793 -1.9407902e-21
0.049967491 -1.9377786999999998e-21
0.05001419 -1.9331587e-21
0.050060888 -1.9287483e-21
0.050107587 -1.9270972e-21
0.050154286 -1.9232786e-21
0.050200984 -1.9199084e-21
0.050247683 -1.9165361e-21
0.050294381 -1.9131675e-21
0.05034108 -1.9098021e-21
0.050387779 -1.9064382e-21
0.050434477 -1.9030708e-21
0.050481176 -1.8997344e-21
0.050527874 -1.8962408e-21
0.050574573 -1.8975728e-21
0.050621271 -1.884212e-21
0.05066797 -1.870451e-21
0.050714669 -1.8815877e-21
0.050761367 -1.8930063999999998e-21
0.050808066 -1.8854399999999998e-21
0.050854764 -1.8600818999999998e-21
0.050901463 -1.8687496999999998e-21
0.05094816200000001 -1.8650953e-21
0.05099486 -1.858793e-21
0.051041559 -1.8609594e-21
0.051088257 -1.8520944999999997e-21
0.051134956 -1.8467445e-21
0.051181655 -1.8570537e-21
0.051228353 -1.8426219e-21
0.051275052 -1.833197e-21
0.05132175 -1.8446247e-21
0.051368449 -1.834051e-21
0.051415147 -1.8325875e-21
0.051461846 -1.8225883e-21
0.051508545 -1.8238721e-21
0.051555243 -1.8202321e-21
0.051601942 -1.8148839e-21
0.05164864 -1.8170788e-21
0.051695339 -1.8068262e-21
0.051742038 -1.8083434e-21
0.051788736 -1.8033615e-21
0.051835435 -1.8024665e-21
0.051882133 -1.7950009000000002e-21
0.051928832 -1.7929426e-21
0.051975531 -1.7900480999999995e-21
0.052022229 -1.7863698e-21
0.052068928 -1.7829665999999998e-21
0.052115626 -1.7795055e-21
0.052162325 -1.7760410999999997e-21
0.052209024 -1.7725786e-21
0.052255722 -1.7691343e-21
0.052302421 -1.7654742000000002e-21
0.052349119 -1.7621287999999997e-21
0.052395818 -1.7591211e-21
0.052442516 -1.7560525e-21
0.052489215 -1.7525573e-21
0.052535914 -1.7489975e-21
0.052582612 -1.7455088999999995e-21
0.052629311 -1.7420073999999994e-21
0.052676009 -1.7384863e-21
0.052722708 -1.7349645999999994e-21
0.052769407 -1.7314593e-21
0.052816105 -1.7279988999999998e-21
0.052862804 -1.7244080999999998e-21
0.052909502 -1.7207355e-21
0.052956201 -1.7171146e-21
0.0530029 -1.7136284999999995e-21
0.053049598 -1.7101107e-21
0.053096297 -1.7065764e-21
0.053142995 -1.7029707999999998e-21
0.053189694 -1.6993505999999998e-21
0.053236393 -1.6957725999999998e-21
0.053283091 -1.6923139e-21
0.05332979 -1.6887642e-21
0.053376488 -1.6851463e-21
0.053423187 -1.6815545e-21
0.053469885 -1.6780643999999999e-21
0.053516584 -1.6745975999999998e-21
0.053563283 -1.6709448e-21
0.053609981 -1.6672171999999998e-21
0.05365668 -1.6636162e-21
0.053703378 -1.6601443e-21
0.053750077 -1.6565999e-21
0.053796776 -1.6530712999999997e-21
0.053843474 -1.6495909e-21
0.053890173 -1.6461084e-21
0.053936871 -1.6426205999999998e-21
0.05398357 -1.6391328999999999e-21
0.054030269 -1.6356487999999998e-21
0.054076967 -1.6321641e-21
0.054123666 -1.6286686999999999e-21
0.054170364 -1.6252449e-21
0.054217063 -1.6216066e-21
0.054263761 -1.6180420999999999e-21
0.05431046 -1.6148729e-21
0.054357159 -1.6118566e-21
0.054403857 -1.6085428e-21
0.054450556 -1.6049062999999999e-21
0.054497254 -1.6014561e-21
0.054543953 -1.5979506e-21
0.054590652 -1.5943882999999997e-21
0.05463735 -1.5908136e-21
0.054684049 -1.5872924e-21
0.054730747 -1.58383e-21
0.054777446 -1.5803557e-21
0.054824145 -1.5768869999999999e-21
0.054870843 -1.5734165e-21
0.054917542 -1.5699429999999997e-21
0.05496424 -1.5664645e-21
0.055010939 -1.5629817999999998e-21
0.055057638 -1.5595144e-21
0.055104336 -1.5560334999999997e-21
0.055151035 -1.5524266e-21
0.055197733 -1.5487816e-21
0.055244432 -1.5452313e-21
0.05529113 -1.5417909999999998e-21
0.055337829 -1.5383292e-21
0.055384528 -1.5347936e-21
0.055431226 -1.5312107e-21
0.055477925 -1.5276718999999999e-21
0.055524623 -1.5240974e-21
0.055571322 -1.5204611e-21
0.055618021 -1.5169194e-21
0.055664719 -1.5134537e-21
0.055711418 -1.5098981e-21
0.055758116 -1.5063395e-21
0.055804815 -1.5028376e-21
0.055851514 -1.4993701999999998e-21
0.055898212 -1.4958738e-21
0.055944911 -1.4923801e-21
0.055991609 -1.4888852999999997e-21
0.056038308 -1.4853759e-21
0.056085006 -1.4819346e-21
0.056131705 -1.4783984e-21
0.056178404 -1.474705e-21
0.056225102 -1.4710046e-21
0.056271801 -1.4674899e-21
0.056318499 -1.4639360999999999e-21
0.056365198 -1.4604971999999999e-21
0.056411897 -1.4574321999999997e-21
0.056458595 -1.4543907e-21
0.056505294 -1.4510110999999999e-21
0.056551992 -1.4473715999999999e-21
0.056598691 -1.4438912999999997e-21
0.05664539 -1.4403688e-21
0.056692088 -1.4368438000000002e-21
0.056738787 -1.4333142999999999e-21
0.056785485 -1.4297823999999999e-21
0.056832184 -1.4262523e-21
0.05687888300000001 -1.4227226999999999e-21
0.056925581 -1.4192219e-21
0.05697228 -1.4156722999999999e-21
0.057018978 -1.4120381e-21
0.057065677 -1.408302e-21
0.057112375 -1.4046035e-21
0.057159074 -1.4010043000000002e-21
0.057205773 -1.3974939999999998e-21
0.057252471 -1.3939488e-21
0.05729917 -1.3904122999999999e-21
0.057345868 -1.3868707999999999e-21
0.057392567 -1.3833296999999999e-21
0.057439266 -1.3797980999999999e-21
0.057485964 -1.3762706999999996e-21
0.057532663 -1.3727267e-21
0.057579361 -1.3690948e-21
0.05762606 -1.3654850999999997e-21
0.057672759 -1.3618368e-21
0.057719457 -1.3581113999999999e-21
0.057766156 -1.3545825e-21
0.057812854 -1.3508055999999996e-21
0.057859553 -1.3470703e-21
0.057906251 -1.3435705e-21
0.05795295 -1.340195e-21
0.057999649 -1.3366886999999999e-21
0.058046347 -1.3332025999999999e-21
0.058093046 -1.3297197999999997e-21
0.058139744 -1.3261394999999997e-21
0.058186443 -1.322557e-21
0.058233142 -1.3189651999999996e-21
0.05827984 -1.3153369999999999e-21
0.058326539 -1.3116995000000002e-21
0.058373237 -1.3080963e-21
0.058419936 -1.3045252e-21
0.058466635 -1.3009526999999999e-21
0.058513333 -1.2973888999999999e-21
0.058560032 -1.2937331999999996e-21
0.05860673 -1.2903116e-21
0.058653429 -1.2872356999999996e-21
0.058700128 -1.2841179e-21
0.058746826 -1.2807037999999996e-21
0.058793525 -1.2769554999999999e-21
0.058840223 -1.2732159e-21
0.058886922 -1.2695396e-21
0.05893362 -1.2658597999999998e-21
0.058980319 -1.2620573e-21
0.059027018 -1.2582229999999997e-21
0.059073716 -1.2546011e-21
0.059120415 -1.2510759999999999e-21
0.059167113 -1.2474824000000002e-21
0.059213812 -1.2439079e-21
0.059260511 -1.2403493e-21
0.059307209 -1.2367322e-21
0.059353908 -1.2331918999999999e-21
0.059400606 -1.2298248000000002e-21
0.059447305 -1.2264752e-21
0.059494004 -1.2229645000000002e-21
0.059540702 -1.2193198e-21
0.059587401 -1.2157467999999998e-21
0.059634099 -1.2121501999999999e-21
0.059680798 -1.2085489e-21
0.059727497 -1.2049452999999997e-21
0.059774195 -1.2013429e-21
0.059820894 -1.1977615000000002e-21
0.059867592 -1.1941453e-21
0.059914291 -1.1904548999999999e-21
0.059960989 -1.1867434000000002e-21
0.060007688 -1.1830991000000002e-21
0.060054387 -1.1795061e-21
0.060101085 -1.1759402999999998e-21
0.060147784 -1.1723610000000002e-21
0.060194482 -1.1687919e-21
0.060241181 -1.1652186999999999e-21
0.06028788 -1.1616794e-21
0.060334578 -1.1580455e-21
0.060381277 -1.154353e-21
0.060427975 -1.1508282999999999e-21
0.060474674 -1.1474263999999999e-21
0.060521373 -1.1439354e-21
0.060568071 -1.1403239999999999e-21
0.06061477 -1.1367891999999999e-21
0.060661468 -1.1332231e-21
0.060708167 -1.1296899e-21
0.06075486500000001 -1.1260166e-21
0.060801564 -1.1225182e-21
0.060848263 -1.11887e-21
0.060894961 -1.1151187999999999e-21
0.06094166 -1.111385e-21
0.060988358 -1.1078892999999999e-21
0.061035057 -1.1043834e-21
0.061081756 -1.1006853e-21
0.061128454 -1.0973552e-21
0.061175153 -1.0942311e-21
0.061221851 -1.0909052999999999e-21
0.06126855 -1.087402e-21
0.061315249 -1.0837561999999999e-21
0.061361947 -1.0800968000000001e-21
0.061408646 -1.0765434000000002e-21
0.061455344 -1.0731118e-21
0.061502043 -1.0695899e-21
0.061548742 -1.0659286e-21
0.06159544 -1.0624388e-21
0.061642139 -1.0588413e-21
0.061688837 -1.0553453e-21
0.061735536 -1.0521e-21
0.06178223400000001 -1.0488893999999999e-21
0.061828933 -1.0454534e-21
0.061875632 -1.0418161e-21
0.06192233 -1.0382802999999999e-21
0.061969029 -1.0347342e-21
0.062015727 -1.0310405999999999e-21
0.062062426 -1.0272669999999999e-21
0.062109125 -1.0235719e-21
0.062155823 -1.0200241e-21
0.062202522 -1.0164578e-21
0.06224922 -1.0128863e-21
0.062295919 -1.0093489e-21
0.062342618 -1.0057544999999999e-21
0.062389316 -1.0021026e-21
0.062436015 -9.9838073e-22
0.062482713 -9.946760799999999e-22
0.062529412 -9.9105188e-22
0.06257611 -9.8746461e-22
0.062622809 -9.838883e-22
0.062669508 -9.8027626e-22
0.062716206 -9.7668748e-22
0.06276290500000001 -9.7311961e-22
0.06280960300000002 -9.6983377e-22
0.062856302 -9.651360899999999e-22
0.062903001 -9.6217455e-22
0.062949699 -9.5945387e-22
0.062996398 -9.5597682e-22
0.06304309599999999 -9.514204e-22
0.063089795 -9.4714842e-22
0.063136494 -9.4439587e-22
0.063183192 -9.404454799999999e-22
0.063229891 -9.370172400000002e-22
0.06327658900000001 -9.3381166e-22
0.06332328799999999 -9.3056659e-22
0.063369987 -9.2704181e-22
0.063416685 -9.233846099999999e-22
0.063463384 -9.1970704e-22
0.063510082 -9.159625600000002e-22
0.063556781 -9.12288e-22
0.063603479 -9.087018e-22
0.063650178 -9.0507675e-22
0.063696877 -9.014563399999999e-22
0.063743575 -8.978339999999999e-22
0.063790274 -8.942401799999999e-22
0.063836972 -8.905268700000001e-22
0.063883671 -8.8697708e-22
0.06393037 -8.8370449e-22
0.063977068 -8.804367899999997e-22
0.06402376700000001 -8.768956299999999e-22
0.064070465 -8.731746099999998e-22
0.064117164 -8.694820300000001e-22
0.064163863 -8.657105599999999e-22
0.064210561 -8.619958299999998e-22
0.06425726 -8.5837112e-22
0.064303958 -8.547275899999998e-22
0.06435065699999999 -8.510928499999998e-22
0.064397355 -8.4746412e-22
0.064444054 -8.438366599999999e-22
0.064490753 -8.4020543e-22
0.06453745100000001 -8.3660082e-22
0.06458414999999999 -8.3289449e-22
0.064630848 -8.291226699999998e-22
0.064677547 -8.2539986e-22
0.064724246 -8.2178525e-22
0.064770944 -8.1816017e-22
0.06481764300000001 -8.1459112e-22
0.06486434099999999 -8.1071825e-22
0.06491104 -8.071882499999999e-22
0.064957739 -8.0367275e-22
0.065004437 -8.002611099999998e-22
0.065051136 -7.968580599999999e-22
0.06509783400000001 -7.9336515e-22
0.06514453299999999 -7.899537800000001e-22
0.065191232 -7.8621527999999985e-22
0.06523793 -7.8257139e-22
0.065284629 -7.7892639999999995e-22
0.06533132700000001 -7.751482699999999e-22
0.065378026 -7.713193e-22
0.065424724 -7.6759654e-22
0.065471423 -7.6398816e-22
0.06551812200000001 -7.601781099999998e-22
0.06556482 -7.563204999999999e-22
0.06561151900000001 -7.525906e-22
0.06565821699999999 -7.490181099999998e-22
0.065704916 -7.4539088999999995e-22
0.065751615 -7.417703399999999e-22
0.065798313 -7.381418899999999e-22
0.065845012 -7.3451022e-22
0.06589171 -7.308754599999999e-22
0.06593840899999999 -7.272703099999999e-22
0.065985108 -7.2357108e-22
0.066031806 -7.198021299999999e-22
0.06607850500000001 -7.1607689e-22
0.066125203 -7.124552399999999e-22
0.066171902 -7.088263e-22
0.066218601 -7.0518865e-22
0.066265299 -7.0155672e-22
0.066311998 -6.9794556e-22
0.066358696 -6.9432385e-22
0.06640539499999999 -6.906814199999999e-22
0.066452093 -6.870379299999999e-22
0.066498792 -6.8342342e-22
0.066545491 -6.798355199999999e-22
0.06659218900000001 -6.7623179e-22
0.066638888 -6.726732999999999e-22
0.06668558600000002 -6.690455499999999e-22
0.066732285 -6.6533807e-22
0.066778984 -6.616705799999999e-22
0.066825682 -6.5807627e-22
0.06687238100000001 -6.544972399999999e-22
0.06691907899999999 -6.508001299999999e-22
0.066965778 -6.472568999999999e-22
0.067012477 -6.442014699999999e-22
0.067059175 -6.4125131e-22
0.067105874 -6.379512e-22
0.06715257200000001 -6.342960999999999e-22
0.06719927099999999 -6.3074775e-22
0.067245969 -6.2719534e-22
0.067292668 -6.236419499999999e-22
0.067339367 -6.200708199999999e-22
0.06738606500000001 -6.1649487e-22
0.067432764 -6.1293871e-22
0.067479462 -6.0937588e-22
0.067526161 -6.0597363e-22
0.06757286000000001 -6.0244231999999995e-22
0.067619558 -5.988155000000001e-22
