time strain
0.024067957 -1.3567286e-21
0.024098972 -1.356411e-21
0.024129988 -1.3560913e-21
0.024161003 -1.3557716999999996e-21
0.024192019 -1.3554505999999997e-21
0.024223034 -1.3551304999999999e-21
0.024254049 -1.3548097999999998e-21
0.024285065 -1.3544895999999999e-21
0.02431608 -1.3541698999999999e-21
0.024347096 -1.3538502000000002e-21
0.024378111 -1.3535315999999997e-21
0.024409126 -1.3532142e-21
0.024440142 -1.3528967999999999e-21
0.024471157 -1.3525807e-21
0.024502173 -1.3522632999999999e-21
0.024533188 -1.3519485999999997e-21
0.024564203 -1.3516264e-21
0.024595219 -1.3513007e-21
0.024626234 -1.3509856e-21
0.02465725 -1.3506649e-21
0.024688265 -1.3503455999999999e-21
0.02471928 -1.350023e-21
0.024750296 -1.3497011999999999e-21
0.024781311 -1.3493769999999999e-21
0.024812327 -1.3490523e-21
0.024843342 -1.3487259e-21
0.024874358 -1.3483991999999999e-21
0.024905373 -1.3480707e-21
0.024936388 -1.3477417e-21
0.024967404 -1.3474124000000003e-21
0.024998419 -1.3470817e-21
0.025029435 -1.3467517e-21
0.02506045 -1.346422e-21
0.025091465 -1.3460918e-21
0.025122481 -1.3457615e-21
0.025153496 -1.3454306e-21
0.025184512 -1.3451002e-21
0.025215527 -1.34477e-21
0.025246542 -1.3444393e-21
0.025277558 -1.3441079000000003e-21
0.025308573 -1.343776e-21
0.025339589 -1.3434419999999998e-21
0.025370604 -1.3431086e-21
0.025401619 -1.3427729e-21
0.025432635 -1.3424385e-21
0.02546365 -1.3421031e-21
0.025494666 -1.3417672999999997e-21
0.025525681 -1.3414313000000002e-21
0.025556697 -1.3410945e-21
0.025587712 -1.3407584999999999e-21
0.025618727 -1.3404240999999999e-21
0.025649743 -1.3400909e-21
0.025680758 -1.339758e-21
0.025711774 -1.3394223e-21
0.025742789 -1.3390849e-21
0.025773804 -1.3387436999999999e-21
0.02580482 -1.3384009e-21
0.025835835 -1.3380558e-21
0.025866851 -1.3377107e-21
0.025897866 -1.3373642999999998e-21
0.025928881 -1.3370179999999999e-21
0.025959897 -1.336673e-21
0.025990912 -1.3363283e-21
0.026021928 -1.3359859e-21
0.026052943 -1.3356445999999999e-21
0.026083958 -1.3353068000000002e-21
0.026114974 -1.3349692e-21
0.026145989 -1.3346320999999999e-21
0.026177005 -1.3342953999999999e-21
0.02620802 -1.3339576e-21
0.026239035 -1.3336208999999997e-21
0.026270051 -1.3332838999999999e-21
0.026301066 -1.3329478999999998e-21
0.026332082 -1.3326121999999998e-21
0.026363097 -1.3322774999999996e-21
0.026394113 -1.3319448999999999e-21
0.026425128 -1.3316145e-21
0.026456143 -1.3312850000000002e-21
0.026487159 -1.3309586e-21
0.026518174 -1.3306322999999997e-21
0.02654919 -1.3303065999999996e-21
0.026580205 -1.3299811e-21
0.02661122 -1.3296547999999999e-21
0.026642236 -1.3293276e-21
0.026673251 -1.3289983999999999e-21
0.026704267 -1.3286658000000003e-21
0.026735282 -1.3283307999999999e-21
0.026766297 -1.3279928999999997e-21
0.026797313 -1.3276525e-21
0.026828328 -1.3273114e-21
0.026859344 -1.3269700999999999e-21
0.026890359 -1.3266276e-21
0.026921374 -1.3262856999999997e-21
0.02695239 -1.3259419e-21
0.026983405 -1.3255970999999997e-21
0.027014421 -1.3252511e-21
0.027045436 -1.3249054e-21
0.027076452 -1.3245596e-21
0.027107467 -1.3242124999999997e-21
0.027138482 -1.3238659e-21
0.027169498 -1.3235181e-21
0.027200513 -1.3231705e-21
0.027231529 -1.3228218999999999e-21
0.027262544 -1.3224721e-21
0.027293559 -1.3221227999999999e-21
0.027324575 -1.3217724999999998e-21
0.02735559 -1.3214219e-21
0.027386606 -1.321071e-21
0.027417621 -1.320719e-21
0.027448636 -1.3203664e-21
0.027479652 -1.3200128e-21
0.027510667 -1.3196578999999999e-21
0.027541683 -1.3193013e-21
0.027572698 -1.3189423e-21
0.027603713 -1.3185828999999999e-21
0.027634729 -1.3182248e-21
0.027665744 -1.3178671e-21
0.02769676 -1.3175091999999999e-21
0.027727775 -1.3171482e-21
0.02775879 -1.3167820999999999e-21
0.027789806 -1.3164100999999997e-21
0.027820821 -1.3160316e-21
0.027851837 -1.3156437000000003e-21
0.027882852 -1.3152487e-21
0.027913868 -1.3148461999999999e-21
0.027944883 -1.3144372999999998e-21
0.027975898 -1.3140244e-21
0.028006914 -1.3136100999999997e-21
0.028037929 -1.3131969999999997e-21
0.028068945 -1.3127882e-21
0.02809996 -1.3123862e-21
0.028130975 -1.3119907e-21
0.028161991 -1.3116031999999999e-21
0.028193006 -1.3112201e-21
0.028224022 -1.3108403999999999e-21
0.028255037 -1.3104654999999999e-21
0.028286052 -1.3100943999999999e-21
0.028317068 -1.3097251e-21
0.028348083 -1.3093576e-21
0.028379099 -1.3089904999999999e-21
0.028410114 -1.3086232999999998e-21
0.028441129 -1.3082549e-21
0.028472145 -1.3078854000000002e-21
0.02850316 -1.3075147e-21
0.028534176 -1.3071437999999999e-21
0.028565191 -1.306772e-21
0.028596207 -1.3064003e-21
0.028627222 -1.306027e-21
0.028658237 -1.3056528e-21
0.028689253 -1.3052787e-21
0.028720268 -1.3049005e-21
0.028751284 -1.304564e-21
0.028782299 -1.3041563e-21
0.028813314 -1.3037605999999999e-21
0.02884433 -1.3033739999999999e-21
0.028875345 -1.3029907e-21
0.028906361 -1.3026553e-21
0.028937376 -1.3022776999999999e-21
0.028968391 -1.3019004e-21
0.028999407 -1.3015256999999999e-21
0.029030422 -1.3011278e-21
0.029061438 -1.3010529999999999e-21
0.029092453 -1.3004325999999999e-21
0.029123468 -1.2998489e-21
0.029154484 -1.2994973999999999e-21
0.029185499 -1.2991463e-21
0.029216515 -1.2987970999999998e-21
0.02924753 -1.29845e-21
0.029278546 -1.2980912999999998e-21
0.029309561 -1.2977685e-21
0.029340576 -1.2974412999999996e-21
0.029371592 -1.2970524e-21
0.029402607 -1.2967374e-21
0.029433623 -1.2963661999999999e-21
0.029464638 -1.2959747999999999e-21
0.029495653 -1.2955616999999999e-21
0.029526669 -1.295216e-21
0.029557684 -1.2948175999999999e-21
0.0295887 -1.2942637999999997e-21
0.029619715 -1.2940359e-21
0.02965073 -1.2937792e-21
0.029681746 -1.2859443e-21
0.029712761 -1.2927702999999999e-21
0.029743777 -1.3019188e-21
0.029774792 -1.2942487999999999e-21
0.029805807 -1.2882898999999999e-21
0.029836823 -1.2832513e-21
0.029867838 -1.2851808e-21
0.029898854 -1.2865080999999999e-21
0.029929869 -1.2875476e-21
0.029960884 -1.2883974999999999e-21
0.0299919 -1.2889748e-21
0.030022915 -1.2893842999999997e-21
0.030053931 -1.2896686999999997e-21
0.030084946 -1.2897399999999999e-21
0.030115962 -1.2895622999999999e-21
0.030146977 -1.2891399000000003e-21
0.030177992 -1.2883445999999999e-21
0.030209008 -1.2870479e-21
0.030240023 -1.2853489000000002e-21
0.030271039 -1.2832092e-21
0.030302054 -1.2793073e-21
0.030333069 -1.2741918000000003e-21
0.030364085 -1.2852668e-21
0.0303951 -1.2888351999999998e-21
0.030426116 -1.2849103e-21
0.030457131 -1.2837025e-21
0.030488146 -1.2807801999999998e-21
0.030519162 -1.282332e-21
0.030550177 -1.2819264999999998e-21
0.030581193 -1.2815202e-21
0.030612208 -1.2811202e-21
0.030643223 -1.2807132000000003e-21
0.030674239 -1.2803081999999996e-21
0.030705254 -1.2799023999999998e-21
0.03073627 -1.2794978999999998e-21
0.030767285 -1.2790936999999999e-21
0.030798301 -1.2786899e-21
0.030829316 -1.2782858999999999e-21
0.030860331 -1.2778826999999999e-21
0.030891347 -1.2774788999999998e-21
0.030922362 -1.2770749e-21
0.030953378 -1.2766706e-21
0.030984393 -1.2762656999999998e-21
0.031015408 -1.2758598e-21
0.031046424 -1.2754533e-21
0.031077439 -1.2750463e-21
0.031108455 -1.2746377e-21
0.03113947 -1.2742276e-21
0.031170485 -1.2738171000000002e-21
0.031201501 -1.2734043e-21
0.031232516 -1.2729974999999999e-21
0.031263532000000004 -1.2725916e-21
0.031294547 -1.2721784e-21
0.031325562 -1.2717670999999999e-21
0.031356578 -1.2713555e-21
0.031387593 -1.2709436e-21
0.031418609 -1.2705309999999999e-21
0.031449624 -1.2701178e-21
0.031480640000000004 -1.2697039e-21
0.031511655 -1.2692887999999999e-21
0.03154267 -1.2688730999999999e-21
0.031573686 -1.2684563e-21
0.031604701 -1.2680378e-21
0.031635717 -1.2676191e-21
0.031666732 -1.2671984999999996e-21
0.031697747 -1.2667778000000002e-21
0.031728763 -1.2663549999999999e-21
0.031759778 -1.2659312e-21
0.031790794000000004 -1.2655065999999996e-21
0.031821809 -1.2650806999999999e-21
0.031852823999999995 -1.2646541e-21
0.03188384 -1.2642280999999998e-21
0.031914855 -1.2638011e-21
0.031945871 -1.2633744999999999e-21
0.031976886 -1.2629472e-21
0.032007901 -1.2625195e-21
0.032038917 -1.2620913e-21
0.032069932 -1.2616627999999999e-21
0.032100948000000004 -1.2612343e-21
0.032131963 -1.2608056999999999e-21
0.032162978 -1.2603766e-21
0.032193994000000004 -1.2599471e-21
0.032225009 -1.2595169e-21
0.032256025 -1.2590865e-21
0.03228704 -1.2586557999999999e-21
0.032318056 -1.2582244e-21
0.032349071 -1.2577941999999999e-21
0.032380085999999995 -1.2573626999999997e-21
0.032411102 -1.2569315e-21
0.032442117000000006 -1.2565e-21
0.032473132999999994 -1.2560688999999999e-21
0.032504148000000004 -1.2556378e-21
0.032535163 -1.2552063e-21
0.032566179 -1.2547754999999997e-21
0.032597194 -1.2543444999999999e-21
0.032628210000000005 -1.2539131e-21
0.032659225 -1.2534824e-21
0.03269024 -1.2530507999999997e-21
0.032721256 -1.2526187e-21
0.032752271 -1.2521858000000002e-21
0.032783287 -1.2517521e-21
0.032814302 -1.2513176e-21
0.032845317 -1.2508825e-21
0.032876333 -1.2504459e-21
0.032907347999999996 -1.2500072e-21
0.032938364 -1.2495671999999999e-21
0.03296937900000001 -1.2491292e-21
0.033000394999999995 -1.2486901999999996e-21
0.033031410000000004 -1.2482501999999999e-21
0.033062425 -1.2478100000000003e-21
0.033093441 -1.2473687e-21
0.033124456000000004 -1.2469267999999999e-21
0.033155472000000005 -1.246485e-21
0.033186487 -1.2460432e-21
0.033217502 -1.2456021e-21
0.033248518 -1.2451609999999999e-21
0.033279533 -1.2447211e-21
0.033310549 -1.2442828e-21
0.033341564 -1.243846e-21
0.033372579 -1.2434108e-21
0.033403595 -1.2429779e-21
0.03343461 -1.2425470999999999e-21
0.033465626 -1.2421178e-21
0.033496640999999994 -1.2416895e-21
0.033527656 -1.2412628e-21
0.033558672000000005 -1.2408343e-21
0.033589687 -1.2404087e-21
0.033620703 -1.2399835e-21
0.033651718000000004 -1.2395596000000002e-21
0.033682733 -1.2391358999999997e-21
0.033713749 -1.2387143e-21
0.033744764000000003 -1.2382927e-21
0.03377578 -1.2378710999999997e-21
0.033806795 -1.2374496e-21
0.033837811 -1.2370295e-21
0.033868826 -1.2366107999999999e-21
0.033899841 -1.2361939e-21
0.033930857 -1.2357768999999999e-21
0.033961872 -1.2353586999999999e-21
0.033992888 -1.2349376e-21
0.034023902999999994 -1.2345127e-21
0.034054918 -1.2340826e-21
0.034085934 -1.2336470999999999e-21
0.034116949 -1.2332062999999997e-21
0.034147965 -1.2327599999999999e-21
0.034178980000000005 -1.2323089e-21
0.034209995 -1.2318541999999999e-21
0.034241011 -1.2313977999999999e-21
0.034272026 -1.2309397999999999e-21
0.034303042 -1.2304823999999997e-21
0.034334057 -1.2300265e-21
0.034365072 -1.2295711000000003e-21
0.034396088 -1.2291165e-21
0.034427103 -1.2286607e-21
0.034458119 -1.2282031e-21
0.034489134 -1.2277451999999997e-21
0.03452015 -1.2272867e-21
0.034551164999999995 -1.2268278999999999e-21
0.034582180000000004 -1.2263682e-21
0.034613196 -1.2259086000000003e-21
0.034644211 -1.225448e-21
0.034675227 -1.2249867000000002e-21
0.034706242000000005 -1.2245245e-21
0.034737257 -1.2240615e-21
0.034768273 -1.2235981e-21
0.034799288 -1.2231334e-21
0.034830304 -1.2226678999999999e-21
0.034861319 -1.2222012999999998e-21
0.034892334 -1.2217349999999997e-21
0.03492335 -1.2212679e-21
0.034954365 -1.2208017999999998e-21
0.034985380999999996 -1.2203348999999996e-21
0.035016396 -1.2198687e-21
0.035047410999999994 -1.2194027e-21
0.035078426999999995 -1.2189371e-21
0.035109442000000005 -1.2184707e-21
0.035140458 -1.2180036999999999e-21
0.035171473 -1.2175365e-21
0.035202489 -1.2170681e-21
0.035233504000000006 -1.2165993999999999e-21
0.035264519 -1.2161295e-21
0.035295535 -1.2156591000000003e-21
0.03532655 -1.2151877e-21
0.035357566 -1.2147162e-21
0.035388581 -1.2142441e-21
0.035419596 -1.2137718000000002e-21
0.035450612 -1.2132992e-21
0.035481627 -1.2128263999999999e-21
0.035512643 -1.2123536999999999e-21
0.035543658 -1.2118806999999999e-21
0.035574672999999994 -1.2114073999999999e-21
0.035605688999999996 -1.2109349e-21
0.035636704000000005 -1.2104642e-21
0.03566772 -1.2099944999999999e-21
0.035698735 -1.2095246999999999e-21
0.035729750000000005 -1.2090533999999997e-21
0.035760766 -1.2085793e-21
0.035791781 -1.2081019e-21
0.035822797 -1.2076209999999999e-21
0.035853812 -1.2071367000000002e-21
0.035884827 -1.2066494e-21
0.035915843 -1.2061589e-21
0.035946858 -1.2056666e-21
0.035977874 -1.2051738e-21
0.036008889 -1.2046805999999999e-21
0.036039905 -1.2041878000000003e-21
0.03607092 -1.2036968000000002e-21
0.036101935 -1.2032068999999997e-21
0.036132951 -1.2027177e-21
0.036163966 -1.2022286e-21
0.036194982 -1.2017373999999996e-21
0.036225997 -1.2012456e-21
0.036257012000000005 -1.2007532000000002e-21
0.036288028 -1.2002595e-21
0.036319043 -1.1997656999999999e-21
0.036350059 -1.1992720999999998e-21
0.036381074 -1.1987775e-21
0.036412089 -1.1982843e-21
0.036443105 -1.1977903e-21
0.03647412 -1.1972963999999999e-21
0.036505136 -1.1968026999999999e-21
0.036536151 -1.1963102999999999e-21
0.036567166 -1.1958171999999999e-21
0.036598182 -1.1953246000000002e-21
0.036629197 -1.1948323e-21
0.036660213 -1.1943388e-21
0.036691228 -1.1938437999999997e-21
0.036722244 -1.1933474999999999e-21
0.036753259 -1.1928487000000003e-21
0.036784274000000006 -1.1923483e-21
0.03681529 -1.1918454e-21
0.036846305 -1.1913413999999996e-21
0.036877321 -1.190836e-21
0.036908336 -1.1903301e-21
0.036939351 -1.1898241e-21
0.036970367 -1.1893179e-21
0.037001382 -1.1888123999999996e-21
0.037032398 -1.1883071e-21
0.037063413 -1.1878016999999999e-21
0.037094428 -1.1872965e-21
0.037125444 -1.1867907999999999e-21
0.037156459 -1.1862852999999999e-21
0.037187475 -1.1857796000000002e-21
0.03721849 -1.1852738e-21
0.037249505 -1.1847673999999996e-21
0.037280521 -1.1842613e-21
0.037311536 -1.1837553999999999e-21
0.037342552 -1.1832489999999999e-21
0.037373567 -1.1827428e-21
0.037404583000000005 -1.182236e-21
0.037435598 -1.181729e-21
0.037466613 -1.1812215000000002e-21
0.037497629 -1.1807128e-21
0.037528644 -1.1802037999999997e-21
0.03755966 -1.1796931e-21
0.037590675 -1.1791816e-21
0.03762169 -1.1786694999999999e-21
0.037652706 -1.1781563999999999e-21
0.037683721 -1.1776426999999999e-21
0.037714737 -1.1771272e-21
0.037745752 -1.1766116e-21
0.037776767 -1.1760955e-21
0.037807783 -1.175579e-21
0.037838798 -1.1750620999999999e-21
0.037869814 -1.1745444e-21
0.037900829 -1.1740262999999999e-21
0.037931844 -1.173507e-21
0.03796286 -1.1729863e-21
0.037993875 -1.1724633999999999e-21
0.038024891 -1.1719394e-21
0.038055906 -1.1714141e-21
0.038086921 -1.1708864999999999e-21
0.038117937 -1.1703573e-21
0.038148952 -1.1698266e-21
0.038179968 -1.1692937999999996e-21
0.038210983 -1.1687604e-21
0.038241999 -1.1682273999999996e-21
0.038273014 -1.167694e-21
0.038304029 -1.1671611e-21
0.038335045 -1.1666288e-21
0.03836606 -1.1660961999999999e-21
0.038397076 -1.1655641e-21
0.038428091 -1.1650325000000002e-21
0.038459106 -1.1644996e-21
0.038490122 -1.1639662e-21
0.038521137 -1.1634321e-21
0.038552153 -1.1628964999999999e-21
0.038583168 -1.1623594999999999e-21
0.038614183 -1.1618213e-21
0.038645199 -1.1612819999999999e-21
0.038676214 -1.1607411e-21
0.03870723 -1.1602002e-21
0.038738245 -1.1596594999999999e-21
0.03876926 -1.1591183e-21
0.038800276 -1.158577e-21
0.038831291 -1.1580354e-21
0.038862307 -1.1574929e-21
0.038893322 -1.1569492e-21
0.038924338 -1.1564043999999997e-21
0.038955353000000005 -1.1558581999999997e-21
0.038986368 -1.1553112999999997e-21
0.039017384 -1.1547634999999998e-21
0.039048399 -1.1542152999999999e-21
0.039079415 -1.1536669e-21
0.03911043 -1.1531175e-21
0.039141445 -1.1525682e-21
0.039172461 -1.1520194e-21
0.039203476 -1.1514706999999999e-21
0.039234492 -1.1509227e-21
0.039265507 -1.1503756e-21
0.039296522 -1.1498288000000003e-21
0.039327538 -1.1492825e-21
0.039358553 -1.1487371e-21
0.039389569 -1.1481916e-21
0.039420584 -1.1476470999999999e-21
0.039451599 -1.1471030999999999e-21
0.039482615000000006 -1.1465593e-21
0.03951363 -1.146015e-21
0.039544646 -1.1454703e-21
0.039575661 -1.144926e-21
0.039606676 -1.1443819e-21
0.039637692 -1.143837e-21
0.039668707 -1.1432933999999999e-21
0.039699723 -1.1427483e-21
0.039730738 -1.1422107e-21
0.039761754 -1.1416728999999999e-21
0.039792769 -1.1411215000000003e-21
0.039823784 -1.1405838999999999e-21
0.0398548 -1.1400474999999999e-21
0.039885815 -1.1395102999999996e-21
0.039916831 -1.1389738e-21
0.039947846 -1.1384240999999999e-21
0.039978861 -1.1378942e-21
0.040009877000000006 -1.1373602999999999e-21
0.040040892 -1.1368156e-21
0.040071908 -1.1362684999999999e-21
0.040102923 -1.1357196e-21
0.040133938 -1.1351683999999999e-21
0.040164954 -1.1346147999999997e-21
0.040195969 -1.1340599999999997e-21
0.040226985 -1.1335034999999999e-21
0.040258 -1.1329230000000002e-21
0.040289015 -1.1324014e-21
0.040320031 -1.1318749999999999e-21
0.040351046 -1.1312321e-21
0.040382062 -1.1306951e-21
0.040413077 -1.1301453e-21
0.040444093 -1.1296014e-21
0.040475108 -1.1290672e-21
0.040506123 -1.1285299e-21
0.04053713900000001 -1.1279926e-21
0.040568154 -1.1274439999999999e-21
0.04059917 -1.1268999999999997e-21
0.040630185 -1.1263654999999999e-21
0.0406612 -1.1258181e-21
0.040692216 -1.1252688e-21
0.040723231 -1.1247159999999999e-21
0.040754247 -1.1241582999999999e-21
0.040785262 -1.1235965e-21
0.040816277 -1.1230501e-21
0.040847293 -1.1224663999999999e-21
0.040878308 -1.1218869999999999e-21
0.040909324 -1.1213771999999998e-21
0.040940339 -1.1208862999999999e-21
0.040971354 -1.1202822e-21
0.04100237 -1.1196895e-21
0.041033385000000006 -1.1191787999999998e-21
0.04106440099999999 -1.1186181e-21
0.041095416 -1.1180759e-21
0.041126432 -1.1175336999999999e-21
0.041157447 -1.1169803999999999e-21
0.041188462 -1.1164261999999999e-21
0.041219478 -1.1158700999999999e-21
0.041250493 -1.1153128e-21
0.041281509 -1.1147530999999999e-21
0.041312524 -1.1141984000000002e-21
0.041343539 -1.1136234999999998e-21
0.041374555 -1.1132774999999999e-21
0.04140557 -1.1125403e-21
0.041436586 -1.1118674999999999e-21
0.041467601 -1.1113406e-21
0.041498616 -1.1108061999999999e-21
0.041529632 -1.1092798e-21
0.041560647000000006 -1.1098136999999999e-21
0.041591663 -1.1104121999999999e-21
0.041622678 -1.1095117999999999e-21
0.041653693 -1.1082815e-21
0.041684709 -1.1066855e-21
0.041715724 -1.1055589e-21
0.04174674 -1.1045914999999999e-21
0.041777755 -1.1045264999999999e-21
0.04180877 -1.1043694e-21
0.041839786 -1.1041449e-21
0.041870801 -1.1038719999999999e-21
0.041901817 -1.103559e-21
0.041932832 -1.1031982e-21
0.041963848 -1.1028129999999999e-21
0.041994863 -1.1025456e-21
0.042025878 -1.1020945e-21
0.042056894 -1.1012121999999999e-21
0.04208790900000001 -1.1003254999999998e-21
0.042118925 -1.0991367999999999e-21
0.04214994 -1.0975966e-21
0.042180955 -1.0968434e-21
0.042211971 -1.0975215e-21
0.042242986 -1.0973050999999999e-21
0.042274002 -1.0978108e-21
0.042305017 -1.0966695e-21
0.042336032 -1.0959325999999999e-21
0.042367048 -1.0948627e-21
0.042398063 -1.094589e-21
0.042429079 -1.0940272999999999e-21
0.042460094 -1.0934632999999998e-21
0.042491109 -1.0928951e-21
0.042522125 -1.0923234e-21
0.04255314 -1.0917514000000002e-21
0.042584156 -1.0911746000000002e-21
0.04261517099999999 -1.0906288999999999e-21
0.042646187 -1.0900602999999999e-21
0.042677202 -1.0894949999999999e-21
0.042708217 -1.0889299999999999e-21
0.042739233 -1.0883655e-21
0.042770248 -1.087802e-21
0.042801264000000006 -1.0872401000000002e-21
0.042832279 -1.0866799e-21
0.042863294 -1.0861175999999999e-21
0.04289431 -1.0855467999999999e-21
0.042925325 -1.0849699999999999e-21
0.042956341 -1.0844038e-21
0.042987356 -1.0838322999999999e-21
0.043018371 -1.0832597e-21
0.043049387 -1.0826859999999999e-21
0.043080402 -1.0821119e-21
0.043111418 -1.0815364999999999e-21
0.043142432999999994 -1.0809609999999999e-21
0.043173448 -1.080385e-21
0.043204464 -1.0798092999999998e-21
0.043235479 -1.0792327999999998e-21
0.043266495 -1.0786564e-21
0.04329751 -1.0780783e-21
0.043328525 -1.0774990999999999e-21
0.043359541 -1.0769181999999999e-21
0.043390556 -1.0763357e-21
0.043421572 -1.0757516000000002e-21
