time strain
0.020676259 -4.2268996e-23
0.020702767 -4.226479e-23
0.020729275 -4.2260537e-23
0.020755783 -4.2256296999999996e-23
0.020782291 -4.2252022999999997e-23
0.020808799 -4.224772e-23
0.020835307 -4.2243394999999996e-23
0.020861815 -4.2239114e-23
0.020888323 -4.2234812e-23
0.020914831 -4.2230512999999995e-23
0.020941339 -4.2226266999999996e-23
0.020967848 -4.222205e-23
0.020994356 -4.2217781e-23
0.021020864 -4.2213553e-23
0.021047372 -4.2209313e-23
0.02107388 -4.2205064e-23
0.021100388 -4.2200781e-23
0.021126896 -4.2196444e-23
0.021153404 -4.2192157999999997e-23
0.021179912 -4.2187896e-23
0.02120642 -4.2183644e-23
0.021232928 -4.2179407999999996e-23
0.021259436 -4.2175175e-23
0.021285944 -4.2170909999999997e-23
0.021312452 -4.2166638999999995e-23
0.02133896 -4.2162323e-23
0.021365468 -4.2158003e-23
0.021391976 -4.2153618e-23
0.021418484 -4.2149188999999996e-23
0.021444992 -4.2144793e-23
0.0214715 -4.2140363999999994e-23
0.021498008 -4.2135919999999996e-23
0.021524516 -4.2131488e-23
0.021551024 -4.2127013999999995e-23
0.021577532 -4.2122520999999995e-23
0.02160404 -4.2117978e-23
0.021630548 -4.2113463e-23
0.021657056 -4.2108903e-23
0.021683564 -4.2104382e-23
0.021710072 -4.2099799999999997e-23
0.02173658 -4.2095256e-23
0.021763088 -4.2090654999999997e-23
0.021789596 -4.2086053e-23
0.021816104 -4.2081470999999996e-23
0.021842612 -4.2076923999999995e-23
0.02186912 -4.207236e-23
0.021895628 -4.2067819999999996e-23
0.021922136 -4.2063286e-23
0.021948644000000003 -4.2058722e-23
0.021975152 -4.2054176e-23
0.02200166 -4.2049590999999995e-23
0.022028168 -4.2045012999999995e-23
0.022054677 -4.2040408e-23
0.022081185 -4.2035776e-23
0.022107693 -4.2031154e-23
0.022134201 -4.2026517e-23
0.022160709 -4.2021827999999995e-23
0.022187217 -4.2017105e-23
0.022213725 -4.2012369e-23
0.022240233 -4.2007597e-23
0.022266741 -4.2002805e-23
0.022293249 -4.1997981e-23
0.022319757 -4.1993134999999996e-23
0.022346265 -4.1988233999999995e-23
0.022372773 -4.1983346000000005e-23
0.022399281 -4.1978510999999996e-23
0.022425789 -4.1973682999999997e-23
0.022452297000000003 -4.1968878e-23
0.022478805 -4.1964073e-23
0.022505313 -4.1959284e-23
0.022531821 -4.1954462e-23
0.022558329 -4.1949644999999995e-23
0.022584837 -4.1944820999999997e-23
0.022611345 -4.1940023999999996e-23
0.022637853 -4.1935182e-23
0.022664361 -4.1930366999999995e-23
0.022690869 -4.1925492e-23
0.022717377 -4.1920647e-23
0.022743885 -4.1915811999999996e-23
0.022770393 -4.1910929e-23
0.022796901 -4.1906040999999997e-23
0.022823409 -4.1901091999999996e-23
0.022849917 -4.1896181999999996e-23
0.022876425 -4.1891208e-23
0.022902933 -4.1886193999999997e-23
0.022929441 -4.1881152e-23
0.022955949 -4.1876095e-23
0.022982457 -4.1870965999999997e-23
0.023008965 -4.1865862e-23
0.023035473 -4.1860794999999993e-23
0.023061981 -4.1855752e-23
0.023088489 -4.1850666e-23
0.023114998 -4.1845637e-23
0.023141506 -4.1840577e-23
0.023168014 -4.1835556e-23
0.023194522 -4.1830561e-23
0.02322103 -4.1825570999999997e-23
0.023247538 -4.1820582e-23
0.023274046 -4.1815600999999996e-23
0.023300554 -4.1810614999999995e-23
0.023327062 -4.1805641e-23
0.02335357 -4.1800661999999996e-23
0.023380078 -4.1795692e-23
0.023406586 -4.1790671e-23
0.023433094 -4.1785672999999996e-23
0.023459602 -4.1780643999999994e-23
0.02348611 -4.1775576e-23
0.023512618 -4.1770461e-23
0.023539126 -4.1765332999999995e-23
0.023565634 -4.1760144e-23
0.023592142 -4.1754947999999995e-23
0.02361865 -4.1749752e-23
0.023645158 -4.1744498e-23
0.023671666 -4.1739236e-23
0.023698174 -4.1733992999999996e-23
0.023724682 -4.1728699e-23
0.02375119 -4.1723433e-23
0.023777698 -4.1718180999999996e-23
0.023804206 -4.1712894e-23
0.023830714 -4.1707523e-23
0.023857222 -4.1702081999999996e-23
0.02388373 -4.1696630999999996e-23
0.023910238 -4.1691125e-23
0.023936746 -4.1685611e-23
0.023963254 -4.1680106e-23
0.023989762 -4.1674557e-23
0.02401627 -4.1669037e-23
0.024042778 -4.1663518999999997e-23
0.024069286 -4.1657998e-23
0.024095794 -4.165253e-23
0.024122302 -4.1647048999999996e-23
0.02414881 -4.1641625e-23
0.024175318 -4.1636177e-23
0.024201827 -4.1630776e-23
0.024228335 -4.1625366e-23
0.024254843 -4.1619952999999995e-23
0.024281351 -4.1614575e-23
0.024307859 -4.1609204e-23
0.024334367 -4.1603851999999995e-23
0.024360875 -4.1598515999999996e-23
0.024387383 -4.1593142000000005e-23
0.024413891 -4.1587791e-23
0.024440399 -4.1582442999999997e-23
0.024466907 -4.1577089999999996e-23
0.024493415 -4.1571716999999997e-23
0.024519923 -4.1566365999999996e-23
0.024546431 -4.1560973999999995e-23
0.024572939 -4.1555544e-23
0.024599447 -4.1550097999999996e-23
0.024625955 -4.1544648999999996e-23
0.024652463 -4.1539138e-23
0.024678971 -4.1533642e-23
0.024705479 -4.1528087e-23
0.024731987 -4.1522521999999995e-23
0.024758495 -4.1516857999999996e-23
0.024785003 -4.1511176e-23
0.024811511 -4.1505425999999996e-23
0.024838019 -4.1499664999999995e-23
0.024864527 -4.1493874e-23
0.024891035 -4.1488121999999996e-23
0.024917543 -4.1482373e-23
0.024944051 -4.1476678999999997e-23
0.024970559 -4.1471049999999997e-23
0.024997067 -4.1465433e-23
0.025023575 -4.1459779999999994e-23
0.025050083 -4.1454115e-23
0.025076591 -4.1448457999999996e-23
0.025103099 -4.1442861e-23
0.025129607 -4.1437247999999996e-23
0.025156115 -4.1431631e-23
0.025182623 -4.1426048e-23
0.025209131 -4.1420444e-23
0.025235639 -4.1414802e-23
0.025262148 -4.1409151e-23
0.025288656 -4.1403520999999997e-23
0.025315164 -4.1397891999999997e-23
0.025341672 -4.1392306e-23
0.02536818 -4.1386657e-23
0.025394688 -4.1380987999999996e-23
0.025421196 -4.1375301999999997e-23
0.025447704 -4.1369527e-23
0.025474212000000006 -4.136367e-23
0.02550072 -4.1357715999999996e-23
0.025527228 -4.1351658e-23
0.025553736 -4.134554e-23
0.025580244 -4.1339358e-23
0.025606752 -4.1333086999999995e-23
0.02563326 -4.1326749999999995e-23
0.025659768 -4.1320381999999997e-23
0.025686276 -4.1313966e-23
0.025712784 -4.1307612e-23
0.025739292 -4.1301194e-23
0.0257658 -4.129464e-23
0.025792308 -4.1288019999999995e-23
0.025818816 -4.1281362999999997e-23
0.025845324 -4.1274704999999996e-23
0.025871832 -4.1268035999999995e-23
0.02589834 -4.1261435999999996e-23
0.025924848 -4.1254846999999996e-23
0.025951356 -4.1248303e-23
0.025977864 -4.1241846999999996e-23
0.026004372 -4.1235433e-23
0.02603088 -4.1229122000000005e-23
0.026057388 -4.1222859999999996e-23
0.026083896 -4.1216678999999997e-23
0.026110404 -4.1210585e-23
0.026136912 -4.1204549e-23
0.02616342 -4.1198627e-23
0.026189928 -4.1192749e-23
0.026216436 -4.1186898999999996e-23
0.026242944 -4.1181114e-23
0.026269452 -4.1175373999999995e-23
0.02629596 -4.1169705e-23
0.026322468 -4.1164071999999996e-23
0.026348977 -4.1158429999999996e-23
0.026375485 -4.1152795e-23
0.026401993 -4.1147073999999997e-23
0.026428501 -4.1141279e-23
0.026455009 -4.1135474e-23
0.026481517 -4.1129628999999996e-23
0.026508025 -4.112381e-23
0.026534533 -4.1117959e-23
0.026561041 -4.1112111e-23
0.026587549 -4.1106154e-23
0.026614057 -4.1100143999999996e-23
0.026640565 -4.1094051999999997e-23
0.026667073 -4.1087932e-23
0.026693581 -4.108171e-23
0.026720089 -4.1075453e-23
0.026746597 -4.1069175e-23
0.026773105 -4.1062868999999996e-23
0.026799613 -4.10566e-23
0.026826121 -4.1050374e-23
0.026852629 -4.1044202999999996e-23
0.026879137 -4.1038098e-23
0.026905645 -4.1032243999999995e-23
0.026932153 -4.1026427999999995e-23
0.026958661 -4.1020472999999996e-23
0.026985169 -4.1014446e-23
0.027011677 -4.1008363e-23
0.027038185 -4.1002236e-23
0.027064693 -4.0996114e-23
0.027091201 -4.0989951e-23
0.027117709 -4.098376e-23
0.027144217 -4.0977585999999997e-23
0.027170725 -4.0971505e-23
0.027197233 -4.0965426999999996e-23
0.027223741 -4.0959298e-23
0.027250249 -4.0953128e-23
0.027276757 -4.0946971999999996e-23
0.027303265 -4.0940805e-23
0.027329773 -4.0934557e-23
0.027356281 -4.0928272e-23
0.027382789 -4.0921983999999997e-23
0.027409297 -4.0915596999999997e-23
0.027435806 -4.0909211e-23
0.027462314 -4.09028e-23
0.027488822 -4.0896373e-23
0.02751533 -4.0889879e-23
0.027541838 -4.0883385e-23
0.027568346 -4.0876823999999996e-23
0.027594854 -4.0870253e-23
0.027621362 -4.0863586e-23
0.02764787 -4.0856906999999997e-23
0.027674378 -4.0850261e-23
0.027700886 -4.0843637e-23
0.027727394 -4.0836996e-23
0.027753902 -4.0830379e-23
0.02778041 -4.0799421999999997e-23
0.027806918 -4.0826342e-23
0.027833426 -4.0828363e-23
0.027859934 -4.0876161e-23
0.027886442 -4.0974597e-23
0.02791295 -4.0773539999999996e-23
0.027939458 -4.0577871e-23
0.027965966 -4.0671446e-23
0.027992474 -4.0690693999999996e-23
0.028018982 -4.0695810999999995e-23
0.02804549 -4.0706925e-23
0.028071998 -4.0722780999999996e-23
0.028098506 -4.074221e-23
0.028125014 -4.0763966999999997e-23
0.028151522 -4.0786973999999997e-23
0.02817803 -4.0810201e-23
0.028204538 -4.0832764e-23
0.028231046 -4.0853985e-23
0.028257554 -4.0873189e-23
0.028284062 -4.0889740999999996e-23
0.02831057 -4.0903079999999995e-23
0.028337078 -4.0912886999999996e-23
0.028363586000000007 -4.0918821e-23
0.028390094 -4.0920596999999995e-23
0.028416602 -4.0917972999999997e-23
0.02844311 -4.0910932e-23
0.028469618 -4.0899467000000005e-23
0.028496127000000007 -4.0883692999999996e-23
0.028522635 -4.0863708999999996e-23
0.028549143 -4.0839856e-23
0.028575651 -4.0812447999999997e-23
0.028602159 -4.0781891e-23
0.028628667 -4.0748693e-23
0.028655175 -4.0713466e-23
0.028681683 -4.0676937e-23
0.028708191 -4.0639854999999995e-23
0.028734699 -4.0603135e-23
0.028761207 -4.0567694e-23
0.028787715 -4.0534574e-23
0.028814223 -4.0504863999999996e-23
0.028840731 -4.0479797e-23
0.028867239 -4.0460680999999996e-23
0.028893747 -4.0448918999999996e-23
0.028920255 -4.0445934999999996e-23
0.028946763 -4.0453296e-23
0.028973271 -4.0472561999999997e-23
0.028999779 -4.0503499999999997e-23
0.029026287 -4.0580538999999996e-23
0.029052795 -4.0637209e-23
0.029079303 -4.0650069999999997e-23
0.029105811 -4.0360463e-23
0.029132319 -4.0293184e-23
0.029158827 -4.0503499999999997e-23
0.029185335 -4.051429e-23
0.029211843 -4.045514e-23
0.029238351 -4.0448397999999996e-23
0.029264859 -4.0441712e-23
0.029291367 -4.043506e-23
0.029317875 -4.0428452999999996e-23
0.029344383 -4.0421837999999996e-23
0.029370891 -4.0415139e-23
0.029397399 -4.0408342e-23
0.029423907 -4.0401508e-23
0.029450415 -4.0394662e-23
0.029476923 -4.0387781e-23
0.029503431 -4.0380894e-23
0.029529939 -4.0374010999999995e-23
0.029556447 -4.0367132e-23
0.029582956 -4.0360293999999997e-23
0.029609464 -4.0353515999999997e-23
0.029635972 -4.0346757e-23
0.02966248 -4.0340077999999996e-23
0.029688988 -4.0333442e-23
0.029715496 -4.0326868e-23
0.029742004 -4.0320391e-23
0.029768512 -4.0313971e-23
0.02979502 -4.0307517999999995e-23
0.029821528 -4.0301054999999995e-23
0.029848036 -4.0294589e-23
0.029874544 -4.0288038e-23
0.029901052 -4.0281472e-23
0.02992756 -4.0274954999999997e-23
0.029954068 -4.0268370999999995e-23
0.029980576 -4.0261807e-23
0.030007084 -4.0255194e-23
0.030033592 -4.0248564e-23
0.0300601 -4.0241846e-23
0.030086608 -4.0235104e-23
0.030113116 -4.0228339999999995e-23
0.030139624 -4.022148e-23
0.030166132 -4.0214533999999997e-23
0.03019264 -4.0207529e-23
0.030219148 -4.0200443999999997e-23
0.030245656 -4.019329e-23
0.030272164 -4.0186056e-23
0.030298672 -4.0178768e-23
0.03032518 -4.0171466999999997e-23
0.030351688 -4.0164161e-23
0.030378196 -4.0156803e-23
0.030404704 -4.0149441e-23
0.030431212 -4.0142051999999995e-23
0.03045772 -4.0134612e-23
0.030484228 -4.0127131999999996e-23
0.030510736 -4.0119625e-23
0.030537244 -4.011204e-23
0.030563752 -4.0104413999999996e-23
0.03059026 -4.009676e-23
0.030616768 -4.0089109e-23
0.030643277 -4.0081445e-23
0.030669785 -4.0073816e-23
0.030696293 -4.0066219999999997e-23
0.030722801 -4.0058634e-23
0.030749309 -4.0051039e-23
0.030775817 -4.0043506e-23
0.030802325 -4.0036068e-23
0.030828833 -4.0028668e-23
0.030855341 -4.0021246e-23
0.030881849 -4.0013903e-23
0.030908357 -4.0006674e-23
0.030934865 -3.9999557999999996e-23
0.030961373 -3.9992523999999995e-23
0.030987881 -3.9985523e-23
0.031014389 -3.9978526e-23
0.031040897 -3.9971516999999996e-23
0.031067405 -3.9964425999999997e-23
0.031093913 -3.9957276999999996e-23
0.031120421 -3.9950101999999995e-23
0.031146929 -3.9942836e-23
0.031173437 -3.9935481e-23
0.031199945 -3.9928028e-23
0.031226453 -3.9920416999999996e-23
0.031252960999999996 -3.9912761e-23
0.031279469 -3.9904895e-23
0.031305977 -3.9896894999999997e-23
0.031332485 -3.9888722999999996e-23
0.031358993 -3.9880404e-23
0.031385501 -3.9871955e-23
0.031412009000000005 -3.9863402e-23
0.031438517 -3.9854765e-23
0.031465025 -3.9846107e-23
0.031491533 -3.983752e-23
0.031518041000000004 -3.9828977e-23
0.031544549 -3.9820550999999997e-23
0.031571057 -3.981215e-23
0.031597565 -3.9803891999999997e-23
0.031624073 -3.9795693999999996e-23
0.031650581 -3.9787536999999997e-23
0.031677089 -3.9779412999999996e-23
0.031703597 -3.9771390999999995e-23
0.031730106 -3.9763387e-23
0.031756614 -3.9755443999999996e-23
0.031783122 -3.9747531999999997e-23
0.03180963 -3.9739651999999994e-23
0.031836138 -3.9731791999999996e-23
0.031862646 -3.9724033e-23
0.031889154 -3.9716226999999997e-23
0.031915662000000004 -3.9708302999999995e-23
0.03194217 -3.9700327999999997e-23
0.031968678 -3.9692275e-23
0.031995186 -3.9684148000000005e-23
0.032021694 -3.9675918e-23
0.032048202000000005 -3.9667552e-23
0.032074710000000006 -3.9659104e-23
0.032101218 -3.9650676999999995e-23
0.032127726 -3.9642256e-23
0.032154234000000004 -3.9633828999999995e-23
0.032180742000000005 -3.9625391999999995e-23
0.03220725 -3.9616948999999994e-23
0.032233758 -3.9608488e-23
0.032260266 -3.9600021e-23
0.032286774000000004 -3.9591525999999997e-23
0.032313282 -3.9583097e-23
0.03233979 -3.9574703999999997e-23
0.032366298 -3.9566394e-23
0.032392806 -3.9558157e-23
0.032419314 -3.9549965e-23
0.032445822 -3.9541865e-23
0.03247233 -3.9533767999999995e-23
0.032498838 -3.9525695e-23
0.032525346 -3.9517622e-23
0.032551854 -3.9509524999999996e-23
0.032578362 -3.9501426999999996e-23
0.03260487 -3.9493304999999995e-23
0.032631377999999996 -3.9485182e-23
0.032657886 -3.9477048e-23
0.032684394 -3.9468896e-23
0.032710902 -3.9460719e-23
0.032737409999999995 -3.9452500999999995e-23
0.032763918 -3.9444278999999995e-23
0.032790427000000004 -3.9436056e-23
0.032816935 -3.9427803e-23
0.032843443 -3.9419505e-23
0.032869951 -3.9411196e-23
0.032896459 -3.9402885e-23
0.032922967 -3.9394611999999996e-23
0.032949475 -3.9386267999999997e-23
0.032975983 -3.9377943999999996e-23
0.033002491 -3.9369632e-23
0.033028999 -3.9361391e-23
0.033055507 -3.9353153999999997e-23
0.033082015 -3.9344894999999997e-23
0.033108523 -3.9336605999999996e-23
0.033135030999999995 -3.93283e-23
0.033161539 -3.9319917e-23
0.033188047 -3.9311441e-23
0.033214555 -3.9302867e-23
0.033241062999999994 -3.9294268e-23
0.033267570999999996 -3.9285609999999996e-23
0.033294079000000004 -3.9276937e-23
0.033320587000000006 -3.9268281999999996e-23
0.033347095 -3.9259653e-23
0.033373603 -3.9251033e-23
0.033400111 -3.9242396e-23
0.033426619000000005 -3.9233749999999996e-23
0.033453127 -3.9225095e-23
0.033479635 -3.9216445999999996e-23
0.033506143 -3.9207782999999996e-23
0.033532651000000004 -3.9199145999999996e-23
0.033559159 -3.9190524e-23
0.033585667 -3.9181899e-23
0.033612175 -3.9173282999999997e-23
0.033638683 -3.9164665e-23
0.033665191 -3.9156076999999996e-23
0.033691699 -3.9147459e-23
0.033718207 -3.9138846e-23
0.033744715 -3.9130207e-23
0.033771223 -3.9121557999999996e-23
0.033797731 -3.911289e-23
0.033824239 -3.910425e-23
0.033850747 -3.9095596999999997e-23
0.033877256 -3.9086914999999996e-23
0.033903764 -3.907821e-23
0.033930272000000004 -3.9069486e-23
0.03395678 -3.906071e-23
0.033983288 -3.9051888e-23
0.034009796 -3.9043100999999996e-23
0.034036304 -3.9034276e-23
0.034062812 -3.9025394e-23
0.03408932 -3.9016466999999997e-23
0.034115828 -3.900754e-23
0.034142336 -3.8998593e-23
0.034168844 -3.8989619e-23
0.034195352 -3.8980703999999995e-23
0.03422186 -3.8971868999999997e-23
0.034248368 -3.8963121e-23
0.034274875999999996 -3.8954481e-23
0.034301384 -3.8945951e-23
0.034327892 -3.893746e-23
0.0343544 -3.8929014999999996e-23
0.034380907999999995 -3.8920582e-23
0.034407416 -3.8912234e-23
0.034433924 -3.890397e-23
0.034460432 -3.8895689e-23
0.034486939999999994 -3.8887636e-23
0.034513447999999995 -3.8879667e-23
0.034539956 -3.8871630999999994e-23
0.034566464000000005 -3.8863572e-23
0.03459297200000001 -3.8855508e-23
0.03461948 -3.8847387e-23
0.034645988 -3.8839224999999994e-23
0.034672496000000004 -3.883102e-23
0.034699004000000006 -3.8822781999999996e-23
0.034725512 -3.8814444999999996e-23
0.03475202 -3.880607e-23
0.034778528 -3.8797583999999996e-23
0.034805036000000004 -3.8788989e-23
0.034831544 -3.8780299e-23
0.034858052 -3.8771473e-23
0.03488456 -3.8762555e-23
0.034911068 -3.8753534e-23
0.034937577 -3.8744331e-23
0.034964085 -3.8735140999999996e-23
0.034990593 -3.8725891e-23
0.035017100999999995 -3.8716642e-23
0.035043609 -3.8707405e-23
0.035070117000000005 -3.8698184999999997e-23
0.035096625000000006 -3.8689063999999997e-23
0.035123133 -3.868002e-23
0.035149641 -3.8671018e-23
0.035176149000000004 -3.8662089e-23
0.035202657000000005 -3.8653261e-23
0.035229165 -3.8644463e-23
0.035255673 -3.86356e-23
0.035282181 -3.86267e-23
0.035308689000000004 -3.8617586e-23
0.035335197 -3.8608443e-23
0.035361705 -3.8599542e-23
0.035388213 -3.8590841e-23
0.035414721 -3.8582276e-23
0.035441229 -3.8573783e-23
0.035467737 -3.8565311999999997e-23
0.035494245 -3.8556844e-23
0.035520753 -3.8548235999999996e-23
0.035547261 -3.8539507999999996e-23
0.035573769 -3.8530607e-23
0.035600277 -3.8521482e-23
0.035626785 -3.8512102e-23
0.035653292999999996 -3.8502482999999995e-23
0.035679801 -3.8492739e-23
0.035706309 -3.8482611e-23
0.035732817 -3.8472139999999996e-23
0.035759324999999995 -3.8461565999999996e-23
0.035785833 -3.8450761999999995e-23
0.035812341000000004 -3.8439789999999997e-23
0.035838849000000006 -3.8428696e-23
0.035865357 -3.841754e-23
0.035891865 -3.8406353e-23
0.035918373 -3.8395176e-23
0.035944881000000005 -3.8384085e-23
0.035971389 -3.8373055999999996e-23
0.035997897 -3.8362101e-23
0.036024406 -3.8351268e-23
0.036050914 -3.8340593e-23
0.036077422 -3.8330053999999997e-23
0.03610393 -3.8319716999999996e-23
0.036130438 -3.8309535999999996e-23
0.036156946 -3.8299621999999997e-23
0.036183454 -3.8289955e-23
0.036209962 -3.8280502e-23
0.03623647 -3.8271309e-23
0.036262978 -3.8262305e-23
0.036289486 -3.825357e-23
0.036315994 -3.8244992999999997e-23
0.036342502000000006 -3.8236523999999995e-23
0.03636901 -3.8228129999999996e-23
0.036395518 -3.8219768e-23
0.036422026 -3.8211277e-23
0.036448534 -3.8202583999999997e-23
0.036475042 -3.8193618e-23
0.03650155 -3.818432e-23
0.036528058 -3.8174905999999996e-23
0.036554566 -3.8165604e-23
0.036581074 -3.8156187999999997e-23
0.036607582 -3.8146666e-23
0.03663409 -3.8137096e-23
0.036660598 -3.8127492e-23
0.036687106 -3.8117878e-23
0.036713614 -3.8108221e-23
0.036740122 -3.8098539e-23
0.03676663 -3.808883e-23
0.036793138 -3.807907e-23
0.036819646 -3.8069250999999996e-23
0.036846154 -3.805937e-23
0.036872662 -3.8049357e-23
0.03689917 -3.8039274e-23
0.036925678 -3.8029243999999995e-23
0.036952186 -3.8019320999999997e-23
0.036978694 -3.8009435999999995e-23
0.037005201999999994 -3.7999547999999996e-23
0.03703171 -3.7989644e-23
0.037058218 -3.7979784e-23
0.037084727 -3.7969884999999995e-23
0.037111235 -3.7960002e-23
0.037137743 -3.7950047e-23
0.037164251 -3.7940023e-23
0.037190759 -3.7929933999999997e-23
0.037217267 -3.7919809e-23
0.037243775 -3.7909702e-23
0.037270283 -3.7899612e-23
0.037296791 -3.7889499e-23
0.037323299 -3.7879391000000005e-23
0.037349807 -3.7869239e-23
0.037376315 -3.7859083e-23
0.037402823 -3.7848909e-23
0.037429331 -3.7838741e-23
0.037455839 -3.7828554999999996e-23
0.037482347 -3.7818403e-23
0.037508854999999994 -3.7808388e-23
0.037535363 -3.7798689e-23
0.037561871 -3.7789233e-23
0.037588379000000005 -3.7780010999999996e-23
0.037614887 -3.7770867999999997e-23
0.037641395 -3.7761831999999995e-23
0.037667903 -3.7752749999999995e-23
0.037694411 -3.7743654e-23
0.037720919000000006 -3.7734524e-23
