time strain
0.11017696 1.9626916999999997e-21
0.11021858 -8.1917753e-23
0.11026021 -1.7845557999999995e-21
0.11030183 -3.3479775e-21
0.11034345000000001 -4.642702800000001e-21
0.11038508 -5.9039846999999994e-21
0.1104267 -6.8758103e-21
0.11046832 -7.489639699999998e-21
0.11050995000000001 -8.0635812e-21
0.11055157 -8.508652799999998e-21
0.11059319 -8.748683999999998e-21
0.11063482 -8.726936799999999e-21
0.11067644 -8.726111599999999e-21
0.11071806 -8.567306799999998e-21
0.11075969 -8.100513699999999e-21
0.11080131 -7.249306599999998e-21
0.11084293 -6.4860339e-21
0.11088456 -5.4676901999999994e-21
0.11092618000000001 -4.2035791e-21
0.1109678 -2.7976846e-21
0.11100943 -1.4368824999999999e-21
0.11105105 -6.5790170999999995e-22
0.11109267 5.8761508e-22
0.1111343 1.8810019999999998e-21
0.11117592 3.1160208e-21
0.11121754 3.8869312e-21
0.11125917 4.4024782e-21
0.11130079 4.4180126999999994e-21
0.11134241 3.782938e-21
0.11138404 2.7940150999999998e-21
0.11142566 1.0621601999999999e-21
0.11146728 -1.4532255e-21
0.11150891 -4.0608809e-21
0.11155053 -7.0376786e-21
0.11159215 -9.926684e-21
0.11163378 -1.2637771000000001e-20
0.1116754 -1.5277596e-20
0.11171702 -1.7248952e-20
0.11175865 -1.8520718999999998e-20
0.11180027 -1.9002258e-20
0.11184189 -1.8753077999999998e-20
0.11188352 -1.7945190999999998e-20
0.11192514 -1.6449136e-20
0.11196676 -1.4564283999999996e-20
0.11200839000000001 -1.2154567999999999e-20
0.11205001 -9.794959e-21
0.11209163 -7.4008796e-21
0.11213326 -5.0560539e-21
0.11217488 -2.7791866999999998e-21
0.1122165 -8.500026499999998e-22
0.11225813 5.521928699999999e-22
0.11229975 1.9273453e-21
0.11234137 3.0014619e-21
0.112383 3.8151101999999996e-21
0.11242462 4.1975822e-21
0.11246624 4.3348385999999995e-21
0.11250787 4.1217708e-21
0.11254949 3.9988818e-21
0.11259111 3.2400704e-21
0.11263274 2.3790665e-21
0.11267435999999997 1.4696732e-21
0.11271598 7.971575399999998e-22
0.11275761 -9.741613400000001e-23
0.11279923 -1.1808989e-21
0.11284085 -2.182107e-21
0.11288248 -2.8606458999999997e-21
0.11292410000000003 -3.5673266e-21
0.11296572 -4.5599528e-21
0.11300735 -5.1034948999999995e-21
0.11304897 -5.4291917e-21
0.11309059 -5.9177927999999996e-21
0.11313222 -5.7171585e-21
0.11317384 -4.8825531999999996e-21
0.11321546 -3.9844156e-21
0.11325709 -2.6633131e-21
0.11329871 -8.667424499999999e-22
0.11334033 1.2129526e-21
0.11338196 3.4053258e-21
0.11342358 5.5068288999999986e-21
0.1134652 7.523273499999999e-21
0.11350683 9.3785942e-21
0.11354845000000002 1.1267328e-20
0.11359007 1.2853493999999999e-20
0.1136317 1.3983945e-20
0.11367332 1.4757364000000002e-20
0.11371494 1.5337335999999998e-20
0.11375657 1.5835389999999998e-20
0.11379819 1.5632792999999998e-20
0.11383981000000003 1.5116306999999998e-20
0.11388144 1.4691481e-20
0.11392306 1.422692e-20
0.11396468 1.3876337e-20
0.11400631000000003 1.3402356999999999e-20
0.11404793 1.3018556999999999e-20
0.11408955 1.2813119999999999e-20
0.11413118 1.2879416000000001e-20
0.1141728 1.3191743999999999e-20
0.11421442 1.3482328999999999e-20
0.11425605 1.3681851e-20
0.11429767 1.3986549e-20
0.11433929 1.4455744999999998e-20
0.11438092 1.4668679e-20
0.11442254 1.4826432e-20
0.11446416000000002 1.4915696999999998e-20
0.11450579 1.5001888e-20
0.11454741 1.4861278999999998e-20
0.11458903 1.4973293999999995e-20
0.11463066000000002 1.4818366e-20
0.11467228 1.4924213999999998e-20
0.1147139 1.5071229e-20
0.11475553 1.5349205999999996e-20
0.11479715 1.5431537e-20
0.11483877 1.5375850999999998e-20
0.1148804 1.5477769999999996e-20
0.11492202000000003 1.5109124999999998e-20
0.11496364 1.4477626e-20
0.11500527 1.3409314999999999e-20
0.11504689 1.2248008999999999e-20
0.11508851 1.1161742e-20
0.11513014 9.5976969e-21
0.11517176 7.925451199999998e-21
0.11521338 6.5004529999999994e-21
0.11525501 5.027896500000001e-21
0.11529663 3.7299602e-21
0.11533825 2.6585915e-21
0.11537988 1.1841813999999996e-21
0.1154215 3.8603027e-22
0.11546312 -7.116869200000001e-23
0.11550475 -4.3971693e-22
0.11554637 -2.3234960999999997e-22
0.11558799 4.9636939e-23
0.11562962 4.9904552e-22
0.11567124 6.3952843e-22
0.11571286 9.7315202e-22
0.11575449 1.2557611999999999e-21
0.11579611 1.3013409999999997e-21
0.11583773000000003 1.6075558e-21
0.11587936 1.8838044e-21
0.11592098 2.0795901999999997e-21
0.11596260000000003 1.992207e-21
0.11600423 1.8533317e-21
0.11604585 1.9340302e-21
0.11608747 1.4796912999999997e-21
0.11612910000000003 9.078230099999999e-22
0.11617072 3.9748094e-22
0.11621234 6.394336499999999e-23
0.11625397 -5.4736749e-22
0.11629559 -1.0912616e-21
0.11633721 -2.1440287e-21
0.11637884 -3.4403064e-21
0.11642046 -4.5862678e-21
0.11646208 -5.7022957e-21
0.11650371 -7.0962208e-21
0.11654533 -8.2353728e-21
0.11658695 -9.368328899999999e-21
0.11662858 -1.0573143e-20
0.11667019999999997 -1.1949911999999999e-20
0.11671182 -1.2909137999999999e-20
0.11675345 -1.3802029999999998e-20
0.11679507 -1.4559823e-20
0.11683669 -1.5212705e-20
0.11687832 -1.5583934999999998e-20
0.11691994 -1.5661729999999998e-20
0.11696156 -1.5532741e-20
0.11700319 -1.4773491e-20
0.11704481000000003 -1.428331e-20
0.11708643 -1.3529059e-20
0.11712806 -1.2293871999999999e-20
0.11716968 -1.0893898999999999e-20
0.1172113 -9.4801662e-21
0.11725293 -8.0540763e-21
0.11729455 -6.6628764e-21
0.11733617 -5.366639299999999e-21
0.1173778 -4.0885644e-21
0.11741942 -3.1295437e-21
0.11746104 -2.6434835e-21
0.11750267 -1.8204366e-21
0.11754429000000002 -1.4016452e-21
0.11758591 -1.5061334e-21
0.11762754 -1.8812809e-21
0.11766916 -2.0298761e-21
0.11771078 -2.5590943999999998e-21
0.11775241 -3.1523555999999997e-21
0.11779403 -3.6967630999999996e-21
0.11783565 -4.4105375e-21
0.11787728 -5.002561300000001e-21
0.1179189 -5.6760726e-21
0.11796052000000003 -6.2251787999999995e-21
0.11800215 -6.853265499999999e-21
0.11804377 -7.353091799999999e-21
0.11808539 -7.872960499999998e-21
0.11812702000000003 -8.2914013e-21
0.11816864 -8.748260899999998e-21
0.11821026 -9.114127499999997e-21
0.11825189 -9.2235055e-21
0.11829351 -9.4299203e-21
0.11833513 -9.5573915e-21
0.11837676 -9.416985000000002e-21
0.11841838 -9.233608499999999e-21
0.11846 -9.6574405e-21
0.11850163 -9.402831699999999e-21
0.11854325 -9.1354502e-21
0.11858487 -8.9655684e-21
0.1186265 -8.8185352e-21
0.11866812 -8.686160899999998e-21
0.11870974 -8.6087677e-21
0.11875137 -8.390313599999998e-21
0.11879299 -8.791219899999998e-21
0.11883461 -9.237581399999999e-21
0.11887624 -9.738299100000001e-21
0.11891786 -1.0245802e-20
0.11895948 -1.0490071e-20
0.11900111 -1.0716765e-20
0.11904273000000003 -1.023311e-20
0.11908435 -1.0125015999999997e-20
0.11912598 -9.9909601e-21
0.1191676 -1.0046998e-20
0.11920922 -1.0045536e-20
0.11925085 -1.0042657999999999e-20
0.11929247 -1.0149685999999999e-20
0.11933409 -1.0007451000000001e-20
0.11937572 -9.8228364e-21
0.11941734 -9.4490944e-21
0.11945896 -9.093768899999999e-21
0.11950059 -8.506034099999998e-21
0.11954221 -8.183012699999998e-21
0.11958383 -7.5875698e-21
0.11962546 -6.9861602e-21
0.11966708 -6.4470259999999985e-21
0.11970869999999997 -5.7045753e-21
0.11975033 -4.8754177999999994e-21
0.11979195 -3.8999428e-21
0.11983357 -3.0638038999999998e-21
0.1198752 -2.3043886999999998e-21
0.11991682 -1.5371289e-21
0.11995844000000003 -9.7319634e-22
0.12000007 -3.7494594e-22
0.12004169 8.6263888e-23
0.12008331 4.8093812e-22
0.12012494000000003 9.8472417e-22
0.12016656 1.6434118e-21
0.12020818 1.9824178e-21
0.12024981 2.1235387999999998e-21
0.12029143 2.2838638e-21
0.12033305 2.2250139999999998e-21
0.12037468 2.2592765e-21
0.1204163 2.3483979999999997e-21
0.12045792 2.2648074999999997e-21
0.12049955 2.1337607e-21
0.12054117 2.265836e-21
0.12058279000000002 2.1167276e-21
0.12062442 1.6197337999999996e-21
0.12066604 1.4909854e-21
0.12070766 1.0728335e-21
0.12074929 6.886324999999999e-22
0.12079091 1.4515639e-22
0.12083253 -2.2953363e-22
0.12087416 -5.3067847e-22
0.12091578 -7.026163199999999e-22
0.1209574 -7.7318806e-22
0.12099903 -8.6168963e-22
0.12104065000000003 -4.9446934e-22
0.12108227 -1.5690251999999998e-23
0.1211239 3.5979677999999996e-22
0.12116552 7.5541383e-22
0.12120714 1.1515703e-21
0.12124877 1.5264319999999997e-21
0.12129039 1.8894497e-21
0.12133201 2.0416601e-21
0.12137364 2.1560167999999998e-21
0.12141526 2.1161798e-21
0.12145688 1.9649433999999998e-21
0.12149851 1.6569662999999997e-21
0.12154013 1.2786311999999999e-21
0.12158175 7.530085599999999e-22
0.12162338 1.8655114e-22
0.12166500000000002 -2.8572741e-22
0.12170662 -6.053827200000001e-22
0.12174825 -1.0313334e-21
0.12178987 -1.1695591000000002e-21
0.12183149 -1.2143446e-21
0.12187312 -1.2743577e-21
0.12191474 -1.2557649999999999e-21
0.12195636000000003 -1.1527991e-21
0.12199799 -1.0392768e-21
0.12203961 -6.929797300000001e-22
0.12208123 -3.744087e-22
0.12212286000000003 1.2824787999999998e-22
0.12216448 7.001121200000001e-22
0.1222061 1.3497346999999999e-21
0.12224773 2.0650026999999997e-21
0.12228935 2.832026e-21
0.12233097 3.5321191e-21
0.1223726 4.0821399e-21
0.12241422 4.59135e-21
0.12245584 5.114397e-21
0.12249747 5.3932814e-21
0.12253909 5.543226e-21
0.12258071 5.486523499999999e-21
0.12262234 5.335138399999999e-21
0.12266396 5.0199285e-21
0.12270558 4.6854704999999995e-21
0.12274721 4.3547456e-21
0.12278883 3.9991325e-21
0.12283045 3.6341296e-21
0.12287208 3.2977561e-21
0.1229137 3.1897223e-21
0.12295532 3.1686837e-21
0.12299695 3.2325137999999997e-21
0.12303857 3.3993089e-21
0.12308019 3.7145747999999995e-21
0.12312182 4.1731727999999996e-21
0.12316344000000003 4.7722791999999995e-21
0.12320506 5.415811999999999e-21
0.12324669 6.1003838999999995e-21
0.12328831 6.712186e-21
0.12332993 7.2510838e-21
0.12337156 7.8274865e-21
0.12341318 8.370078899999999e-21
0.1234548 8.799598799999998e-21
0.12349643 9.239280099999999e-21
0.12353805 9.3772195e-21
0.12357967 9.5929363e-21
0.1236213 9.734378e-21
0.12366292 9.7157751e-21
0.12370453999999997 9.530034799999999e-21
0.12374617 9.3801796e-21
0.12378779 9.172316400000002e-21
0.12382941 8.8928076e-21
0.12387103999999997 8.662507e-21
0.12391266 8.429679599999999e-21
0.12395428 8.176602499999998e-21
0.12399591 7.899498199999998e-21
0.12403753 7.647385999999998e-21
0.12407915000000003 7.391720699999999e-21
0.12412078 7.2732575e-21
0.1241624 7.148216300000001e-21
0.12420402 7.2451157e-21
0.12424565000000003 7.3482311e-21
0.12428727 7.5928539e-21
0.12432889 7.839866599999998e-21
0.12437052 8.0883913e-21
0.12441214 8.409041499999998e-21
0.12445376 8.5271522e-21
0.12449539 8.816709899999998e-21
0.12453701 9.0952343e-21
0.12457863000000002 9.221570299999999e-21
0.12462026 9.212039600000001e-21
0.12466188 9.1372268e-21
0.1247035 8.762623599999998e-21
0.12474513000000002 8.253861999999999e-21
0.12478675 7.5874746e-21
0.12482837 7.023682099999998e-21
0.12487 6.3998962999999995e-21
0.12491162 5.6845769e-21
0.12495324 5.072618e-21
0.12499487 4.4326507e-21
0.12503649 3.7888377e-21
0.12507811 3.2132104999999997e-21
0.12511973999999998 2.8357532999999998e-21
0.12516136000000003 2.63363e-21
0.12520298 2.3425093e-21
0.12524461 2.0884477999999998e-21
0.12528623 1.8307644e-21
0.12532785 1.5539839999999997e-21
0.12536948 1.2978337e-21
0.1254111 1.0619970999999999e-21
0.12545272 8.563553099999998e-22
0.12549435 5.149405599999999e-22
0.12553597 2.9755304e-22
0.12557759 1.03583e-22
0.12561922 -1.3796302e-22
0.12566084 -3.7186716e-22
0.12570246 -4.7809499e-22
0.12574409 -5.603877700000001e-22
0.12578571 -6.048520499999999e-22
0.12582733 -6.326659999999999e-22
0.12586896 -6.252713699999999e-22
0.12591058 -5.786578799999999e-22
0.1259522 -5.3654074e-22
0.12599383 -4.3393357e-22
0.12603545 -3.0624654e-22
0.12607707 -1.3291311999999996e-22
0.1261187 8.218741399999999e-23
0.12616032 2.5319653e-22
0.12620193999999998 3.7802955999999997e-22
0.12624357000000003 5.390166e-22
0.12628519 5.536081e-22
0.12632680999999998 4.6678549e-22
0.12636844 3.4397148999999997e-22
0.12641006 1.4450817999999998e-22
0.12645167999999998 -1.9373975e-22
0.12649331 -5.0071695000000005e-22
0.12653493 -7.594364499999998e-22
0.12657655000000004 -1.1105611e-21
0.12661818 -1.314218e-21
0.1266598 -1.6254026999999999e-21
0.12670142000000004 -1.9004103e-21
0.12674305 -2.1819801999999997e-21
0.12678467 -2.355511e-21
0.12682629 -2.4331400999999998e-21
0.12686792 -2.4873847999999998e-21
0.12690954 -2.4616125999999998e-21
0.12695116 -2.3468003999999997e-21
0.12699279 -2.1764361e-21
0.12703441 -2.0237465999999998e-21
0.12707603 -1.8340386e-21
0.12711766 -1.6443216e-21
0.12715927999999999 -1.4638971e-21
0.1272009 -1.2688820999999998e-21
0.12724253 -1.2148825e-21
0.12728414999999998 -1.1578847e-21
0.12732577 -1.1824194000000002e-21
0.1273674 -1.2967633e-21
0.12740902 -1.4681712999999998e-21
0.12745064 -1.7006562e-21
0.12749227 -1.959421e-21
0.12753389 -2.2133169e-21
0.12757551 -2.5482897e-21
0.12761714 -2.9080182e-21
0.12765876 -3.2347144999999998e-21
0.12770038 -3.5643399000000004e-21
0.12774201 -3.8190958e-21
0.12778363000000004 -4.0079613e-21
0.12782525 -4.1538514e-21
0.12786687 -4.2527675999999994e-21
0.1279085 -4.2564764e-21
0.12795012 -4.2288016e-21
0.12799174 -4.1582764999999995e-21
0.12803336999999998 -4.0733097e-21
0.12807499000000003 -3.948571e-21
0.12811661000000002 -3.7858374e-21
0.12815824 -3.6421354e-21
0.12819986 -3.4907647e-21
0.12824148 -3.3611688e-21
0.12828311 -3.2576581e-21
0.12832473 -3.1614635999999997e-21
0.12836635 -3.1037208e-21
0.12840798 -3.1040892999999997e-21
0.1284496 -3.1483095e-21
0.12849122 -3.2414674999999998e-21
0.12853285 -3.3151137999999997e-21
0.12857447 -3.4941921e-21
0.12861609 -3.6873411e-21
0.12865772 -3.8715683e-21
0.12869934 -4.075061e-21
0.12874096 -4.2781357e-21
0.12878259 -4.5035819e-21
0.12882421 -4.6697914e-21
0.12886583 -4.8158849e-21
0.12890745999999997 -4.9208107e-21
0.12894908000000002 -5.0374142e-21
0.1289907 -5.0128769e-21
0.12903233 -5.0834136e-21
0.12907395 -5.1336769999999996e-21
0.12911556999999999 -5.1244033999999996e-21
0.12915720000000003 -5.1680544999999996e-21
0.12919882000000002 -5.1794615999999995e-21
0.12924044 -5.176141700000001e-21
0.12928207 -5.1824899999999995e-21
0.12932369 -5.182730000000001e-21
0.12936530999999998 -5.1697661999999996e-21
0.12940694 -5.1354099e-21
0.12944856 -5.0890329000000006e-21
0.12949018 -5.0339987e-21
0.12953181 -4.9769692999999995e-21
0.12957343 -4.9181402e-21
0.12961505000000004 -4.8542317999999996e-21
0.12965668 -4.788282300000001e-21
0.1296983 -4.7259662e-21
0.12973992 -4.652582e-21
0.12978155000000002 -4.559831100000001e-21
0.12982317 -4.4918491999999994e-21
0.12986479 -4.3709614e-21
0.12990642 -4.2396752e-21
0.12994804 -4.094444e-21
0.12998965999999998 -3.9215703e-21
0.13003129000000002 -3.7780932e-21
0.13007291 -3.6089459e-21
0.13011453 -3.4040922999999996e-21
0.13015616 -3.2252994e-21
0.13019777999999999 -3.0260807999999997e-21
0.13023939999999998 -2.8115033e-21
0.13028103 -2.6162252999999998e-21
0.13032265 -2.4417439e-21
0.13036427 -2.2803934e-21
0.1304059 -2.131254e-21
0.13044751999999998 -2.0108031999999997e-21
0.13048914 -1.9115455e-21
0.13053077 -1.8332261999999997e-21
0.13057239 -1.765681e-21
0.13061401 -1.6938289999999996e-21
0.13065564 -1.6238340999999999e-21
0.13069726000000004 -1.5713306e-21
0.13073888 -1.4998176999999998e-21
0.13078051 -1.3389044999999999e-21
0.13082212999999998 -1.2745718999999998e-21
0.13086375 -1.1999440999999999e-21
0.13090538 -1.0820307999999999e-21
0.130947 -9.8268234e-22
0.13098862 -8.922083200000001e-22
0.13103025 -8.049339199999998e-22
0.13107186999999998 -7.262054799999998e-22
0.13111349000000003 -6.603906400000001e-22
0.13115512 -6.0374954e-22
0.13119674 -5.5401433e-22
0.13123836 -5.2608508e-22
0.13127998999999999 -5.380107000000001e-22
0.13132161 -5.3171547e-22
0.13136323 -5.6114082999999995e-22
0.13140486 -6.483978899999999e-22
0.13144648 -7.469847699999999e-22
0.1314881 -8.742920099999997e-22
0.13152973 -1.0218964e-21
0.13157135 -1.0958885e-21
0.13161297 -1.1625329e-21
0.13165459999999998 -1.2205513999999997e-21
0.13169622 -1.2528143999999999e-21
0.13173784 -1.3283071999999999e-21
0.13177947000000004 -1.3281209999999996e-21
0.13182109 -1.3059834999999999e-21
0.13186271 -1.2588557e-21
0.13190433999999998 -1.1869521e-21
0.13194596 -1.086291e-21
0.13198758000000002 -9.6962304e-22
0.13202921 -8.347679599999998e-22
0.13207083 -6.4691332000000005e-22
0.13211245 -5.0717280999999995e-22
0.13215408 -3.6836724e-22
0.13219570000000003 -2.2631373e-22
0.13223732000000002 -1.0298808000000001e-22
0.13227895 5.952048799999999e-24
0.13232057 9.298122900000001e-23
0.13236219 1.4749673999999996e-22
0.13240382 1.6437277e-22
0.13244544 2.5648508e-22
0.13248706 2.4305597e-22
0.13252869 1.9157362e-22
0.13257031 1.2283040999999999e-22
0.13261193 4.3696805e-23
0.13265356 -4.1578429999999996e-23
0.13269518 -1.171647e-22
0.1327368 -1.8706196e-22
0.13277842999999998 -2.527302e-22
0.13282005000000002 -3.1771938000000003e-22
0.13286167 -3.8162377999999997e-22
0.1329033 -4.1020566e-22
0.13294492 -4.4573147e-22
0.13298654 -4.614439999999999e-22
0.13302817 -4.853033399999999e-22
0.13306979000000002 -5.1632821e-22
0.13311141 -4.7983277e-22
0.13315304 -5.2358109e-22
0.13319466 -5.4220238e-22
0.13323627999999998 -5.578171699999999e-22
0.13327791000000003 -5.6369513e-22
0.13331953 -5.648684100000001e-22
0.13336115 -5.7761717e-22
0.13340278 -5.956121999999999e-22
0.1334444 -6.5841568e-22
0.13348601999999998 -6.964266499999999e-22
0.13352765 -7.667329799999999e-22
0.13356927 -8.377569299999998e-22
0.13361089000000004 -9.0618613e-22
0.13365252 -9.8586874e-22
0.13369414 -1.0597906e-21
0.13373576000000004 -1.1332272e-21
0.13377739 -1.207682e-21
0.13381901 -1.2798016e-21
0.13386062999999998 -1.3420962999999999e-21
0.13390226000000002 -1.3967556999999998e-21
0.13394388 -1.4452276e-21
0.1339855 -1.4900907e-21
0.13402713 -1.5137385999999998e-21
0.13406875 -1.5227677e-21
0.13411036999999998 -1.5256398999999998e-21
0.134152 -1.5146414999999999e-21
0.13419362 -1.6098213e-21
0.13423524 -1.8615665e-21
0.13427687 -1.9772377999999997e-21
0.13431848999999998 -1.9778944e-21
0.13436011 -1.9704440999999997e-21
0.13440174 -1.9209259999999998e-21
0.13444336 -1.8817316e-21
0.13448498 -1.8192753e-21
0.13452661 -1.7941849999999998e-21
0.13456823 -1.7905953999999994e-21
0.13460985 -1.7911812999999995e-21
0.13465148 -1.8071485e-21
0.13469309999999998 -1.8225404e-21
0.13473472 -1.8009996000000002e-21
0.13477635 -1.8386456e-21
0.13481797000000004 -1.8627832e-21
0.13485959 -1.8605576999999998e-21
0.13490122 -1.8375832999999998e-21
0.13494283999999998 -1.7843972999999998e-21
0.13498446 -1.7130487e-21
0.13502609 -1.6140728999999999e-21
0.13506771 -1.5641288e-21
0.13510933000000003 -1.4961423e-21
0.13515096 -1.4337314e-21
0.13519257999999998 -1.3969748999999996e-21
0.1352342 -1.3487667999999998e-21
0.13527583 -1.2953548e-21
0.13531745 -1.2433177e-21
