time strain
0.018752446 -1.7658615000000002e-21
0.018776184 -1.7651443999999997e-21
0.018799921 -1.7644256000000003e-21
0.018823658 -1.7637059999999997e-21
0.018847395 -1.7629846e-21
0.018871133 -1.7622628e-21
0.01889487 -1.7615393000000003e-21
0.018918607 -1.7608157000000002e-21
0.018942345 -1.7600904e-21
0.018966082 -1.7593649e-21
0.018989819 -1.7586385999999997e-21
0.019013556 -1.7579107e-21
0.019037294 -1.7571819e-21
0.019061031 -1.7564519e-21
0.019084768 -1.7557221000000003e-21
0.019108505 -1.7549907999999995e-21
0.019132243 -1.7542606e-21
0.01915598 -1.7535301e-21
0.019179717 -1.7527995999999995e-21
0.019203455 -1.7520671999999997e-21
0.019227192 -1.7513351000000002e-21
0.019250929 -1.7506017999999995e-21
0.019274666 -1.7498675999999997e-21
0.019298404 -1.7491329000000002e-21
0.019322141 -1.7483973999999997e-21
0.019345878 -1.7476613e-21
0.019369615 -1.7469236999999995e-21
0.019393353 -1.7461864e-21
0.01941709 -1.7454478999999998e-21
0.019440827 -1.7447086e-21
0.019464565 -1.7439681e-21
0.019488302 -1.743227e-21
0.019512039 -1.7424849999999995e-21
0.019535776 -1.7417414e-21
0.019559514 -1.7409970999999994e-21
0.019583251 -1.740251e-21
0.019606988 -1.7395045999999998e-21
0.019630725 -1.7387567999999998e-21
0.019654463 -1.7380075999999998e-21
0.0196782 -1.7372581e-21
0.019701937 -1.7365049999999997e-21
0.019725675 -1.7357543999999995e-21
0.019749412 -1.7350083e-21
0.019773149 -1.7342578e-21
0.019796886 -1.7335051000000002e-21
0.019820624 -1.7327486e-21
0.019844361 -1.7319917999999997e-21
0.019868098 -1.7312341999999995e-21
0.019891835 -1.7304785e-21
0.019915573 -1.7297244999999995e-21
0.01993931 -1.7289747999999994e-21
0.019963047 -1.7282294999999994e-21
0.019986785 -1.7274731999999995e-21
0.020010522 -1.7267133999999998e-21
0.020034259 -1.7259616999999994e-21
0.020057996 -1.7252041e-21
0.020081734 -1.7244475000000002e-21
0.020105471 -1.7236880999999995e-21
0.020129208 -1.7229274e-21
0.020152945 -1.7221643999999995e-21
0.020176683 -1.7214005e-21
0.02020042 -1.7206342999999995e-21
0.020224157000000003 -1.719867e-21
0.020247895 -1.7190977e-21
0.020271632 -1.7183287e-21
0.020295369 -1.7175576999999998e-21
0.020319106 -1.7167867e-21
0.020342844 -1.7160146e-21
0.020366581 -1.7152419e-21
0.020390318 -1.7144697e-21
0.020414055 -1.7136960999999998e-21
0.020437793 -1.7129224e-21
0.02046153 -1.7121468999999998e-21
0.020485267 -1.7113707e-21
0.020509005 -1.7105942e-21
0.020532742 -1.7098164e-21
0.020556479 -1.7090376999999998e-21
0.020580216 -1.7082577999999995e-21
0.020603954 -1.7074773e-21
0.020627691 -1.7066962e-21
0.020651428 -1.7059139e-21
0.020675166 -1.7051308999999998e-21
0.020698903 -1.7043481e-21
0.02072264 -1.7035625999999998e-21
0.020746377 -1.7027764999999998e-21
0.020770115 -1.7019902e-21
0.020793852 -1.7012028999999995e-21
0.020817589 -1.7004155e-21
0.020841326 -1.6996266e-21
0.020865064 -1.6988383999999995e-21
0.020888801 -1.6980483999999995e-21
0.020912538 -1.6972571e-21
0.020936276 -1.6964651e-21
0.020960013 -1.6956704999999995e-21
0.02098375 -1.6948756999999997e-21
0.021007487 -1.6940783e-21
0.021031225 -1.6932810999999998e-21
0.021054962 -1.6924818999999999e-21
0.021078699 -1.6916824e-21
0.021102436 -1.6908825e-21
0.021126174 -1.6900822e-21
0.021149911 -1.6892805999999999e-21
0.021173648 -1.6884773999999997e-21
0.021197386 -1.6876743999999997e-21
0.021221123 -1.6868704e-21
0.02124486 -1.6860672999999998e-21
0.021268597 -1.6852629999999999e-21
0.021292335 -1.6844592e-21
0.021316072 -1.6836544e-21
0.021339809 -1.6828486e-21
0.021363546 -1.6820400999999998e-21
0.021387284 -1.6812297999999998e-21
0.021411021 -1.6804171999999999e-21
0.021434758 -1.6796036e-21
0.021458496 -1.6787877999999997e-21
0.021482233 -1.6779717e-21
0.02150597 -1.6771537e-21
0.021529707 -1.6763352999999997e-21
0.021553445 -1.6755165e-21
0.021577182 -1.6746988999999996e-21
0.021600919 -1.6738808999999999e-21
0.021624656 -1.6730644999999999e-21
0.021648394 -1.6722466999999998e-21
0.021672131 -1.6714283e-21
0.021695868 -1.6706084e-21
0.021719606 -1.6697863e-21
0.021743343 -1.6689625999999998e-21
0.02176708 -1.6681384e-21
0.021790817 -1.6673135999999997e-21
0.021814555 -1.6664890999999996e-21
0.021838292 -1.6656637999999998e-21
0.021862029 -1.6648381999999999e-21
0.021885766 -1.6640112e-21
0.021909504 -1.6631828e-21
0.021933241 -1.6623515999999997e-21
0.021956978 -1.6615202999999999e-21
0.021980716 -1.6606874999999998e-21
0.022004453 -1.6598535e-21
0.02202819 -1.6590180999999995e-21
0.022051927 -1.6581810999999999e-21
0.022075665 -1.657342e-21
0.022099402 -1.6565005e-21
0.022123139 -1.6556572e-21
0.022146876 -1.6548125e-21
0.022170614 -1.6539656999999997e-21
0.022194351 -1.6531171e-21
0.022218088 -1.6522664e-21
0.022241826 -1.6514144999999998e-21
0.022265563 -1.6505614e-21
0.0222893 -1.6497075e-21
0.022313037 -1.6488523e-21
0.022336775 -1.6479956999999998e-21
0.022360512 -1.6471393e-21
0.022384249 -1.646282e-21
0.022407987 -1.6454241e-21
0.022431724 -1.6445659999999998e-21
0.022455461 -1.6437078e-21
0.022479198 -1.6428503e-21
0.022502936 -1.6419910999999999e-21
0.022526673 -1.641132e-21
0.02255041 -1.6402702e-21
0.022574147 -1.639408e-21
0.022597885 -1.6385438e-21
0.022621622 -1.6376798e-21
0.022645359 -1.6368150999999997e-21
0.022669097 -1.6359524e-21
0.022692834 -1.6350899e-21
0.022716571 -1.6342268999999999e-21
0.022740308 -1.633363e-21
0.022764046 -1.6324984999999998e-21
0.022787783 -1.6316317e-21
0.02281152 -1.6307650999999997e-21
0.022835257 -1.6298971e-21
0.022858995 -1.6290295999999997e-21
0.022882732 -1.6281613999999998e-21
0.022906469 -1.6272939e-21
0.022930207 -1.6264250999999999e-21
0.022953944 -1.6255564e-21
0.022977681 -1.6246863999999995e-21
0.023001418 -1.6238171e-21
0.023025156 -1.6229464999999998e-21
0.023048893 -1.6220753999999996e-21
0.02307263 -1.6212031e-21
0.023096367 -1.6203304999999999e-21
0.023120105 -1.6194571e-21
0.023143842 -1.6185829999999998e-21
0.023167579 -1.6177079999999999e-21
0.023191317 -1.616832e-21
0.023215054 -1.6159545999999997e-21
0.023238791 -1.6150780999999999e-21
0.023262528 -1.6142014e-21
0.023286266 -1.6133249e-21
0.023310003 -1.6124493e-21
0.02333374 -1.6115718e-21
0.023357477 -1.6106934999999995e-21
0.023381215 -1.6098149e-21
0.023404952000000007 -1.608934e-21
0.023428689 -1.6080527e-21
0.023452427 -1.6071702999999998e-21
0.023476164 -1.6062885e-21
0.023499901 -1.6054060999999996e-21
0.023523638 -1.6045239e-21
0.023547376 -1.6036411e-21
0.023571113 -1.6027566e-21
0.02359485 -1.6018804999999999e-21
0.023618587 -1.6009963999999998e-21
0.023642325 -1.6000926999999999e-21
0.023666062 -1.5992033999999999e-21
0.023689799 -1.5983304999999998e-21
0.023713537 -1.5974535e-21
0.023737274 -1.5965713999999998e-21
0.023761011 -1.5956845999999999e-21
0.023784748 -1.5947913e-21
0.023808486 -1.5938916999999999e-21
0.023832223 -1.5929864e-21
0.02385596 -1.5920756999999998e-21
0.023879697 -1.5911914999999998e-21
0.023903435 -1.5903228e-21
0.023927172 -1.589414e-21
0.023950909 -1.5885047999999999e-21
0.023974647 -1.587611e-21
0.023998384 -1.5867093e-21
0.024022121 -1.5858073e-21
0.024045858 -1.5848979e-21
0.024069596 -1.5839836e-21
0.024093333 -1.5830975999999997e-21
0.02411707 -1.5822063999999999e-21
0.024140807 -1.5812855e-21
0.024164545 -1.5803634999999999e-21
0.024188282 -1.5794455999999999e-21
0.024212019 -1.5785308999999998e-21
0.024235757 -1.5776205e-21
0.024259494 -1.5767142e-21
0.024283231 -1.5758122e-21
0.024306968 -1.5749129999999997e-21
0.024330706 -1.5740018e-21
0.024354443 -1.5730722e-21
0.02437818 -1.5721534999999996e-21
0.024401918 -1.5712459e-21
0.024425655 -1.5703333e-21
0.024449392 -1.5694206999999998e-21
0.024473129 -1.5685076e-21
0.024496867 -1.5675946999999998e-21
0.024520604 -1.5666798999999999e-21
0.024544341 -1.5657643e-21
0.024568078 -1.5648471e-21
0.024591816 -1.5639295e-21
0.024615553 -1.5630106999999999e-21
0.02463929 -1.5620911e-21
0.024663028 -1.5611712999999995e-21
0.024686765 -1.5602501e-21
0.024710502 -1.5593275999999998e-21
0.024734239 -1.5584041e-21
0.024757977 -1.5574795999999998e-21
0.024781714 -1.5565536999999998e-21
0.024805451 -1.5556274999999996e-21
0.024829188 -1.5547005999999999e-21
0.024852926 -1.5537727e-21
0.024876663 -1.5528438e-21
0.0249004 -1.5519148999999995e-21
0.024924138 -1.5509854e-21
0.024947875 -1.5500322999999998e-21
0.024971612 -1.5491521e-21
0.024995349 -1.5483135999999997e-21
0.025019087 -1.5472048e-21
0.025042824 -1.5461482e-21
0.025066561 -1.5453403999999998e-21
0.025090298 -1.5445109999999998e-21
0.025114036 -1.5436503e-21
0.025137773 -1.5427566999999996e-21
0.02516151 -1.5418253999999998e-21
0.025185248 -1.5408567999999998e-21
0.025208985 -1.5398505e-21
0.025232722 -1.5388084999999998e-21
0.025256459 -1.5378688999999997e-21
0.025280197 -1.5370641e-21
0.025303934 -1.5361589e-21
0.025327671 -1.5351814e-21
0.025351408 -1.5342473999999995e-21
0.025375146 -1.5333122e-21
0.025398883 -1.5323762999999998e-21
0.02542262 -1.5314422e-21
0.025446358 -1.5305071999999999e-21
0.025470095 -1.5295723e-21
0.025493832 -1.5286471999999998e-21
0.025517569 -1.5277056e-21
0.025541307 -1.5267392e-21
0.025565044 -1.5258041999999999e-21
0.025588781 -1.5248931999999999e-21
0.025612518 -1.5239752e-21
0.025636256 -1.5230493e-21
0.025659993 -1.5221145e-21
0.02568373 -1.5211708999999997e-21
0.025707468 -1.5202172e-21
0.025731205 -1.5192553e-21
0.025754942 -1.5182864e-21
0.025778679 -1.517071e-21
0.025802417 -1.5169216999999999e-21
0.025826154 -1.5154443e-21
0.025849891 -1.5154265999999999e-21
0.025873628 -1.5191387999999999e-21
0.025897366 -1.5068749e-21
0.025921103 -1.4984053999999999e-21
0.02594484 -1.5060003e-21
0.025968578 -1.5116729999999999e-21
0.025992315 -1.5141238999999999e-21
0.026016052 -1.5146144999999998e-21
0.026039789 -1.5135381999999997e-21
0.026063527 -1.5090044e-21
0.026087264 -1.5033563000000002e-21
0.026111001 -1.4974686e-21
0.026134738 -1.4965290999999999e-21
0.026158476 -1.5031263999999996e-21
0.026182213 -1.5033717e-21
0.02620595 -1.4992709e-21
0.026229688 -1.4988426999999999e-21
0.026253425 -1.4985601e-21
0.026277162 -1.4976109999999999e-21
0.026300899 -1.4963150999999998e-21
0.026324637 -1.4954555e-21
0.026348374 -1.4944898e-21
0.026372111 -1.4935229999999999e-21
0.026395849 -1.4925556999999999e-21
0.026419586 -1.4915874999999997e-21
0.026443323 -1.4906197999999999e-21
0.02646706 -1.4896514e-21
0.026490798 -1.4886834000000002e-21
0.026514535 -1.4877147999999998e-21
0.026538272 -1.4867451999999999e-21
0.026562009 -1.4857772e-21
0.026585747 -1.4848140999999999e-21
0.026609484 -1.4838571e-21
0.026633221 -1.4828647e-21
0.026656959 -1.4818733e-21
0.026680696 -1.4808925e-21
0.026704433000000007 -1.4799253999999999e-21
0.02672817 -1.4789678999999999e-21
0.026751908 -1.4780146e-21
0.026775645 -1.4770581999999997e-21
0.026799382 -1.4760946e-21
0.026823119 -1.4751145e-21
0.026846857 -1.4741113999999999e-21
0.026870594 -1.4731175e-21
0.026894331 -1.4721439999999997e-21
0.026918069 -1.4711632999999997e-21
0.026941806 -1.4701816e-21
0.026965543 -1.4691971e-21
0.02698928 -1.4682119e-21
0.027013018 -1.4672258e-21
0.027036755 -1.4662397e-21
0.027060492 -1.4652533e-21
0.027084229 -1.4642656999999999e-21
0.027107967 -1.4632757999999999e-21
0.027131704 -1.4622823999999997e-21
0.027155441 -1.4612841999999997e-21
0.027179179 -1.4602814e-21
0.027202916 -1.4592750999999999e-21
0.027226653 -1.4582663999999999e-21
0.02725039 -1.457255e-21
0.027274128 -1.456244e-21
0.027297865 -1.4552287e-21
0.027321602 -1.4542279e-21
0.027345339 -1.4532358999999999e-21
0.027369077 -1.4522293e-21
0.027392814 -1.451211e-21
0.027416551 -1.4501855999999997e-21
0.027440289 -1.449157e-21
0.027464026 -1.4481308e-21
0.027487763 -1.4471100999999997e-21
0.0275115 -1.4460997999999999e-21
0.027535238 -1.4451021e-21
0.027558975 -1.4441013e-21
0.027582712 -1.4430824e-21
0.027606449 -1.4420644e-21
0.027630187 -1.4410487e-21
0.027653924 -1.4400334e-21
0.027677661 -1.4390171e-21
0.027701399 -1.4380006e-21
0.027725136 -1.4369829999999996e-21
0.027748873 -1.4359654e-21
0.02777261 -1.4349478e-21
0.027796348 -1.4339305999999999e-21
0.027820085 -1.4329129e-21
0.027843822 -1.4318955000000002e-21
0.027867559 -1.430878e-21
0.027891297 -1.4298607e-21
0.027915034 -1.4288428999999998e-21
0.027938771 -1.4278251999999997e-21
0.027962509 -1.4268071e-21
0.027986246 -1.4257885e-21
0.028009983 -1.4247694e-21
0.02803372 -1.4237498999999999e-21
0.028057458 -1.4227284e-21
0.028081195 -1.4217066999999999e-21
0.028104932 -1.4206829e-21
0.028128669 -1.4196593999999999e-21
0.028152407 -1.4186349999999999e-21
0.028176144 -1.4176099000000002e-21
0.028199881000000006 -1.4165824000000002e-21
0.028223619 -1.4155531999999997e-21
0.028247356 -1.4145218e-21
0.028271093 -1.4134882e-21
0.02829483 -1.4124527e-21
0.028318568 -1.4114163999999999e-21
0.028342305 -1.4103801000000002e-21
0.028366042 -1.4093448999999999e-21
0.02838978 -1.4083116999999998e-21
0.028413517 -1.4072793999999999e-21
0.028437254 -1.4062496999999997e-21
0.028460991 -1.4052211e-21
0.028484729 -1.4041923e-21
0.028508466 -1.4031652999999998e-21
0.028532203 -1.4021383999999999e-21
0.02855594 -1.4011126e-21
0.028579678 -1.4000859999999998e-21
0.028603415 -1.3990605e-21
0.028627152 -1.3980349e-21
0.02865089 -1.3970094e-21
0.028674627 -1.3959841999999999e-21
0.028698364 -1.3949585e-21
0.028722101 -1.3939326e-21
0.028745839 -1.3929066e-21
0.028769576 -1.3918796999999998e-21
0.028793313 -1.3908532e-21
0.02881705 -1.3898265999999998e-21
0.028840788 -1.3888009000000003e-21
0.028864525 -1.3877743e-21
0.028888262 -1.3867475e-21
0.028912 -1.3857199e-21
0.028935737 -1.3846912999999999e-21
0.028959474 -1.3836624999999999e-21
0.028983211 -1.3826336999999999e-21
0.029006949 -1.3816044e-21
0.029030686 -1.3805748e-21
0.029054423 -1.3795456000000002e-21
0.02907816 -1.378515e-21
0.029101898 -1.3774844999999999e-21
0.029125635 -1.3764527e-21
0.029149372 -1.3754208999999999e-21
0.02917311 -1.3743885e-21
0.029196847 -1.3733556e-21
0.029220584 -1.3723220999999999e-21
0.029244321 -1.3712885e-21
0.029268059 -1.3702543999999999e-21
0.029291796 -1.3692198e-21
0.029315533 -1.3681846e-21
0.02933927 -1.3671492999999997e-21
0.029363008 -1.3661123000000002e-21
0.029386745 -1.3650744e-21
0.029410482 -1.364035e-21
0.02943422 -1.3629939999999999e-21
0.029457957 -1.3619517000000002e-21
0.029481694 -1.3609084e-21
0.029505431 -1.3598637999999999e-21
0.029529169 -1.3588184999999997e-21
0.029552906 -1.3577727e-21
0.029576643 -1.3567254999999999e-21
0.02960038 -1.3556776e-21
0.029624118 -1.3546296e-21
0.029647855 -1.3535798e-21
0.029671592 -1.3525297e-21
0.02969533 -1.3514775999999996e-21
0.029719067 -1.3504231e-21
0.029742804 -1.3493658999999997e-21
0.029766541 -1.3483055999999998e-21
0.029790279 -1.3472427999999996e-21
0.029814016 -1.3461788999999999e-21
0.029837753 -1.3451128999999998e-21
0.02986149 -1.3440461e-21
0.029885228 -1.3429778999999999e-21
0.029908965 -1.3419085e-21
0.029932702 -1.3408381e-21
0.02995644 -1.3397672e-21
0.029980177 -1.3386961999999999e-21
0.030003914000000007 -1.3376247e-21
0.030027651 -1.3365529999999997e-21
0.030051389 -1.3354811999999999e-21
0.030075126 -1.3344081999999999e-21
0.030098863 -1.3333353e-21
0.0301226 -1.3322617e-21
0.030146338 -1.331187e-21
0.030170075 -1.3301117e-21
0.030193812 -1.3290361e-21
0.03021755 -1.3279602e-21
0.030241287 -1.3268837999999999e-21
0.030265024 -1.3258065999999999e-21
0.030288761 -1.3247287e-21
0.030312499 -1.3236502999999999e-21
0.030336236 -1.3225705e-21
0.030359973 -1.3214886000000003e-21
0.030383711 -1.3204074000000002e-21
0.030407448 -1.3193246e-21
0.030431185 -1.3182403e-21
0.030454922 -1.3171550999999997e-21
0.03047866 -1.3160682999999999e-21
0.030502397 -1.3149796999999999e-21
0.030526134 -1.3138911e-21
0.030549871 -1.3128007999999997e-21
0.030573609 -1.3117101999999999e-21
0.030597346 -1.3106186999999999e-21
0.030621083 -1.3095274e-21
0.030644821 -1.3084364e-21
0.030668558 -1.3073439e-21
0.030692295 -1.3062503999999999e-21
0.030716032 -1.3051550999999998e-21
0.03073977 -1.304058e-21
0.030763507 -1.3029592999999999e-21
0.030787244 -1.3018588999999998e-21
0.030810981 -1.3007576e-21
0.030834719 -1.2996553999999999e-21
0.030858456 -1.2985521999999996e-21
0.030882193 -1.2974474999999999e-21
0.030905931 -1.2963419999999999e-21
0.030929668 -1.2952364999999997e-21
0.030953405 -1.2941308e-21
0.030977142 -1.2930247999999997e-21
0.03100088 -1.291919e-21
0.031024617 -1.2908125000000002e-21
0.031048354 -1.2897073e-21
0.031072091 -1.2886013e-21
0.031095829 -1.2874954e-21
0.031119566 -1.2863898e-21
0.031143303 -1.2852843999999999e-21
0.031167041 -1.2841787e-21
0.031190778 -1.2830727999999998e-21
0.031214515 -1.2819664e-21
0.031238252 -1.28086e-21
0.03126199 -1.2797532e-21
0.031285727 -1.2786458999999998e-21
0.031309463999999995 -1.2775377000000003e-21
0.031333201 -1.2764290999999998e-21
0.031356939 -1.2753202999999999e-21
0.031380676 -1.2742109999999999e-21
0.031404413 -1.2731012999999999e-21
0.031428151 -1.2719917e-21
0.031451888 -1.2708814e-21
0.031475625 -1.2697714000000002e-21
0.031499362 -1.2686606999999999e-21
0.0315231 -1.2675500999999999e-21
0.031546837 -1.2664396e-21
0.031570574000000004 -1.2653292e-21
0.031594311 -1.2642181999999999e-21
0.031618049 -1.2631067e-21
0.031641786 -1.2619941999999996e-21
0.031665523 -1.2608811e-21
0.031689261 -1.2597669e-21
0.031712998 -1.2586527e-21
0.031736735 -1.2575375999999996e-21
0.031760472 -1.256423e-21
0.03178421 -1.2553079999999999e-21
0.031807947 -1.2541924e-21
0.031831684 -1.2530773000000002e-21
0.031855421 -1.2519616e-21
0.031879159000000004 -1.2508458e-21
0.031902896 -1.2497289e-21
0.031926632999999996 -1.2486113e-21
0.031950371 -1.2474924e-21
0.031974108 -1.2463726999999996e-21
0.031997845000000004 -1.2452526e-21
0.032021582 -1.2441325e-21
0.032045319999999995 -1.2430133000000003e-21
0.032069057 -1.2418946e-21
0.032092794 -1.2407770999999999e-21
0.032116532 -1.2396596e-21
0.032140269000000006 -1.2385424e-21
0.032164006 -1.237424e-21
0.032187743 -1.2363055e-21
0.032211481 -1.2351868e-21
0.032235218 -1.2340677999999999e-21
0.032258955 -1.2329477000000002e-21
0.032282691999999995 -1.2318264e-21
0.03230643 -1.2307055e-21
0.032330167 -1.229587e-21
0.032353904 -1.2284699e-21
0.032377642 -1.2273175e-21
0.032401379 -1.2261525999999999e-21
0.032425116000000004 -1.2250527999999999e-21
0.032448853 -1.2239679e-21
0.032472591 -1.2228715000000002e-21
0.032496328 -1.2217623e-21
0.032520065 -1.2206394e-21
0.032543802 -1.2195018e-21
0.03256754 -1.2183501e-21
0.032591276999999995 -1.2171841e-21
0.032615014000000005 -1.2160524e-21
0.032638752 -1.2149733999999999e-21
0.032662489 -1.213861e-21
0.032686226 -1.2127196999999999e-21
0.032709963 -1.211594e-21
0.032733701000000004 -1.2104674e-21
0.032757438 -1.2093395e-21
0.032781174999999996 -1.208211e-21
0.032804912 -1.2070817e-21
0.03282865 -1.2059516999999999e-21
0.032852387 -1.2048219999999999e-21
0.032876124 -1.2036922999999997e-21
0.032899862 -1.2025626e-21
0.032923599000000005 -1.2014320999999999e-21
0.032947336 -1.2003014000000003e-21
0.032971073 -1.1991696e-21
0.032994811 -1.1980377999999999e-21
0.033018548 -1.1969048e-21
0.033042285 -1.1957792999999999e-21
0.033066021999999994 -1.1946281999999999e-21
0.033089759999999996 -1.1934553000000002e-21
0.033113497000000006 -1.1923941e-21
0.033137234 -1.1913093e-21
0.033160972000000004 -1.1901229e-21
0.033184709 -1.1889476e-21
0.033208446 -1.1877841e-21
0.033232183 -1.1866321000000003e-21
0.033255921 -1.1854933000000002e-21
0.033279658 -1.1843672e-21
0.033303395 -1.1832553e-21
0.033327131999999995 -1.1821554e-21
0.03335087 -1.1810037e-21
0.033374607 -1.1797963999999999e-21
0.033398344 -1.1786494000000003e-21
0.033422082000000006 -1.1775224e-21
0.033445819 -1.1763644999999999e-21
0.033469556 -1.1752129000000002e-21
0.033493293 -1.1740605e-21
0.033517031 -1.1729067e-21
0.033540768 -1.1717521999999999e-21
0.033564504999999994 -1.1705974e-21
0.033588242000000004 -1.1694426e-21
0.03361198 -1.1682878999999996e-21
0.033635717 -1.1671336999999996e-21
0.033659454 -1.1659805999999999e-21
0.033683192 -1.1648275e-21
0.033706929000000004 -1.1636742e-21
0.033730666 -1.1625216999999996e-21
0.033754403 -1.1613680999999996e-21
0.033778141 -1.1602152999999999e-21
0.033801878 -1.1590614999999996e-21
0.033825615 -1.1579076e-21
0.033849352000000006 -1.1567531999999997e-21
0.033873089999999995 -1.1555985e-21
0.033896827000000004 -1.1544433000000003e-21
0.033920564 -1.1532875999999996e-21
0.033944302 -1.1521311e-21
0.033968039 -1.1509750999999999e-21
