time strain
0.18170089 1.4063957e-21
0.181772 1.4099690999999999e-21
0.18184312 1.4062171999999998e-21
0.18191424 1.4089565999999999e-21
0.18198535 1.4096923999999997e-21
0.18205647 1.410529e-21
0.18212758 1.4115408e-21
0.1821987 1.4125935e-21
0.18226981 1.4136601000000002e-21
0.18234093 1.4146864999999999e-21
0.18241205 1.4156428000000002e-21
0.18248316 1.4165335999999997e-21
0.18255428 1.4174280000000002e-21
0.18262539 1.4183499e-21
0.18269651 1.4192729e-21
0.18276763 1.4202606e-21
0.18283874 1.4213464e-21
0.18290986 1.4226277e-21
0.18298097 1.4240116999999999e-21
0.18305209 1.4255321e-21
0.1831232 1.4271681999999998e-21
0.18319432 1.4290046999999998e-21
0.18326544 1.432052e-21
0.18333655 1.4340037e-21
0.18340767 1.4389582999999998e-21
0.18347878 1.4374932e-21
0.1835499 1.4395496e-21
0.18362102 1.4418977999999998e-21
0.18369213 1.4439667999999998e-21
0.18376325 1.4460751999999999e-21
0.18383436 1.4480716999999998e-21
0.18390548 1.4500378999999996e-21
0.18397659 1.4520795e-21
0.18404771 1.4540523e-21
0.18411883 1.4566818999999996e-21
0.18418994 1.4584067e-21
0.18426106 1.461416e-21
0.18433217 1.4632595e-21
0.18440329 1.4652428999999997e-21
0.1844744 1.4629922e-21
0.18454552 1.4680106e-21
0.18461664 1.4704829e-21
0.18468775 1.4701786e-21
0.18475887 1.4693919e-21
0.18482998 1.4812677e-21
0.1849011 1.4748671e-21
0.18497222 1.4813624e-21
0.18504333 1.4784244e-21
0.18511445 1.490042e-21
0.18518556 1.4798227999999999e-21
0.18525668 1.4891158999999998e-21
0.18532779 1.4877315999999999e-21
0.18539891 1.4990745e-21
0.18547003 1.4896069e-21
0.18554114 1.5013922e-21
0.18561226 1.4989581e-21
0.18568337 1.5092933e-21
0.18575449 1.4973982999999999e-21
0.18582561 1.5104358e-21
0.18589672 1.5100260999999997e-21
0.18596784 1.5127482999999999e-21
0.18603895 1.5172426e-21
0.18611007 1.5193192e-21
0.18618118 1.5219526e-21
0.1862523 1.5246011e-21
0.18632342 1.5273306e-21
0.18639453 1.5300883999999999e-21
0.18646565 1.5328905e-21
0.18653676 1.5356611e-21
0.18660788 1.5384047e-21
0.18667899 1.5410497999999997e-21
0.18675011 1.5437529999999998e-21
0.18682123 1.5466041e-21
0.18689234 1.5494557999999998e-21
0.18696346 1.5523944e-21
0.18703457 1.5553796999999998e-21
0.18710569 1.5584078e-21
0.18717681 1.5615685999999998e-21
0.18724792 1.5648156999999999e-21
0.18731904 1.5681561999999999e-21
0.18739015 1.5715468e-21
0.18746127 1.5750173e-21
0.18753238 1.5786321999999998e-21
0.1876035 1.5823175999999997e-21
0.18767462 1.5861325e-21
0.18774573 1.5900896999999997e-21
0.18781685 1.5940168999999999e-21
0.18788796 1.5980071999999998e-21
0.18795908 1.6018533999999997e-21
0.1880302 1.6057570999999998e-21
0.18810131 1.6095334999999999e-21
0.18817243 1.6131898e-21
0.18824354 1.6168239e-21
0.18831466 1.6205219e-21
0.18838577 1.6242668e-21
0.18845689 1.6279879e-21
0.18852801 1.6317304999999999e-21
0.18859912 1.6354146999999998e-21
0.18867024 1.6389583999999998e-21
0.18874135 1.6425466999999998e-21
0.18881247 1.6461875999999996e-21
0.18888358 1.649709e-21
0.1889547 1.6532266e-21
0.18902582 1.6567486e-21
0.18909693 1.6603928999999998e-21
0.18916805 1.6640377999999997e-21
0.18923916 1.6678174e-21
0.18931028 1.6716709e-21
0.1893814 1.6752108999999999e-21
0.18945251 1.6788380999999999e-21
0.18952363 1.682832e-21
0.18959474 1.6855700999999998e-21
0.18966586 1.6894111e-21
0.18973697 1.6925853999999995e-21
0.18980809 1.6960454e-21
0.18987921 1.7001726e-21
0.18995032 1.7048733e-21
0.19002144 1.7102082e-21
0.19009255 1.7160377000000002e-21
0.19016367 1.7195417999999995e-21
0.19023479 1.7289132e-21
0.1903059 1.7316177999999998e-21
0.19037702 1.7384369999999998e-21
0.19044813 1.7441737e-21
0.19051925 1.7489837999999995e-21
0.19059036 1.7535035999999998e-21
0.19066148 1.7579076e-21
0.1907326 1.7623966999999995e-21
0.19080371 1.7669208999999994e-21
0.19087483 1.7716953999999997e-21
0.19094594 1.7767043e-21
0.19101706 1.7817325e-21
0.19108818 1.7869068e-21
0.19115929 1.7922223999999998e-21
0.19123041 1.7974004e-21
0.19130152 1.8022565999999998e-21
0.19137264 1.806732e-21
0.19144375 1.8109663999999998e-21
0.19151487 1.8149566999999998e-21
0.19158599 1.8189015e-21
0.1916571 1.8230375e-21
0.19172822 1.827636e-21
0.19179933 1.8327067e-21
0.19187045 1.838213e-21
0.19194156 1.8440591999999997e-21
0.19201268 1.8501116e-21
0.1920838 1.8563343999999997e-21
0.19215491 1.8624264e-21
0.19222603 1.8680117e-21
0.19229714 1.8730284999999998e-21
0.19236826 1.8775936e-21
0.19243938 1.8821001e-21
0.19251049 1.8869004e-21
0.19258161 1.892068e-21
0.19265272 1.8974126999999997e-21
0.19272384 1.9030701e-21
0.19279495 1.9088545e-21
0.19286607 1.9147386999999998e-21
0.19293719 1.9207484e-21
0.1930083 1.9266055e-21
0.19307942 1.9322843e-21
0.19315053 1.9375593e-21
0.19322165 1.9427487999999997e-21
0.19329277 1.9480747999999998e-21
0.19336388 1.9534064e-21
0.193435 1.9589382999999998e-21
0.19350611 1.9646300999999997e-21
0.19357723 1.9704457e-21
0.19364834 1.9763322e-21
0.19371946 1.9822588e-21
0.19379058 1.9882025e-21
0.19386169 1.9942408999999997e-21
0.19393281 2.0003126e-21
0.19400392 2.0062908e-21
0.19407504 2.0121964e-21
0.19414615 2.0182577e-21
0.19421727 2.0243084999999997e-21
0.19428839 2.0305108e-21
0.1943595 2.036935e-21
0.19443062 2.0436053e-21
0.19450173 2.0503761999999998e-21
0.19457285 2.0571956e-21
0.19464397 2.0639496999999997e-21
0.19471508 2.0704642e-21
0.1947862 2.0767452999999997e-21
0.19485731 2.08272e-21
0.19492843 2.0885993999999998e-21
0.19499954 2.0943668999999998e-21
0.19507066 2.0999299999999997e-21
0.19514178 2.1054804e-21
0.19521289 2.1112924e-21
0.19528401 2.1174515999999997e-21
0.19535512 2.1239960999999998e-21
0.19542624 2.1308386e-21
0.19549736 2.1379234e-21
0.19556847 2.1451799999999998e-21
0.19563959 2.1525504e-21
0.1957107 2.1598917999999997e-21
0.19578182 2.1672119e-21
0.19585293 2.1744836e-21
0.19592405 2.1814301e-21
0.19599517 2.1885626e-21
0.19606628 2.1958463e-21
0.1961374 2.2033566000000003e-21
0.19620851 2.2110063e-21
0.19627963 2.2189239000000003e-21
0.19635074 2.2270719e-21
0.19642186 2.2353129e-21
0.19649298 2.2433788e-21
0.19656409 2.2511925999999998e-21
0.19663521 2.2589947999999997e-21
0.19670632 2.2668056e-21
0.19677744 2.2747469e-21
0.19684856 2.2829606e-21
0.19691967 2.2918984e-21
0.19699079 2.3012762999999998e-21
0.1970619 2.3107613999999998e-21
0.19713302 2.3202712999999998e-21
0.19720413 2.3298870999999997e-21
0.19727525 2.3392661000000003e-21
0.19734637 2.3483774e-21
0.19741748 2.3571312999999998e-21
0.1974886 2.3655723999999998e-21
0.19755971 2.3735342e-21
0.19763083 2.3809791999999997e-21
0.19770195 2.3885325e-21
0.19777306 2.3963591999999997e-21
0.19784418 2.4046248999999998e-21
0.19791529 2.4132227999999997e-21
0.19798641 2.4221891999999998e-21
0.19805752 2.4317890999999997e-21
0.19812864 2.4416435e-21
0.19819976 2.4515622000000003e-21
0.19827087 2.46119e-21
0.19834199 2.4706641e-21
0.1984131 2.4801754e-21
0.19848422 2.4900186e-21
0.19855533 2.4999554e-21
0.19862645 2.5099667e-21
0.19869757 2.5210056999999997e-21
0.19876868 2.5328838e-21
0.1988398 2.5452099e-21
0.19891091 2.5576698e-21
0.19898203 2.5703153999999997e-21
0.19905315 2.5828064999999998e-21
0.19912426 2.5945395999999998e-21
0.19919538 2.6053543e-21
0.19926649 2.6157347e-21
0.19933761 2.6262818999999997e-21
0.19940872 2.6375582999999997e-21
0.19947984 2.6495714e-21
0.19955096 2.6622932999999998e-21
0.19962207 2.6754714e-21
0.19969319 2.6886350999999997e-21
0.1997643 2.7013718e-21
0.19983542 2.7137246e-21
0.19990654 2.7254192999999997e-21
0.19997765 2.7368092e-21
0.20004877 2.7479171999999998e-21
0.20011988 2.7597177e-21
0.200191 2.7724659e-21
0.20026211 2.7859204e-21
0.20033323 2.7996077e-21
0.20040435 2.8135762e-21
0.20047546 2.8276568999999998e-21
0.20054658 2.8418397000000003e-21
0.20061769 2.8559648e-21
0.20068881 2.8698334999999997e-21
0.20075992 2.8837571e-21
0.20083104 2.8976765999999997e-21
0.20090216 2.9116988e-21
0.20097327 2.9255864e-21
0.20104439 2.9393644999999997e-21
0.2011155 2.9532220999999997e-21
0.20118662 2.9671573999999997e-21
0.20125774 2.9814588999999997e-21
0.20132885 2.9960857999999998e-21
0.20139997 3.0109216e-21
0.20147108 3.026338e-21
0.2015422 3.0427811e-21
0.20161331 3.0592983999999997e-21
0.20168443 3.0759178e-21
0.20175555 3.0923646e-21
0.20182666 3.1087536e-21
0.20189778 3.1251033e-21
0.20196889 3.1413522999999998e-21
0.20204001 3.1579653e-21
0.20211113 3.1750444e-21
0.20218224 3.1930962999999996e-21
0.20225336 3.2125497999999998e-21
0.20232447 3.2326803e-21
0.20239559 3.2529805000000004e-21
0.2024667 3.2731442999999997e-21
0.20253782 3.2929621999999998e-21
0.20260894 3.312234e-21
0.20268005 3.3307819000000003e-21
0.20275117 3.3485465999999997e-21
0.20282228 3.3661904999999997e-21
0.2028934 3.3833086e-21
0.20296451 3.4011605e-21
0.20303563 3.419917e-21
0.20310675 3.4394413e-21
0.20317786 3.4594842e-21
0.20324898 3.4805316e-21
0.20332009 3.5024021e-21
0.20339121 3.5241949e-21
0.20346233 3.5451494e-21
0.20353344 3.5659794e-21
0.20360456 3.5870954999999995e-21
0.20367567 3.6082634e-21
0.20374679 3.6293261999999994e-21
0.2038179 3.650867e-21
0.20388902 3.6730586999999996e-21
0.20396014 3.6955654999999996e-21
0.20403125 3.7181251e-21
0.20410237 3.7412629999999995e-21
0.20417348 3.7653483999999995e-21
0.2042446 3.790143e-21
0.20431572 3.8160873e-21
0.20438683 3.8428842e-21
0.20445795 3.8700307e-21
0.20452906 3.8968406999999995e-21
0.20460018 3.9235827e-21
0.20467129 3.9505593999999994e-21
0.20474241 3.9768513000000006e-21
0.20481353 4.0024138999999995e-21
0.20488464 4.0274344e-21
0.20495576 4.0525371e-21
0.20502687 4.0784747999999995e-21
0.20509799 4.1061624e-21
0.2051691 4.1359164e-21
0.20524022 4.1666452999999996e-21
0.20531134 4.1971504e-21
0.20538245 4.2289767e-21
0.20545357 4.2605213e-21
0.20552468 4.2921829999999996e-21
0.2055958 4.3243015e-21
0.20566692 4.3568907e-21
0.20573803 4.3883242e-21
0.20580915 4.4209062e-21
0.20588026 4.4525246e-21
0.20595138 4.4852810000000006e-21
0.20602249 4.5179669e-21
0.20609361 4.5527268999999984e-21
0.20616473 4.5867493e-21
0.20623584 4.6238253e-21
0.20630696 4.6622616999999995e-21
0.20637807 4.7017885999999996e-21
0.20644919 4.7401246999999995e-21
0.20652031 4.7771742e-21
0.20659142 4.816130000000001e-21
0.20666254 4.8533358e-21
0.20673365 4.8921232e-21
0.20680477 4.9357389e-21
0.20687588 4.9732319999999994e-21
0.206947 5.0218703999999994e-21
0.20701812 5.065899600000001e-21
0.20708923 5.1157679e-21
0.20716035 5.1664302999999995e-21
0.20723146 5.2111405e-21
0.20730258 5.2510316999999995e-21
0.20737369 5.297185600000001e-21
0.20744481 5.3444093e-21
0.20751593 5.392484e-21
0.20758704 5.4436225000000006e-21
0.20765816 5.4991929e-21
0.20772927 5.5563000999999995e-21
0.20780039 5.6143826999999996e-21
0.20787151 5.6783970999999996e-21
0.20794262 5.7302389e-21
0.20801374 5.776348099999999e-21
0.20808485 5.8339857e-21
0.20815597 5.8912734999999996e-21
0.20822708 5.952613e-21
0.2082982 6.0165335999999995e-21
0.20836932 6.0831850999999985e-21
0.20844043 6.1530615999999995e-21
0.20851155 6.2231849e-21
0.20858266 6.2917546e-21
0.20865378 6.3602272000000005e-21
0.2087249 6.427788699999999e-21
0.20879601 6.4965412e-21
0.20886713 6.5696311e-21
0.20893824 6.6480929e-21
0.20900936 6.7309368e-21
0.20908047 6.8171149e-21
0.20915159 6.902656800000001e-21
0.20922271 6.987811e-21
0.20929382 7.075775999999998e-21
0.20936494 7.169186099999999e-21
0.20943605 7.2645202e-21
0.20950717 7.362007100000001e-21
0.20957828 7.4579816e-21
0.2096494 7.555416799999998e-21
0.20972052 7.657766399999998e-21
0.20979163 7.761780699999999e-21
0.20986275 7.873952099999999e-21
0.20993386 7.989399399999999e-21
0.21000498 8.106404499999998e-21
0.2100761 8.222325899999998e-21
0.21014721 8.340298799999998e-21
0.21021833 8.4611185e-21
0.21028944 8.5915192e-21
0.21036056 8.727990300000001e-21
0.21043167 8.8682619e-21
0.21050279 9.011287499999999e-21
0.21057391 9.1564484e-21
0.21064502 9.307210299999997e-21
0.21071614 9.4610902e-21
0.21078725 9.6197442e-21
0.21085837 9.7885627e-21
0.21092949 9.962364099999999e-21
0.2110006 1.0139391999999999e-20
0.21107172 1.0314951999999999e-20
0.21114283 1.049525e-20
0.21121395 1.0686476e-20
0.21128506 1.0886190999999999e-20
0.21135618 1.1093625999999999e-20
0.2114273 1.1307188999999999e-20
0.21149841 1.1526605e-20
0.21156953 1.1748953000000002e-20
0.21164064 1.1981921e-20
0.21171176 1.2223638999999999e-20
0.21178288 1.2476217999999999e-20
0.21185399 1.2740257e-20
0.21192511 1.3004502999999997e-20
0.21199622 1.3273935999999999e-20
0.21206734 1.3551897999999999e-20
0.21213845 1.3836524e-20
0.21220957 1.4131695e-20
0.21228069 1.4443973999999998e-20
0.2123518 1.4762255e-20
0.21242292 1.5095879e-20
0.21249403 1.5431763e-20
0.21256515 1.5780582e-20
0.21263626 1.6138933e-20
0.21270738 1.651586e-20
0.2127785 1.6878526e-20
0.21284961 1.7279048999999998e-20
0.21292073 1.7686693e-20
0.21299184 1.8087625999999998e-20
0.21306296 1.8518319999999998e-20
0.21313408 1.8955045999999998e-20
0.21320519 1.9428878e-20
0.21327631 1.9861284e-20
0.21334742 2.0340021e-20
0.21341854 2.0814287e-20
0.21348965 2.1287357999999998e-20
0.21356077 2.1811999e-20
0.21363189 2.2334279999999998e-20
0.213703 2.2851696999999998e-20
0.21377412 2.3410901999999998e-20
0.21384523 2.3950238e-20
0.21391635 2.4500876999999998e-20
0.21398747 2.5100464e-20
0.21405858 2.5694007999999998e-20
0.2141297 2.6260928999999998e-20
0.21420081 2.6844395e-20
0.21427193 2.7436347e-20
0.21434304 2.80229e-20
0.21441416 2.8667140999999996e-20
0.21448528 2.9248504e-20
0.21455639 2.9793415999999996e-20
0.21462751 3.0317038e-20
0.21469862 3.0909775999999996e-20
0.21476974 3.1484282e-20
0.21484085 3.203655e-20
0.21491197 3.2535048e-20
0.21498309 3.2948020000000003e-20
0.2150542 3.3275525e-20
0.21512532 3.3668796999999997e-20
0.21519643 3.3792762e-20
0.21526755 3.3909812999999996e-20
0.21533867 3.3983987000000003e-20
0.21540978 3.3985557e-20
0.2154809 3.3820212e-20
0.21555201 3.3359349e-20
0.21562313 3.2931414e-20
0.21569424 3.2134518e-20
0.21576536 3.1060459e-20
0.21583648 2.9851103999999996e-20
0.21590759 2.8159384e-20
0.21597871 2.6422686999999997e-20
0.21604982 2.4057099999999997e-20
0.21612094 2.1578778999999998e-20
0.21619206 1.8708069999999998e-20
0.21626317 1.5269078e-20
0.21633429 1.1306333999999999e-20
0.2164054 6.797773100000001e-21
0.21647652 2.0070793e-21
0.21654763 -3.341843e-21
0.21661875 -8.652846199999999e-21
0.21668987 -1.4626089e-20
0.21676098 -2.0812835e-20
0.2168321 -2.7751687999999997e-20
0.21690321 -3.4197983e-20
0.21697433 -4.0897594999999997e-20
0.21704544 -4.6896094e-20
0.21711656 -5.2309219999999996e-20
0.21718768 -5.6292943e-20
0.21725879 -5.956808799999999e-20
0.21732991 -6.186176000000001e-20
0.21740102 -6.3223195e-20
0.21747214 -6.399450299999999e-20
0.21754326 -6.3566557e-20
0.21761437 -6.2717268e-20
0.21768549 -6.251093e-20
0.2177566 -6.032203e-20
0.21782772 -6.0631354e-20
0.21789883 -5.7962497e-20
0.21796995 -5.8058233e-20
0.21804107 -5.7042506e-20
0.21811218 -5.4597764e-20
0.2181833 -5.435476e-20
0.21825441 -5.3044464e-20
0.21832553 -5.2361596999999994e-20
0.21839665 -5.061256399999999e-20
0.21846776 -4.8064428999999997e-20
0.21853888 -4.4857936e-20
0.21860999 -4.1506138000000006e-20
0.21868111 -3.7406621e-20
0.21875222 -3.3277242999999996e-20
0.21882334 -2.8878478999999996e-20
0.21889446 -2.3975172e-20
0.21896557 -1.9544831e-20
0.21903669 -1.5114998e-20
0.2191078 -1.1311038999999999e-20
0.21917892 -7.926011599999998e-21
0.21925003 -5.2055160999999995e-21
0.21932115 -2.7445311e-21
0.21939227 -9.818357699999999e-22
0.21946338 3.6130192e-22
0.2195345 1.1931920999999999e-21
0.21960561 2.378529e-21
0.21967673 3.0062761999999997e-21
0.21974785 3.4648941e-21
0.21981896 3.9145216e-21
0.21989008 3.8623055e-21
0.21996119 4.1252215e-21
0.22003231 4.0464414e-21
0.22010342 3.9179109999999996e-21
0.22017454 3.2456909999999997e-21
0.22024566 2.2221582999999998e-21
0.22031677 1.2984866e-21
0.22038789 -2.5057095e-22
0.220459 -1.573584e-21
0.22053012 -3.4123597e-21
0.22060124 -4.8874234e-21
0.22067235 -6.5882291999999995e-21
0.22074347 -7.830346099999998e-21
0.22081458 -8.980984299999999e-21
0.2208857 -9.970944599999999e-21
0.22095681 -1.0663674e-20
0.22102793 -1.1175151e-20
0.22109905 -1.1187250000000001e-20
0.22117016 -1.1169853999999997e-20
0.22124128 -1.0847553999999999e-20
0.22131239 -1.0539512999999997e-20
0.22138351 -1.0380986e-20
0.22145462 -1.0044610999999999e-20
0.22152574 -9.588751199999999e-21
0.22159686 -9.2236479e-21
0.22166797 -8.873434199999998e-21
0.22173909 -8.8724946e-21
0.2218102 -9.1014581e-21
0.22188132 -9.4278401e-21
0.22195244 -1.0344404e-20
0.22202355 -1.177339e-20
0.22209467 -1.3335782e-20
0.22216578 -1.5324359999999996e-20
0.2222369 -1.7807839e-20
0.22230801 -2.0130794e-20
0.22237913 -2.2195476e-20
0.22245025 -2.4508565e-20
0.22252136 -2.6778936e-20
0.22259248 -2.8688505999999996e-20
0.22266359 -2.9766151999999996e-20
0.22273471 -3.0422806e-20
0.22280583 -3.0671338999999996e-20
0.22287694 -3.0099579e-20
0.22294806 -2.8645003e-20
0.22301917 -2.6665076e-20
0.22309029 -2.43991e-20
0.2231614 -2.1834590999999998e-20
0.22323252 -1.9173371e-20
0.22330364 -1.6622351e-20
0.22337475 -1.4533144e-20
0.22344587 -1.2852065e-20
0.22351698 -1.1622763e-20
0.2235881 -1.0547436e-20
0.22365921 -9.778109199999999e-21
0.22373033 -9.224042399999999e-21
0.22380145 -8.833068999999998e-21
0.22387256 -8.620226899999998e-21
0.22394368 -8.3780401e-21
0.22401479 -8.108078599999998e-21
0.22408591 -7.797103100000001e-21
0.22415703 -7.3487782e-21
0.22422814 -6.814530500000001e-21
0.22429926 -6.3892762999999986e-21
0.22437037 -5.8918136e-21
0.22444149 -5.3970232000000006e-21
0.2245126 -4.7090360999999995e-21
0.22458372 -3.9436791e-21
0.22465484 -3.1723065999999998e-21
0.22472595 -2.4423805999999998e-21
0.22479707 -1.7012459e-21
0.22486818 -1.12298e-21
0.2249393 -5.1788735e-22
0.22501042 -4.0298863e-23
0.22508153 2.1789464e-22
0.22515265 2.6062958999999997e-22
0.22522376 2.4492276e-22
0.22529488 -9.074099200000001e-24
0.22536599 -4.1238647e-22
0.22543711 -1.0641392e-21
0.22550823 -1.9661352e-21
0.22557934 -2.8679956999999997e-21
0.22565046 -3.9149249999999994e-21
0.22572157 -4.8653306999999994e-21
0.22579269 -5.9082711e-21
0.2258638 -7.0839507e-21
0.22593492 -8.139769999999998e-21
0.22600604 -9.0815487e-21
0.22607715 -1.0036213e-20
0.22614827 -1.0938011999999999e-20
0.22621938 -1.1847235999999999e-20
0.2262905 -1.2535451999999999e-20
0.22636162 -1.3148616999999999e-20
0.22643273 -1.3724542e-20
0.22650385 -1.4126565000000003e-20
0.22657496 -1.4237476e-20
0.22664608 -1.426216e-20
0.22671719 -1.4133593e-20
0.22678831 -1.3872209000000003e-20
0.22685943 -1.3452264999999999e-20
0.22693054 -1.2980661999999999e-20
0.22700166 -1.2365643e-20
0.22707277 -1.1544917999999999e-20
0.22714389 -1.0702306e-20
0.22721501 -9.873344799999999e-21
0.22728612 -9.0739518e-21
0.22735724 -8.5026896e-21
0.22742835 -8.023064899999998e-21
0.22749947 -7.689628399999999e-21
0.22757058 -7.679827099999998e-21
0.2276417 -7.8992995e-21
0.22771282 -8.417052999999999e-21
0.22778393 -9.0299081e-21
0.22785505 -9.927478399999999e-21
0.22792616 -1.0938285e-20
0.22799728 -1.1895717000000001e-20
0.22806839 -1.2808331999999999e-20
0.22813951 -1.3564772e-20
0.22821063 -1.4320978e-20
0.22828174 -1.5098301e-20
0.22835286 -1.5740773999999996e-20
0.22842397 -1.6252191e-20
0.22849509 -1.6578507999999998e-20
0.22856621 -1.6657235e-20
0.22863732 -1.6705069e-20
0.22870844 -1.6537859e-20
0.22877955 -1.6437806e-20
0.22885067 -1.6236682e-20
0.22892178 -1.5892225999999998e-20
0.2289929 -1.5552446e-20
0.22906402 -1.5269700999999996e-20
0.22913513 -1.4957868e-20
0.22920625 -1.4699377e-20
0.22927736 -1.4433009e-20
0.22934848 -1.4323473e-20
0.2294196 -1.4263043e-20
0.22949071 -1.4169178e-20
0.22956183 -1.4056347999999998e-20
0.22963294 -1.3861018999999998e-20
0.22970406 -1.3678374999999998e-20
0.22977517 -1.355513e-20
0.22984629 -1.3372849e-20
0.22991741 -1.3162015999999999e-20
0.22998852 -1.2940282e-20
