time strain
0.016187969 -3.4126241e-23
0.016209325 -3.4098583000000004e-23
0.016230681 -3.4072253000000005e-23
0.016252037 -3.4047615999999997e-23
0.016273392999999997 -3.4025095e-23
0.016294749 -3.4004985e-23
0.016316106 -3.3987585e-23
0.016337461999999997 -3.3973094e-23
0.016358818 -3.3961701e-23
0.016380174 -3.3953566e-23
0.01640153 -3.3948764999999996e-23
0.016422885999999998 -3.3947302999999997e-23
0.016444243 -3.3949194e-23
0.016465599 -3.3954369e-23
0.016486954999999998 -3.3962695e-23
0.016508310999999998 -3.3974079e-23
0.016529667 -3.3988286e-23
0.016551023 -3.4005048e-23
0.016572379999999998 -3.4024124e-23
0.016593736 -3.4045168e-23
0.016615092 -3.4067771000000004e-23
0.016636448 -3.4091490999999996e-23
0.016657804 -3.4115884e-23
0.01667916 -3.4140388999999996e-23
0.016700516000000002 -3.4164444999999996e-23
0.016721872999999998 -3.4187403e-23
0.016743229 -3.4208640999999996e-23
0.016764585 -3.4227408e-23
0.016785941000000002 -3.4242946e-23
0.016807296999999995 -3.4254443e-23
0.016828652999999996 -3.4261039999999995e-23
0.016850010000000002 -3.4261842e-23
0.016871365999999995 -3.4255879999999996e-23
0.016892721999999995 -3.4242173e-23
0.016914078 -3.4219636e-23
0.016935434 -3.4187233e-23
0.016956790000000003 -3.4143776999999996e-23
0.016978146999999996 -3.4088087999999996e-23
0.016999503 -3.4020245999999997e-23
0.017020859000000003 -3.3895203000000005e-23
0.017042215 -3.3948171999999996e-23
0.017063571 -3.439976e-23
0.017084927 -3.4471244999999996e-23
0.017106284 -3.4072737e-23
0.01712764 -3.4017661999999996e-23
0.017148996 -3.4131451e-23
0.017170352 -3.4128322000000005e-23
0.017191708 -3.4125357e-23
0.017213064 -3.4122365999999996e-23
0.01723442 -3.4119368000000005e-23
0.017255777 -3.4116364e-23
0.017277133 -3.4113305999999995e-23
0.017298489 -3.4110249999999996e-23
0.017319845 -3.4107201999999994e-23
0.017341201 -3.4104158000000003e-23
0.017362556999999997 -3.4101100000000004e-23
0.017383914 -3.4098061e-23
0.01740527 -3.4095004e-23
0.017426625999999997 -3.4091926e-23
0.017447982 -3.4088847e-23
0.017469338 -3.4085759e-23
0.017490694 -3.4082642e-23
0.017512051 -3.4079511999999996e-23
0.017533407 -3.4076364e-23
0.017554763 -3.4073189999999996e-23
0.017576118999999998 -3.4070001999999996e-23
0.017597474999999998 -3.4066804000000005e-23
0.017618831 -3.4063584e-23
0.017640187 -3.4060341999999997e-23
0.017661543999999998 -3.4057075e-23
0.0176829 -3.4053829000000003e-23
0.017704256 -3.4050527e-23
0.017725612 -3.4047235e-23
0.017746968 -3.4043943000000004e-23
0.017768324 -3.4040637e-23
0.017789681 -3.4037336e-23
0.017811037 -3.4034025e-23
0.017832393 -3.4030741e-23
0.017853749000000002 -3.4027427999999996e-23
0.017875105000000002 -3.4024124999999996e-23
0.017896460999999995 -3.4020823e-23
0.017917818000000002 -3.4017541e-23
0.017939174000000002 -3.4014273e-23
0.017960529999999995 -3.4010998999999997e-23
0.017981886 -3.4007755e-23
0.018003242 -3.4004472999999997e-23
0.018024598 -3.4001202999999995e-23
0.018045955 -3.3997938000000004e-23
0.018067311 -3.3994658999999997e-23
0.018088667 -3.3991409e-23
0.018110023 -3.3988133e-23
0.018131379 -3.3984868999999997e-23
0.018152735 -3.3981596000000004e-23
0.018174091 -3.3978310999999996e-23
0.018195448 -3.3975017e-23
0.018216804 -3.3971736999999996e-23
0.01823816 -3.3968415e-23
0.018259516 -3.3965080999999996e-23
0.018280872 -3.3961729999999996e-23
0.018302228 -3.3958297e-23
0.018323585 -3.3954864999999996e-23
0.018344941 -3.3951483999999996e-23
0.018366297 -3.3948264999999997e-23
0.018387653 -3.3944885999999997e-23
0.018409009 -3.3941467e-23
0.018430365 -3.3938062999999995e-23
0.018451722 -3.3934628999999997e-23
0.018473078 -3.3931210000000005e-23
0.018494434 -3.3927801e-23
0.01851579 -3.3924367999999996e-23
0.018537146 -3.3920946e-23
0.018558502 -3.3917513e-23
0.018579859 -3.3914062999999997e-23
0.018601215 -3.3910612000000003e-23
0.018622571 -3.3907163999999996e-23
0.018643927 -3.3903710999999996e-23
0.018665283 -3.3900237999999997e-23
0.018686639 -3.3896800000000003e-23
0.018707995 -3.3893355999999996e-23
0.018729352 -3.3889895e-23
0.018750708 -3.3886445999999996e-23
0.018772064 -3.3883001e-23
0.01879342 -3.3879569e-23
0.018814776 -3.3876136e-23
0.018836132 -3.3872693e-23
0.018857489 -3.3869278000000003e-23
0.018878845 -3.3865835e-23
0.018900201 -3.3862352999999996e-23
0.018921557 -3.3858875e-23
0.018942913 -3.3855418999999995e-23
0.018964269 -3.3851934999999997e-23
0.018985626 -3.3848473999999995e-23
0.019006982 -3.3844961e-23
0.019028338 -3.3841456000000004e-23
0.019049694 -3.3837985e-23
0.01907105 -3.3834533e-23
0.019092406 -3.3831084e-23
0.019113762 -3.382765e-23
0.019135119 -3.3824211e-23
0.019156475 -3.3820783e-23
0.019177831 -3.3817328999999997e-23
0.019199187 -3.3813804000000004e-23
0.019220543 -3.3810303000000004e-23
0.019241899 -3.3806778e-23
0.019263256 -3.3803236e-23
0.019284612 -3.3799618999999997e-23
0.019305968 -3.3795985e-23
0.019327324 -3.3792365999999995e-23
0.01934868 -3.3788758000000003e-23
0.019370036 -3.3785127e-23
0.019391393 -3.3781454999999996e-23
0.019412749 -3.3777784999999996e-23
0.019434105 -3.3774107e-23
0.019455461 -3.3770429e-23
0.019476817 -3.3766739e-23
0.019498173 -3.3763027e-23
0.01951953 -3.3759353e-23
0.019540886 -3.3755648e-23
0.019562242 -3.3751945999999996e-23
0.019583598 -3.3748255999999997e-23
0.019604954 -3.3744567e-23
0.01962631 -3.3740885000000004e-23
0.019647666 -3.3737245000000004e-23
0.019669023 -3.3733587e-23
0.019690379 -3.3729968e-23
0.019711735 -3.3726369e-23
0.019733091 -3.3722782999999994e-23
0.019754447 -3.3719161e-23
0.019775803 -3.3715520999999994e-23
0.01979716 -3.3711873999999996e-23
0.019818516 -3.3708181999999996e-23
0.019839872 -3.3704500999999996e-23
0.019861228 -3.3700802999999995e-23
0.019882584 -3.3697094e-23
0.01990394 -3.369337e-23
0.019925297 -3.3689674999999996e-23
0.019946653 -3.3685976000000003e-23
0.019968009 -3.3682279999999997e-23
0.019989365 -3.3678574e-23
0.020010721 -3.3674869999999997e-23
0.020032077 -3.3671173999999996e-23
0.020053433 -3.3667442999999996e-23
0.02007479 -3.3663709e-23
0.020096146 -3.3659939000000004e-23
0.020117502 -3.3656202e-23
0.020138858 -3.3652375000000004e-23
0.020160214 -3.3648592000000004e-23
0.02018157 -3.3644839e-23
0.020202927 -3.3641069999999996e-23
0.020224283 -3.3637382e-23
0.020245639 -3.3633690000000004e-23
0.020266995 -3.3630028000000005e-23
0.020288351 -3.3626401e-23
0.020309707 -3.3622794999999997e-23
0.020331064 -3.3619124999999996e-23
0.02035242 -3.3615477e-23
0.020373776 -3.3611781e-23
0.020395132 -3.3608075999999995e-23
0.020416488 -3.3604315999999997e-23
0.020437844 -3.3600493999999996e-23
0.020459201 -3.3596664999999997e-23
0.020480557 -3.359282e-23
0.020501913 -3.3589002e-23
0.020523269 -3.3585122999999995e-23
0.020544625 -3.3581219e-23
0.020565981 -3.3577277e-23
0.020587337 -3.3573338999999996e-23
0.020608694 -3.3569353000000005e-23
0.02063005 -3.3565352e-23
0.020651406 -3.3561324999999997e-23
0.020672762 -3.3557293e-23
0.020694118 -3.3553209000000004e-23
0.020715474 -3.3549113000000004e-23
0.020736831 -3.3545028999999996e-23
0.020758187 -3.354094e-23
0.020779543 -3.3536875e-23
0.020800899 -3.3532801999999997e-23
0.020822255 -3.3528796e-23
0.020843611 -3.3524794000000005e-23
0.020864968 -3.3520826000000006e-23
0.020886324 -3.3516924999999996e-23
0.02090768 -3.3512999e-23
0.020929036 -3.3509049999999997e-23
0.020950392 -3.3505127999999997e-23
0.020971748 -3.350131e-23
0.020993104 -3.3497498999999996e-23
0.021014461 -3.3493594e-23
0.021035817 -3.3489658999999997e-23
0.021057173 -3.3485725e-23
0.021078529 -3.3481751999999996e-23
0.021099885 -3.3477747000000003e-23
0.021121241 -3.3473687e-23
0.021142598 -3.3469659e-23
0.021163954 -3.3465609999999996e-23
0.02118531 -3.3461548999999996e-23
0.021206666 -3.3457454999999996e-23
0.021228022 -3.3453336e-23
0.021249378 -3.3449197000000006e-23
0.021270735 -3.3445080999999996e-23
0.021292091 -3.3440977e-23
0.021313447 -3.3436923999999996e-23
0.021334803 -3.3432927e-23
0.021356159000000003 -3.3428978e-23
0.021377515 -3.3425098999999996e-23
0.021398872 -3.3421304e-23
0.021420228 -3.3417610999999996e-23
0.021441584 -3.3414035e-23
0.02146294 -3.341055e-23
0.021484296 -3.3407145000000004e-23
0.021505652 -3.3403770000000004e-23
0.021527008 -3.3400473999999996e-23
0.021548365 -3.3397211e-23
0.021569721 -3.3393936e-23
0.021591077 -3.3390701000000003e-23
0.021612433 -3.3387469e-23
0.021633789 -3.3384261e-23
0.021655145 -3.3381022999999994e-23
0.021676502 -3.3377792e-23
0.021697858 -3.3374499e-23
0.021719214 -3.3371149e-23
0.02174057 -3.3367728999999997e-23
0.021761926 -3.3364241000000003e-23
0.021783282 -3.3360683999999997e-23
0.021804639 -3.3357056e-23
0.021825995 -3.3353334999999997e-23
0.021847351 -3.3349534e-23
0.021868707 -3.3345642999999996e-23
0.021890063 -3.3341659e-23
0.021911419 -3.3337620999999996e-23
0.021932775 -3.3333487999999996e-23
0.021954132 -3.3329292999999994e-23
0.021975488 -3.3325035000000004e-23
0.021996844 -3.3320713999999997e-23
0.0220182 -3.3316359e-23
0.022039556 -3.3311966999999995e-23
0.022060912 -3.3307564e-23
0.022082269 -3.3303199e-23
0.022103625 -3.3298868000000005e-23
0.022124981 -3.3294624e-23
0.022146337 -3.3290372e-23
0.022167693 -3.3286075999999995e-23
0.022189049 -3.3281768999999996e-23
0.022210406 -3.3277484999999994e-23
0.022231762 -3.327325e-23
0.022253118 -3.3268962999999995e-23
0.022274474 -3.3264688e-23
0.02229583 -3.3260431e-23
0.022317186 -3.3256177000000004e-23
0.022338543 -3.3251875e-23
0.022359899 -3.3247514e-23
0.022381255 -3.3243125999999996e-23
0.022402611 -3.323873e-23
0.022423967 -3.3234288e-23
0.022445323 -3.3229775e-23
0.022466679 -3.3225193e-23
0.022488036 -3.3220576e-23
0.022509392 -3.3215959e-23
0.022530748 -3.3211381e-23
0.022552104 -3.3206812999999996e-23
0.02257346 -3.3202216e-23
0.022594816 -3.3197648000000003e-23
0.022616173 -3.3193091999999997e-23
0.022637529 -3.3188544e-23
0.022658885 -3.3183953999999995e-23
0.022680241 -3.3179355000000005e-23
0.022701597 -3.3174699e-23
0.022722953 -3.3170021000000005e-23
0.02274431 -3.3165296e-23
0.022765666 -3.3160566000000004e-23
0.022787022 -3.3155818e-23
0.022808378 -3.3151053e-23
0.022829734 -3.3146233000000003e-23
0.02285109 -3.3141403e-23
0.022872447 -3.3136493000000003e-23
0.022893803 -3.3131541999999996e-23
0.022915159 -3.3126566e-23
0.022936515 -3.3121571000000004e-23
0.022957871 -3.3116552999999996e-23
0.022979227 -3.3111496999999997e-23
0.023000583 -3.3106427e-23
0.02302194 -3.3101335e-23
0.023043296 -3.3096266e-23
0.023064652 -3.3091193999999996e-23
0.023086008 -3.3086102e-23
0.023107364 -3.308104e-23
0.02312872 -3.3075969e-23
0.023150077 -3.3070931e-23
0.023171433 -3.3065869999999996e-23
0.023192789 -3.306087e-23
0.023214145 -3.3055873e-23
0.023235501 -3.3050888e-23
0.023256857 -3.3045969e-23
0.023278214 -3.3041070999999997e-23
0.02329957 -3.3036242e-23
0.023320926 -3.3031441e-23
0.023342282 -3.3026644000000004e-23
0.023363638 -3.3021829e-23
0.023384994 -3.3016977e-23
0.02340635 -3.3012102999999996e-23
0.023427707 -3.3007211999999997e-23
0.023449063 -3.3002314999999996e-23
0.023470419 -3.2997428999999995e-23
0.023491775 -3.2992576999999997e-23
0.023513131 -3.2987739e-23
0.023534487 -3.2982973e-23
0.023555844 -3.2978197e-23
0.0235772 -3.2973418000000003e-23
0.023598556 -3.2968653e-23
0.023619912 -3.2963827e-23
0.023641268 -3.2959054e-23
0.023662624 -3.2954322999999995e-23
0.023683981 -3.2949659999999996e-23
0.023705337 -3.294507e-23
0.023726693 -3.2940516e-23
0.023748049 -3.2936001999999997e-23
0.023769405 -3.2931508e-23
0.023790761 -3.2927065000000004e-23
0.023812118 -3.2922641999999996e-23
0.023833474 -3.2918256999999997e-23
0.02385483 -3.2913911999999995e-23
0.023876186 -3.2909589999999996e-23
0.023897542 -3.2905313e-23
0.023918898 -3.2901057000000003e-23
0.023940254 -3.2896835000000004e-23
0.023961611 -3.289263e-23
0.023982967 -3.2888395e-23
0.024004323 -3.2884128e-23
0.024025679 -3.2879500999999997e-23
0.024047035 -3.2874545e-23
0.024068391 -3.2869553e-23
0.024089748 -3.286472e-23
0.024111104 -3.2860296e-23
0.02413246 -3.2856311999999996e-23
0.024153816 -3.2852677e-23
0.024175172 -3.2849190999999996e-23
0.024196528 -3.2845739999999996e-23
0.024217885 -3.2842212999999997e-23
0.024239241 -3.2838479e-23
0.024260597 -3.2834483999999996e-23
0.024281953 -3.2830155e-23
0.024303309 -3.2825451e-23
0.024324665 -3.2820338e-23
0.024346021 -3.2814805999999997e-23
0.024367378 -3.2808809e-23
0.024388734 -3.2802337e-23
0.02441009 -3.2795457e-23
0.024431446 -3.278822e-23
0.024452802 -3.2780627999999997e-23
0.024474158 -3.2772681999999996e-23
0.024495515 -3.2764387e-23
0.024516871 -3.2755733999999996e-23
0.024538227 -3.2746816999999996e-23
0.024559583 -3.2737652000000003e-23
0.024580939 -3.272835e-23
0.024602295000000007 -3.2718923e-23
0.024623652 -3.2709439999999996e-23
0.024645008 -3.2699987e-23
0.024666364000000007 -3.2690580999999996e-23
0.02468772 -3.2681368e-23
0.024709076 -3.2672361e-23
0.024730432 -3.2663519e-23
0.024751789 -3.2654864999999996e-23
0.024773145 -3.2646425999999996e-23
0.024794501 -3.2638298e-23
0.024815857 -3.2630471e-23
0.024837213 -3.2623055e-23
0.024858569 -3.2616021999999997e-23
0.024879925 -3.2609408999999997e-23
0.024901282 -3.2603280999999996e-23
0.024922638 -3.2597636e-23
0.024943994 -3.2592463000000004e-23
0.02496535 -3.2587778999999997e-23
0.024986706 -3.2583559e-23
0.025008062 -3.2579771e-23
0.025029419 -3.2576336e-23
0.025050775 -3.2573141e-23
0.025072131 -3.2570148e-23
0.025093487 -3.2567223999999996e-23
0.025114843 -3.2564248e-23
0.025136199 -3.2561101999999996e-23
0.025157556 -3.2557579000000004e-23
0.025178912 -3.2553513e-23
0.025200268 -3.2549048e-23
0.025221624 -3.2544602e-23
0.02524298 -3.2540315e-23
0.025264336 -3.253632e-23
0.025285692 -3.2532550999999996e-23
0.025307049 -3.2528810999999996e-23
0.025328405 -3.2525062e-23
0.025349761 -3.249276e-23
0.025371117 -3.2501536999999995e-23
0.025392473 -3.2570148e-23
0.025413829 -3.2547128e-23
0.025435186 -3.2493095e-23
0.025456542 -3.2492065999999996e-23
0.025477898 -3.2488788999999996e-23
0.025499254 -3.2485204e-23
0.02552061 -3.2481273e-23
0.025541966 -3.2476997e-23
0.025563323 -3.2472432e-23
0.025584679 -3.2467587e-23
0.025606035 -3.2462510999999997e-23
0.025627391 -3.2457207999999996e-23
0.025648747 -3.2451747e-23
0.025670103 -3.2446135e-23
0.02569146 -3.2440446999999996e-23
0.025712816 -3.2434693e-23
0.025734172 -3.2428951e-23
0.025755528000000007 -3.2423179999999995e-23
0.025776884 -3.2417458e-23
0.02579824 -3.2411807e-23
0.025819596 -3.2406233999999996e-23
0.025840953 -3.2400791000000004e-23
0.025862309 -3.2395465e-23
0.025883665 -3.2390152e-23
0.025905021 -3.2384866e-23
0.025926377 -3.2379662999999997e-23
0.025947733 -3.2374458e-23
0.02596909 -3.2369297e-23
0.025990446 -3.2364139999999996e-23
0.026011802 -3.2359001000000004e-23
0.026033158 -3.2353903e-23
0.026054514 -3.2348811999999996e-23
0.02607587 -3.2343819000000003e-23
0.026097227 -3.2338654999999996e-23
0.026118583 -3.2333453999999996e-23
0.026139939 -3.2328204999999996e-23
0.026161295 -3.2323318000000003e-23
0.026182651 -3.2318457999999997e-23
0.026204007 -3.2313252e-23
0.026225363 -3.2307966999999996e-23
0.02624672 -3.2302528e-23
0.026268076 -3.2296936e-23
0.026289432 -3.2291198e-23
0.026310788 -3.2285222000000004e-23
0.026332144 -3.2279002999999996e-23
0.0263535 -3.2272549e-23
0.026374857 -3.2265822999999996e-23
0.026396213 -3.2258792e-23
0.026417569 -3.2251432e-23
0.026438925 -3.224372e-23
0.026460281 -3.2235609e-23
0.026481637 -3.2227105999999996e-23
0.026502994 -3.2218186e-23
0.02652435 -3.2249840999999997e-23
0.026545706 -3.2262406e-23
0.026567062 -3.2235516999999996e-23
0.026588418 -3.2192662e-23
0.026609774 -3.2168595999999996e-23
0.026631131 -3.2196178e-23
0.026652487 -3.219006e-23
0.026673843 -3.2183936e-23
0.026695199 -3.2177807999999997e-23
0.026716555 -3.2171625000000003e-23
0.026737911 -3.2165398999999997e-23
0.026759267 -3.2159224999999996e-23
0.026780624 -3.2153067999999997e-23
0.02680198 -3.2147027e-23
0.026823336 -3.2141160999999996e-23
0.026844692 -3.2135074e-23
0.026866048 -3.2128959e-23
0.026887404 -3.2123019e-23
0.026908761 -3.2117073e-23
0.026930117 -3.2111145999999996e-23
0.026951473 -3.2105175999999996e-23
0.026972829 -3.2099172e-23
0.026994185 -3.2093128e-23
0.027015541 -3.2087056e-23
0.027036898 -3.2081003e-23
0.027058254 -3.2074954e-23
0.02707961 -3.2068905999999997e-23
0.027100966 -3.2062857999999997e-23
0.027122322 -3.2056761e-23
0.027143678 -3.2050643e-23
0.027165035 -3.2044526999999996e-23
0.027186391 -3.2038391999999996e-23
0.027207747 -3.2032199999999997e-23
0.027229103 -3.2025925999999997e-23
0.027250459 -3.2019614e-23
0.027271815 -3.201319e-23
0.027293171 -3.2006949999999996e-23
0.027314528 -3.2001211e-23
0.027335884 -3.1995141e-23
0.02735724 -3.1988839999999997e-23
0.027378596 -3.1982776e-23
0.027399952 -3.1976691000000004e-23
0.027421308 -3.1970584e-23
0.027442665 -3.1964485e-23
0.027464021 -3.1958344e-23
0.027485377 -3.1952187e-23
0.027506733 -3.1946020999999996e-23
0.027528089 -3.1939847e-23
0.027549445 -3.1933695e-23
0.027570802 -3.1927556e-23
0.027592158 -3.1921432999999996e-23
0.027613514 -3.1915299999999996e-23
0.02763487 -3.1909192e-23
0.027656226 -3.1903112000000003e-23
0.027677582 -3.1897041e-23
0.027698938 -3.189096e-23
0.027720295 -3.1884864e-23
0.027741651 -3.1878754000000004e-23
0.027763007 -3.1872651e-23
0.027784363 -3.1866501999999996e-23
0.027805719 -3.1860329e-23
0.027827075 -3.1854126e-23
0.027848432 -3.1847904e-23
0.027869788 -3.1841655000000003e-23
0.027891144 -3.183538e-23
0.0279125 -3.1829211000000004e-23
0.027933856 -3.1823093e-23
0.027955212 -3.1817103e-23
0.027976569 -3.1811022e-23
0.027997925 -3.180467e-23
0.028019281 -3.1798437e-23
0.028040637 -3.1792281e-23
0.028061993 -3.1785972e-23
0.028083349 -3.1779666e-23
0.028104706 -3.1773311999999997e-23
0.028126062 -3.1766948999999996e-23
0.028147418 -3.1760550999999997e-23
0.028168774 -3.1754144e-23
0.02819013 -3.1747728e-23
0.028211486 -3.1741318e-23
0.028232842 -3.1734981999999995e-23
0.028254199 -3.1728663999999997e-23
0.028275555 -3.1722363e-23
0.028296911 -3.1716091e-23
0.028318267 -3.1709839e-23
0.028339623 -3.1703589e-23
0.028360979 -3.1697349e-23
0.028382336 -3.1691084e-23
0.028403692 -3.168486e-23
0.028425048 -3.1678649e-23
0.028446404 -3.1672509e-23
0.02846776 -3.1666387e-23
0.028489116 -3.1660337e-23
0.028510473 -3.1654322000000004e-23
0.028531829 -3.1648312e-23
0.028553185 -3.1642262999999997e-23
0.028574541 -3.1636106e-23
0.028595897 -3.1629861e-23
0.028617253 -3.1623664999999996e-23
0.028638609 -3.1617511e-23
0.028659966 -3.1611331e-23
0.028681322 -3.1605194e-23
0.028702678 -3.1599028999999996e-23
0.028724034 -3.1592837000000004e-23
0.02874539 -3.1586615999999995e-23
0.028766746 -3.1580342e-23
0.028788103 -3.1574027e-23
0.028809459 -3.1567658e-23
0.028830815 -3.1561234999999996e-23
0.028852171 -3.1554769999999996e-23
0.028873527 -3.1548208e-23
0.028894883 -3.1541583e-23
0.02891624 -3.1534913e-23
0.028937596 -3.152819e-23
0.028958952 -3.1521438e-23
0.028980308 -3.1514649999999996e-23
0.029001664000000007 -3.1507858999999996e-23
0.02902302 -3.1501052e-23
0.029044377 -3.1494287999999996e-23
0.029065733000000007 -3.1487551e-23
0.029087089 -3.1480872e-23
0.029108445 -3.1474179e-23
0.029129801 -3.1467419999999996e-23
0.029151157 -3.1460684e-23
0.029172513 -3.1453922e-23
0.02919387 -3.1447161e-23
0.029215226 -3.1440446e-23
0.029236582 -3.1433749e-23
0.029257938 -3.1427073e-23
0.029279294 -3.1420393999999996e-23
0.02930065 -3.1413752e-23
0.029322007 -3.1407119e-23
0.029343363 -3.1400513e-23
0.029364719 -3.1393939e-23
0.029386075 -3.1387440000000004e-23
0.029407431 -3.1380966999999996e-23
0.029428787 -3.1374505999999996e-23
0.029450144 -3.1368088e-23
0.0294715 -3.1361723e-23
0.029492856 -3.1355355999999996e-23
0.029514212 -3.1348975e-23
0.029535568 -3.1342565e-23
