time strain
0.026031373 -1.6797957999999999e-21
0.026063872 -1.6790913999999998e-21
0.026096371 -1.6783851e-21
0.026128869 -1.6776752999999998e-21
0.026161368 -1.6769633999999997e-21
0.026193866 -1.6762495e-21
0.026226365 -1.6755348e-21
0.026258864 -1.6748191999999999e-21
0.026291362 -1.674105e-21
0.026323861 -1.6733915e-21
0.026356359 -1.6726790999999999e-21
0.026388858 -1.6719669e-21
0.026421357 -1.6712551999999998e-21
0.026453855 -1.6705441e-21
0.026486354 -1.6698335e-21
0.026518852 -1.6691238e-21
0.026551351 -1.6684136e-21
0.02658385 -1.6677052e-21
0.026616348 -1.6669969e-21
0.026648847 -1.6662891e-21
0.026681345 -1.6655821e-21
0.026713844 -1.6648762e-21
0.026746343 -1.6641699999999999e-21
0.026778841 -1.6634644e-21
0.02681134 -1.6627586e-21
0.026843838 -1.6620518999999999e-21
0.026876337 -1.6613428999999999e-21
0.026908835 -1.6606332999999999e-21
0.026941334 -1.6599225e-21
0.026973833 -1.6592117999999999e-21
0.027006331 -1.6584989999999999e-21
0.02703883 -1.6577828e-21
0.027071328 -1.6570624e-21
0.027103827 -1.6563388e-21
0.027136326 -1.6556117999999998e-21
0.027168824 -1.6548834e-21
0.027201323 -1.6541551999999997e-21
0.027233821 -1.6534263e-21
0.02726632 -1.6526977999999998e-21
0.027298819 -1.6519586e-21
0.027331317 -1.6512503e-21
0.027363816 -1.6505104e-21
0.027396314 -1.6497542e-21
0.027428813000000007 -1.6490373999999999e-21
0.027461312 -1.6483453999999996e-21
0.02749381 -1.6476633e-21
0.027526309 -1.6468887999999999e-21
0.027558807 -1.6461094999999998e-21
0.027591306 -1.6453245999999999e-21
0.027623805 -1.6445827e-21
0.027656303 -1.6439432e-21
0.027688802 -1.6433164999999998e-21
0.0277213 -1.642191e-21
0.027753799 -1.6414709e-21
0.027786298 -1.6409632999999995e-21
0.027818796 -1.6403431999999997e-21
0.027851295 -1.6396176999999998e-21
0.027883793 -1.638771e-21
0.027916292 -1.6378368999999999e-21
0.02794879 -1.6369131999999997e-21
0.027981289 -1.6364204e-21
0.028013788 -1.6357022999999999e-21
0.028046286 -1.6349340999999998e-21
0.028078785 -1.6341877e-21
0.028111283 -1.6334089999999999e-21
0.028143782 -1.632647e-21
0.028176281 -1.6318368e-21
0.028208779 -1.6310857999999999e-21
0.028241278 -1.6303448e-21
0.028273776 -1.6295754999999999e-21
0.028306275 -1.6247290999999999e-21
0.028338774 -1.6313126999999998e-21
0.028371272 -1.6272849e-21
0.028403771 -1.6146538999999998e-21
0.028436269 -1.6165238999999996e-21
0.028468768 -1.6234910999999999e-21
0.028501267 -1.6324681999999997e-21
0.028533765 -1.6322941999999999e-21
0.028566264 -1.6282784999999995e-21
0.028598762 -1.6177381e-21
0.028631261 -1.6132240999999998e-21
0.02866376 -1.6263492e-21
0.028696258 -1.6199039e-21
0.028728757 -1.6185649e-21
0.028761255 -1.6153360999999999e-21
0.028793754 -1.6175958e-21
0.028826253 -1.6172212e-21
0.028858751 -1.6156968999999995e-21
0.02889125 -1.6150206e-21
0.028923748 -1.6142489e-21
0.028956247 -1.6134758e-21
0.028988745000000007 -1.6127029999999999e-21
0.029021244 -1.611928e-21
0.029053743 -1.6111502999999999e-21
0.029086241 -1.6103705e-21
0.02911874 -1.6095883999999998e-21
0.029151238 -1.6088045999999996e-21
0.029183737 -1.6080206999999998e-21
0.029216236 -1.6072372e-21
0.029248734 -1.6064544e-21
0.029281233 -1.6056716999999998e-21
0.029313731 -1.6048865999999996e-21
0.02934623 -1.6041001999999998e-21
0.029378729 -1.6033117999999999e-21
0.029411227 -1.6025225999999999e-21
0.029443726 -1.6017330999999998e-21
0.029476224 -1.6009430999999997e-21
0.029508723 -1.6001538e-21
0.029541222 -1.5993632e-21
0.02957372 -1.5985715999999998e-21
0.029606219 -1.5977797999999998e-21
0.029638717 -1.5969862e-21
0.029671216 -1.5961922999999999e-21
0.029703715 -1.5953966999999999e-21
0.029736213 -1.5945997999999999e-21
0.029768712 -1.5938027e-21
0.02980121 -1.5930042e-21
0.029833709 -1.5922042e-21
0.029866207 -1.5914031999999999e-21
0.029898706 -1.5906002e-21
0.029931205 -1.589796e-21
0.029963703 -1.5889911e-21
0.029996202 -1.5881843e-21
0.0300287 -1.5873769999999999e-21
0.030061199 -1.5865705999999999e-21
0.030093698 -1.5857627e-21
0.030126196 -1.5849543e-21
0.030158695 -1.5841453e-21
0.030191193 -1.5833344e-21
0.030223692 -1.5825227999999996e-21
0.030256191 -1.58171e-21
0.030288689 -1.5808956e-21
0.030321188 -1.5800802e-21
0.030353686 -1.5792636999999997e-21
0.030386185 -1.5784469e-21
0.030418684 -1.5776293e-21
0.030451182 -1.5768121e-21
0.030483681 -1.5759944e-21
0.030516179 -1.5751775999999997e-21
0.030548678 -1.5743618e-21
0.030581177 -1.5735454e-21
0.030613675 -1.5727288999999999e-21
0.030646174 -1.5719122999999999e-21
0.030678672 -1.5710971e-21
0.030711171 -1.5702815999999998e-21
0.03074367 -1.5694674999999998e-21
0.030776168 -1.5686533e-21
0.030808667 -1.5678394e-21
0.030841165 -1.5670247e-21
0.030873664 -1.5662083e-21
0.030906162 -1.5653895999999999e-21
0.030938661 -1.5645687e-21
0.03097116 -1.5637457e-21
0.031003658 -1.5629217999999999e-21
0.031036157 -1.5620965999999999e-21
0.031068655 -1.5612703999999999e-21
0.031101154 -1.5604425e-21
0.031133653 -1.5596137e-21
0.031166151 -1.5587844e-21
0.03119865 -1.5579543999999999e-21
0.031231148 -1.5571234999999998e-21
0.031263647 -1.5562914999999997e-21
0.031296146 -1.5554569999999995e-21
0.031328644 -1.5546183e-21
0.031361143 -1.553778e-21
0.031393641 -1.5529360999999999e-21
0.03142614 -1.5520961999999999e-21
0.031458639000000004 -1.5512564e-21
0.031491136999999995 -1.5504148999999996e-21
0.031523636 -1.5495741e-21
0.031556134 -1.5487327999999998e-21
0.031588633000000005 -1.5478908e-21
0.031621132 -1.5470471999999999e-21
0.03165363 -1.5462025999999998e-21
0.031686129 -1.5453574999999999e-21
0.031718627 -1.5445124999999999e-21
0.031751126 -1.5436652e-21
0.031783625 -1.542819e-21
0.031816123 -1.5419714e-21
0.031848622 -1.5411239999999999e-21
0.03188112 -1.5402763e-21
0.031913619 -1.5394268e-21
0.031946117 -1.5385768e-21
0.031978616 -1.5377254999999997e-21
0.032011115 -1.5368733e-21
0.032043613 -1.5360208999999999e-21
0.032076112000000004 -1.5351681999999999e-21
0.032108609999999996 -1.5343157e-21
0.032141109 -1.5334635999999999e-21
0.032173608 -1.532612e-21
0.032206106 -1.531761e-21
0.032238605 -1.5309106e-21
0.032271102999999995 -1.5300600999999997e-21
0.032303602 -1.5292095e-21
0.032336101 -1.5283585e-21
0.032368599000000005 -1.5275071999999999e-21
0.032401098 -1.5266551999999999e-21
0.032433596 -1.5258025e-21
0.032466095 -1.5249494e-21
0.032498594 -1.5240959999999999e-21
0.032531092 -1.5232414e-21
0.032563591 -1.5223869999999996e-21
0.032596089 -1.5215320999999997e-21
0.032628588 -1.5206768999999999e-21
0.032661087000000005 -1.5198216e-21
0.032693585 -1.5189664999999999e-21
0.032726084 -1.5181108e-21
0.032758581999999994 -1.5172554e-21
0.032791081 -1.5163992e-21
0.03282358 -1.5155418e-21
0.032856078 -1.5146836999999996e-21
0.032888576999999995 -1.5138261999999998e-21
0.032921075 -1.5129689999999999e-21
0.032953574000000006 -1.5121118999999999e-21
0.032986072 -1.5112547e-21
0.033018571000000004 -1.5103969e-21
0.03305107 -1.5095380999999999e-21
0.033083568 -1.508679e-21
0.033116067 -1.5078193999999999e-21
0.033148565 -1.5069574e-21
0.033181064 -1.5060946999999995e-21
0.033213563 -1.5052315999999999e-21
0.033246061 -1.5043674e-21
0.03327856 -1.5035036e-21
0.033311058000000004 -1.5026383999999998e-21
0.033343556999999996 -1.5017719e-21
0.033376056 -1.5009045e-21
0.033408554 -1.5000351999999997e-21
0.033441053 -1.4991646999999999e-21
0.033473551 -1.4982929999999998e-21
0.03350605 -1.4974197e-21
0.033538549 -1.4965446999999997e-21
0.033571047 -1.4956684999999999e-21
0.033603546 -1.4947898e-21
0.033636044 -1.4939096999999999e-21
0.033668543 -1.4930286999999999e-21
0.033701042 -1.4921459e-21
0.03373354 -1.4912624e-21
0.033766039 -1.4903783999999999e-21
0.033798537000000003 -1.4894944e-21
0.033831035999999995 -1.4886105e-21
0.033863535 -1.4877238e-21
0.033896033000000006 -1.4868352e-21
0.033928532 -1.4859444e-21
0.03396103 -1.4850522e-21
0.033993529 -1.4841602999999998e-21
0.034026027 -1.4832673999999999e-21
0.034058526 -1.4823739e-21
0.034091025000000004 -1.4814786999999997e-21
0.034123522999999996 -1.4805827999999999e-21
0.034156022 -1.4796854999999999e-21
0.03418852 -1.4787873999999997e-21
0.034221019 -1.4778885999999998e-21
0.034253518 -1.476988e-21
0.034286015999999996 -1.4760870999999999e-21
0.034318515 -1.4751861e-21
0.034351013 -1.4742839999999999e-21
0.034383512000000005 -1.4733822e-21
0.034416011 -1.4724789999999999e-21
0.034448509 -1.4715743e-21
0.034481008 -1.4706682e-21
0.034513506 -1.4697604e-21
0.034546005 -1.4688514e-21
0.034578504 -1.4679409999999999e-21
0.034611002 -1.467029e-21
0.034643501 -1.4661165e-21
0.034675999 -1.4652016e-21
0.034708498 -1.4642866e-21
0.034740997 -1.4633715e-21
0.034773494999999995 -1.462452e-21
0.034805994 -1.4615261e-21
0.034838492000000006 -1.4605907e-21
0.034870991 -1.4596479e-21
0.034903489999999995 -1.4587006e-21
0.034935988 -1.4577546000000002e-21
0.034968487000000006 -1.4568088e-21
0.035000985 -1.4558749999999999e-21
0.035033484000000004 -1.4549041999999997e-21
0.035065981999999996 -1.4539435999999997e-21
0.035098481 -1.4529966e-21
0.03513098 -1.4520636e-21
0.035163478 -1.4511368999999999e-21
0.035195977 -1.4502054e-21
0.035228475 -1.4492589999999997e-21
0.035260974 -1.4482888999999997e-21
0.035293473 -1.4473583e-21
0.035325971000000005 -1.4464191999999997e-21
0.03535847 -1.4454847999999998e-21
0.035390968 -1.4445479999999999e-21
0.035423467 -1.4436143e-21
0.035455966 -1.4426821e-21
0.035488464 -1.4417507e-21
0.035520963 -1.4408201999999999e-21
0.035553461 -1.4398901e-21
0.03558596 -1.4389597999999999e-21
0.035618459 -1.4380303e-21
0.035650957 -1.4371021e-21
0.035683456 -1.4361767999999998e-21
0.035715954 -1.4352536999999999e-21
0.035748453 -1.4343318e-21
0.035780952 -1.4334095999999997e-21
0.035813450000000004 -1.4324876e-21
0.035845948999999995 -1.4315653999999999e-21
0.035878447 -1.4306433999999998e-21
0.035910946000000006 -1.4297209000000003e-21
0.035943444 -1.4287988e-21
0.035975943 -1.4278758999999997e-21
0.036008442 -1.4269529e-21
0.03604094 -1.4260284e-21
0.036073439 -1.4251032e-21
0.036105937 -1.4241772e-21
0.036138436 -1.4232511000000003e-21
0.036170935 -1.4223245e-21
0.036203433 -1.4213977e-21
0.036235932 -1.420471e-21
0.03626843 -1.4195430999999999e-21
0.036300929 -1.4186146999999999e-21
0.036333428 -1.4176855999999999e-21
0.036365926 -1.4167557e-21
0.036398425000000005 -1.4158242999999998e-21
0.036430923 -1.4148918e-21
0.036463422 -1.4139593e-21
0.036495921 -1.4130254e-21
0.036528419 -1.4120903999999999e-21
0.036560918 -1.4111541e-21
0.036593416 -1.4102169000000003e-21
0.036625915 -1.4092781e-21
0.036658414 -1.4083390999999998e-21
0.036690912 -1.4073994999999998e-21
0.036723411 -1.406459e-21
0.036755909 -1.4055170999999999e-21
0.036788408 -1.4045748e-21
0.036820907 -1.4036315999999998e-21
0.036853405 -1.402687e-21
0.036885904 -1.4017417e-21
0.036918402 -1.4007964e-21
0.036950901 -1.3998502999999996e-21
0.036983399 -1.3989041e-21
0.037015898 -1.3979578e-21
0.037048397 -1.3970113e-21
0.037080895 -1.3960644999999997e-21
0.037113394 -1.3951184e-21
0.03714589200000001 -1.3941724e-21
0.037178391 -1.3932246999999997e-21
0.03721089 -1.3922757e-21
0.037243388 -1.3913241000000003e-21
0.037275887 -1.3903698999999999e-21
0.037308385 -1.3894142000000002e-21
0.037340884 -1.3884578e-21
0.037373383 -1.3874999999999996e-21
0.037405881 -1.3865414999999999e-21
0.03743838 -1.3855820999999999e-21
0.037470878 -1.3846224999999999e-21
0.037503377 -1.3836623000000002e-21
0.037535876 -1.3827018e-21
0.037568374 -1.3817414000000002e-21
0.037600873 -1.3807799999999999e-21
0.037633371 -1.3798184e-21
0.03766587 -1.3788559999999998e-21
0.037698369 -1.3778932000000002e-21
0.037730867 -1.3769295999999999e-21
0.037763366 -1.3759656000000002e-21
0.037795864 -1.3750006e-21
0.037828363 -1.3740355e-21
0.037860862 -1.3730696999999997e-21
0.03789336 -1.3721023999999997e-21
0.037925859 -1.3711346999999999e-21
0.037958357 -1.3701661000000003e-21
0.037990856 -1.3691969999999998e-21
0.038023354 -1.3682267e-21
0.038055853 -1.3672558e-21
0.038088352 -1.3662844999999999e-21
0.03812085 -1.3653127999999997e-21
0.038153349 -1.3643408e-21
0.038185847 -1.3633669999999999e-21
0.038218346 -1.3623932e-21
0.038250845 -1.361417e-21
0.038283343 -1.3604415999999997e-21
0.038315842 -1.3594646e-21
0.03834834 -1.3584868999999999e-21
0.038380839 -1.357507e-21
0.038413338000000005 -1.3565267999999997e-21
0.038445836 -1.3555435e-21
0.038478335 -1.3545583e-21
0.038510833 -1.3535706999999999e-21
0.038543332 -1.3525814999999999e-21
0.038575831 -1.3515904000000002e-21
0.038608329 -1.3505984999999998e-21
0.038640828 -1.3496049e-21
0.038673326 -1.3486112999999999e-21
0.038705825 -1.3476145000000002e-21
0.038738324 -1.3466193999999999e-21
0.038770822 -1.3456197000000002e-21
0.038803321 -1.3446117999999999e-21
0.038835819 -1.3435941999999999e-21
0.038868318 -1.3425813999999998e-21
0.038900817 -1.3415712e-21
0.038933315 -1.3405495e-21
0.038965814 -1.3395156e-21
0.038998312 -1.3384712e-21
0.039030811 -1.3374323e-21
0.039063309 -1.3364048e-21
0.039095808 -1.3353958999999999e-21
0.039128307 -1.3343935999999998e-21
0.03916080500000001 -1.3333621e-21
0.039193304 -1.3323066e-21
0.039225802 -1.3312380999999999e-21
0.039258301 -1.3301761999999997e-21
0.0392908 -1.3291359999999999e-21
0.039323298 -1.3281211999999999e-21
0.039355797 -1.3271092e-21
0.039388295 -1.3260820999999999e-21
0.039420794 -1.3250593999999999e-21
0.039453293 -1.3240371e-21
0.039485791 -1.3230072999999997e-21
0.03951829 -1.3220013999999999e-21
0.039550788 -1.3209818999999999e-21
0.039583287 -1.3199263999999997e-21
0.039615786 -1.3188405999999999e-21
0.039648284 -1.3177479000000002e-21
0.039680783 -1.3166759e-21
0.039713281 -1.3156397e-21
0.03974578 -1.3146311e-21
0.039778279 -1.3136023e-21
0.039810777 -1.3125754e-21
0.039843276 -1.3115480999999999e-21
0.039875774 -1.3105199999999997e-21
0.039908273 -1.3094908e-21
0.039940772 -1.3084609e-21
0.03997327 -1.3074297e-21
0.040005769 -1.3063927e-21
0.040038267 -1.3053808999999999e-21
0.040070766 -1.3043373e-21
0.040103264 -1.3032464e-21
0.040135763 -1.3021271e-21
0.040168262 -1.3010121999999999e-21
0.04020076 -1.2999315000000003e-21
0.04023325899999999 -1.2988955999999996e-21
0.040265757 -1.2978774e-21
0.040298256 -1.2968276999999999e-21
0.040330755 -1.2957866e-21
0.040363253 -1.2947439e-21
0.040395752 -1.2936996999999999e-21
0.04042825 -1.2926536999999999e-21
0.040460749 -1.2916068999999996e-21
0.040493248 -1.2905606e-21
0.040525746 -1.2895153e-21
0.040558245 -1.288471e-21
0.040590743000000006 -1.2874276e-21
0.040623242 -1.2863765999999999e-21
0.040655741 -1.2853496999999999e-21
0.040688239 -1.2843183e-21
0.040720738 -1.2832339999999996e-21
0.040753236 -1.2821052e-21
0.040785735 -1.2809526e-21
0.040818234 -1.2798152e-21
0.040850732 -1.2787241999999999e-21
0.040883231 -1.2776809e-21
0.040915729 -1.2766385e-21
0.040948228 -1.2755859e-21
0.040980727 -1.2745536999999999e-21
0.041013225 -1.2735034e-21
0.041045724 -1.2724376e-21
0.041078222 -1.2713612e-21
0.041110721 -1.2702856999999999e-21
0.041143219 -1.2692243e-21
0.041175718 -1.2681811e-21
0.041208217 -1.267145e-21
0.041240715 -1.2660966999999999e-21
0.041273214 -1.2650502e-21
0.041305712 -1.2640017e-21
0.041338211 -1.2629473999999997e-21
0.04137071 -1.2618975999999997e-21
0.041403208 -1.2608875e-21
0.041435707 -1.2598179e-21
0.041468205 -1.2586624e-21
0.041500704 -1.2574568e-21
0.041533203 -1.256264e-21
0.041565701 -1.2551394999999999e-21
0.0415982 -1.2540988999999999e-21
0.041630698 -1.2530862e-21
0.041663197 -1.2520259000000002e-21
0.041695696 -1.2509772e-21
0.041728194 -1.2499286999999999e-21
0.041760693 -1.2488803e-21
0.041793191 -1.2478321e-21
0.04182569 -1.2467818e-21
0.041858189 -1.2457336e-21
0.041890687 -1.2446959999999999e-21
0.041923186 -1.243633e-21
0.041955684 -1.2425403999999999e-21
0.041988183 -1.2414327000000002e-21
0.042020681 -1.240333e-21
0.04205318 -1.2392600999999999e-21
0.042085679 -1.2382175e-21
0.042118177 -1.2371804e-21
0.042150676 -1.2361240999999997e-21
0.042183174 -1.2350579999999999e-21
0.042215673 -1.2340368e-21
0.042248171999999994 -1.2329857e-21
0.04228067 -1.2318605999999999e-21
0.042313169 -1.2306780999999996e-21
0.042345667 -1.2294851000000003e-21
0.042378166 -1.2283332e-21
0.042410665 -1.2272506e-21
0.042443163 -1.2262175e-21
0.042475662 -1.2251368999999999e-21
0.04250816 -1.2240858e-21
0.042540659 -1.2230216999999999e-21
0.042573158 -1.2219205e-21
0.042605656000000006 -1.2207897e-21
0.042638155 -1.2196525e-21
0.042670653 -1.2185345e-21
0.042703152 -1.2174529e-21
0.042735651 -1.2163986e-21
0.042768149 -1.2153275999999999e-21
0.042800648 -1.2142594e-21
0.042833146 -1.2131919999999999e-21
0.042865645 -1.2121240999999999e-21
0.042898144 -1.2110541e-21
0.042930642 -1.2099826e-21
0.042963141 -1.2089099e-21
0.042995639 -1.2078362e-21
0.043028138 -1.2067589e-21
0.043060636 -1.2056760000000002e-21
0.043093135 -1.2045923999999997e-21
0.043125634 -1.2035395000000002e-21
0.043158132 -1.2024215e-21
0.043190631 -1.2012189e-21
0.043223129 -1.1999953e-21
0.043255628 -1.1987904999999999e-21
0.043288127 -1.1976122999999999e-21
0.043320625 -1.1964688999999997e-21
0.043353124 -1.1953225999999999e-21
0.043385622 -1.1941434999999999e-21
0.043418121 -1.1930181999999997e-21
0.04345062 -1.1919282e-21
0.043483118 -1.1908302e-21
0.043515617 -1.1897161e-21
0.043548115000000005 -1.1886077999999999e-21
0.043580614 -1.1875003999999999e-21
0.043613113 -1.1863941999999999e-21
0.043645611 -1.1852898e-21
0.04367811 -1.1841858e-21
0.043710608 -1.183081e-21
0.043743107 -1.1819742e-21
0.043775606 -1.1808649999999999e-21
0.043808104 -1.1797543999999998e-21
0.043840603 -1.1786416e-21
0.043873101 -1.1775276999999997e-21
0.0439056 -1.1764101e-21
0.043938099 -1.1752897e-21
0.043970597 -1.1741657e-21
0.044003096 -1.1730184000000002e-21
0.044035594 -1.1719291000000002e-21
0.044068093 -1.1708437999999999e-21
0.044100591 -1.1696366999999997e-21
0.04413309 -1.168308e-21
0.044165589 -1.1669328999999999e-21
0.044198087 -1.1656091999999997e-21
0.044230586 -1.1644068000000003e-21
0.044263084 -1.163319e-21
0.044295583 -1.1622126999999997e-21
0.044328082 -1.1610528e-21
0.04436058 -1.1599101e-21
0.044393079 -1.1587657e-21
0.044425576999999994 -1.157621e-21
0.044458076 -1.1564776999999997e-21
0.044490575 -1.1553348999999998e-21
0.044523073 -1.1541929999999999e-21
0.044555572 -1.1530504999999999e-21
0.04458807 -1.1519082e-21
0.044620569000000006 -1.150766e-21
0.044653068 -1.1496236e-21
0.044685566 -1.1484799e-21
0.044718065 -1.1473344e-21
0.044750563 -1.1461870999999999e-21
0.044783062 -1.1450394999999999e-21
0.044815561 -1.1438917000000002e-21
0.044848059 -1.1427420999999999e-21
0.044880558 -1.1415906999999997e-21
0.044913056 -1.1404328e-21
0.044945555 -1.1393011e-21
0.044978054 -1.1381132e-21
0.045010552 -1.1369203e-21
0.045043051 -1.1356928999999999e-21
0.045075549 -1.1343907e-21
0.045108048 -1.1330531e-21
0.045140546 -1.1317421999999999e-21
0.045173045 -1.1304874000000002e-21
0.045205544 -1.1292818e-21
0.045238042 -1.1281605e-21
0.045270541 -1.1270151e-21
0.045303039 -1.1258478999999999e-21
0.045335538 -1.1246907999999999e-21
0.045368037 -1.123536e-21
0.045400535 -1.1223831999999999e-21
0.045433034 -1.1212335e-21
0.045465532 -1.1200857e-21
0.045498031 -1.1189388999999999e-21
0.04553053 -1.1177932999999998e-21
0.045563028000000005 -1.1166493e-21
0.045595527 -1.1155066e-21
0.045628025 -1.1143646e-21
0.045660524 -1.1132222e-21
0.045693023 -1.1120795e-21
0.045725521 -1.1109369000000002e-21
0.04575802 -1.1097939999999999e-21
0.045790518 -1.1086498999999999e-21
0.045823017 -1.1074948e-21
0.045855516 -1.1063574e-21
0.045888014 -1.1052252999999999e-21
0.045920513 -1.1040417e-21
0.045953011 -1.1028051e-21
0.04598551 -1.1015462999999999e-21
0.046018009 -1.1003011999999999e-21
0.046050507 -1.0991545999999999e-21
0.046083006 -1.0979898e-21
0.046115504 -1.0967310999999999e-21
0.046148003 -1.0953962999999999e-21
0.046180501 -1.0940874999999999e-21
0.046213 -1.0928537e-21
0.046245499 -1.0917078e-21
0.046277997 -1.0905863e-21
0.046310496 -1.089406e-21
0.046342994 -1.0882464000000001e-21
0.046375493 -1.0870899000000001e-21
0.046407992 -1.0859372e-21
0.04644049 -1.0847883999999999e-21
0.046472989 -1.0836411e-21
0.04650548700000001 -1.0824953e-21
0.046537986 -1.081348e-21
0.046570485 -1.0802009e-21
0.046602983 -1.0790561000000002e-21
0.04663548200000001 -1.0779137e-21
0.04666798 -1.0767642999999999e-21
0.046700479 -1.0756221999999999e-21
0.046732978 -1.0744965999999999e-21
0.046765476 -1.0733946e-21
0.046797975 -1.0722787e-21
