time strain
0.029416404 -7.1634377e-22
0.02945402 -7.157200800000001e-22
0.029491637 -7.165950499999999e-22
0.029529254 -7.171472199999998e-22
0.029566871 -7.1622254e-22
0.029604488 -7.1569058e-22
0.029642105 -7.1528362e-22
0.029679722 -7.157489e-22
0.029717339 -7.159327100000001e-22
0.029754956 -7.145888499999998e-22
0.029792572 -7.139275e-22
0.029830189 -7.1507081e-22
0.029867806 -7.147190199999999e-22
0.029905423 -7.1468529e-22
0.02994304 -7.142089999999998e-22
0.029980657 -7.1320829e-22
0.030018274 -7.1379135e-22
0.030055891 -7.1416442e-22
0.030093508 -7.123669500000001e-22
0.030131124 -7.126213099999999e-22
0.030168741 -7.129677600000002e-22
0.030206358 -7.1286626e-22
0.030243975 -7.1268606e-22
0.030281592 -7.120686100000001e-22
0.030319209 -7.1129736e-22
0.030356826 -7.1229723e-22
0.030394443 -7.102013699999998e-22
0.030432059 -7.108375399999999e-22
0.030469676 -7.1130496e-22
0.030507293 -7.1118121e-22
0.03054491 -7.1077881e-22
0.030582527 -7.0835006e-22
0.030620144 -7.092202199999998e-22
0.030657761 -7.1003448e-22
0.030695378 -7.089642699999999e-22
0.030732995 -7.0867328e-22
0.030770611 -7.0779854999999995e-22
0.030808228 -7.079617599999998e-22
0.030845845 -7.086396299999999e-22
0.030883462 -7.0730522e-22
0.030921079 -7.071257499999999e-22
0.030958696 -7.0678597e-22
0.030996313 -7.0666142e-22
0.03103393 -7.068759399999999e-22
0.031071547 -7.0639987e-22
0.031109163 -7.0622499e-22
0.03114678 -7.060044e-22
0.031184397 -7.057817699999999e-22
0.031222014 -7.055586e-22
0.031259631 -7.053369399999999e-22
0.031297248 -7.051171299999999e-22
0.031334865 -7.048974600000001e-22
0.031372482 -7.046778799999999e-22
0.031410098000000004 -7.044582699999998e-22
0.031447715 -7.0423829999999995e-22
0.031485332 -7.0401857e-22
0.031522949 -7.0379796e-22
0.031560566 -7.035766199999998e-22
0.031598183 -7.033561500000001e-22
0.0316358 -7.0313605e-22
0.031673417 -7.0291651e-22
0.031711034 -7.0269685e-22
0.03174865 -7.0247670999999995e-22
0.031786267 -7.0225691e-22
0.031823884 -7.0203714e-22
0.031861501 -7.0181755999999995e-22
0.031899118000000004 -7.015979899999999e-22
0.031936735 -7.013784300000002e-22
0.031974352 -7.011590899999999e-22
0.032011969 -7.009393399999999e-22
0.032049585 -7.0072012e-22
0.032087201999999995 -7.005020999999999e-22
0.032124819 -7.002842600000001e-22
0.032162436 -7.000668499999999e-22
0.032200053 -6.9984854e-22
0.03223767 -6.9963101e-22
0.032275287 -6.994137799999999e-22
0.032312904 -6.9919657e-22
0.032350521 -6.989794e-22
0.032388137 -6.9876229e-22
0.032425754 -6.985446e-22
0.032463371000000005 -6.9832595e-22
0.032500988 -6.981065699999999e-22
0.032538605 -6.9788824999999995e-22
0.032576222 -6.976681099999998e-22
0.032613839 -6.9744776e-22
0.032651456 -6.972265999999999e-22
0.032689073 -6.9700483e-22
0.032726689 -6.967827400000001e-22
0.032764306 -6.965602199999999e-22
0.032801923000000004 -6.963368000000001e-22
0.03283954 -6.9611406e-22
0.032877157 -6.958902399999998e-22
0.032914774 -6.9566622999999995e-22
0.032952391 -6.954413799999999e-22
0.032990008 -6.9521648e-22
0.033027624000000005 -6.9499172e-22
0.033065241 -6.947667300000002e-22
0.033102858 -6.9454242e-22
0.033140475 -6.943188299999998e-22
0.033178092 -6.940957299999999e-22
0.033215709 -6.9387316e-22
0.033253326 -6.9365e-22
0.033290943 -6.9342519e-22
0.03332856 -6.9319936e-22
0.033366176000000004 -6.929731700000002e-22
0.033403793 -6.927472099999999e-22
0.03344141 -6.9252111e-22
0.033479027 -6.9229282e-22
0.033516644 -6.9206163e-22
0.033554260999999995 -6.9182777e-22
0.033591878 -6.9159320999999995e-22
0.033629494999999995 -6.9135821999999995e-22
0.033667112000000006 -6.9112381e-22
0.033704728 -6.908890399999999e-22
0.033742345 -6.9065459e-22
0.033779962 -6.9041991e-22
0.033817579 -6.901844100000001e-22
0.033855196 -6.899483399999999e-22
0.033892812999999994 -6.897119199999999e-22
0.033930430000000004 -6.894757799999998e-22
0.033968047 -6.892414999999998e-22
0.034005663 -6.890075499999998e-22
0.03404328 -6.8877405e-22
0.034080897 -6.885402999999999e-22
0.034118513999999996 -6.883057400000001e-22
0.034156131 -6.8807036000000015e-22
0.034193748 -6.878346199999999e-22
0.034231365 -6.8759852e-22
0.034268982 -6.8736246e-22
0.034306599 -6.8712653e-22
0.034344215 -6.8689076e-22
0.034381832 -6.866550499999999e-22
0.034419449 -6.864193e-22
0.034457065999999995 -6.861836699999999e-22
0.034494683000000005 -6.859482399999999e-22
0.0345323 -6.857134899999999e-22
0.034569917 -6.854792399999999e-22
0.034607534 -6.8524448e-22
0.034645151 -6.850099099999999e-22
0.034682767 -6.847753699999999e-22
0.034720384 -6.8454012e-22
0.034758001 -6.843017999999999e-22
0.034795618 -6.840618899999998e-22
0.034833235000000004 -6.838227799999999e-22
0.034870852 -6.835854199999999e-22
0.034908469 -6.833498299999999e-22
0.034946086 -6.8311465e-22
0.034983702 -6.8287928e-22
0.035021318999999995 -6.8264411e-22
0.035058936000000006 -6.824065100000001e-22
0.035096553 -6.8216791e-22
0.03513417 -6.8192892999999995e-22
0.035171787 -6.8168909e-22
0.035209404 -6.8144906e-22
0.035247021 -6.812082999999999e-22
0.035284638 -6.809679699999999e-22
0.035322254000000004 -6.8072843e-22
0.035359871 -6.8048888e-22
0.035397488000000005 -6.8024941e-22
0.035435105 -6.800111200000001e-22
0.035472722 -6.7977439e-22
0.035510339 -6.7953358e-22
0.035547956 -6.792836800000001e-22
0.035585572999999995 -6.7902463e-22
0.03562319 -6.7876183e-22
0.035660806 -6.7850113e-22
0.035698423 -6.7824354e-22
0.035736040000000004 -6.779894699999999e-22
0.035773657 -6.7773984e-22
0.035811274 -6.7749519e-22
0.035848891 -6.7725661e-22
0.035886508 -6.770222799999999e-22
0.035924124999999994 -6.767900700000001e-22
0.035961741000000005 -6.765581499999999e-22
0.035999358 -6.763253599999999e-22
0.036036975 -6.760916399999999e-22
0.036074592 -6.7585665999999995e-22
0.036112209 -6.7562109e-22
0.036149826 -6.7538476e-22
0.036187443 -6.7514778e-22
0.03622506 -6.749102299999999e-22
0.03626267699999999 -6.7467218e-22
0.036300293 -6.744334899999999e-22
0.03633791 -6.741955099999999e-22
0.036375527 -6.7395731e-22
0.036413144 -6.737189499999999e-22
0.036450761 -6.734802499999999e-22
0.036488378 -6.7324112e-22
0.036525995 -6.730024899999999e-22
0.036563612 -6.7276352e-22
0.036601229 -6.725235999999999e-22
0.036638845 -6.7228302e-22
0.036676462 -6.720418099999999e-22
0.036714079 -6.717999199999999e-22
0.036751696 -6.715553099999999e-22
0.036789313 -6.713083799999999e-22
0.036826929999999994 -6.7106071e-22
0.036864547 -6.708140499999999e-22
0.036902164 -6.705680899999999e-22
0.03693978 -6.7032128e-22
0.036977397 -6.7007236e-22
0.037015014 -6.6982156e-22
0.037052631 -6.6956966e-22
0.037090248 -6.6931614e-22
0.037127865 -6.6906273000000005e-22
0.037165482 -6.6880860999999995e-22
0.037203099 -6.6855331e-22
0.037240716 -6.6829623e-22
0.037278332 -6.680405400000001e-22
0.037315949 -6.677868400000001e-22
0.037353566 -6.675343e-22
0.037391183 -6.672801800000001e-22
0.037428800000000005 -6.6702444e-22
0.037466417 -6.6676735e-22
0.037504034 -6.665104599999999e-22
0.037541651 -6.6625313e-22
0.037579268 -6.6599604e-22
0.037616884 -6.657392800000001e-22
0.037654501 -6.654828e-22
0.037692118 -6.652271e-22
0.037729735 -6.649721099999999e-22
0.037767352 -6.647172100000001e-22
0.037804969 -6.6446152e-22
0.037842586 -6.6420497e-22
0.037880203 -6.6394903999999995e-22
0.037917819 -6.636936999999999e-22
0.037955436 -6.6343693e-22
0.037993053000000006 -6.6317949e-22
0.03803067 -6.6292138e-22
0.038068287 -6.626635299999999e-22
0.038105904 -6.624054e-22
0.038143521 -6.6214696999999995e-22
0.038181138 -6.618885399999999e-22
0.038218755 -6.616300699999999e-22
0.038256371 -6.613694100000001e-22
0.038293988 -6.611052899999999e-22
0.038331605 -6.608383200000001e-22
0.038369222 -6.605717100000001e-22
0.038406839 -6.6030606e-22
0.038444456 -6.600423600000001e-22
0.038482073 -6.5978040999999995e-22
0.03851969 -6.5952061e-22
0.038557306 -6.5926192e-22
0.038594923 -6.5900248999999995e-22
0.03863254 -6.5874126e-22
0.038670157 -6.5848089e-22
0.038707774 -6.5822132e-22
0.038745391 -6.579629300000001e-22
0.038783008 -6.577041099999999e-22
0.038820625 -6.574449700000001e-22
0.038858242 -6.571859600000001e-22
0.038895858 -6.569277299999999e-22
0.038933475 -6.5667108e-22
0.038971092 -6.564149299999999e-22
0.039008709 -6.561598800000001e-22
0.039046326 -6.5590607999999995e-22
0.039083943 -6.5565447e-22
0.03912156 -6.554046599999999e-22
0.039159177 -6.5515712e-22
0.039196794 -6.549109299999998e-22
0.03923441 -6.546646099999999e-22
0.039272027 -6.544175199999999e-22
0.039309644 -6.541702599999999e-22
0.039347261 -6.539229299999999e-22
0.039384878 -6.536771499999999e-22
0.039422495 -6.534305899999999e-22
0.039460112000000006 -6.5318375e-22
0.039497729 -6.5293688e-22
0.039535345 -6.5268874e-22
0.039572962 -6.524392699999999e-22
0.039610579 -6.5218875e-22
0.039648196 -6.519368499999999e-22
0.039685813 -6.516822100000001e-22
0.03972343 -6.5142474e-22
0.039761047 -6.5116517e-22
0.039798664 -6.5090489e-22
0.039836281 -6.506444699999999e-22
0.039873897 -6.5038336e-22
0.039911514 -6.5012195e-22
0.039949131 -6.4986306e-22
0.039986748 -6.496055600000001e-22
0.040024365000000006 -6.493505999999999e-22
0.040061982 -6.490935799999999e-22
0.040099599 -6.488338299999999e-22
0.040137216 -6.4857324999999995e-22
0.040174833 -6.483125900000001e-22
0.040212449 -6.480526699999999e-22
0.040250066 -6.477934299999999e-22
0.040287683 -6.475326e-22
0.0403253 -6.472725799999999e-22
0.040362917000000005 -6.4701037e-22
0.040400534 -6.4674595e-22
0.040438151 -6.4648105e-22
0.040475768 -6.4621522999999995e-22
0.040513384 -6.4594725e-22
0.040551001 -6.456770999999999e-22
0.040588618 -6.454056500000001e-22
0.040626235 -6.4513373e-22
0.040663852 -6.4486213e-22
0.040701469 -6.4458871999999995e-22
0.040739086 -6.443134499999999e-22
0.040776703 -6.4403795999999995e-22
0.04081432 -6.437613299999999e-22
0.040851936000000005 -6.4348386e-22
0.040889553 -6.432058199999999e-22
0.04092717 -6.429274600000001e-22
0.040964787 -6.4264948e-22
0.041002404 -6.4237148e-22
0.041040021 -6.4209024e-22
0.041077638 -6.4180616e-22
0.041115255 -6.415191099999999e-22
0.041152872 -6.4123064e-22
0.041190488 -6.409400299999999e-22
0.041228105 -6.406449899999999e-22
0.041265722 -6.403448199999999e-22
0.041303339 -6.4004058999999995e-22
0.041340956 -6.397330599999999e-22
0.041378573 -6.394250899999999e-22
0.04141619 -6.3911844e-22
0.041453807 -6.3881446e-22
0.041491423 -6.385132699999999e-22
0.04152904 -6.382136200000001e-22
0.041566657 -6.379155999999998e-22
0.041604274 -6.376203399999999e-22
0.041641891 -6.373279799999999e-22
0.041679508 -6.370367599999999e-22
0.041717125 -6.367460499999999e-22
0.041754742 -6.3645645e-22
0.041792359 -6.3616800999999995e-22
0.041829975 -6.3588027e-22
0.041867592 -6.3559252e-22
0.041905209 -6.353043799999999e-22
0.041942826 -6.3501597e-22
0.041980443 -6.3472787e-22
0.04201806 -6.3443992e-22
0.042055677 -6.341521399999999e-22
0.042093294 -6.338641999999999e-22
0.042130911 -6.335762299999999e-22
0.042168527 -6.332887599999999e-22
0.042206144 -6.330023199999999e-22
0.042243761 -6.327162e-22
0.042281378 -6.324307699999999e-22
0.042318995 -6.321456500000001e-22
0.042356612 -6.318605899999999e-22
0.042394229000000005 -6.315747899999999e-22
0.042431846 -6.3128627e-22
0.042469462 -6.30995e-22
0.042507079 -6.307026299999999e-22
0.042544696 -6.3040897e-22
0.042582313 -6.301142200000001e-22
0.04261992999999999 -6.2981679e-22
0.042657547 -6.295158499999999e-22
0.042695164 -6.2921181e-22
0.042732781 -6.2890471e-22
0.042770398 -6.2859462e-22
0.042808014 -6.282813899999999e-22
0.042845631 -6.279651e-22
0.042883248 -6.2764692000000005e-22
0.042920865 -6.2732713e-22
0.042958482 -6.270069e-22
0.042996099 -6.266869699999999e-22
0.043033716 -6.263667000000001e-22
0.043071333 -6.2604476e-22
0.04310895 -6.2571984e-22
0.043146566 -6.253940000000001e-22
0.043184183 -6.250698799999999e-22
0.0432218 -6.247491e-22
0.043259417 -6.2443054e-22
0.043297034 -6.241128199999999e-22
0.043334651 -6.237960099999999e-22
0.043372268 -6.2348007e-22
0.043409885 -6.2316582e-22
0.043447501 -6.228531e-22
0.043485118 -6.2254182999999995e-22
0.043522735 -6.222320300000001e-22
0.043560352 -6.2192346e-22
0.043597969 -6.216157600000001e-22
0.043635586 -6.213083999999999e-22
0.043673203 -6.2100095e-22
0.04371082 -6.2069325e-22
0.043748437 -6.2038535000000005e-22
0.043786053000000005 -6.200772400000001e-22
0.04382367 -6.1976906e-22
0.043861287 -6.1946102e-22
0.043898904 -6.1915312e-22
0.043936521 -6.188448299999999e-22
0.043974138 -6.1853681e-22
0.044011755 -6.182296899999999e-22
0.044049372 -6.179239e-22
0.044086988 -6.176188400000001e-22
0.044124605 -6.1731372e-22
0.044162222 -6.1700797e-22
0.044199839 -6.1670198e-22
0.044237456 -6.1639529e-22
0.044275073 -6.1608830999999995e-22
0.04431269 -6.157810600000001e-22
0.044350307 -6.154720500000001e-22
0.044387924 -6.151596300000001e-22
0.04442554 -6.1484267e-22
0.044463157 -6.1452291e-22
0.044500774 -6.1420023999999995e-22
0.044538391 -6.1387541e-22
0.044576008 -6.135499799999999e-22
0.044613625 -6.1322547000000005e-22
0.044651242 -6.1290238e-22
0.044688859 -6.125784099999999e-22
0.044726476 -6.122519599999999e-22
0.044764092 -6.1192412999999995e-22
0.044801709 -6.1159638000000005e-22
0.044839326 -6.1127014e-22
0.044876943 -6.109448e-22
0.04491456 -6.106189899999999e-22
0.044952177 -6.1029286e-22
0.04498979400000001 -6.0996716999999995e-22
0.045027411 -6.0964307e-22
0.045065027 -6.0932092e-22
0.045102644 -6.0900115e-22
0.045140261 -6.086834699999999e-22
0.045177878 -6.0836817999999995e-22
0.045215495 -6.0805452e-22
0.045253112 -6.0774112e-22
0.045290729 -6.0742811e-22
0.045328346000000005 -6.071153100000001e-22
0.045365963 -6.068020699999999e-22
0.045403579 -6.064891e-22
0.045441196 -6.061762700000001e-22
0.045478813 -6.058634199999999e-22
0.04551643 -6.055508799999999e-22
0.045554047 -6.0523927e-22
0.045591664 -6.0492946e-22
0.045629281 -6.0462185e-22
0.045666898 -6.043162699999999e-22
0.045704515 -6.040115700000001e-22
0.045742131 -6.037077099999999e-22
0.045779748 -6.034036499999999e-22
0.045817365000000006 -6.0309974999999995e-22
0.045854982 -6.0279591e-22
0.045892599 -6.0249266e-22
0.045930216 -6.0218892e-22
0.045967833 -6.0188464999999995e-22
0.04600545 -6.0157939e-22
0.046043066 -6.012734199999999e-22
0.046080683 -6.0096606e-22
0.0461183 -6.0065865e-22
0.046155917 -6.0035055e-22
0.046193534 -6.0004247e-22
0.046231151 -5.9973514000000005e-22
0.046268768 -5.9942558e-22
0.046306385 -5.9912584000000005e-22
0.046344002 -5.988257399999999e-22
0.04638161800000001 -5.9849725e-22
0.046419235 -5.9809293999999995e-22
0.046456852 -5.976626899999999e-22
0.046494469 -5.971978300000001e-22
0.046532086 -5.9678269e-22
0.046569703 -5.9633477e-22
0.04660732 -5.9592334e-22
0.046644937 -5.955010700000001e-22
0.046682554 -5.950502299999999e-22
0.04672017000000001 -5.946490700000001e-22
0.046757787 -5.9424881e-22
0.046795404 -5.937828199999999e-22
0.046833021 -5.9340677e-22
0.046870638 -5.929809500000001e-22
0.046908255 -5.9255674e-22
0.046945872 -5.9214147e-22
0.046983489 -5.917432999999999e-22
0.047021105 -5.9135706e-22
0.047058722 -5.9094270000000005e-22
0.047096339 -5.9049311e-22
0.047133956 -5.9014171e-22
0.047171573 -5.8978580999999995e-22
0.04720919 -5.893434299999999e-22
0.047246807 -5.8886546e-22
0.047284424 -5.8853852e-22
0.047322041 -5.882164999999999e-22
0.047359657 -5.8776033e-22
0.047397274 -5.872547900000001e-22
0.047434891 -5.8688304e-22
0.047472508 -5.866080099999999e-22
0.047510125 -5.8623485e-22
0.047547742 -5.8571927e-22
0.04758535899999999 -5.8521697e-22
0.047622976 -5.8488987e-22
0.047660593 -5.8461908e-22
0.047698209 -5.8417268e-22
0.047735826 -5.8365084e-22
0.047773443 -5.831491899999999e-22
0.04781106 -5.828060799999999e-22
0.047848677 -5.8255732e-22
0.047886294 -5.8212266e-22
0.047923911 -5.816005599999999e-22
0.047961528 -5.8108443e-22
0.047999144 -5.8065837e-22
0.048036761 -5.8042033e-22
0.048074378 -5.8007044e-22
0.048111995 -5.7959222e-22
0.048149612 -5.7905324e-22
0.04818722900000001 -5.785676999999999e-22
0.048224846 -5.782017700000001e-22
0.048262463 -5.7797272999999995e-22
0.04830008 -5.7755977e-22
0.048337696 -5.770188599999999e-22
0.048375313 -5.764142199999999e-22
0.04841293 -5.758512699999999e-22
0.048450547 -5.7540456e-22
0.048488164 -5.750618399999999e-22
0.048525781 -5.745578300000001e-22
0.048563398 -5.739865e-22
0.048601015 -5.733482299999999e-22
0.048638632 -5.727563699999999e-22
0.048676248 -5.7230897e-22
0.048713865 -5.7193428e-22
0.04875148200000001 -5.7146988e-22
0.048789099 -5.7094112e-22
0.048826716 -5.703098100000001e-22
0.048864333 -5.696982199999999e-22
0.04890195 -5.6920881999999995e-22
0.048939567 -5.687984399999999e-22
0.04897718299999999 -5.6839465999999995e-22
0.0490148 -5.6789386999999995e-22
0.049052417 -5.673385099999999e-22
0.049090034 -5.6676623e-22
0.049127651 -5.6621144e-22
0.049165268 -5.656753999999999e-22
0.049202885 -5.652848500000001e-22
0.049240502 -5.6491601e-22
0.049278119 -5.6444466e-22
0.049315735 -5.638033199999999e-22
0.049353352 -5.6318053e-22
0.049390969 -5.6272676e-22
0.049428586 -5.6235454e-22
0.049466203 -5.618831599999999e-22
0.04950382 -5.6140963000000005e-22
0.049541437 -5.6094428e-22
0.049579054 -5.6050411e-22
0.049616671 -5.599375899999999e-22
0.049654287 -5.5945859e-22
0.049691904 -5.5875213e-22
0.049729521 -5.583133299999999e-22
0.049767138 -5.5824832e-22
0.049804755 -5.5836727999999995e-22
0.049842372 -5.5705023e-22
0.049879989 -5.5647555e-22
0.049917606 -5.5607081e-22
0.049955222 -5.563445500000001e-22
0.049992839 -5.5552480999999995e-22
0.050030456 -5.551447800000001e-22
0.050068073 -5.539599e-22
0.05010569 -5.541988199999999e-22
0.050143307 -5.5387246e-22
0.050180924 -5.5387714e-22
0.050218541 -5.533228299999999e-22
0.050256158 -5.525390699999999e-22
0.050293774 -5.511928e-22
0.050331391 -5.515676300000001e-22
0.050369008 -5.518065199999999e-22
0.050406625 -5.5070916e-22
0.050444242 -5.5059469e-22
0.050481859 -5.5036246000000005e-22
0.050519476 -5.4962259e-22
0.050557093 -5.495701e-22
0.050594709 -5.485800099999999e-22
0.050632326 -5.479581399999999e-22
0.050669943 -5.4824947999999995e-22
0.05070756 -5.4735147e-22
0.050745177 -5.464400199999999e-22
0.05078279400000001 -5.467074100000001e-22
0.050820411 -5.4669226e-22
0.050858028 -5.465625299999999e-22
0.050895645 -5.4573324e-22
0.050933261 -5.442137599999999e-22
0.050970878 -5.446863900000001e-22
0.051008495 -5.449039899999999e-22
0.051046112 -5.4431698e-22
0.051083729 -5.436756299999999e-22
0.05112134600000001 -5.428134899999999e-22
0.051158963 -5.430145299999999e-22
0.05119658 -5.4270655999999995e-22
0.051234197 -5.4207062999999995e-22
0.051271813 -5.4160306e-22
0.05130943 -5.4125468e-22
0.051347047000000014 -5.4105350999999995e-22
0.051384664 -5.407480199999999e-22
0.051422281 -5.4055709e-22
0.051459898 -5.396598000000001e-22
0.051497515 -5.3871185999999995e-22
0.051535132 -5.3940794e-22
0.051572748 -5.3964863e-22
0.051610365 -5.393859000000001e-22
0.051647982 -5.385163200000001e-22
0.05168559900000001 -5.3697695999999995e-22
0.051723216 -5.377164399999999e-22
0.051760833 -5.3772787e-22
0.05179845 -5.3676966e-22
0.051836067 -5.365071400000001e-22
