time strain
0.022861838 -1.0066937999999999e-21
0.022891036 -1.0062095e-21
0.022920234 -1.0057244e-21
0.022949431 -1.0052391e-21
0.022978629 -1.004753e-21
0.023007827 -1.0042663e-21
0.023037025 -1.0037787999999999e-21
0.023066222 -1.003292e-21
0.02309542 -1.0028049e-21
0.023124618000000007 -1.0023173000000002e-21
0.023153816 -1.0018288999999999e-21
0.023183013 -1.0013396e-21
0.023212211 -1.0008497e-21
0.023241409 -1.0003594e-21
0.023270607 -9.9987013e-22
0.023299804 -9.9938034e-22
0.023329002 -9.9889091e-22
0.0233582 -9.984000799999999e-22
0.023387398 -9.9790765e-22
0.023416595 -9.974127399999999e-22
0.023445793 -9.969160699999999e-22
0.023474991 -9.9641722e-22
0.023504189 -9.9591693e-22
0.023533386 -9.9541411e-22
0.023562584 -9.9490978e-22
0.023591782 -9.9440291e-22
0.02362098 -9.9389467e-22
0.023650177 -9.933858899999999e-22
0.023679375 -9.9287691e-22
0.023708573 -9.923679299999999e-22
0.023737771 -9.9185859e-22
0.023766968 -9.913483199999999e-22
0.023796166 -9.9083698e-22
0.023825364 -9.903244800000002e-22
0.023854562 -9.898114699999999e-22
0.023883759 -9.892987799999999e-22
0.023912957 -9.887852599999999e-22
0.023942155 -9.882705699999999e-22
0.023971353 -9.877544399999999e-22
0.02400055 -9.8723811e-22
0.024029748 -9.8672176e-22
0.024058946 -9.8620615e-22
0.024088144 -9.8569105e-22
0.024117341 -9.8517578e-22
0.024146539 -9.8466048e-22
0.024175737 -9.8414433e-22
0.024204935 -9.8362864e-22
0.024234132 -9.831124899999999e-22
0.02426333 -9.8259578e-22
0.024292528 -9.820779e-22
0.024321726 -9.8155994e-22
0.024350923 -9.8104143e-22
0.024380121 -9.8052278e-22
0.024409319 -9.8000299e-22
0.024438517 -9.7948313e-22
0.024467714 -9.7896178e-22
0.024496912 -9.7843941e-22
0.02452611 -9.779175099999999e-22
0.024555308 -9.773943e-22
0.024584505 -9.768693799999999e-22
0.024613703 -9.7634099e-22
0.024642901 -9.758073599999999e-22
0.024672099 -9.752696200000002e-22
0.024701296 -9.747284400000001e-22
0.024730494 -9.7418628e-22
0.024759692 -9.7364454e-22
0.02478889 -9.731045599999999e-22
0.024818087 -9.725667299999999e-22
0.024847285 -9.7203031e-22
0.024876483 -9.7149448e-22
0.024905681 -9.709578099999999e-22
0.024934878 -9.704203899999999e-22
0.024964076 -9.6988192e-22
0.024993274 -9.6934311e-22
0.025022472 -9.6880413e-22
0.025051669 -9.6826491e-22
0.025080867 -9.6772431e-22
0.025110065 -9.6718198e-22
0.025139263 -9.6663783e-22
0.02516846 -9.6609249e-22
0.025197658 -9.6554637e-22
0.025226856 -9.649997e-22
0.025256054 -9.6445346e-22
0.025285251 -9.639061e-22
0.025314449 -9.6335871e-22
0.025343647 -9.6281107e-22
0.025372845 -9.6226283e-22
0.025402042000000007 -9.6171421e-22
0.02543124 -9.6116485e-22
0.025460438 -9.606146499999999e-22
0.025489636 -9.6006315e-22
0.025518833 -9.5951078e-22
0.025548031 -9.5895841e-22
0.025577229 -9.5840449e-22
0.025606427 -9.5784955e-22
0.025635624 -9.5729401e-22
0.025664822 -9.5673824e-22
0.02569402 -9.5618231e-22
0.025723218 -9.556269799999999e-22
0.025752415 -9.550715799999999e-22
0.025781613 -9.5451559e-22
0.025810811 -9.5395843e-22
0.025840009 -9.5340112e-22
0.025869206 -9.5284389e-22
0.025898404 -9.5228691e-22
0.025927602 -9.517304100000002e-22
0.0259568 -9.51174e-22
0.025985997 -9.5061785e-22
0.026015195 -9.500615999999999e-22
0.026044393 -9.4950641e-22
0.026073591 -9.489513699999999e-22
0.026102788 -9.4839674e-22
0.026131986 -9.4784317e-22
0.026161184 -9.4729052e-22
0.026190382 -9.4673969e-22
0.026219579 -9.4619058e-22
0.026248777 -9.456431e-22
0.026277975 -9.4509625e-22
0.026307173 -9.4454987e-22
0.02633637 -9.4400309e-22
0.026365568 -9.434560999999999e-22
0.026394766 -9.4290827e-22
0.026423964 -9.423604499999999e-22
0.026453161 -9.4181208e-22
0.026482359 -9.412643899999999e-22
0.026511557 -9.407165999999999e-22
0.026540755 -9.4016836e-22
0.026569952 -9.396207200000001e-22
0.02659915 -9.3907317e-22
0.026628348 -9.3852604e-22
0.026657546 -9.379795799999999e-22
0.026686743 -9.374329799999999e-22
0.026715941 -9.3688587e-22
0.026745139 -9.363370799999999e-22
0.026774337 -9.3578702e-22
0.026803534 -9.352360999999999e-22
0.026832732 -9.3468383e-22
0.02686193 -9.3413128e-22
0.026891128 -9.3358135e-22
0.026920325 -9.3304364e-22
0.026949523 -9.3245494e-22
0.026978721 -9.3189841e-22
0.027007919 -9.313655899999999e-22
0.027037116 -9.3082651e-22
0.027066314 -9.3028036e-22
0.027095512 -9.2972649e-22
0.02712471 -9.291642099999999e-22
0.027153907 -9.2859387e-22
0.027183105 -9.280280599999999e-22
0.027212303 -9.2749239e-22
0.027241501 -9.269423799999999e-22
0.027270698 -9.2637478e-22
0.027299896 -9.258223999999999e-22
0.027329094 -9.2526527e-22
0.027358292 -9.2470857e-22
0.027387489 -9.2415268e-22
0.027416687 -9.2359555e-22
0.027445885 -9.2303234e-22
0.027475083 -9.225016599999999e-22
0.02750428 -9.2195847e-22
0.027533478 -9.2137734e-22
0.027562676 -9.2079732e-22
0.027591874 -9.2021988e-22
0.027621071 -9.196481599999999e-22
0.027650269 -9.1908532e-22
0.027679467 -9.1853242e-22
0.027708665 -9.179883399999999e-22
0.027737862 -9.173977299999999e-22
0.02776706 -9.1681549e-22
0.027796258 -9.16251e-22
0.027825456 -9.1567708e-22
0.027854653 -9.151044099999999e-22
0.027883851 -9.1446396e-22
0.027913049 -9.139993899999999e-22
0.027942247 -9.1341731e-22
0.027971444 -9.1265626e-22
0.028000642 -9.1212756e-22
0.02802984 -9.1169484e-22
0.028059038 -9.1121088e-22
0.028088235 -9.1066769e-22
0.028117433 -9.1006064e-22
0.028146631 -9.0938873e-22
0.028175829 -9.0865949e-22
0.028205026 -9.0806403e-22
0.028234224 -9.0770024e-22
0.028263422 -9.0733797e-22
0.02829262 -9.0892861e-22
0.028321817 -9.156224399999999e-22
0.028351015 -8.9628609e-22
0.028380213 -8.9311634e-22
0.028409411 -9.014824399999999e-22
0.028438608 -9.0768002e-22
0.028467806 -9.109965e-22
0.028497004 -9.1055751e-22
0.028526202 -9.0596078e-22
0.028555399 -8.9618958e-22
0.028584597 -8.901682099999997e-22
0.028613795 -9.007935499999999e-22
0.028642993 -9.0214437e-22
0.02867219 -8.942993199999997e-22
0.028701388 -8.979367799999999e-22
0.028730586 -8.973863799999999e-22
0.028759784 -8.970141399999999e-22
0.028788981 -8.9645424e-22
0.028818179 -8.956119299999997e-22
0.028847377 -8.951674999999999e-22
0.028876575 -8.945716099999999e-22
0.028905772 -8.9397385e-22
0.02893497 -8.933741e-22
0.028964168 -8.927725499999997e-22
0.028993366000000007 -8.9216897e-22
0.029022563 -8.9156401e-22
0.029051761 -8.909588399999998e-22
0.029080959 -8.9035377e-22
0.029110157 -8.8974975e-22
0.029139354 -8.891462e-22
0.029168552 -8.8854282e-22
0.02919775 -8.8793928e-22
0.029226948 -8.873344999999999e-22
0.029256145 -8.867280100000001e-22
0.029285343 -8.8611897e-22
0.029314541 -8.855078499999999e-22
0.029343739 -8.848954099999999e-22
0.029372936 -8.84282e-22
0.029402134 -8.8366759e-22
0.029431332 -8.8305278e-22
0.02946053 -8.824381299999998e-22
0.029489727 -8.818238999999998e-22
0.029518925 -8.812093700000001e-22
0.029548123 -8.805939199999998e-22
0.029577321 -8.799774099999999e-22
0.029606518 -8.7935879e-22
0.029635716 -8.787388500000001e-22
0.029664914 -8.781177499999998e-22
0.029694112 -8.774953499999998e-22
0.029723309 -8.768716599999999e-22
0.029752507 -8.762462299999999e-22
0.029781705 -8.756195100000001e-22
0.029810903 -8.7499192e-22
0.0298401 -8.7436404e-22
0.029869298 -8.737368599999997e-22
0.029898496 -8.731107399999998e-22
0.029927694 -8.724855199999999e-22
0.029956891 -8.718608799999998e-22
0.029986089 -8.712368599999997e-22
0.030015287 -8.706126099999997e-22
0.030044485 -8.6998757e-22
0.030073682 -8.693613999999998e-22
0.03010288 -8.687339999999997e-22
0.030132078 -8.681053799999998e-22
0.030161276 -8.674760099999999e-22
0.030190473 -8.668460799999997e-22
0.030219671 -8.6621569e-22
0.030248869 -8.655844699999999e-22
0.030278067 -8.649521099999997e-22
0.030307264 -8.643186699999997e-22
0.030336462 -8.636833199999999e-22
0.03036566 -8.6304713e-22
0.030394858 -8.624092200000001e-22
0.030424055 -8.6177041e-22
0.030453253 -8.611315599999998e-22
0.030482451 -8.604933599999997e-22
0.030511649 -8.598561999999998e-22
0.030540846 -8.592198e-22
0.030570044 -8.585832699999998e-22
0.030599242 -8.579460599999999e-22
0.03062844 -8.5730834e-22
0.030657637 -8.566705299999999e-22
0.030686835 -8.560325399999998e-22
0.030716033 -8.553947100000001e-22
0.030745231 -8.547569899999997e-22
0.030774428 -8.541189799999999e-22
0.030803626 -8.5347976e-22
0.030832824 -8.528393099999998e-22
0.030862022 -8.521977199999999e-22
0.030891219 -8.5155548e-22
0.030920417 -8.509131900000001e-22
0.030949615 -8.502701e-22
0.030978813 -8.4962718e-22
0.03100801 -8.4898336e-22
0.031037208 -8.483401499999999e-22
0.031066406 -8.476975e-22
0.031095604 -8.470564199999999e-22
0.031124801 -8.4641691e-22
0.031153999 -8.4577826999999995e-22
0.031183197 -8.451394199999999e-22
0.031212395 -8.444995499999998e-22
0.031241592 -8.438585499999998e-22
0.03127079 -8.432173e-22
0.031299988 -8.425768299999998e-22
0.031329186 -8.419378899999999e-22
0.031358383 -8.4130031e-22
0.031387581 -8.4066424e-22
0.031416779 -8.4002798e-22
0.031445977 -8.393920899999999e-22
0.031475174 -8.387568199999998e-22
0.031504372 -8.3812122e-22
0.031533570000000004 -8.3748589e-22
0.031562768 -8.3685016e-22
0.031591965 -8.3621512e-22
0.031621163 -8.355794399999999e-22
0.031650361 -8.349442499999999e-22
0.031679559 -8.343096699999998e-22
0.031708756 -8.336758999999999e-22
0.031737954 -8.330428199999998e-22
0.031767152 -8.324099099999999e-22
0.03179635 -8.3177672e-22
0.031825547 -8.3114284e-22
0.031854745000000004 -8.305079699999998e-22
0.031883943 -8.298733299999998e-22
0.031913141 -8.292383499999999e-22
0.031942338 -8.2860329e-22
0.031971536 -8.279671099999998e-22
0.032000734 -8.2732965e-22
0.032029932000000004 -8.2669055e-22
0.032059129 -8.2604999e-22
0.032088327 -8.254079699999999e-22
0.032117525 -8.247644199999999e-22
0.032146723 -8.2411937e-22
0.03217592 -8.234728499999998e-22
0.032205118 -8.228256499999998e-22
0.032234316 -8.2217774e-22
0.032263514 -8.215293699999998e-22
0.032292710999999995 -8.208806699999998e-22
0.032321908999999996 -8.202317199999998e-22
0.032351107 -8.195822199999999e-22
0.032380305 -8.189325599999998e-22
0.03240950200000001 -8.182822299999998e-22
0.032438699999999994 -8.176310199999998e-22
0.032467897999999995 -8.1697915e-22
0.032497096 -8.1632691e-22
0.032526293000000005 -8.1567435999999985e-22
0.032555491000000006 -8.15021e-22
0.032584689 -8.143674199999998e-22
0.032613887 -8.1371364e-22
0.032643084 -8.1305925999999995e-22
0.032672282000000004 -8.1240445e-22
0.03270148 -8.117487299999998e-22
0.032730678 -8.1109107e-22
0.032759875 -8.104319299999999e-22
0.032789073 -8.097710099999998e-22
0.032818271 -8.0910879e-22
0.032847469 -8.0844667e-22
0.032876666 -8.077846999999998e-22
0.032905864 -8.0712395e-22
0.032935062 -8.064639199999999e-22
0.03296426 -8.058048299999999e-22
0.032993457 -8.051462e-22
0.033022655 -8.044878099999999e-22
0.033051853 -8.038289499999998e-22
0.033081051 -8.031692799999998e-22
0.033110248 -8.025087199999999e-22
0.033139446 -8.018473700000001e-22
0.033168644 -8.0118611e-22
0.033197842 -8.005242699999998e-22
0.033227039 -7.998620399999999e-22
0.033256237 -7.9919894999999995e-22
0.033285435 -7.985350299999998e-22
0.033314633 -7.978705299999999e-22
0.03334383 -7.972059499999999e-22
0.033373028 -7.965413599999998e-22
0.033402226 -7.958763499999999e-22
0.033431424 -7.952115499999998e-22
0.033460621 -7.9454582e-22
0.033489819 -7.938797699999999e-22
0.033519017 -7.932128499999999e-22
0.033548215 -7.9254603e-22
0.033577412 -7.918796000000001e-22
0.03360661 -7.912137799999999e-22
0.033635808 -7.9054884e-22
0.033665006 -7.898848499999998e-22
0.033694203 -7.892208499999998e-22
0.033723401 -7.885570599999998e-22
0.033752598999999994 -7.878934099999999e-22
0.033781796999999995 -7.872296799999998e-22
0.033810994000000004 -7.8656594e-22
0.033840192000000005 -7.859011399999999e-22
0.033869390000000006 -7.8523525999999995e-22
0.03389858799999999 -7.8456841e-22
0.033927785 -7.839007299999999e-22
0.033956983 -7.8323368e-22
0.033986181000000004 -7.825659999999999e-22
0.034015379000000005 -7.8189829e-22
0.034044576 -7.812300799999999e-22
0.034073774 -7.8056161e-22
0.034102972 -7.7989208e-22
0.03413217 -7.792216499999998e-22
0.034161367 -7.785508999999999e-22
0.034190565 -7.778781000000001e-22
0.034219763 -7.772043099999999e-22
0.034248961 -7.765296199999999e-22
0.034278158 -7.7585434e-22
0.034307356 -7.7517901e-22
0.034336554 -7.745025899999998e-22
0.034365752 -7.738260299999998e-22
0.034394948999999994 -7.731490299999998e-22
0.034424146999999995 -7.7247183e-22
0.034453345 -7.717944799999999e-22
0.034482543 -7.711165899999999e-22
0.034511740000000006 -7.704382799999998e-22
0.034540938 -7.697591699999998e-22
0.034570136 -7.6907967999999985e-22
0.034599333999999995 -7.6840034e-22
0.034628531000000004 -7.677206299999999e-22
0.034657729000000005 -7.670417299999998e-22
0.034686927 -7.663623599999998e-22
0.034716125 -7.656825299999999e-22
0.034745322 -7.650022999999999e-22
0.03477452 -7.6432137e-22
0.034803718000000004 -7.6363991e-22
0.034832916 -7.629573599999998e-22
0.034862113 -7.622733299999998e-22
0.034891311 -7.6158818e-22
0.034920509 -7.609029199999998e-22
0.034949707 -7.602125299999998e-22
0.034978904 -7.595301299999998e-22
0.035008102 -7.588369099999999e-22
0.0350373 -7.5813614e-22
0.035066498 -7.5744458e-22
0.035095695 -7.567589499999999e-22
0.035124893 -7.5607615e-22
0.035154091 -7.553923099999998e-22
0.035183289 -7.547026799999999e-22
0.035212486 -7.540062299999998e-22
0.035241684 -7.533021099999999e-22
0.035270882 -7.5260573e-22
0.035300080000000005 -7.519212699999999e-22
0.035329277 -7.5121902e-22
0.035358475 -7.5052303e-22
0.035387673 -7.4982553e-22
0.035416871 -7.491270199999998e-22
0.035446068 -7.4842713e-22
0.035475266 -7.477262700000001e-22
0.035504464 -7.470245699999999e-22
0.035533662 -7.463224499999999e-22
0.035562859 -7.456205399999999e-22
0.035592057 -7.449182999999999e-22
0.035621255 -7.442156799999998e-22
0.035650453 -7.4351259e-22
0.03567965 -7.428086e-22
0.035708848 -7.4210457e-22
0.035738045999999996 -7.414006599999999e-22
0.035767244 -7.4069734e-22
0.035796441 -7.399948499999999e-22
0.035825639 -7.392928099999999e-22
0.035854837 -7.3859121e-22
0.035884034999999995 -7.378893399999999e-22
0.035913232 -7.371878299999998e-22
0.035942430000000004 -7.364870599999999e-22
0.035971628000000005 -7.3578695999999995e-22
0.03600082600000001 -7.350866999999998e-22
0.036030023 -7.343866899999999e-22
0.036059221 -7.3368547e-22
0.036088419 -7.329829e-22
0.036117617 -7.3227954e-22
0.036146814 -7.315770199999998e-22
0.036176012 -7.3087533e-22
0.03620521 -7.301751399999998e-22
0.036234408 -7.2947607e-22
0.036263605 -7.287775699999999e-22
0.036292803 -7.280790099999999e-22
0.036322001 -7.273797699999999e-22
0.036351199 -7.2667935e-22
0.036380396 -7.259785199999999e-22
0.036409594 -7.2527677e-22
0.036438792 -7.245761699999999e-22
0.03646799 -7.2387584e-22
0.03649718699999999 -7.231769699999999e-22
0.036526385 -7.2247861e-22
0.036555583 -7.2178126e-22
0.036584781 -7.2108513e-22
0.036613978000000005 -7.203901699999999e-22
0.036643176 -7.1969731e-22
0.036672374 -7.1900581e-22
0.036701572 -7.1831496e-22
0.036730769 -7.176251500000001e-22
0.036759967 -7.1693473000000015e-22
0.036789165 -7.162443699999999e-22
0.036818363 -7.1555464e-22
0.03684756 -7.148650699999999e-22
0.036876758 -7.1417620999999995e-22
0.036905956 -7.134868599999998e-22
0.036935154 -7.127971e-22
0.036964351 -7.121066e-22
0.036993549 -7.1141537e-22
0.037022747 -7.107239299999999e-22
0.037051945 -7.100322999999998e-22
0.037081142 -7.0934049e-22
0.03711034 -7.086483199999998e-22
0.037139538 -7.0795535e-22
0.037168736 -7.072613099999999e-22
0.037197933 -7.0656692e-22
0.037227131 -7.0587055e-22
0.037256329 -7.0517316e-22
0.037285527 -7.044744600000001e-22
0.037314724 -7.037734799999999e-22
0.037343922 -7.030704099999999e-22
0.03737312 -7.0236521e-22
0.037402318 -7.016580099999999e-22
0.037431515 -7.009490699999999e-22
0.037460713 -7.002394899999998e-22
0.037489911 -6.9953088e-22
0.037519109 -6.988227300000001e-22
0.037548306 -6.9811485000000015e-22
0.037577504 -6.9740671e-22
0.037606702 -6.966975499999999e-22
0.0376359 -6.9598792e-22
0.037665097 -6.9527766e-22
0.037694295 -6.9456706e-22
0.037723493 -6.938555700000001e-22
0.037752691 -6.931431999999999e-22
0.037781888 -6.9242917e-22
0.037811086 -6.9171383e-22
0.037840284 -6.9099626e-22
0.037869482 -6.9027749e-22
0.037898679 -6.8955856e-22
0.037927877000000006 -6.8884224e-22
0.037957075 -6.881287999999999e-22
0.037986273 -6.874181699999998e-22
0.03801547 -6.8671036e-22
0.038044668 -6.860024799999999e-22
0.038073866 -6.852921699999999e-22
0.038103064000000006 -6.8457815e-22
0.038132261 -6.838605899999999e-22
0.038161459 -6.8314025e-22
0.038190657 -6.824183899999999e-22
0.038219855 -6.816964100000001e-22
0.038249052 -6.8097468e-22
0.03827825 -6.8025269e-22
0.038307448 -6.7953062e-22
0.038336646 -6.7880821e-22
0.038365843 -6.780858e-22
0.038395041 -6.7736311e-22
0.038424239 -6.766396199999999e-22
0.038453437 -6.759158e-22
0.038482634 -6.751913699999999e-22
0.038511832 -6.744650499999999e-22
0.03854103 -6.737370599999999e-22
0.038570228 -6.7300589000000005e-22
0.038599425 -6.722718900000001e-22
0.038628623 -6.715357699999999e-22
0.038657821 -6.707968199999999e-22
0.038687019 -6.7005629e-22
0.038716216 -6.693141e-22
0.038745414 -6.6857031e-22
0.038774612 -6.678251999999999e-22
0.03880381 -6.670785e-22
0.038833007 -6.663313699999999e-22
0.038862205 -6.655828099999999e-22
0.038891403 -6.64834e-22
0.038920601 -6.6408398e-22
0.038949798 -6.6333291999999995e-22
0.038978996 -6.6258045e-22
0.039008194 -6.6182629e-22
0.039037392 -6.6107061e-22
0.039066589 -6.603133800000001e-22
0.039095787 -6.5955484e-22
0.039124985 -6.587952e-22
0.039154183 -6.5803445e-22
0.03918338 -6.572732e-22
0.039212578 -6.5651151e-22
0.039241776 -6.557502099999999e-22
0.039270974 -6.549899400000001e-22
0.039300171 -6.542303200000001e-22
0.039329369 -6.5347198e-22
0.039358567 -6.5271383e-22
0.039387765000000005 -6.519562000000001e-22
0.039416962 -6.511988999999999e-22
0.03944616 -6.5044128e-22
0.039475358 -6.496841500000001e-22
0.039504556 -6.489266000000001e-22
0.039533753 -6.4816911e-22
0.039562951 -6.474114599999999e-22
0.039592149 -6.4665409e-22
0.039621347 -6.458970400000001e-22
0.039650544 -6.4514036999999995e-22
0.039679742 -6.443839999999999e-22
0.03970894 -6.4362802e-22
0.039738138 -6.4287204e-22
0.039767335 -6.4211603e-22
0.039796533 -6.413598800000001e-22
0.039825731 -6.4060286e-22
0.039854929 -6.398460199999999e-22
0.039884126 -6.390886199999999e-22
0.039913324 -6.383310200000001e-22
0.039942522 -6.375727799999999e-22
0.03997172 -6.3681368e-22
0.040000917 -6.3605391e-22
0.040030115000000005 -6.3529399e-22
0.040059313000000006 -6.345335099999999e-22
0.040088511 -6.3377306e-22
0.040117708 -6.330123999999999e-22
0.040146906 -6.3225156e-22
0.040176104 -6.3149090999999995e-22
0.040205302000000005 -6.3072973e-22
0.040234499 -6.299689499999999e-22
0.040263697 -6.292081799999999e-22
0.040292895 -6.2844771e-22
0.040322093 -6.2768818e-22
0.04035129 -6.269286700000001e-22
0.040380488 -6.2616962e-22
0.040409686 -6.2541052e-22
0.040438884 -6.246513200000001e-22
0.040468081 -6.238925699999998e-22
0.040497279 -6.2313386999999995e-22
0.040526477 -6.2237637e-22
0.040555675 -6.216188299999999e-22
0.040584872 -6.208620499999999e-22
0.04061407 -6.201061099999999e-22
0.040643268 -6.193509599999999e-22
0.040672466 -6.185965599999999e-22
0.040701663000000006 -6.178424799999999e-22
0.040730861 -6.1708878e-22
0.040760059 -6.1633444999999995e-22
0.040789257 -6.1558038e-22
0.040818454 -6.148267500000001e-22
0.040847652 -6.140733e-22
0.04087685 -6.133201099999999e-22
0.040906048 -6.1256751e-22
0.040935245 -6.1181555e-22
0.040964443 -6.110642299999999e-22
0.040993641 -6.1031377e-22
0.041022839 -6.0956352e-22
0.041052036 -6.0881364e-22
0.041081234 -6.080642099999999e-22
0.041110432 -6.0731509e-22
0.04113963 -6.0656621e-22
0.041168827 -6.058176599999999e-22
0.041198025 -6.0506954999999995e-22
0.041227223 -6.0432172e-22
0.041256421 -6.0357407e-22
0.041285618 -6.0282694e-22
0.041314816 -6.0207998999999995e-22
