time strain
0.022576157 -5.0849364e-22
0.022604989 -5.0826913e-22
0.022633822 -5.080442599999999e-22
0.022662655 -5.0781899e-22
0.022691488 -5.0759375e-22
0.022720321 -5.073685299999999e-22
0.022749154 -5.071431799999999e-22
0.022777987 -5.0691769e-22
0.02280682 -5.0669170999999995e-22
0.022835653 -5.0646545e-22
0.022864485 -5.0623811e-22
0.022893318 -5.0601045e-22
0.022922151 -5.0578307e-22
0.022950984 -5.055556e-22
0.022979817 -5.053277e-22
0.02300865 -5.0509892e-22
0.023037483 -5.0486853e-22
0.023066316 -5.0463661999999995e-22
0.023095149 -5.0440411e-22
0.023123982 -5.0417229e-22
0.023152814 -5.0394088e-22
0.023181647000000007 -5.0370975e-22
0.02321048 -5.034781700000001e-22
0.023239313 -5.032457e-22
0.023268146 -5.0301255e-22
0.023296979 -5.027785599999999e-22
0.023325812 -5.0254473e-22
0.023354645 -5.0231094e-22
0.023383478 -5.0207745e-22
0.02341231 -5.018444699999999e-22
0.023441143 -5.0161158e-22
0.023469976 -5.013791600000001e-22
0.023498809 -5.011467e-22
0.023527642 -5.009144600000001e-22
0.023556475 -5.006826299999999e-22
0.023585308 -5.0045118e-22
0.023614141 -5.0021982e-22
0.023642974 -4.9998796e-22
0.023671806 -4.9975548999999995e-22
0.023700639 -4.995229899999999e-22
0.023729472 -4.992895699999999e-22
0.023758305 -4.990561600000001e-22
0.023787138 -4.9882207e-22
0.023815971 -4.9858752e-22
0.023844804 -4.9835202e-22
0.023873637 -4.9811576e-22
0.02390247 -4.978790999999999e-22
0.023931303 -4.9764178e-22
0.023960135 -4.9740404e-22
0.023988968 -4.9716576e-22
0.024017801 -4.9692717e-22
0.024046634 -4.966879899999999e-22
0.024075467 -4.9644833e-22
0.0241043 -4.9620777e-22
0.024133133 -4.9596658e-22
0.024161966 -4.9572485e-22
0.024190799 -4.954822599999999e-22
0.024219631 -4.952386999999999e-22
0.024248464 -4.949944299999999e-22
0.024277297 -4.947494000000001e-22
0.02430613 -4.9450354e-22
0.024334963 -4.9425663e-22
0.024363796 -4.9400853e-22
0.024392629 -4.9375912e-22
0.024421462 -4.935090199999999e-22
0.024450295 -4.9325836e-22
0.024479128 -4.9300709e-22
0.02450796 -4.9275487e-22
0.024536793 -4.925015399999999e-22
0.024565626 -4.922475699999999e-22
0.024594459 -4.919934799999999e-22
0.024623292 -4.917398999999999e-22
0.024652125 -4.9148628e-22
0.024680958 -4.912321099999999e-22
0.024709791 -4.9097747e-22
0.024738624 -4.907224199999999e-22
0.024767456 -4.904676499999999e-22
0.024796289 -4.902138100000001e-22
0.024825122 -4.8996069e-22
0.024853955 -4.8970762e-22
0.024882788 -4.894541300000001e-22
0.024911621 -4.892001900000001e-22
0.024940454 -4.8894632e-22
0.024969287 -4.8869366e-22
0.02499812 -4.884427799999999e-22
0.025026953 -4.8819308e-22
0.025055785 -4.879443e-22
0.025084618 -4.8769534e-22
0.025113451 -4.8744652e-22
0.025142284 -4.8719671e-22
0.025171117 -4.8694497e-22
0.02519995 -4.8669135e-22
0.025228783 -4.864361799999999e-22
0.025257616 -4.861805199999999e-22
0.025286449 -4.8592505e-22
0.025315281 -4.856701600000001e-22
0.025344114 -4.8541525e-22
0.025372947 -4.8515967e-22
0.02540178 -4.8490277e-22
0.025430613 -4.8464531e-22
0.025459446 -4.8438713e-22
0.025488279 -4.841286700000001e-22
0.025517112 -4.838705200000001e-22
0.025545945 -4.836125e-22
0.025574778 -4.8335447e-22
0.02560361 -4.8309626e-22
0.025632443 -4.8283748e-22
0.025661276 -4.8257842e-22
0.025690109 -4.823193599999999e-22
0.025718942 -4.820600600000001e-22
0.025747775 -4.818001300000001e-22
0.025776608 -4.8153888999999995e-22
0.025805441 -4.8127651e-22
0.025834274 -4.81013e-22
0.025863106 -4.8074883999999995e-22
0.025891939 -4.804841299999999e-22
0.025920772 -4.8021853e-22
0.025949605 -4.7995174e-22
0.025978438 -4.7968361e-22
0.026007271 -4.7941442e-22
0.026036104 -4.7914404e-22
0.026064937 -4.788731e-22
0.02609377 -4.7860138e-22
0.026122603 -4.7832855e-22
0.026151435 -4.7805431e-22
0.026180268000000007 -4.7777907e-22
0.026209101 -4.7750364e-22
0.026237934 -4.7722885e-22
0.026266767 -4.7695602e-22
0.0262956 -4.766848899999999e-22
0.026324433 -4.7641582e-22
0.026353266 -4.761476e-22
0.026382099 -4.758805600000001e-22
0.026410931 -4.756150099999999e-22
0.026439764 -4.7535085e-22
0.026468597 -4.7508929e-22
0.02649743 -4.748294800000001e-22
0.026526263 -4.7457104e-22
0.026555096 -4.743123399999999e-22
0.026583929 -4.7405206e-22
0.026612762 -4.7378989e-22
0.026641595 -4.7352586e-22
0.026670428 -4.732612e-22
0.02669926 -4.729963300000001e-22
0.026728093 -4.727308199999999e-22
0.026756926 -4.7246519e-22
0.026785759 -4.7219912999999995e-22
0.026814592 -4.7193317e-22
0.026843425 -4.7166784e-22
0.026872258 -4.7140284e-22
0.026901091 -4.7113802e-22
0.026929924 -4.7087346e-22
0.026958756 -4.706082299999999e-22
0.026987589 -4.7034195999999995e-22
0.027016422 -4.7007404e-22
0.027045255 -4.6980473e-22
0.027074088 -4.6953452e-22
0.027102921 -4.692639799999999e-22
0.027131754 -4.689940400000001e-22
0.027160587 -4.6872459e-22
0.02718942 -4.6845527e-22
0.027218253 -4.6818627e-22
0.027247085 -4.6791841e-22
0.027275918 -4.6765203e-22
0.027304751 -4.6738719e-22
0.027333584 -4.671241399999999e-22
0.027362417 -4.66862e-22
0.02739125 -4.6659963e-22
0.027420083 -4.6633641e-22
0.027448916 -4.660723300000001e-22
0.027477749 -4.658079699999999e-22
0.027506581 -4.6554353999999995e-22
0.027535414 -4.6527366e-22
0.027564247 -4.650165100000001e-22
0.02759308 -4.6474775e-22
0.027621913 -4.6446627e-22
0.027650746 -4.6420398e-22
0.027679579 -4.639487100000001e-22
0.027708412 -4.6368897e-22
0.027737245 -4.6342399e-22
0.027766078 -4.631535499999999e-22
0.02779491 -4.6287765e-22
0.027823743 -4.6260227e-22
0.027852576 -4.6232372e-22
0.027881409 -4.6207286e-22
0.027910242 -4.6181242e-22
0.027939075 -4.615301e-22
0.027967908 -4.612504399999999e-22
0.027996741 -4.609731e-22
0.028025574 -4.6070107999999995e-22
0.028054406 -4.604355999999999e-22
0.028083239 -4.6018948e-22
0.028112072 -4.5999503e-22
0.028140905 -4.5956002e-22
0.028169738 -4.5926932e-22
0.028198571 -4.5911174e-22
0.028227404 -4.5892397e-22
0.028256237 -4.5652451e-22
0.02828507 -4.6014006e-22
0.028313903 -4.592206e-22
0.028342735 -4.5262504e-22
0.028371568 -4.5267789e-22
0.028400401 -4.5600459e-22
0.028429234 -4.5925877e-22
0.028458067 -4.608564e-22
0.0284869 -4.6066073e-22
0.028515733 -4.5795673999999995e-22
0.028544566 -4.5225222e-22
0.028573399 -4.5052636e-22
0.028602231 -4.5761963e-22
0.028631064 -4.5581153000000005e-22
0.028659897 -4.5447661e-22
0.02868873 -4.5447052e-22
0.028717563 -4.5419242e-22
0.028746396 -4.5381013e-22
0.028775229 -4.5357571e-22
0.028804062 -4.5329688e-22
0.028832895 -4.5301788e-22
0.028861728 -4.5273802e-22
0.02889056 -4.5245774e-22
0.028919393 -4.5217716999999995e-22
0.028948226 -4.518962399999999e-22
0.028977059 -4.5161495e-22
0.029005892 -4.5133308e-22
0.029034725 -4.5105043e-22
0.029063558 -4.5076663999999995e-22
0.029092391 -4.5048256999999995e-22
0.029121224 -4.5019857e-22
0.029150056 -4.4991602e-22
0.029178889 -4.4963418e-22
0.029207722 -4.4935245e-22
0.029236555 -4.490703199999999e-22
0.029265388 -4.4878727e-22
0.029294221 -4.4850345e-22
0.029323054 -4.4821958e-22
0.029351887 -4.4793647e-22
0.02938072 -4.476543299999999e-22
0.029409553 -4.473725e-22
0.029438385 -4.4709025e-22
0.029467218 -4.468070000000001e-22
0.029496051 -4.465228299999999e-22
0.029524884 -4.4623779e-22
0.029553717 -4.4595307e-22
0.02958255 -4.456690300000001e-22
0.029611383 -4.4538541e-22
0.029640216 -4.4510131e-22
0.029669049 -4.4481645e-22
0.029697881 -4.4453078e-22
0.029726714 -4.4424440999999995e-22
0.029755547 -4.439573399999999e-22
0.02978438 -4.436692099999999e-22
0.029813213 -4.4337987e-22
0.029842046 -4.4309024999999995e-22
0.029870879 -4.4280051e-22
0.029899712 -4.4251139e-22
0.029928545 -4.4222219e-22
0.029957378 -4.4193205e-22
0.02998621 -4.4164037e-22
0.030015043 -4.413475e-22
0.030043876 -4.410547299999999e-22
0.030072709 -4.4076235e-22
0.030101542 -4.4047018e-22
0.030130375 -4.401779e-22
0.030159208 -4.3988463e-22
0.030188041 -4.395900799999999e-22
0.030216874 -4.3929485e-22
0.030245706 -4.3899938000000005e-22
0.030274539 -4.3870418e-22
0.030303372 -4.3841035e-22
0.030332205 -4.3811782e-22
0.030361038 -4.3782673e-22
0.030389871 -4.3753669e-22
0.030418704 -4.3724688e-22
0.030447537 -4.3695744e-22
0.03047637 -4.3666792e-22
0.030505203 -4.3637815e-22
0.030534035 -4.360882600000001e-22
0.030562868 -4.3579809e-22
0.030591701 -4.355073599999999e-22
0.030620534 -4.352164e-22
0.030649367 -4.349249700000001e-22
0.0306782 -4.346331199999999e-22
0.030707033 -4.3434105e-22
0.030735866 -4.3404874e-22
0.030764699 -4.3375605e-22
0.030793531 -4.3346276e-22
0.030822364 -4.331683e-22
0.030851197 -4.328721e-22
0.03088003 -4.3257482e-22
0.030908863 -4.3227655e-22
0.030937696 -4.319786e-22
0.030966529 -4.3168094e-22
0.030995362 -4.3138353e-22
0.031024195 -4.3108688e-22
0.031053028 -4.3079068e-22
0.03108186 -4.3049473e-22
0.031110693 -4.3019957e-22
0.031139526 -4.299044799999999e-22
0.031168359 -4.2960916e-22
0.031197192 -4.2931326e-22
0.031226025 -4.290160899999999e-22
0.031254858 -4.2871808e-22
0.031283691 -4.2841914e-22
0.031312524 -4.2812042e-22
0.031341356 -4.2782232000000005e-22
0.031370189 -4.2752438e-22
0.031399022 -4.2722592e-22
0.031427855 -4.2692624e-22
0.031456688 -4.266257499999999e-22
0.031485520999999995 -4.2632518e-22
0.031514354 -4.2602457e-22
0.031543187 -4.257242199999999e-22
0.03157202 -4.2542323e-22
0.031600853 -4.2512153e-22
0.031629685 -4.2481913e-22
0.031658518000000004 -4.2451581e-22
0.031687351 -4.2421101e-22
0.031716184 -4.2390477999999995e-22
0.031745017 -4.2359739e-22
0.03177385 -4.2328932e-22
0.031802683 -4.2298160999999996e-22
0.031831516 -4.2267526999999996e-22
0.031860349 -4.2237075e-22
0.031889181 -4.2206761e-22
0.031918014 -4.2176573999999996e-22
0.031946847 -4.214643e-22
0.03197568 -4.2116293e-22
0.032004513000000005 -4.2086139e-22
0.032033346000000004 -4.2055987999999997e-22
0.032062179 -4.2025841e-22
0.032091012 -4.1995715999999996e-22
0.032119845 -4.1965639999999998e-22
0.032148678 -4.1935549999999997e-22
0.03217751 -4.1905467e-22
0.032206343 -4.1875322e-22
0.032235176000000004 -4.1845136e-22
0.032264009 -4.1814935e-22
0.032292842 -4.1784719e-22
0.032321675 -4.1754482e-22
0.032350508 -4.172422e-22
0.032379341 -4.1693911e-22
0.032408174000000005 -4.1663547e-22
0.032437006 -4.1633113999999998e-22
0.032465839 -4.1602609999999996e-22
0.032494672 -4.1572033e-22
0.032523505 -4.1541393999999997e-22
0.032552338 -4.1510666e-22
0.032581171 -4.1479863e-22
0.032610004000000005 -4.1448981e-22
0.032638837000000004 -4.1418028999999997e-22
0.03266767 -4.1387001e-22
0.032696503 -4.1355878999999997e-22
0.032725335 -4.1324701999999997e-22
0.032754168 -4.1293456e-22
0.032783001 -4.1262127e-22
0.032811834 -4.1230701999999997e-22
0.032840667000000004 -4.1199186999999997e-22
0.0328695 -4.1167624e-22
0.032898333 -4.113594e-22
0.032927166 -4.1104200999999997e-22
0.032955999 -4.1072399999999997e-22
0.032984831 -4.1040536e-22
0.033013664 -4.1008718999999996e-22
0.033042497 -4.0976938999999996e-22
0.03307133 -4.0945223999999996e-22
0.033100163 -4.0913539999999996e-22
0.033128996 -4.0881866999999997e-22
0.033157829 -4.0850176e-22
0.033186662 -4.0818400999999996e-22
0.033215495 -4.0786567e-22
0.033244328000000004 -4.0754633000000005e-22
0.03327316 -4.0722683999999996e-22
0.033301993 -4.0690728999999997e-22
0.033330826 -4.0658884e-22
0.033359659 -4.0627092e-22
0.033388492 -4.0595321e-22
0.033417325 -4.0563548e-22
0.033446158 -4.0531701e-22
0.033474991 -4.0499829999999998e-22
0.033503824 -4.0467878999999997e-22
0.033532656 -4.0435859999999997e-22
0.033561489 -4.0403757e-22
0.033590322 -4.0371591999999996e-22
0.033619155 -4.0339430999999996e-22
0.033647988 -4.0307333e-22
0.033676820999999996 -4.0275391999999998e-22
0.033705654 -4.0243594999999996e-22
0.033734487 -4.0211905e-22
0.03376332 -4.0180283999999997e-22
0.033792153 -4.0148598e-22
0.033820985 -4.0116804999999997e-22
0.033849818 -4.0084889999999997e-22
0.033878650999999996 -4.0052824999999997e-22
0.033907483999999995 -4.0020780999999997e-22
0.033936317 -3.9988740999999996e-22
0.03396515 -3.9956718999999996e-22
0.033993983 -3.9924701e-22
0.034022816 -3.9892661e-22
0.034051649 -3.9860579e-22
0.034080480999999996 -3.9828447e-22
0.034109313999999995 -3.9796268999999998e-22
0.034138146999999994 -3.9764034999999997e-22
0.03416698 -3.9731773e-22
0.034195813 -3.9699504e-22
0.034224646 -3.9667249999999997e-22
0.034253479 -3.9634997999999996e-22
0.034282311999999995 -3.9602738999999996e-22
0.034311145 -3.9570418999999996e-22
0.034339978 -3.9538027e-22
0.03436881000000001 -3.9505581999999997e-22
0.034397643000000006 -3.9473114999999996e-22
0.034426476 -3.9440668999999996e-22
0.034455309 -3.9408224e-22
0.034484141999999995 -3.9375766999999997e-22
0.034512974999999994 -3.9343237999999997e-22
0.034541808 -3.9310662999999997e-22
0.034570641 -3.9278012e-22
0.034599474 -3.9245318999999997e-22
0.034628306000000005 -3.9212664999999996e-22
0.034657139000000003 -3.9180064e-22
0.034685972 -3.9147534e-22
0.034714805 -3.9115009999999996e-22
0.034743638 -3.9082458e-22
0.034772471000000006 -3.9049862999999996e-22
0.034801304000000005 -3.9017244999999996e-22
0.034830137 -3.8984629999999996e-22
0.03485897 -3.8952014e-22
0.034887802999999995 -3.8919408999999997e-22
0.034916635 -3.8886836999999997e-22
0.034945468 -3.8853969e-22
0.034974301 -3.8821612e-22
0.035003134000000005 -3.8788594e-22
0.035031967000000004 -3.8755181e-22
0.0350608 -3.8722314e-22
0.035089633 -3.8689911e-22
0.035118466 -3.8657781e-22
0.035147299 -3.8625729999999996e-22
0.035176131 -3.8593439e-22
0.035204964 -3.8560766e-22
0.035233797000000004 -3.8527582e-22
0.03526263 -3.8494864999999996e-22
0.035291463 -3.8462914e-22
0.035320296 -3.8430026e-22
0.035349129 -3.8397497e-22
0.035377962 -3.8364975e-22
0.035406795000000005 -3.8332477999999996e-22
0.035435628000000004 -3.829999e-22
0.03546446 -3.8267544999999997e-22
0.035493293 -3.8235148999999996e-22
0.035522126 -3.8202811e-22
0.035550959 -3.8170513999999997e-22
0.035579792 -3.813827e-22
0.035608625000000005 -3.8106125e-22
0.035637458000000004 -3.8073927e-22
0.035666291 -3.8041656e-22
0.035695124 -3.8009678999999996e-22
0.035723956 -3.7978172999999996e-22
0.035752789 -3.7947039e-22
0.035781622 -3.7915976999999996e-22
0.035810455 -3.7884715e-22
0.035839288000000004 -3.7853111e-22
0.035868121 -3.7821174e-22
0.035896954 -3.7789247e-22
0.035925787 -3.7757504e-22
0.03595462 -3.7725734999999998e-22
0.035983453 -3.7693883e-22
0.036012285 -3.7661963e-22
0.036041118 -3.7630067e-22
0.036069951 -3.7598167e-22
0.036098784 -3.7566303999999996e-22
0.036127617 -3.7534418999999997e-22
0.03615645 -3.7502559999999997e-22
0.036185283 -3.7470703999999996e-22
0.036214116 -3.7438805e-22
0.036242949 -3.7406829e-22
0.036271781 -3.7374756e-22
0.036300614 -3.734258e-22
0.036329447 -3.7310348e-22
0.03635828 -3.7278112e-22
0.036387113 -3.7245884999999996e-22
0.036415946 -3.7213597999999997e-22
0.036444779 -3.7181283999999997e-22
0.036473612 -3.7148923e-22
0.036502445 -3.7116532e-22
0.036531278 -3.7084151e-22
0.03656011 -3.7051741e-22
0.036588943 -3.7019286e-22
0.036617776 -3.6986763999999998e-22
0.036646609 -3.6954158e-22
0.036675442 -3.6921459e-22
0.036704275 -3.6888676999999997e-22
0.036733108 -3.6855861e-22
0.036761941 -3.6823095e-22
0.036790774 -3.6790416999999997e-22
0.036819606 -3.6757845999999996e-22
0.036848439 -3.6725312e-22
0.036877272 -3.6692722e-22
0.036906105 -3.6660043999999996e-22
0.036934938 -3.6627276e-22
0.036963771 -3.6594508e-22
0.036992604 -3.6561740999999997e-22
0.037021437 -3.6528980999999998e-22
0.03705027 -3.6496237999999996e-22
0.037079103 -3.6463434e-22
0.037107935 -3.6430586e-22
0.037136767999999994 -3.6397670999999996e-22
0.037165601 -3.6364717999999997e-22
0.037194434 -3.6331718999999997e-22
0.037223267 -3.6298621e-22
0.0372521 -3.6265415e-22
0.037280933 -3.6232153999999997e-22
0.037309766 -3.6198872e-22
0.037338599 -3.6165643999999996e-22
0.037367431000000007 -3.6132461e-22
0.037396264000000005 -3.609931e-22
0.037425097 -3.6066142999999997e-22
0.03745393 -3.6032936e-22
0.037482763 -3.5999656e-22
0.037511596 -3.5966380999999997e-22
0.037540429 -3.5933029999999996e-22
0.037569262 -3.5899646999999996e-22
0.037598095 -3.5866171999999996e-22
0.037626928 -3.5832604999999996e-22
0.03765576 -3.5798984999999997e-22
0.037684593 -3.5765263e-22
0.037713426 -3.5731454999999996e-22
0.037742259 -3.5697546e-22
0.037771092000000006 -3.5663561999999997e-22
0.037799925000000005 -3.562949600000001e-22
0.037828758 -3.5595336e-22
0.037857591 -3.5561133999999997e-22
0.037886424 -3.5526908e-22
0.037915256 -3.5492718000000004e-22
0.037944089 -3.5458546999999997e-22
0.037972922 -3.542439399999999e-22
0.038001755000000005 -3.5390303999999997e-22
0.038030588 -3.5356248e-22
0.038059421 -3.5322165e-22
0.038088254 -3.5288053e-22
0.038117087 -3.5253819e-22
0.03814592 -3.5219430999999997e-22
0.038174753000000006 -3.5184922e-22
0.038203585 -3.5150343999999996e-22
0.038232418 -3.511572399999999e-22
0.038261251 -3.5080948999999996e-22
0.038290084 -3.5046074e-22
0.038318917 -3.5011008e-22
0.03834775 -3.4975780000000004e-22
0.038376583 -3.4940371999999996e-22
0.038405416 -3.4904767e-22
0.038434249 -3.4868979e-22
0.038463081 -3.4833028000000004e-22
0.038491914 -3.4796893000000005e-22
0.038520747 -3.4760648e-22
0.03854958 -3.4724274e-22
0.038578413 -3.4687814e-22
0.038607246 -3.4651255999999997e-22
0.038636079 -3.461466e-22
0.038664912 -3.4578000999999997e-22
0.038693745 -3.4541308000000005e-22
0.038722578 -3.450459400000001e-22
0.03875141 -3.4467863999999997e-22
0.038780243 -3.4431173e-22
0.038809076 -3.4394519e-22
0.038837909 -3.4357923999999997e-22
0.038866742 -3.4321368e-22
0.038895575 -3.4284766999999997e-22
0.038924408 -3.4248057999999997e-22
0.038953241 -3.4211265999999997e-22
0.038982074 -3.4174383e-22
0.039010906 -3.4137486e-22
0.039039739 -3.4100539999999996e-22
0.039068572 -3.4063538e-22
0.039097405 -3.4026460999999997e-22
0.039126238 -3.3989278e-22
0.039155071 -3.3952037e-22
0.039183904 -3.3914788e-22
0.039212737 -3.3877543e-22
0.03924157 -3.3840315e-22
0.039270403 -3.3803082e-22
0.039299235 -3.3765850999999997e-22
0.039328068 -3.3728610999999997e-22
0.039356901 -3.3691403e-22
0.039385734 -3.3654233e-22
0.039414567 -3.361707e-22
0.0394434 -3.3579930999999997e-22
0.039472233 -3.3542793e-22
0.039501066 -3.35057e-22
0.039529899 -3.3468679e-22
0.039558731 -3.3431721000000003e-22
0.039587564 -3.3394837999999996e-22
0.039616397 -3.3357989000000004e-22
0.03964523 -3.3321142999999997e-22
0.039674063 -3.3284316999999997e-22
0.039702896 -3.3247478000000003e-22
0.039731729 -3.3210671e-22
0.039760562 -3.3173848e-22
0.039789395 -3.3137013e-22
0.039818227 -3.3100189e-22
0.03984706 -3.3063352e-22
0.039875893 -3.3026507e-22
0.039904726 -3.298966e-22
0.039933559 -3.2952815e-22
0.039962392 -3.2915935999999997e-22
0.039991225 -3.2878980000000003e-22
0.040020058 -3.2841936e-22
0.040048891 -3.2804730999999996e-22
0.040077724 -3.2767393e-22
0.040106556 -3.2729976999999996e-22
0.040135389 -3.2692544000000003e-22
0.040164222 -3.2655125e-22
0.040193055 -3.2617707999999997e-22
0.040221888 -3.2580195e-22
0.040250721 -3.2542654e-22
0.040279554 -3.2505094000000004e-22
0.040308387 -3.2467563e-22
0.04033722 -3.24301e-22
0.040366052000000006 -3.2392639999999997e-22
0.040394885000000005 -3.2355193e-22
0.040423718 -3.2317704e-22
0.040452551 -3.2280214e-22
0.040481384 -3.2242777000000004e-22
0.040510217 -3.2205349e-22
0.04053905 -3.2167946e-22
0.040567883 -3.2130565e-22
0.040596716 -3.2093217e-22
0.040625549 -3.2055935e-22
0.040654381 -3.201868e-22
0.040683214 -3.1981476e-22
0.040712047 -3.1944282999999997e-22
