time strain
0.10123190000000001 -2.8003836e-23
0.10126764 -2.7948513e-23
0.10130339 -2.7846805e-23
0.10133913000000001 -2.7687394999999997e-23
0.10137488 -2.7470648999999996e-23
0.10141062 -2.7196723e-23
0.10144637 -2.6867222999999997e-23
0.10148212 -2.6487586e-23
0.10151786 -2.6066863999999998e-23
0.10155361 -2.5619687e-23
0.10158935 -2.5163067e-23
0.10162510000000001 -2.4713307999999997e-23
0.10166084 -2.4286672e-23
0.10169659 -2.3897157e-23
0.10173234 -2.3554187999999998e-23
0.10176808 -2.3262400999999998e-23
0.10180383 -2.3026608999999997e-23
0.10183957 -2.2848745e-23
0.10187532 -2.2718507999999998e-23
0.10191106 -2.2630724e-23
0.10194681 -2.2572370999999998e-23
0.10198256000000001 -2.2543459e-23
0.1020183 -2.2537487999999998e-23
0.10205405 -2.2430754e-23
0.10208979000000001 -2.2296598999999998e-23
0.10212554 -2.2196905999999999e-23
0.10216128 -2.2169289e-23
0.10219703 -2.2243842999999998e-23
0.10223278000000001 -2.2441790999999998e-23
0.10226852 -2.2769253999999998e-23
0.10230427 -2.3227704e-23
0.10234001000000001 -2.3809015999999998e-23
0.10237576 -2.449709e-23
0.1024115 -2.5274587e-23
0.10244725 -2.6117623999999998e-23
0.102483 -2.6999885e-23
0.10251874 -2.7886064e-23
0.10255449 -2.8750627999999997e-23
0.10259023 -2.9558359e-23
0.10262598 -3.0282108e-23
0.10266172 -3.0897354e-23
0.10269747000000001 -3.1388137e-23
0.10273322 -3.1742866999999997e-23
0.10276896 -3.1955241e-23
0.10280471 -3.2025771e-23
0.10284045000000001 -3.1962348e-23
0.1028762 -3.1778063e-23
0.10291194 -3.1494674000000004e-23
0.10294769 -3.1141095999999997e-23
0.10298344 -3.074939e-23
0.10301918 -3.0357331e-23
0.10305493 -2.9993489e-23
0.10309067000000001 -2.9694308999999996e-23
0.10312642 -2.9463596000000003e-23
0.10316216 -2.9271941999999996e-23
0.10319791 -2.8968511e-23
0.10323366 -2.8638685e-23
0.1032694 -2.8298594e-23
0.10330515 -2.7949427999999996e-23
0.10334089 -2.7592834e-23
0.10337664 -2.7230853e-23
0.10341238 -2.6865012000000003e-23
0.10344813000000001 -2.6495288e-23
0.10348388 -2.6121164999999998e-23
0.10351962 -2.5743587e-23
0.10355537 -2.5365708e-23
0.10359111 -2.4991516e-23
0.10362685999999999 -2.4623635999999999e-23
0.1036626 -2.4265376e-23
0.10369835 -2.391949e-23
0.1037341 -2.359013e-23
0.10376984 -2.3279617999999998e-23
0.10380559 -2.2988773e-23
0.10384133 -2.2718157999999998e-23
0.10387708 -2.2468743999999998e-23
0.10391282 -2.2240718999999998e-23
0.10394857 -2.2034227e-23
0.10398432 -2.1848466999999998e-23
0.10402006 -2.1681414e-23
0.10405581 -2.1531022e-23
0.10409155 -2.1395065e-23
0.1041273 -2.1271463e-23
0.10416304 -2.1158377e-23
0.10419879000000001 -2.1053680999999998e-23
0.10423454 -2.0955577999999998e-23
0.10427028 -2.0861753999999998e-23
0.10430603 -2.0769599999999998e-23
0.10434177 -2.0678678e-23
0.10437752 -2.0586969999999998e-23
0.10441327 -2.0494028999999998e-23
0.10444901 -2.0400022e-23
0.10448476 -2.0305778e-23
0.1045205 -2.0212407e-23
0.10455625 -2.012097e-23
0.10459199 -2.0030569e-23
0.10462774 -1.9939131999999998e-23
0.10466349 -1.9846503e-23
0.10469923 -1.9752552999999998e-23
0.10473498 -1.9657341e-23
0.10477072 -1.9561039e-23
0.10480647 -1.9464318e-23
0.10484221 -1.936811e-23
0.10487796 -1.9273378e-23
0.10491371 -1.9181004e-23
0.10494945000000001 -1.9090235999999998e-23
0.1049852 -1.9000668e-23
0.10502094 -1.8911997e-23
0.10505669 -1.8823788e-23
0.10509242999999999 -1.8735603e-23
0.10512818 -1.8646825e-23
0.10516393 -1.8556281999999998e-23
0.10519967 -1.8463737999999999e-23
0.10523542 -1.836921e-23
0.10527116 -1.8272396e-23
0.10530691 -1.8173429999999998e-23
0.10534265000000001 -1.8072136e-23
0.1053784 -1.7968891e-23
0.10541415 -1.7864359e-23
0.10544989 -1.7758583e-23
0.10548564 -1.7652442999999998e-23
0.10552138 -1.7546664999999998e-23
0.10555713000000001 -1.7441861999999998e-23
0.10559287 -1.7338663999999995e-23
0.10562862 -1.7237253000000002e-23
0.10566437 -1.7137778e-23
0.10570011000000001 -1.7040435e-23
0.10573586 -1.6945534e-23
0.1057716 -1.6853172e-23
0.10580735 -1.6763312999999998e-23
0.10584309 -1.6676253e-23
0.10587884 -1.6592049e-23
0.10591459 -1.6510369999999998e-23
0.10595033 -1.6431408999999998e-23
0.10598608 -1.6354994e-23
0.10602182 -1.6281292e-23
0.10605757 -1.6211156e-23
0.10609331 -1.6144899999999996e-23
0.10612906 -1.6082494e-23
0.10616481 -1.6023786e-23
0.10620055 -1.5968613e-23
0.1062363 -1.5917092e-23
0.10627204 -1.5869223999999998e-23
0.10630779000000001 -1.5824924e-23
0.10634353 -1.578458e-23
0.10637928 -1.5749192999999998e-23
0.10641503 -1.571941e-23
0.10645077 -1.5695753999999998e-23
0.10648652 -1.5678498e-23
0.10652226 -1.5669063e-23
0.10655801 -1.5669179999999998e-23
0.10659375 -1.5679437999999998e-23
0.1066295 -1.536994e-23
0.10666525 -1.5725527999999998e-23
0.10670099000000001 -1.5992621999999998e-23
0.10673674 -1.6175543999999998e-23
0.10677248 -1.6239809999999998e-23
0.10680823 -1.6202794e-23
0.10684397 -1.5420926e-23
0.10687972 -1.5860827999999995e-23
0.10691547 -1.6081957999999998e-23
0.10695121 -1.6159574000000002e-23
0.10698696 -1.5440695e-23
0.1070227 -1.6018118e-23
0.10705845000000001 -1.6425718e-23
0.10709419 -1.6750943999999998e-23
0.10712994 -1.7067826999999996e-23
0.10716569 -1.743724e-23
0.10720143 -1.7913726e-23
0.10723718 -1.8523168999999998e-23
0.10727292 -1.9294891e-23
0.10730867 -2.0253972999999998e-23
0.10734441 -2.1396293e-23
0.10738016 -2.2709574e-23
0.10741591 -2.4159962e-23
0.10745165 -2.5719586e-23
0.1074874 -2.7350466999999997e-23
0.10752314 -2.9041256e-23
0.10755889 -3.0729017e-23
0.10759463 -3.2371068e-23
0.10763038 -3.3934391e-23
0.10766613 -3.5387566999999995e-23
0.10770187 -3.6665082999999996e-23
0.10773762 -3.7769531e-23
0.10777336 -3.9494029e-23
0.10780911000000001 -4.0824544999999995e-23
0.10784485 -4.1343277e-23
0.1078806 -4.0353242e-23
0.10791635 -4.0101444999999997e-23
0.10795209 -4.0230591e-23
0.10798784 -4.0402817e-23
0.10802358 -4.1563375e-23
0.10805933000000001 -4.2017644999999996e-23
0.10809507 -4.2094073e-23
0.10813082 -4.1661392e-23
0.10816657 -4.1728904e-23
0.10820231 -4.0995906999999995e-23
0.10823806 -3.9861213e-23
0.1082738 -3.8339893999999997e-23
0.10830955 -3.6470843e-23
0.10834529 -3.4306267e-23
0.10838104 -3.1911338e-23
0.10841679 -2.9369865e-23
0.10845253 -2.6755328e-23
0.10848828 -2.4135767e-23
0.10852402 -2.1592036e-23
0.10855977000000001 -1.9194057e-23
0.10859551 -1.7021492999999995e-23
0.10863126 -1.5119815e-23
0.10866701 -1.3561641e-23
0.10870275 -1.2351561e-23
0.1087385 -1.1533912e-23
0.10877424 -1.1129149999999999e-23
0.10880999 -1.1167909999999999e-23
0.10884574 -1.1671703e-23
0.10888148 -1.2673552999999999e-23
0.10891723 -1.4229103e-23
0.10895297 -1.4769670000000002e-23
0.10898872 -1.4652262999999998e-23
0.10902446 -1.367121e-23
0.10906021 -1.3677793e-23
0.10909596 -1.3686560999999996e-23
0.1091317 -1.3697481e-23
0.10916745000000001 -1.3712070999999998e-23
0.10920319 -1.3730934e-23
0.10923894 -1.3754747999999996e-23
0.10927468000000001 -1.3783695e-23
0.10931043 -1.3817852e-23
0.10934618 -1.3857088e-23
0.10938192 -1.3901334e-23
0.10941767 -1.3950199e-23
0.10945341 -1.4003534e-23
0.10948916 -1.4061149e-23
0.1095249 -1.4122464e-23
0.10956065 -1.4186975e-23
0.1095964 -1.4254132e-23
0.10963214 -1.4323326999999998e-23
0.10966789 -1.4394213e-23
0.10970363 -1.4466633999999998e-23
0.10973938 -1.4540335e-23
0.10977512 -1.4615285e-23
0.10981087 -1.4691663999999996e-23
0.10984662 -1.4770515e-23
0.10988236 -1.4852756e-23
0.10991811000000001 -1.493934e-23
0.10995385 -1.5031343e-23
0.1099896 -1.5130107999999996e-23
0.11002534000000001 -1.5236909999999996e-23
0.11006108999999999 -1.535304e-23
0.11009684 -1.5479602e-23
0.11013258 -1.5617454e-23
0.11016833 -1.5766792000000002e-23
0.11020407 -1.5927959e-23
0.11023982 -1.6100858999999996e-23
0.11027556 -1.6285499999999996e-23
0.11031131000000001 -1.6481721999999998e-23
0.11034706 -1.6689111e-23
0.1103828 -1.6906689e-23
0.11041855 -1.7133567999999998e-23
0.11045429 -1.7368573999999997e-23
0.11049004 -1.7610009999999995e-23
0.11052578 -1.785668e-23
0.11056153 -1.8106749999999998e-23
0.11059728 -1.8359012e-23
0.11063302 -1.8612024999999998e-23
0.11066877000000001 -1.8864455e-23
0.11070451 -1.9115387e-23
0.11074026 -1.9363264999999998e-23
0.11077600000000001 -1.9606756999999998e-23
0.11081175 -1.9844829e-23
0.1108475 -2.0078200999999998e-23
0.11088324 -2.0306779999999998e-23
0.11091899 -2.0529712e-23
0.11095473 -2.0746119999999997e-23
0.11099048 -2.0954821999999998e-23
0.11102622 -2.1154126e-23
0.11106197 -2.1342186e-23
0.11109772 -2.1517502e-23
0.11113346 -2.1678544e-23
0.11116921 -2.1824080999999998e-23
0.11120495 -2.1953443e-23
0.1112407 -2.2034024e-23
0.11127644 -2.2166468e-23
0.11131219 -2.2295983e-23
0.11134794 -2.2426496999999998e-23
0.11138368 -2.2221818e-23
0.11141943000000001 -2.2621824999999998e-23
0.11145517 -2.21224e-23
0.11149092 -2.2241246e-23
0.11152666 -2.2343331e-23
0.11156241 -2.2461429e-23
0.11159815999999999 -2.206586e-23
0.1116339 -2.2480047e-23
0.11166965000000001 -2.2462624e-23
0.11170538999999999 -2.2488861e-23
0.11174114 -2.2391873e-23
0.11177688000000001 -2.2420302e-23
0.11181263 -2.285346e-23
0.11184838 -2.3130071e-23
0.11188412 -2.3176252999999998e-23
0.11191987 -2.3323056e-23
0.11195561 -2.3524782999999999e-23
0.11199136 -2.3808006e-23
0.1120271 -2.4029638999999998e-23
0.11206285 -2.4609797999999998e-23
0.1120986 -2.4574633999999998e-23
0.11213434000000001 -2.4759211999999998e-23
0.11217009 -2.4967166e-23
0.11220583 -2.5149548e-23
0.11224158 -2.5211964e-23
0.11227732000000001 -2.5700631999999998e-23
0.11231307 -2.5511013e-23
0.11234882 -2.5462723999999997e-23
0.11238456 -2.5546979999999999e-23
0.11242031 -2.5759100999999997e-23
0.11245605 -2.597994e-23
0.1124918 -2.5991298999999997e-23
0.11252754 -2.6337016999999997e-23
0.11256329 -2.6625657e-23
0.11259904 -2.6430685e-23
0.11263478 -2.653414e-23
0.11267053 -2.6467432e-23
0.11270627 -2.6311112999999997e-23
0.11274202 -2.5612707e-23
0.11277776 -2.5524055e-23
0.11281351 -2.4791630999999998e-23
0.11284926 -2.3896235999999997e-23
0.11288500000000003 -2.2813138e-23
0.11292075 -2.189986e-23
0.11295649 -2.1116122e-23
0.11299224 -1.9628546e-23
0.11302798 -1.8235123e-23
0.11306373 -1.6877742999999998e-23
0.11309948 -1.5539674999999996e-23
0.11313522 -1.4246332e-23
0.11317097 -1.3210172999999999e-23
0.11320671 -1.2256016999999999e-23
0.11324246 -1.0679708999999999e-23
0.11327821 -9.7903292e-24
0.11331395 -8.914203999999999e-24
0.1133497 -8.140122699999999e-24
0.11338544 -7.4433402e-24
0.11342119 -7.1083196e-24
0.11345693 -6.185200199999999e-24
0.11349268 -5.7946331e-24
0.11352843000000003 -5.1240287000000005e-24
0.11356417 -4.3166000999999995e-24
0.11359992 -3.8546266999999994e-24
0.11363566000000003 -3.5182879e-24
0.11367141 -3.3155801000000005e-24
0.11370715 -3.4240547000000004e-24
0.1137429 -4.1250288999999995e-24
0.11377865 -4.7146258e-24
0.11381439 -5.7941334999999996e-24
0.11385014 -7.061104799999999e-24
0.11388588 -8.5259647e-24
0.11392163 -9.908777999999999e-24
0.11395737 -1.1871374999999999e-23
0.11399312 -1.3517333e-23
0.11402887 -1.5163678e-23
0.11406461 -1.6673065999999998e-23
0.11410036 -1.7994312999999997e-23
0.1141361 -1.924673e-23
0.11417185 -1.997646e-23
0.11420759 -2.0412583999999998e-23
0.11424334 -2.0930823e-23
0.11427909000000003 -2.1022168e-23
0.11431483 -2.0254047999999998e-23
0.11435058 -2.0014723e-23
0.11438632000000003 -1.9578876e-23
0.11442207 -1.9070074999999998e-23
0.11445781 -1.8400046e-23
0.11449356 -1.7793827999999998e-23
0.11452931 -1.7291987e-23
0.11456505 -1.6933741e-23
0.1146008 -1.6671042999999998e-23
0.11463654 -1.6315888999999998e-23
0.11467229 -1.5705540999999998e-23
0.11470803 -1.5285495e-23
0.11474378 -1.4798766999999998e-23
0.11477953 -1.423495e-23
0.11481527 -1.3755826e-23
0.11485102 -1.3364389e-23
0.11488676 -1.3002070999999999e-23
0.11492251 -1.2684238e-23
0.11495825 -1.2387649999999999e-23
0.11499400000000003 -1.2116613999999999e-23
0.11502975 -1.1702275e-23
0.11506549 -1.1697540000000001e-23
0.11510124 -1.1605726999999999e-23
0.11513698000000003 -1.1351524e-23
0.11517273 -1.1179128e-23
0.11520847 -1.0949936e-23
0.11524422 -1.0780206999999999e-23
0.11527997000000002 -1.0543955e-23
0.11531571 -9.9951625e-24
0.11535146 -9.9781447e-24
0.11538720000000002 -9.474710499999999e-24
0.11542295 -8.861346899999998e-24
0.11545869 -8.0996142e-24
0.11549444 -7.9527633e-24
0.11553019 -7.5511758e-24
0.11556593 -7.0538941e-24
0.11560168 -6.6192081e-24
0.11563742 -6.2034552999999996e-24
0.11567317 -5.8093929999999994e-24
0.11570891 -5.4372766e-24
0.11574466000000003 -5.0852951999999996e-24
0.11578041 -4.7519788e-24
0.11581615 -4.4181616e-24
0.1158519 -4.0848453999999996e-24
0.11588764 -3.7766971e-24
0.11592339 -3.5264243e-24
0.11595913 -3.2106134999999997e-24
0.11599488 -2.8647527999999997e-24
0.11603063 -2.5428053e-24
0.11606637 -2.2904405999999998e-24
0.11610212 -2.1407953e-24
0.11613786000000002 -2.1064592e-24
0.11617361 -2.1998603e-24
0.11620935 -2.4178075e-24
0.1162451 -2.7471821e-24
0.11628085 -3.1714520999999998e-24
0.11631659 -3.6725838999999995e-24
0.11635234 -4.2348829999999996e-24
0.11638808 -4.8354399999999995e-24
0.11642383 -5.4581123e-24
0.11645957 -6.0806942e-24
0.11649532 -6.6841243e-24
0.11653107 -7.248725999999998e-24
0.11656681 -7.755768899999999e-24
0.11660256 -8.191230699999998e-24
0.1166383 -8.544331300000001e-24
0.11667404999999997 -8.810266999999998e-24
0.11670979 -8.989646400000001e-24
0.11674554 -9.0875176e-24
0.11678129 -9.114501899999999e-24
0.11681703 -9.0866103e-24
0.11685278 -9.025246e-24
0.11688852 -8.954354799999998e-24
0.11692427 -8.8985146e-24
0.11696001 -8.883667099999999e-24
0.11699576 -8.9221559e-24
0.11703151 -9.0211151e-24
0.11706725 -9.115557500000001e-24
0.117103 -9.114968e-24
0.11713874 -9.1010074e-24
0.11717449 -9.076214e-24
0.11721023 -9.045101699999999e-24
0.11724598000000003 -9.0123782e-24
0.11728173 -8.982050299999999e-24
0.11731747 -8.9561445e-24
0.11735322 -8.9295514e-24
0.11738896 -8.897262299999999e-24
0.11742471 -8.8568563e-24
0.11746045 -8.8091695e-24
0.1174962 -8.7572529e-24
0.11753195 -8.702088899999998e-24
0.11756769 -8.643569499999998e-24
0.11760344 -8.581645999999999e-24
0.11763918 -8.516198799999999e-24
0.11767493 -8.4475702e-24
0.11771068 -8.376486000000001e-24
0.11774642 -8.3040586e-24
0.11778217 -8.231001499999999e-24
0.11781791 -8.158580399999999e-24
0.11785366000000003 -8.0887875e-24
0.1178894 -8.022744699999999e-24
0.11792515 -7.961809899999999e-24
0.1179609 -7.9065771e-24
0.11799664000000003 -7.857117499999998e-24
0.11803239 -7.813730399999998e-24
0.11806813 -7.776236399999998e-24
0.11810388 -7.743747e-24
0.11813961999999997 -7.715044799999999e-24
0.11817537 -7.689403699999999e-24
0.11821112 -7.666137199999999e-24
0.11824686 -7.6443164e-24
0.11828261 -7.623143799999998e-24
0.11831835 -7.601786399999999e-24
0.1183541 -7.579488600000001e-24
0.11838984 -7.5558722e-24
0.11842559 -7.530477699999998e-24
0.11846134 -7.5029022e-24
0.11849708 -7.473477599999998e-24
0.11853283 -7.442973799999998e-24
0.11856857 -7.412156099999998e-24
0.11860432000000003 -7.3819737e-24
0.11864006 -7.353080199999998e-24
0.11867581 -7.3252599e-24
0.11871156 -7.2979593e-24
0.1187473 -7.2712511e-24
0.11878305 -7.2448547e-24
0.11881879 -7.218389799999998e-24
0.11885454 -7.19136e-24
0.11889028 -7.1627488e-24
0.11892603 -7.1322332e-24
0.11896178 -7.0997699e-24
0.11899752 -7.065746500000001e-24
0.11903327 -7.0307627e-24
0.11906901 -6.9951246e-24
0.11910476 -6.959542400000001e-24
0.1191405 -6.9249361e-24
0.11917625 -6.8922065e-24
0.119212 -6.861924000000001e-24
0.11924774 -6.834006900000001e-24
0.11928349 -6.809002999999998e-24
0.11931923 -6.786826300000001e-24
0.11935498000000003 -6.7674581e-24
0.11939072 -6.7505303e-24
0.11942647 -6.7357454e-24
0.11946222 -6.722648899999999e-24
0.11949796 -6.7107348e-24
0.11953371 -6.6994577e-24
0.11956945 -6.6876897e-24
0.1196052 -6.6742744e-24
0.11964094 -6.6578299e-24
0.11967669 -6.6371317e-24
0.11971244 -6.6114575999999994e-24
0.11974818000000002 -6.5802816e-24
0.11978393 -6.5429916999999995e-24
0.11981967 -6.4992279e-24
0.11985542 -6.448907e-24
0.11989116 -6.3922311999999984e-24
0.11992691 -6.3293027e-24
0.11996266 -6.260142100000001e-24
0.1199984 -6.1850739e-24
0.12003415 -6.1038582999999995e-24
0.12006989 -6.0173174999999996e-24
0.12010564000000003 -5.9260853999999996e-24
0.12014138 -5.8307696e-24
0.12017713 -5.7317777e-24
0.12021288 -5.6295152e-24
0.12024862 -5.5246969e-24
0.12028437 -5.4180045999999995e-24
0.12032011 -5.3097311999999996e-24
0.12035586 -5.2004471e-24
0.1203916 -5.0900752e-24
0.12042735 -4.9789353e-24
0.1204631 -4.8671541e-24
0.12049884 -4.7545256e-24
0.12053459 -4.6410448e-24
0.12057033 -4.5270231000000006e-24
0.12060608 -4.4131778e-24
0.12064182 -4.2998728e-24
0.12067757 -4.1872441999999994e-24
0.12071332000000003 -4.0748993e-24
0.12074906 -3.9624136999999996e-24
0.12078481 -3.849068e-24
0.12082055 -3.734319e-24
0.12085630000000003 -3.6178392999999995e-24
0.12089204 -3.4992931e-24
0.12092779 -3.3789143e-24
0.12096354 -3.0083946999999997e-24
0.12099928 -2.8814593e-24
0.12103503 -3.2972152999999998e-24
0.12107077 -2.7347031e-24
0.12110652000000002 -2.6694684999999997e-24
0.12114225999999997 -3.359029e-24
0.12117801 -3.5286339e-24
0.12121376 -3.2959018e-24
0.1212495 -2.7864838e-24
0.12128525 -2.116701e-24
0.12132099 -1.3846056000000003e-24
0.12135674 -6.883652300000002e-25
0.12139248 -1.2132276e-25
0.12142823 2.5470398e-25
0.12146398 3.9087357e-25
0.12149972 2.4394295e-25
0.12153547 -2.137003e-25
0.12157121000000003 -7.3754332e-25
0.12160696 -2.1354794999999998e-24
0.1216427 -3.6876875e-24
0.12167845 -5.3922713e-24
0.1217142 -7.229084599999998e-24
0.12174994 -9.1642359e-24
0.12178569 -1.1155697999999999e-23
0.12182143 -1.3129194e-23
0.12185718 -1.5052834999999998e-23
0.12189292 -1.6851513e-23
0.12192867 -1.8462e-23
0.12196442 -1.9757102e-23
0.12200016 -2.1097392999999998e-23
0.12203591 -2.1392056e-23
0.12207165 -2.1359788e-23
0.1221074 -2.1487602e-23
0.12214315 -2.1845204999999998e-23
0.12217889 -2.1949803999999998e-23
0.12221464000000003 -2.1622937e-23
0.12225038 -2.2455219999999998e-23
0.12228613 -2.2954589999999998e-23
0.12232187000000003 -2.3434313e-23
0.12235762 -2.3736158999999998e-23
0.12239337 -2.3742684999999998e-23
0.12242911 -2.3372892e-23
0.12246486 -2.2584421999999997e-23
0.1225006 -2.1361736e-23
0.12253635 -1.9707826e-23
0.12257209 -1.7646847e-23
0.12260784 -1.5233479999999998e-23
0.12264359 -1.2511686999999999e-23
0.12267933 -9.5269038e-24
0.12271508 -7.3980462e-24
0.12275082 -4.833744e-24
0.12278657 -2.4141847999999998e-24
0.12282231 -2.0999268999999997e-25
0.12285806 1.7327554e-24
0.12289381 3.3569332000000004e-24
0.12292955 4.6309723e-24
0.12296530000000003 5.5107633999999996e-24
0.12300104 5.9777930999999994e-24
0.12303679 6.0353969000000006e-24
0.12307253000000003 5.6974971e-24
0.12310827999999997 5.8874994e-24
0.12314403 5.6466869e-24
0.12317977 5.3154273999999994e-24
0.12321552 4.9312211e-24
0.12325126 4.3991400999999995e-24
0.12328701 5.3516152e-24
0.12332275 5.377836e-24
0.12335850000000002 5.4413272999999996e-24
0.12339425 5.4938769999999996e-24
0.12342999 5.5354614999999995e-24
0.12346574 5.5646689999999986e-24
0.12350148 5.5807547e-24
0.12353723 5.5832745999999995e-24
0.12357297 5.5725574e-24
0.12360872 5.548993199999999e-24
0.12364447 5.5127315e-24
0.12368021 5.4644851e-24
0.12371596000000003 5.4049684999999996e-24
0.1237517 5.3355619000000005e-24
0.12378745 5.257062e-24
0.12382319000000003 5.1702885e-24
0.12385894 5.0760359e-24
0.12389469 4.9744811e-24
0.12393043 4.8656811999999995e-24
0.12396618 4.750028399999999e-24
0.12400192 4.6269490000000006e-24
0.12403767 4.496490599999999e-24
0.12407341 4.3590441e-24
0.12410916 4.2156802999999994e-24
0.12414491 4.068055e-24
