time strain
0.017628879 -1.6725199e-22
0.017651923 -1.6723442999999998e-22
0.017674968 -1.6721682e-22
0.017698012 -1.6719918e-22
0.017721056000000002 -1.6718141e-22
0.017744101 -1.6716353999999998e-22
0.017767144999999998 -1.6714553e-22
0.017790189 -1.6712741e-22
0.017813233 -1.6710915e-22
0.017836278 -1.6709086e-22
0.017859322 -1.6707243999999999e-22
0.017882366 -1.6705431e-22
0.017905411 -1.6703596e-22
0.017928455 -1.6701787e-22
0.017951499 -1.6699981e-22
0.017974543 -1.6698209e-22
0.017997588 -1.6696446e-22
0.018020632 -1.6694698999999996e-22
0.018043676 -1.6692962e-22
0.018066721 -1.6691217999999998e-22
0.018089765 -1.6689466e-22
0.018112809 -1.6687666999999996e-22
0.018135853 -1.6685857e-22
0.018158898 -1.668405e-22
0.018181942 -1.6682233e-22
0.018204986 -1.6680398e-22
0.018228031 -1.667856e-22
0.018251075 -1.6676697999999998e-22
0.018274119 -1.6674822e-22
0.018297163 -1.6672935e-22
0.018320208 -1.6671038e-22
0.018343252 -1.6669154e-22
0.018366296 -1.6667257999999998e-22
0.018389341 -1.6665376e-22
0.018412385 -1.6663495e-22
0.018435429 -1.6661629e-22
0.018458473000000003 -1.6659763999999998e-22
0.018481518 -1.6657911999999998e-22
0.018504562 -1.6656054e-22
0.018527606 -1.6654195e-22
0.018550651 -1.6652338e-22
0.018573695 -1.6650464e-22
0.018596739 -1.6648595999999996e-22
0.018619783 -1.6646716e-22
0.018642828 -1.6644827e-22
0.018665872 -1.6642921999999998e-22
0.018688916 -1.6641006999999998e-22
0.018711961 -1.6639083e-22
0.018735005 -1.6637147e-22
0.018758049 -1.6635209e-22
0.018781093 -1.6633269e-22
0.018804138 -1.6631337999999999e-22
0.018827182 -1.6629413e-22
0.018850226 -1.6627481999999998e-22
0.018873271 -1.6625563999999998e-22
0.018896315 -1.6623651999999998e-22
0.018919359 -1.6621745999999996e-22
0.018942403 -1.6619835e-22
0.018965448 -1.6617937e-22
0.018988492 -1.6616042e-22
0.019011536 -1.6614154999999997e-22
0.019034581 -1.6612276999999999e-22
0.019057625 -1.6610392999999998e-22
0.019080669 -1.6608506e-22
0.019103713 -1.6606617999999996e-22
0.019126758 -1.660471e-22
0.019149802 -1.6602781999999998e-22
0.019172846 -1.6600837e-22
0.019195891 -1.6598871999999999e-22
0.019218935 -1.6596875e-22
0.019241979 -1.6594857e-22
0.019265023 -1.6592841e-22
0.019288068 -1.659082e-22
0.019311112 -1.6588819999999998e-22
0.019334156 -1.658683e-22
0.019357201 -1.6584869e-22
0.019380245 -1.6582949999999996e-22
0.019403289 -1.6581057999999996e-22
0.019426333 -1.6579165e-22
0.019449378 -1.6577276999999996e-22
0.019472422000000003 -1.6575364999999997e-22
0.019495466 -1.6573417999999999e-22
0.019518511 -1.6571439e-22
0.019541555 -1.6569414e-22
0.019564599 -1.6567345999999998e-22
0.019587643 -1.6565247999999999e-22
0.019610688 -1.6563120999999996e-22
0.019633732 -1.6560975e-22
0.019656776 -1.6558804e-22
0.019679821 -1.6556646999999998e-22
0.019702865 -1.6554501e-22
0.019725909 -1.6552374e-22
0.019748953 -1.6550271e-22
0.019771998 -1.6548201e-22
0.019795042 -1.6546145999999998e-22
0.019818086 -1.6544096e-22
0.019841131 -1.6542051e-22
0.019864175 -1.6540002e-22
0.019887219 -1.6537938999999996e-22
0.019910263 -1.6535848999999998e-22
0.019933308 -1.6533763e-22
0.019956352 -1.6531688e-22
0.019979396 -1.6529612999999998e-22
0.020002441 -1.6527546999999998e-22
0.020025485 -1.6525491999999996e-22
0.020048529 -1.6523434e-22
0.020071573 -1.6521359e-22
0.020094618 -1.6519266e-22
0.020117662 -1.6517156e-22
0.020140706 -1.6515043e-22
0.020163751 -1.6512949999999999e-22
0.020186795 -1.6510881e-22
0.020209839 -1.6508846999999998e-22
0.020232883 -1.6506836e-22
0.020255928 -1.6504853e-22
0.020278972 -1.6502892e-22
0.020302016 -1.6500942999999998e-22
0.020325061 -1.6499008999999996e-22
0.020348105 -1.6497075e-22
0.020371149 -1.6495145999999998e-22
0.020394193 -1.6493197999999996e-22
0.020417238 -1.6491223999999997e-22
0.020440282 -1.6489206e-22
0.020463326 -1.6487161e-22
0.020486371 -1.64851e-22
0.020509415 -1.6483002e-22
0.020532459 -1.648088e-22
0.020555503 -1.6478734999999999e-22
0.020578548 -1.6476569e-22
0.020601592 -1.6474393e-22
0.020624636 -1.64722e-22
0.020647681 -1.6469985999999999e-22
0.020670725 -1.6467719e-22
0.020693769 -1.6465403999999998e-22
0.020716813 -1.6463059999999997e-22
0.020739858000000003 -1.6460707e-22
0.020762902 -1.6458356e-22
0.020785946 -1.6456023e-22
0.020808991 -1.6453733999999999e-22
0.020832035 -1.645148e-22
0.020855079 -1.6449283e-22
0.020878123 -1.6447118e-22
0.020901168 -1.6445001e-22
0.020924212 -1.6442928e-22
0.020947256 -1.6440883e-22
0.020970301 -1.6438834e-22
0.020993345 -1.6436761999999998e-22
0.021016389 -1.6434655e-22
0.021039433 -1.6432535e-22
0.021062478 -1.6430395e-22
0.021085522 -1.6428198999999998e-22
0.021108566 -1.6425999e-22
0.021131611 -1.6423790999999999e-22
0.021154655 -1.6421570999999998e-22
0.021177699 -1.6419354e-22
0.021200743 -1.6417139e-22
0.021223788 -1.6414936e-22
0.021246832 -1.6412724999999998e-22
0.021269876 -1.6410514999999996e-22
0.021292921 -1.6408295e-22
0.021315965 -1.6406062e-22
0.021339009 -1.6403831999999998e-22
0.021362054 -1.6401584e-22
0.021385098 -1.6399334999999997e-22
0.021408142 -1.6397054e-22
0.021431186 -1.6394758e-22
0.021454231 -1.6392462999999999e-22
0.021477275 -1.6390171e-22
0.021500319 -1.638792e-22
0.021523364 -1.6385728e-22
0.021546408 -1.6383594e-22
0.021569452 -1.6381545e-22
0.021592496 -1.6379573e-22
0.021615541 -1.6377670999999997e-22
0.021638585 -1.6375826e-22
0.021661629 -1.6374037999999998e-22
0.021684674 -1.6372303e-22
0.021707718 -1.6370612999999997e-22
0.021730762 -1.6368946999999999e-22
0.021753806 -1.6367286e-22
0.021776851 -1.6365603e-22
0.021799895 -1.6363854e-22
0.021822939000000003 -1.6362031999999998e-22
0.021845984 -1.6360133999999998e-22
0.021869028 -1.6358137999999997e-22
0.021892072 -1.635605e-22
0.021915116 -1.6353918e-22
0.021938161 -1.6351736e-22
0.021961205 -1.6349529999999998e-22
0.021984249 -1.6347287e-22
0.022007294 -1.6344991e-22
0.022030338 -1.6342632999999996e-22
0.022053382 -1.6340250999999999e-22
0.022076426000000003 -1.6337859999999999e-22
0.022099471 -1.6335485e-22
0.022122515 -1.6333135999999997e-22
0.022145559 -1.6330804999999996e-22
0.022168604 -1.6328496999999998e-22
0.022191648 -1.6326183999999999e-22
0.022214692 -1.632384e-22
0.022237736 -1.6321483e-22
0.022260781 -1.6319112e-22
0.022283825 -1.6316747e-22
0.022306869 -1.6314382e-22
0.022329914 -1.6312018e-22
0.022352958 -1.6309661e-22
0.022376002 -1.6307301e-22
0.022399046 -1.6304940999999996e-22
0.022422091 -1.6302566999999998e-22
0.022445135 -1.6300161999999996e-22
0.022468179 -1.6297719999999996e-22
0.022491224 -1.6295261e-22
0.022514268 -1.6292799999999998e-22
0.022537312 -1.6290334999999999e-22
0.022560356 -1.6287874999999998e-22
0.022583401 -1.6285363e-22
0.022606445 -1.6282829e-22
0.022629489 -1.6280283999999998e-22
0.022652534 -1.6277712999999996e-22
0.022675578 -1.6275152999999996e-22
0.022698622 -1.6272591e-22
0.022721666 -1.6270019e-22
0.022744711 -1.6267468e-22
0.022767755 -1.6264906999999996e-22
0.022790799 -1.6262333e-22
0.022813844 -1.6259766e-22
0.022836888 -1.6257217999999998e-22
0.022859932 -1.6254656e-22
0.022882976 -1.6252080999999999e-22
0.022906021 -1.6249503999999996e-22
0.022929065 -1.6246907999999997e-22
0.022952109 -1.6244297999999999e-22
0.022975154 -1.6241671e-22
0.022998198 -1.6239024e-22
0.023021242 -1.6236362999999996e-22
0.023044286 -1.6233672999999998e-22
0.023067331 -1.6230968e-22
0.023090375000000007 -1.6228246e-22
0.023113419 -1.6225497999999996e-22
0.023136464 -1.6222721999999998e-22
0.023159508 -1.6219937e-22
0.023182552 -1.6217133e-22
0.023205596 -1.6214313999999998e-22
0.023228641 -1.6211487999999999e-22
0.023251685 -1.6208656e-22
0.023274729 -1.6205828999999996e-22
0.023297774 -1.6202995e-22
0.023320818 -1.6200162e-22
0.023343862 -1.6197333999999998e-22
0.023366906 -1.6194518e-22
0.023389951 -1.6191717e-22
0.023412995 -1.6188942999999998e-22
0.023436039 -1.6186193000000002e-22
0.023459084 -1.6183487999999998e-22
0.023482128 -1.6180818999999998e-22
0.023505172 -1.6178184999999999e-22
0.023528216 -1.6175566999999998e-22
0.023551261 -1.6172988e-22
0.023574305 -1.6170428e-22
0.023597349 -1.6167874e-22
0.023620394 -1.6165341999999996e-22
0.023643438 -1.6162818999999999e-22
0.023666482 -1.6160303e-22
0.023689526 -1.6157798999999998e-22
0.023712571 -1.6155292e-22
0.023735615 -1.6152803999999997e-22
0.023758659 -1.6150324999999998e-22
0.023781704 -1.6147850999999998e-22
0.023804748 -1.6145384e-22
0.023827792 -1.6142911000000002e-22
0.023850836 -1.6140429999999999e-22
0.023873881 -1.6137962e-22
0.023896925 -1.6135537e-22
0.023919969 -1.6133153e-22
0.023943014 -1.613081e-22
0.023966058 -1.6128463e-22
0.023989102 -1.6126103000000002e-22
0.024012146 -1.6123671e-22
0.024035191 -1.6121138999999998e-22
0.024058235 -1.6118451e-22
0.024081279 -1.6115574999999999e-22
0.024104324 -1.6112475e-22
0.024127368 -1.6109138999999998e-22
0.024150412 -1.6105536e-22
0.024173456 -1.6101673e-22
0.024196501 -1.6097545999999996e-22
0.024219545 -1.6093198e-22
0.024242589 -1.6088674e-22
0.024265634 -1.6084008e-22
0.024288678 -1.6079271e-22
0.024311722 -1.6074528e-22
0.024334766 -1.6069823e-22
0.024357811 -1.6065193999999998e-22
0.024380855 -1.6060652e-22
0.024403899 -1.6056183000000002e-22
0.024426944 -1.6051820999999998e-22
0.024449988 -1.6047598999999997e-22
0.024473032 -1.6043555999999998e-22
0.024496076 -1.6039719999999998e-22
0.024519121 -1.6036102999999996e-22
0.024542165 -1.6032705999999999e-22
0.024565209 -1.6029516e-22
0.024588254 -1.6026498999999998e-22
0.024611298 -1.6023626e-22
0.024634342 -1.6020873999999998e-22
0.024657386 -1.6018224e-22
0.024680431 -1.6015635e-22
0.024703475 -1.6013099999999999e-22
0.024726519 -1.6010578e-22
0.024749564 -1.6008034999999997e-22
0.024772608 -1.6005450999999998e-22
0.024795652 -1.6002824e-22
0.024818696 -1.6000156999999999e-22
0.024841741 -1.5997461e-22
0.024864785 -1.5994780999999998e-22
0.024887829 -1.5992143999999998e-22
0.024910874 -1.5989525e-22
0.024933918 -1.5986928999999998e-22
0.024956962 -1.5984368e-22
0.024980006 -1.5981868e-22
0.025003051 -1.5979431e-22
0.025026095 -1.5977064999999999e-22
0.025049139 -1.5974767e-22
0.025072184 -1.5972529999999996e-22
0.025095228 -1.5970344e-22
0.025118272 -1.5968179e-22
0.025141316 -1.5966003e-22
0.025164361 -1.5963797999999999e-22
0.025187405 -1.5961546000000002e-22
0.025210449 -1.5959195e-22
0.025233494 -1.5956773999999998e-22
0.025256538 -1.5954256e-22
0.025279582 -1.5951664e-22
0.025302626 -1.5949003e-22
0.025325671 -1.5946275999999998e-22
0.025348715 -1.5943488e-22
0.025371759 -1.5940678e-22
0.025394804 -1.5937852e-22
0.025417848 -1.5935040999999998e-22
0.025440892000000007 -1.5932257999999996e-22
0.025463936 -1.5929504999999998e-22
0.025486981 -1.5926727999999996e-22
0.025510025 -1.5923939e-22
0.025533069 -1.5921136e-22
0.025556114 -1.5918318999999998e-22
0.025579158 -1.5915486999999998e-22
0.025602202 -1.590895e-22
0.025625246 -1.5915864e-22
0.025648291 -1.5911948e-22
0.025671335 -1.5900083999999998e-22
0.025694379 -1.5912003999999998e-22
0.025717424 -1.5893659999999999e-22
0.025740468 -1.5870927e-22
0.025763512 -1.5877399999999997e-22
0.025786556 -1.5882931e-22
0.025809601 -1.5887368e-22
0.025832645 -1.5890596e-22
0.025855689 -1.5892546999999998e-22
0.025878734 -1.5893160999999996e-22
0.025901778 -1.5892432e-22
0.025924822 -1.5890379e-22
0.025947866 -1.5887045999999998e-22
0.025970911 -1.5882498999999998e-22
0.025993955 -1.5876845999999998e-22
0.026016999 -1.5870226e-22
0.026040044 -1.5862809e-22
0.026063088 -1.5854803999999999e-22
0.026086132 -1.5846458999999999e-22
0.026109177 -1.5838049000000002e-22
0.026132221 -1.5829888999999999e-22
0.026155265 -1.582231e-22
0.026178309 -1.5815117e-22
0.026201354 -1.5830321999999996e-22
0.026224398 -1.5830386999999998e-22
0.026247442 -1.5834657e-22
0.026270487 -1.5860410999999998e-22
0.026293531 -1.5822052e-22
0.026316575 -1.5798824e-22
0.026339619 -1.5814943999999998e-22
0.026362664 -1.5811647e-22
0.026385708 -1.5808318999999998e-22
0.026408752 -1.5804955e-22
0.026431797 -1.5801573999999996e-22
0.026454841 -1.5798127e-22
0.026477885 -1.5794690999999996e-22
0.026500929 -1.5791264999999996e-22
0.026523974 -1.5787873e-22
0.026547018 -1.5784513999999996e-22
0.026570062 -1.5781190999999998e-22
0.026593107 -1.577791e-22
0.026616151 -1.5774673e-22
0.026639195 -1.5771466e-22
0.026662239 -1.5768293e-22
0.026685284 -1.5765131e-22
0.026708328 -1.5761965e-22
0.026731372 -1.5758772999999998e-22
0.026754417 -1.5755578e-22
0.026777461 -1.5752381e-22
0.026800505 -1.5749182e-22
0.026823549 -1.5745968e-22
0.026846594 -1.5742752e-22
0.026869638 -1.5739525999999999e-22
0.026892682 -1.5736300999999999e-22
0.026915727 -1.5733060999999998e-22
0.026938771 -1.5729832e-22
0.026961815 -1.5726593e-22
0.026984859 -1.5723351999999999e-22
0.027007904 -1.5720094e-22
0.027030948 -1.5716812e-22
0.027053992 -1.571354e-22
0.027077037 -1.5710278999999998e-22
0.027100081 -1.5707030999999998e-22
0.027123125 -1.5703796999999998e-22
0.027146169 -1.5700608e-22
0.027169214 -1.5697424999999996e-22
0.027192258 -1.5694241e-22
0.027215302 -1.5691036e-22
0.027238347 -1.5687779e-22
0.027261391 -1.5684445e-22
0.027284435 -1.5681028e-22
0.027307479 -1.5677509999999997e-22
0.027330524 -1.5673907e-22
0.027353568 -1.5670224e-22
0.027376612 -1.5666491e-22
0.027399657 -1.5662708999999997e-22
0.027422701 -1.5658935e-22
0.027445745 -1.5655173e-22
0.027468789 -1.5651441999999998e-22
0.027491834 -1.5647769e-22
0.027514878 -1.5644145e-22
0.027537922 -1.5640590999999998e-22
0.027560967 -1.5637079e-22
0.027584011 -1.5633624000000002e-22
0.027607055 -1.5630178999999998e-22
0.027630099 -1.5626761999999998e-22
0.027653144 -1.5623355e-22
0.027676188 -1.561994e-22
0.027699232 -1.5616539999999997e-22
0.027722277 -1.561313e-22
0.027745321 -1.5609727e-22
0.027768365 -1.5606321e-22
0.027791409000000006 -1.5602901000000002e-22
0.027814454 -1.5599463e-22
0.027837498 -1.559602e-22
0.027860542 -1.5592563e-22
0.027883587 -1.5589118e-22
0.027906631 -1.5585681999999996e-22
0.027929675 -1.5582263999999998e-22
0.027952719 -1.557886e-22
0.027975764 -1.5575486999999998e-22
0.027998808 -1.5572137e-22
0.028021852 -1.5568795999999998e-22
0.028044897 -1.5565459e-22
0.028067941 -1.5562136999999998e-22
0.028090985 -1.5558821e-22
0.028114029 -1.5555482000000002e-22
0.028137074 -1.5552113e-22
0.028160118 -1.5548705e-22
0.028183162 -1.5545253999999998e-22
0.028206207 -1.5541781e-22
0.028229251 -1.5538267999999998e-22
0.028252295 -1.5534750999999998e-22
0.028275339 -1.5531226e-22
0.028298384 -1.5527701999999999e-22
0.028321428 -1.5524174e-22
0.028344472 -1.5520656e-22
0.028367517 -1.5517125999999998e-22
0.028390561 -1.5513592e-22
0.028413605 -1.5510047999999998e-22
0.028436649 -1.5506515e-22
0.028459694 -1.5503003999999998e-22
0.028482738 -1.5499512999999999e-22
0.028505782 -1.5496031e-22
0.028528827 -1.5492566999999999e-22
0.028551871 -1.5489117e-22
0.028574915 -1.5485688000000002e-22
0.028597959 -1.5482262999999998e-22
0.028621004 -1.5478856e-22
0.028644048 -1.5475468e-22
0.028667092 -1.5472108e-22
0.028690137 -1.5468762e-22
0.028713181 -1.5465435999999999e-22
0.028736225 -1.5462114999999998e-22
0.028759269 -1.5458793999999996e-22
0.028782314 -1.5455467999999998e-22
0.028805358 -1.5452125999999997e-22
0.028828402 -1.5448767e-22
0.028851447 -1.5445388e-22
0.028874491 -1.5441981e-22
0.028897535 -1.5438538999999998e-22
0.028920579 -1.5435067999999998e-22
0.028943624 -1.5431578e-22
0.028966668 -1.5428064e-22
0.028989712 -1.542454e-22
0.029012757 -1.5421029999999999e-22
0.029035801 -1.5417531999999998e-22
0.029058845000000007 -1.5414043999999996e-22
0.029081889 -1.5410554999999999e-22
0.029104934 -1.5407062999999998e-22
0.029127978 -1.5403558e-22
0.029151022 -1.5400016999999996e-22
0.029174067 -1.5396408e-22
0.029197111 -1.5392726999999997e-22
0.029220155 -1.5388984999999998e-22
0.029243199 -1.5385194e-22
0.029266244 -1.5381359e-22
0.029289288 -1.5377509e-22
0.029312332 -1.537367e-22
0.029335377 -1.5369848e-22
0.029358421 -1.5366059999999999e-22
0.029381465 -1.5362334e-22
0.029404509 -1.5358665e-22
0.029427554 -1.5355062e-22
0.029450598 -1.5351519e-22
0.029473642 -1.5348015999999998e-22
0.029496687 -1.5344527999999999e-22
0.029519731 -1.5341055e-22
0.029542775 -1.5337565e-22
0.029565819 -1.5334060999999998e-22
0.029588864 -1.5330539e-22
0.029611908 -1.5327002999999998e-22
0.029634952 -1.5323456e-22
0.029657997 -1.5319903e-22
0.029681041 -1.5316343e-22
0.029704085 -1.5312769999999999e-22
0.029727129 -1.5309186999999997e-22
0.029750174 -1.530559e-22
0.029773218 -1.5301976999999997e-22
0.029796262 -1.5298360999999998e-22
0.029819307 -1.5294748999999998e-22
0.029842351 -1.5291144e-22
0.029865395 -1.5287536999999999e-22
0.029888439 -1.5283935999999998e-22
0.029911484 -1.5280346e-22
0.029934528 -1.527676e-22
0.029957572 -1.5273188999999996e-22
0.029980617 -1.526964e-22
0.030003661 -1.5266130999999996e-22
0.030026705 -1.5262644e-22
0.030049749 -1.5259178e-22
0.030072794 -1.5255728e-22
0.030095838 -1.5252283999999998e-22
0.030118882 -1.5248834999999998e-22
0.030141927 -1.5245369999999999e-22
0.030164971 -1.5241891999999998e-22
0.030188015 -1.5238419e-22
0.030211059 -1.5234925999999998e-22
0.030234104 -1.5231422999999996e-22
0.030257148 -1.522789e-22
0.030280192 -1.5224315e-22
0.030303237 -1.5220686e-22
0.030326281 -1.521703e-22
0.030349325 -1.5213350999999996e-22
0.030372369 -1.5209692e-22
0.030395414 -1.5206067e-22
0.030418458 -1.5202476e-22
0.030441502 -1.5198913999999999e-22
0.030464547 -1.5195386e-22
0.030487591 -1.5191875e-22
0.030510635 -1.518836e-22
0.030533679 -1.5184837999999998e-22
0.030556724 -1.5181304e-22
0.030579768 -1.5177756999999998e-22
0.030602812 -1.5174187999999998e-22
0.030625857 -1.5170589999999998e-22
0.030648901 -1.5166963e-22
0.030671945 -1.5163299999999998e-22
0.03069499 -1.5159604999999998e-22
0.030718034 -1.5155879e-22
0.030741078 -1.5152135e-22
0.030764122 -1.5148377e-22
0.030787167 -1.5144611999999999e-22
0.030810211 -1.5140841999999998e-22
0.030833255 -1.5137062e-22
0.0308563 -1.5133267e-22
0.030879344 -1.5129437999999998e-22
0.030902388 -1.5125578e-22
0.030925432 -1.5121703999999999e-22
0.030948477 -1.5117774e-22
0.030971521 -1.5113811999999999e-22
0.030994565 -1.5109814e-22
0.03101761 -1.5105795999999998e-22
0.031040654 -1.5101759e-22
0.031063698 -1.5097688999999999e-22
0.031086742 -1.5093583e-22
0.031109787 -1.5089455999999996e-22
0.031132831 -1.5085347e-22
0.031155875000000006 -1.508125e-22
0.03117892 -1.5077187999999998e-22
0.031201964 -1.5073156e-22
0.031225008 -1.506916e-22
0.031248052 -1.5065216e-22
0.031271097 -1.5061326999999998e-22
0.031294141 -1.5057467999999998e-22
0.031317185 -1.5053659e-22
0.03134023 -1.5049867999999998e-22
0.031363274000000003 -1.5046074e-22
0.031386318 -1.5042299e-22
0.031409362 -1.5038515e-22
0.031432407 -1.5034742e-22
0.031455451 -1.5030959999999996e-22
0.031478495 -1.5027157999999998e-22
0.03150154 -1.5023356999999996e-22
0.031524584 -1.5019514999999998e-22
0.031547628 -1.5015658e-22
0.031570672 -1.5011800999999998e-22
0.031593717 -1.5007930999999998e-22
0.031616761 -1.5004051e-22
0.031639805 -1.5000147999999996e-22
0.03166285 -1.4996216999999998e-22
0.031685894 -1.4992297e-22
0.031708938 -1.4988364999999998e-22
0.031731982 -1.4984443999999999e-22
0.031755027 -1.4980532e-22
0.031778071 -1.4976633e-22
0.031801115 -1.4972749999999998e-22
0.03182416 -1.4968891999999996e-22
0.031847204000000004 -1.4965052e-22
0.031870248 -1.4961213999999998e-22
0.031893292 -1.4957383999999998e-22
0.031916337 -1.4953582e-22
0.031939381 -1.4949777e-22
0.031962425 -1.4945976e-22
0.03198547 -1.4942155999999998e-22
0.032008513999999995 -1.4938316e-22
0.032031557999999995 -1.4934429e-22
0.032054602 -1.4930493e-22
0.032077647 -1.4926497e-22
0.032100691 -1.4922461999999996e-22
0.032123735 -1.4918387999999998e-22
0.03214678 -1.4914296e-22
0.032169824 -1.4910167e-22
0.032192868 -1.4906023999999999e-22
0.032215912000000006 -1.4901845e-22
0.032238957 -1.4897675e-22
