time strain
0.022864482 -4.1325087e-22
0.022893314 -4.1307784999999996e-22
0.022922147 -4.1290491e-22
0.02295098 -4.1273182999999996e-22
0.022979813 -4.1255945e-22
0.023008646 -4.1238761e-22
0.023037479 -4.1221637e-22
0.023066312 -4.1204555999999996e-22
0.023095145 -4.1187536e-22
0.023123978 -4.1170585e-22
0.02315281 -4.1153689e-22
0.023181643 -4.113684e-22
0.023210476 -4.1120057e-22
0.023239309 -4.1103324e-22
0.023268142 -4.1086542e-22
0.023296975 -4.1069764999999997e-22
0.023325808 -4.1052994999999997e-22
0.023354641 -4.1036144e-22
0.023383474 -4.1019246999999997e-22
0.023412306 -4.1002237e-22
0.023441139 -4.0985071e-22
0.023469972 -4.0967821e-22
0.023498805 -4.0950431e-22
0.023527638 -4.0932980999999997e-22
0.023556471 -4.0915507e-22
0.023585304 -4.0898028e-22
0.023614137 -4.0880625999999997e-22
0.02364297 -4.0863226e-22
0.023671802 -4.0845894999999997e-22
0.023700635 -4.0828583e-22
0.023729468 -4.0811304e-22
0.023758301 -4.0793985999999997e-22
0.023787134 -4.0776684e-22
0.023815967 -4.0759349999999997e-22
0.0238448 -4.0741947999999996e-22
0.023873633 -4.0724495999999997e-22
0.023902466 -4.0707000999999997e-22
0.023931298 -4.0689438999999997e-22
0.023960131 -4.0671829e-22
0.023988964 -4.0654233e-22
0.024017797 -4.0636564999999997e-22
0.02404663 -4.0618753999999997e-22
0.024075463 -4.0600739e-22
0.024104296 -4.0582569999999997e-22
0.024133129 -4.056434e-22
0.024161962 -4.054609e-22
0.024190795 -4.0527958999999996e-22
0.024219627 -4.0510100999999997e-22
0.02424846 -4.0492526999999996e-22
0.024277293 -4.0475523e-22
0.024306126 -4.0459352e-22
0.024334959 -4.0444e-22
0.024363792 -4.0429359e-22
0.024392625 -4.0415151e-22
0.024421458 -4.0400931e-22
0.024450291 -4.0386370999999996e-22
0.024479123 -4.0371169999999997e-22
0.024507956 -4.0355100999999997e-22
0.024536789 -4.033813e-22
0.024565622 -4.0320326e-22
0.024594455 -4.0301765e-22
0.024623288 -4.0282599e-22
0.024652121 -4.0263035999999997e-22
0.024680954 -4.0243320999999997e-22
0.024709787 -4.0223614999999997e-22
0.024738619 -4.0204077999999997e-22
0.024767452 -4.0184715e-22
0.024796285 -4.0165406999999996e-22
0.024825118 -4.0145915999999996e-22
0.024853951 -4.0126402999999997e-22
0.024882784 -4.0106913e-22
0.024911617 -4.0087493e-22
0.02494045 -4.0068175999999996e-22
0.024969283 -4.0048956e-22
0.024998115 -4.0029881999999996e-22
0.025026948 -4.0010958999999997e-22
0.025055781 -3.9992125999999996e-22
0.025084614 -3.9973349e-22
0.025113447 -3.9954623e-22
0.02514228 -3.9935893999999997e-22
0.025171113 -3.9917118999999997e-22
0.025199946 -3.9898305e-22
0.025228779 -3.9879392999999997e-22
0.025257611 -3.9860378999999996e-22
0.025286444 -3.9841190999999998e-22
0.025315277 -3.9821911e-22
0.02534411 -3.9802533e-22
0.025372943 -3.9783071999999996e-22
0.025401776 -3.9763592e-22
0.025430609 -3.9744046999999997e-22
0.025459442 -3.9724222e-22
0.025488275 -3.9706787999999997e-22
0.025517107 -3.9685739e-22
0.025545940000000007 -3.9664172999999996e-22
0.025574773 -3.9644345e-22
0.025603606 -3.9624754999999996e-22
0.025632439 -3.9611240999999996e-22
0.025661272 -3.9587332999999996e-22
0.025690105 -3.9539163999999997e-22
0.025718938 -3.9726231e-22
0.025747771 -3.9573138e-22
0.025776603 -3.9432716999999996e-22
0.025805436 -3.9437494999999998e-22
0.025834269 -3.9437761e-22
0.025863102 -3.9433944999999997e-22
0.025891935 -3.9426530999999996e-22
0.025920768 -3.9415888999999996e-22
0.025949601 -3.9402361999999997e-22
0.025978434 -3.9386283999999996e-22
0.026007267 -3.9367879e-22
0.026036099 -3.9348965e-22
0.026064932 -3.932806e-22
0.026093765 -3.9300965999999998e-22
0.026122598 -3.9271379999999997e-22
0.026151431 -3.9238592e-22
0.026180264 -3.9205614999999998e-22
0.026209097 -3.9166261999999997e-22
0.02623793 -3.9108055e-22
0.026266763 -3.9158758999999996e-22
0.026295595 -3.9267490999999998e-22
0.026324428 -3.9128584999999997e-22
0.026353261 -3.9069381999999996e-22
0.026382094 -3.9083613e-22
0.026410927 -3.9063158999999996e-22
0.02643976 -3.9042844999999996e-22
0.026468593 -3.9022370999999997e-22
0.026497426 -3.9001763e-22
0.026526259 -3.8980860999999997e-22
0.026555091 -3.8959959999999997e-22
0.026583924 -3.8939016999999996e-22
0.026612757 -3.8918013999999998e-22
0.02664159 -3.8896995e-22
0.026670423 -3.8876000999999997e-22
0.026699256 -3.8855029999999996e-22
0.026728089 -3.8834078e-22
0.026756922 -3.8813150999999998e-22
0.026785755 -3.8792323e-22
0.026814587 -3.8771629999999996e-22
0.02684342 -3.8751053999999997e-22
0.026872253 -3.8730573e-22
0.026901086 -3.8710192e-22
0.026929919 -3.868993e-22
0.026958752 -3.8669717e-22
0.026987585 -3.8649461e-22
0.027016418 -3.8629644e-22
0.027045251 -3.860965e-22
0.027074083 -3.8589716e-22
0.027102916 -3.8569703e-22
0.027131749 -3.8549602999999996e-22
0.027160582 -3.8529542e-22
0.027189415 -3.8509548e-22
0.027218248 -3.8489752e-22
0.027247081 -3.8469944e-22
0.027275914 -3.8450066e-22
0.027304747 -3.8430116999999996e-22
0.027333579 -3.8410049e-22
0.027362412 -3.8389859999999997e-22
0.027391245 -3.8369517e-22
0.027420078 -3.8349013999999996e-22
0.027448911 -3.8328361e-22
0.027477744 -3.8307647999999997e-22
0.027506577 -3.8286922e-22
0.02753541 -3.8266303e-22
0.027564243 -3.8245781999999996e-22
0.027593075 -3.8225364e-22
0.027621908 -3.8205091e-22
0.027650741 -3.8184903e-22
0.027679574 -3.8164665999999997e-22
0.027708407 -3.8144212e-22
0.02773724 -3.8123721e-22
0.027766073 -3.8102968999999996e-22
0.027794906 -3.8082254e-22
0.027823739 -3.8061303e-22
0.027852572 -3.8040265999999997e-22
0.027881404 -3.8019214e-22
0.027910237 -3.7998212999999997e-22
0.02793907 -3.7977229999999996e-22
0.027967903 -3.7956337e-22
0.027996736 -3.7935487e-22
0.028025569 -3.7914633e-22
0.028054402 -3.7893803999999998e-22
0.028083235 -3.7872955e-22
0.028112068 -3.7852159999999996e-22
0.0281409 -3.7831362e-22
0.028169733 -3.7810587999999998e-22
0.028198566 -3.7789779e-22
0.028227399 -3.7769038e-22
0.028256232 -3.7748364999999997e-22
0.028285065 -3.7727759999999996e-22
0.028313898 -3.7707190999999996e-22
0.028342731 -3.7686577e-22
0.028371564 -3.7665869e-22
0.028400396 -3.7645055999999998e-22
0.028429229 -3.7624170999999997e-22
0.028458062 -3.7603183e-22
0.028486895 -3.7582114999999996e-22
0.028515728 -3.7560976e-22
0.028544561000000006 -3.7539808e-22
0.028573394 -3.7518649e-22
0.028602227 -3.749753e-22
0.02863106 -3.7476477e-22
0.028659892 -3.7455514999999998e-22
0.028688725 -3.7434696e-22
0.028717558 -3.7413941999999996e-22
0.028746391 -3.7393230999999997e-22
0.028775224 -3.7372519e-22
0.028804057 -3.7351779e-22
0.02883289 -3.7330983999999996e-22
0.028861723 -3.7310177999999996e-22
0.028890556 -3.7289306e-22
0.028919388 -3.7268421999999997e-22
0.028948221 -3.7247588e-22
0.028977054 -3.7226853999999997e-22
0.029005887 -3.720618e-22
0.02903472 -3.7185513999999996e-22
0.029063553 -3.7164755e-22
0.029092386 -3.7143882e-22
0.029121219 -3.7122860999999996e-22
0.029150052 -3.7101645e-22
0.029178884 -3.7080259999999997e-22
0.029207717 -3.7058702999999996e-22
0.02923655 -3.7037041e-22
0.029265383 -3.7015245999999996e-22
0.029294216 -3.6993428999999997e-22
0.029323049 -3.69716e-22
0.029351882 -3.6949771e-22
0.029380715 -3.6927968e-22
0.029409548 -3.6906182e-22
0.02943838 -3.6884330999999997e-22
0.029467213 -3.6862404999999996e-22
0.029496046 -3.6840387e-22
0.029524879 -3.6818299999999996e-22
0.029553712 -3.6796237999999996e-22
0.029582545 -3.6774169e-22
0.029611378 -3.6752094e-22
0.029640211 -3.6730030999999997e-22
0.029669044 -3.6707931e-22
0.029697876 -3.6685808999999997e-22
0.029726709 -3.6663617e-22
0.029755542 -3.6641399e-22
0.029784375 -3.6619135999999996e-22
0.029813208 -3.6596858999999997e-22
0.029842041 -3.6574511e-22
0.029870874 -3.6552105999999997e-22
0.029899707 -3.6529659e-22
0.02992854 -3.65071e-22
0.029957372 -3.6484495e-22
0.029986205 -3.6461834e-22
0.030015038 -3.6439069999999997e-22
0.030043871 -3.6416263e-22
0.030072704 -3.6393361e-22
0.030101537 -3.6370375999999996e-22
0.03013037 -3.6347336e-22
0.030159203 -3.6324208e-22
0.030188036 -3.6301026e-22
0.030216868 -3.6277763999999997e-22
0.030245701 -3.625442e-22
0.030274534 -3.6230986e-22
0.030303367 -3.6207449e-22
0.0303322 -3.618384e-22
0.030361033 -3.6160138e-22
0.030389866 -3.6136353e-22
0.030418699 -3.6112544999999997e-22
0.030447532 -3.6088723999999996e-22
0.030476364 -3.6064867999999997e-22
0.030505197 -3.6041051e-22
0.03053403 -3.6017301e-22
0.030562863 -3.5993578999999996e-22
0.030591696 -3.5969916999999996e-22
0.030620529 -3.5946309999999997e-22
0.030649362 -3.5922767999999997e-22
0.030678195 -3.5899338999999997e-22
0.030707028 -3.5875996999999997e-22
0.03073586 -3.5852767e-22
0.030764693 -3.5829594999999996e-22
0.030793526 -3.5806485999999996e-22
0.030822359 -3.5783443e-22
0.030851192 -3.5760410000000004e-22
0.030880025 -3.5737378e-22
0.030908858 -3.5714322999999996e-22
0.030937691 -3.5691216999999996e-22
0.030966524 -3.5668057999999997e-22
0.030995356 -3.5644862999999997e-22
0.031024189 -3.5621652999999997e-22
0.031053022 -3.559838000000001e-22
0.031081855 -3.5575007e-22
0.031110688 -3.5551528e-22
0.031139521 -3.5527826e-22
0.031168354 -3.5503903e-22
0.031197187 -3.5479766999999997e-22
0.03122602 -3.5455413999999997e-22
0.031254852 -3.5430996e-22
0.031283685 -3.5406520999999997e-22
0.031312518 -3.538208e-22
0.031341351 -3.5357746e-22
0.031370183999999995 -3.5333586e-22
0.031399017 -3.5309655e-22
0.03142785 -3.5285981e-22
0.031456683 -3.5262552e-22
0.031485516 -3.5239265e-22
0.031514349 -3.5216121e-22
0.031543181 -3.5193096999999997e-22
0.031572014 -3.5170239e-22
0.031600847 -3.5147532999999997e-22
0.03162968 -3.5125040999999997e-22
0.031658513 -3.5102763e-22
0.031687346 -3.5080658e-22
0.031716179 -3.5058708999999996e-22
0.031745012 -3.5036837999999996e-22
0.031773845 -3.5014992e-22
0.031802677 -3.4993149999999997e-22
0.03183151 -3.4971232e-22
0.031860343 -3.4949244e-22
0.031889176 -3.4927139999999997e-22
0.031918009000000004 -3.4904908e-22
0.031946842 -3.4882548e-22
0.031975675 -3.4860066999999997e-22
0.032004508 -3.4837523999999996e-22
0.032033341 -3.4814919e-22
0.032062173 -3.4792265000000004e-22
0.032091006 -3.4769543999999998e-22
0.032119839 -3.4746778999999997e-22
0.032148672 -3.472394e-22
0.032177504999999995 -3.4701069e-22
0.032206338 -3.4678161999999996e-22
0.032235171 -3.4655226e-22
0.032264004 -3.4632241999999996e-22
0.032292837 -3.4609172999999996e-22
0.032321669 -3.4586084999999997e-22
0.032350502 -3.4562916e-22
0.032379334999999995 -3.4539709e-22
0.032408168 -3.4516474999999997e-22
0.032437001 -3.449323600000001e-22
0.032465834 -3.4469949999999997e-22
0.032494667 -3.444665399999999e-22
0.0325235 -3.4423304999999996e-22
0.032552332999999996 -3.4399968999999996e-22
0.032581164999999995 -3.437671e-22
0.032609997999999994 -3.4353524e-22
0.032638831 -3.4330524999999996e-22
0.032667664 -3.4307718999999998e-22
0.032696497 -3.4285165000000004e-22
0.03272533 -3.4262839e-22
0.032754162999999996 -3.4240735999999996e-22
0.032782995999999995 -3.4218836e-22
0.032811829 -3.4197077e-22
0.032840661 -3.4175366000000004e-22
0.032869494000000006 -3.4153608e-22
0.032898327000000005 -3.4131728000000004e-22
0.032927160000000004 -3.4109734e-22
0.032955993 -3.4087581999999996e-22
0.032984825999999995 -3.4065287e-22
0.033013658999999994 -3.4042833e-22
0.033042492 -3.4020221e-22
0.033071325 -3.3997482999999996e-22
0.033100157000000005 -3.3974645e-22
0.033128990000000004 -3.3951708e-22
0.033157823 -3.3928670999999997e-22
0.033186656 -3.3905491e-22
0.033215489 -3.3882166e-22
0.033244322 -3.3858671999999996e-22
0.033273155000000006 -3.3834996999999997e-22
0.033301988000000005 -3.381114e-22
0.033330821000000004 -3.3787101e-22
0.033359653 -3.3762926000000004e-22
0.033388486 -3.3738659999999997e-22
0.033417319 -3.3714402e-22
0.033446152 -3.3690196999999997e-22
0.033474985 -3.3666091e-22
0.033503818000000005 -3.3642153e-22
0.033532651000000004 -3.3618357999999996e-22
0.033561484 -3.3594725999999997e-22
0.033590317 -3.357118e-22
0.033619149 -3.3547668e-22
0.033647982 -3.3524098e-22
0.033676815 -3.3500427e-22
0.033705648 -3.3476504e-22
0.033734481000000004 -3.3452289e-22
0.033763314 -3.3427744999999996e-22
0.033792147 -3.3402908e-22
0.03382098 -3.3377818e-22
0.033849813 -3.3352519e-22
0.033878645 -3.3327066e-22
0.033907478 -3.3301528999999997e-22
0.033936311000000004 -3.3275934e-22
0.033965144 -3.3250315e-22
0.033993977 -3.3224737e-22
0.03402281 -3.3199138999999996e-22
0.034051643 -3.3173521e-22
0.034080476 -3.3147845000000004e-22
0.034109309000000004 -3.3122037999999997e-22
0.034138141 -3.3096099999999997e-22
0.034166974 -3.3070041999999997e-22
0.034195807 -3.3043915e-22
0.03422464 -3.3017745999999997e-22
0.034253473 -3.2991543e-22
0.034282306 -3.296532e-22
0.034311139 -3.2939090999999997e-22
0.034339972 -3.2912804e-22
0.034368805 -3.2886436e-22
0.034397637 -3.2859987999999996e-22
0.03442647 -3.2833441e-22
0.034455303 -3.2806787e-22
0.034484136 -3.2780026e-22
0.034512969 -3.2753126e-22
0.034541802 -3.2726145999999997e-22
0.034570635 -3.2699208e-22
0.034599468 -3.2672304999999997e-22
0.034628301 -3.2645423000000003e-22
0.034657133 -3.2618514e-22
0.034685966 -3.2591553e-22
0.034714799 -3.2564427e-22
0.034743632 -3.2537111e-22
0.034772464999999995 -3.2509577999999995e-22
0.034801298 -3.2481835999999997e-22
0.034830131 -3.2453894e-22
0.034858964 -3.2425789e-22
0.034887797 -3.2397605e-22
0.034916629 -3.2369364e-22
0.034945462 -3.2341137e-22
0.034974294999999996 -3.2312989999999997e-22
0.035003127999999994 -3.2284959e-22
0.035031961 -3.2257026e-22
0.035060794 -3.2229193999999996e-22
0.035089627 -3.2201464999999997e-22
0.03511846 -3.2173836e-22
0.035147293 -3.2146376999999997e-22
0.035176125999999995 -3.2119049e-22
0.035204957999999995 -3.2091821e-22
0.035233790999999993 -3.206464e-22
0.035262624 -3.2037483e-22
0.035291457 -3.2010378e-22
0.03532029 -3.1983283e-22
0.035349123 -3.1956174e-22
0.035377955999999995 -3.1929055999999996e-22
0.035406789 -3.1901916e-22
0.035435622 -3.1874820999999997e-22
0.035464454000000006 -3.1847804999999997e-22
0.035493287000000005 -3.1820953e-22
0.035522120000000004 -3.1794279999999997e-22
0.035550953 -3.1767813999999997e-22
0.035579785999999995 -3.1741565999999997e-22
0.035608618999999994 -3.1715541e-22
0.035637452 -3.1689772999999997e-22
0.035666285 -3.1664197e-22
0.035695118 -3.1638812e-22
0.035723950000000004 -3.1613415e-22
0.035752783 -3.1588533000000004e-22
0.035781616 -3.1564396e-22
0.035810449 -3.1538055999999998e-22
0.035839282 -3.1512363999999997e-22
0.035868115000000006 -3.1486357e-22
0.035896948000000005 -3.1465353e-22
0.035925781000000004 -3.1442677999999997e-22
0.035954614 -3.14077e-22
0.035983446 -3.1385303e-22
0.036012279 -3.1362664000000004e-22
0.036041112 -3.1337801e-22
0.036069945 -3.1314477999999997e-22
0.036098778 -3.1291485999999997e-22
0.036127611 -3.1270387e-22
0.036156444 -3.1248692999999996e-22
0.036185277 -3.1240229e-22
0.03621411 -3.1201183999999997e-22
0.036242942 -3.1167692e-22
0.036271775 -3.0946376999999996e-22
0.036300608 -3.1144111e-22
0.036329441 -3.1377367e-22
0.036358274 -3.0910772999999997e-22
0.036387107 -3.0882297000000004e-22
0.03641594 -3.0869075e-22
0.036444773 -3.0900712e-22
0.036473606 -3.0923577999999996e-22
0.036502438 -3.0925711999999997e-22
0.036531271 -3.0923343999999997e-22
0.036560104 -3.0921831e-22
0.036588937 -3.0908723e-22
0.03661777 -3.0889677e-22
0.036646603 -3.086467e-22
0.036675436 -3.0832920999999995e-22
0.036704269 -3.0792205e-22
0.036733102 -3.0756497999999996e-22
0.036761934 -3.068095e-22
0.036790767 -3.0580525999999997e-22
0.0368196 -3.0461604e-22
0.036848433 -3.0457212999999997e-22
0.036877266 -3.0863077e-22
0.036906099 -3.0645985999999997e-22
0.036934932 -3.0419099e-22
0.036963765 -3.0545566e-22
0.036992598 -3.0529767e-22
0.03702143 -3.0506794999999996e-22
0.037050263 -3.0483743999999997e-22
0.037079096 -3.0460560000000003e-22
0.037107929 -3.043722e-22
0.037136762 -3.0413714e-22
0.037165595 -3.0390001e-22
0.037194428 -3.0366072e-22
0.037223261 -3.0341919e-22
0.037252094 -3.0317514999999996e-22
0.037280926 -3.0292893999999997e-22
0.037309759 -3.0268082e-22
0.037338592 -3.0243119999999996e-22
0.037367425 -3.0218044999999997e-22
0.037396258 -3.0192858e-22
0.037425091 -3.0167556e-22
0.037453924 -3.0142113999999997e-22
0.037482757 -3.0116495e-22
0.03751159 -3.0090726999999997e-22
0.037540422 -3.0064716e-22
0.037569255 -3.0038476999999996e-22
0.037598088 -3.0011979999999997e-22
0.037626921 -2.9985198e-22
0.037655754 -2.9958149e-22
0.037684587 -2.9930885000000003e-22
0.03771342 -2.9903438e-22
0.037742253 -2.987586e-22
0.037771086 -2.9848191000000004e-22
0.037799918 -2.9820432999999997e-22
0.037828750999999994 -2.9792633999999997e-22
0.037857584 -2.9764767e-22
0.037886417 -2.9736905e-22
0.03791525 -2.9709082e-22
0.037944083 -2.9681341e-22
0.037972916 -2.9653733000000003e-22
0.038001749 -2.9626287999999997e-22
0.038030582 -2.9598995999999997e-22
0.038059414 -2.9571852e-22
0.038088247000000006 -2.9544831000000003e-22
0.03811708 -2.9517928e-22
0.038145913 -2.9491104999999996e-22
0.038174746 -2.9464308e-22
0.038203579 -2.9437533999999996e-22
0.03823241199999999 -2.9410762999999997e-22
0.038261245 -2.9383972999999995e-22
0.038290078 -2.9357167e-22
0.03831891 -2.9330289999999997e-22
0.038347743 -2.9303354999999996e-22
0.038376576 -2.9276296e-22
0.038405409 -2.924909e-22
0.038434242 -2.9221685e-22
0.038463075000000006 -2.9194074999999996e-22
0.038491908000000005 -2.9166233e-22
0.038520741 -2.9138153999999997e-22
0.038549574 -2.9109850999999997e-22
0.038578406 -2.9081345e-22
0.038607239 -2.9052695999999996e-22
0.038636072 -2.9023863e-22
0.038664905 -2.8994857000000004e-22
0.038693738000000005 -2.8965715e-22
0.038722571 -2.8936495000000003e-22
0.038751404 -2.8907205e-22
0.038780237 -2.8877878e-22
0.03880907 -2.8848531999999997e-22
0.038837903 -2.8819193000000003e-22
0.038866735 -2.8789863e-22
0.038895568 -2.8760585e-22
0.038924401 -2.8731352e-22
0.038953234 -2.8702137e-22
0.038982067 -2.8672910999999996e-22
0.0390109 -2.8643653e-22
0.039039733 -2.8614366999999997e-22
0.039068566 -2.8584999e-22
0.039097399 -2.8555524e-22
0.039126231 -2.8525928999999998e-22
0.039155064 -2.8496299999999997e-22
0.039183897 -2.8466602999999996e-22
0.03921273 -2.8436705999999997e-22
0.039241563 -2.8406767e-22
0.039270396 -2.8376724999999997e-22
0.039299229 -2.8346577e-22
0.039328062 -2.8316383e-22
0.039356895 -2.8286159999999996e-22
0.039385727 -2.8255947e-22
0.03941456 -2.8225781999999997e-22
0.039443393 -2.819572e-22
0.039472226 -2.8165791999999996e-22
0.039501059 -2.8136004999999998e-22
0.039529892 -2.8106372e-22
0.039558725 -2.8076868e-22
0.039587558 -2.8047466e-22
0.039616391 -2.8018097999999997e-22
0.039645223 -2.7988723e-22
0.039674056 -2.7959277999999997e-22
0.039702889 -2.7929743e-22
0.039731722 -2.7900081e-22
0.039760555 -2.7870315999999996e-22
0.039789388 -2.7840446999999996e-22
0.039818221 -2.7810524999999997e-22
0.039847054 -2.7780591e-22
0.039875887 -2.7750668e-22
0.039904719 -2.7720809000000003e-22
0.039933552 -2.7691007e-22
0.039962385 -2.7661335000000003e-22
0.039991218 -2.7631785e-22
0.040020051 -2.7602385e-22
0.040048884 -2.7573158e-22
0.040077717 -2.7544106e-22
0.04010655 -2.7515236e-22
0.040135383 -2.7486530999999998e-22
0.040164215 -2.7457984e-22
0.040193048 -2.7429581e-22
0.040221881 -2.7401259e-22
0.040250714 -2.7373049000000003e-22
0.040279547 -2.7344915999999997e-22
0.04030838 -2.7316851e-22
0.040337213 -2.7288893999999997e-22
0.040366046 -2.7261060999999998e-22
0.040394879 -2.7233366999999997e-22
0.040423711 -2.7205819999999996e-22
0.040452544 -2.7178462e-22
0.040481377 -2.7151240000000003e-22
0.04051021 -2.7124135000000003e-22
0.040539043 -2.7097055999999997e-22
0.040567876 -2.7069986000000004e-22
0.040596709 -2.7042836999999997e-22
0.040625542 -2.701561e-22
0.040654375 -2.6988269e-22
0.040683207000000006 -2.6960784e-22
0.04071204 -2.6933174e-22
0.040740873 -2.6905443000000004e-22
0.040769706 -2.6877657999999997e-22
0.040798539 -2.6849798e-22
0.040827371999999994 -2.6821936999999997e-22
