time strain
0.024072158000000007 -9.5672501e-22
0.024102591 -9.563911399999999e-22
0.024133023 -9.560560299999999e-22
0.024163456 -9.557193e-22
0.024193888 -9.5538138e-22
0.024224321 -9.5504236e-22
0.024254753 -9.5470146e-22
0.024285186 -9.543589699999999e-22
0.024315618 -9.54015e-22
0.024346051 -9.536701e-22
0.024376484 -9.533248199999999e-22
0.024406916 -9.5297903e-22
0.024437349 -9.5263345e-22
0.024467781 -9.522877099999999e-22
0.024498214 -9.5194268e-22
0.024528646 -9.515976899999999e-22
0.024559079 -9.512527499999999e-22
0.024589512 -9.5090843e-22
0.024619944 -9.5056336e-22
0.024650377 -9.5021758e-22
0.024680809 -9.498712099999999e-22
0.024711242 -9.495241799999998e-22
0.024741674 -9.4917665e-22
0.024772107 -9.4882803e-22
0.024802539 -9.4847875e-22
0.024832972 -9.481291500000001e-22
0.024863405 -9.4777882e-22
0.024893837 -9.4742798e-22
0.02492427 -9.4707746e-22
0.024954702 -9.467267299999999e-22
0.024985135 -9.4637578e-22
0.025015567 -9.4602434e-22
0.025046 -9.4567211e-22
0.025076433 -9.453178699999999e-22
0.025106865 -9.4496219e-22
0.025137298 -9.4460505e-22
0.02516773 -9.4424616e-22
0.025198163 -9.4388582e-22
0.025228595 -9.435246599999999e-22
0.025259028 -9.431632299999999e-22
0.025289461 -9.4280177e-22
0.025319893 -9.424410499999999e-22
0.025350326 -9.4208096e-22
0.025380758 -9.4172206e-22
0.025411191 -9.413637999999999e-22
0.025441623 -9.4100632e-22
0.025472056 -9.406493299999999e-22
0.025502488 -9.402925600000002e-22
0.025532921 -9.3993629e-22
0.025563354 -9.3957962e-22
0.025593786 -9.3922328e-22
0.025624219 -9.3886582e-22
0.025654651 -9.3850783e-22
0.025685084 -9.381485499999999e-22
0.025715516 -9.3778791e-22
0.025745949 -9.374256099999999e-22
0.025776382 -9.3706241e-22
0.025806814 -9.3669765e-22
0.025837247 -9.363323999999999e-22
0.025867679 -9.3596626e-22
0.025898112 -9.3560006e-22
0.025928544 -9.352330699999999e-22
0.025958977 -9.348663499999999e-22
0.025989409 -9.3449895e-22
0.026019842 -9.341310199999999e-22
0.026050275 -9.3376232e-22
0.026080707 -9.3339286e-22
0.02611114 -9.3302306e-22
0.026141572 -9.326530499999999e-22
0.026172005 -9.3228305e-22
0.026202437 -9.3191295e-22
0.02623287 -9.3154313e-22
0.026263303 -9.311738999999999e-22
0.026293735 -9.3080438e-22
0.026324168 -9.3043646e-22
0.0263546 -9.300698100000002e-22
0.026385033 -9.2970467e-22
0.026415465 -9.293398299999999e-22
0.026445898 -9.2897782e-22
0.02647633 -9.2861667e-22
0.026506763 -9.282571099999999e-22
0.026537196 -9.278981099999999e-22
0.026567628 -9.275403499999999e-22
0.026598061 -9.2718198e-22
0.026628493 -9.26822e-22
0.026658926 -9.2645993e-22
0.026689358 -9.260947400000002e-22
0.026719791 -9.257272699999999e-22
0.026750224 -9.2535655e-22
0.026780656 -9.2498368e-22
0.026811089 -9.2460943e-22
0.026841521 -9.242337e-22
0.026871954 -9.238572699999999e-22
0.026902386 -9.2347998e-22
0.026932819 -9.2310306e-22
0.026963252 -9.2272588e-22
0.026993684 -9.2234884e-22
0.027024117 -9.2197168e-22
0.027054549 -9.215941399999999e-22
0.027084982 -9.2121688e-22
0.027115414 -9.2083893e-22
0.027145847 -9.2046185e-22
0.027176279 -9.2008464e-22
0.027206712 -9.1970798e-22
0.027237145 -9.193313799999999e-22
0.027267577 -9.189548699999999e-22
0.02729801 -9.185783599999999e-22
0.027328442 -9.182009099999999e-22
0.027358875 -9.1782347e-22
0.027389307 -9.1744516e-22
0.02741974 -9.1706591e-22
0.027450173 -9.1668569e-22
0.027480605 -9.1630355e-22
0.027511038 -9.159197599999999e-22
0.02754147 -9.155365499999999e-22
0.027571903 -9.1514805e-22
0.027602335 -9.147681199999999e-22
0.027632768 -9.1438947e-22
0.0276632 -9.139812999999999e-22
0.027693633 -9.1360286e-22
0.027724066 -9.1322626e-22
0.027754498 -9.128406399999999e-22
0.027784931 -9.124506099999999e-22
0.027815363 -9.1213019e-22
0.027845796 -9.1167244e-22
0.027876228 -9.1123862e-22
0.027906661 -9.1085223e-22
0.027937094 -9.104831300000002e-22
0.027967526 -9.101139800000002e-22
0.027997959 -9.0971997e-22
0.028028391 -9.093378099999999e-22
0.028058824000000007 -9.089545299999999e-22
0.028089256 -9.0858795e-22
0.028119689 -9.0820563e-22
0.028150122 -9.0622146e-22
0.028180554 -9.0777946e-22
0.028210987 -9.0949743e-22
0.028241419 -9.050586e-22
0.028271852 -9.0458628e-22
0.028302284 -9.0413768e-22
0.028332717 -9.0378022e-22
0.028363149 -9.037758099999999e-22
0.028393582 -9.039081e-22
0.028424015 -9.0392438e-22
0.028454447 -9.037902199999999e-22
0.02848488 -9.036749799999999e-22
0.028515312 -9.0348605e-22
0.028545745 -9.0324512e-22
0.028576177 -9.0287617e-22
0.02860661 -9.0236834e-22
0.028637043 -9.016789999999999e-22
0.028667475 -9.0075353e-22
0.028697908 -8.995186299999998e-22
0.02872834 -8.980499699999998e-22
0.028758773 -8.9712853e-22
0.028789205 -9.0128513e-22
0.028819638 -8.9940448e-22
0.02885007 -8.9750415e-22
0.028880503 -8.983797399999998e-22
0.028910936 -8.978966299999999e-22
0.028941368 -8.972439399999998e-22
0.028971801 -8.970131099999998e-22
0.029002233 -8.9660506e-22
0.029032666 -8.9619618e-22
0.029063098 -8.9578627e-22
0.029093531 -8.953767100000001e-22
0.029123964 -8.949661699999998e-22
0.029154396 -8.9455541e-22
0.029184829 -8.941442400000001e-22
0.029215261 -8.937321299999999e-22
0.029245694 -8.933199e-22
0.029276126000000006 -8.929072899999999e-22
0.029306559 -8.9249351e-22
0.029336991 -8.920795099999998e-22
0.029367424 -8.9166577e-22
0.029397857 -8.912530699999998e-22
0.029428289 -8.908411999999999e-22
0.029458722000000007 -8.9043045e-22
0.029489154 -8.900199900000001e-22
0.029519587 -8.896100799999999e-22
0.029550019 -8.892001799999999e-22
0.029580452 -8.8878985e-22
0.029610885 -8.8837853e-22
0.029641317 -8.879668399999998e-22
0.02967175 -8.875539799999998e-22
0.029702182 -8.8714156e-22
0.029732615 -8.867279599999998e-22
0.029763047 -8.8631494e-22
0.02979348 -8.859006e-22
0.029823913 -8.8548719e-22
0.029854345 -8.8507315e-22
0.029884778 -8.8465887e-22
0.02991521 -8.842440599999999e-22
0.029945643 -8.838282400000001e-22
0.029976075 -8.834118199999997e-22
0.030006508 -8.829948199999998e-22
0.03003694 -8.8257688e-22
0.030067373 -8.821583599999998e-22
0.030097806 -8.817390799999997e-22
0.030128238 -8.813187499999998e-22
0.030158671 -8.8089755e-22
0.030189103 -8.8047649e-22
0.030219536 -8.800541800000001e-22
0.030249968 -8.796320099999998e-22
0.030280401 -8.792096099999998e-22
0.030310834 -8.787874199999997e-22
0.030341266 -8.7836497e-22
0.030371699 -8.779430799999998e-22
0.030402131 -8.7752123e-22
0.030432564 -8.770989100000001e-22
0.030462996 -8.7667605e-22
0.030493429 -8.762517499999999e-22
0.030523861 -8.7582754e-22
0.030554294 -8.7540193e-22
0.030584727 -8.749760399999997e-22
0.030615159 -8.745504e-22
0.030645592 -8.741243599999998e-22
0.030676024000000007 -8.7369881e-22
0.030706457 -8.732728800000001e-22
0.030736889 -8.728465399999999e-22
0.030767322 -8.724202099999999e-22
0.030797755 -8.7199299e-22
0.030828187 -8.715651899999999e-22
0.03085862 -8.7113647e-22
0.030889052 -8.707067499999998e-22
0.030919485 -8.7027558e-22
0.030949917 -8.6984426e-22
0.03098035 -8.694126199999999e-22
0.031010783 -8.689802699999998e-22
0.031041215 -8.6854684e-22
0.031071648 -8.681130599999999e-22
0.03110208 -8.676783099999999e-22
0.031132513 -8.672426999999998e-22
0.031162945 -8.6680614e-22
0.031193378 -8.6636895e-22
0.03122381 -8.659309599999999e-22
0.031254243 -8.654927e-22
0.031284676000000004 -8.650538399999998e-22
0.031315108 -8.6461483e-22
0.031345541 -8.641759699999997e-22
0.031375973 -8.637371699999999e-22
0.031406406 -8.632985399999998e-22
0.031436838 -8.6285995e-22
0.031467271 -8.624221599999998e-22
0.031497704 -8.6198357e-22
0.031528136 -8.615456500000001e-22
0.031558569 -8.611072799999997e-22
0.031589001 -8.606686200000001e-22
0.031619433999999995 -8.602304199999999e-22
0.031649866 -8.597919899999999e-22
0.031680299 -8.593535699999999e-22
0.031710731 -8.589149599999999e-22
0.031741164 -8.584767999999998e-22
0.031771597 -8.580390899999998e-22
0.031802029 -8.576017599999999e-22
0.031832462 -8.5716498e-22
0.031862894 -8.567279500000001e-22
0.031893327 -8.562908499999998e-22
0.031923759 -8.5585332e-22
0.031954192 -8.554151799999998e-22
0.031984625 -8.5497654e-22
0.032015057 -8.545370199999998e-22
0.03204549 -8.540971000000001e-22
0.032075922 -8.536563100000001e-22
0.032106355 -8.532145600000001e-22
0.032136787 -8.527719299999998e-22
0.03216722 -8.523280299999999e-22
0.032197652 -8.5188282e-22
0.032228085000000004 -8.5143652e-22
0.032258518 -8.509893999999997e-22
0.03228895 -8.505411e-22
0.032319383 -8.5009181e-22
0.032349815 -8.496418599999998e-22
0.032380248 -8.491919999999998e-22
0.03241068 -8.4874126e-22
0.032441113 -8.4829091e-22
0.032471546 -8.478401599999999e-22
0.032501978 -8.4738973e-22
0.032532411000000004 -8.4693849e-22
0.032562843 -8.464872299999999e-22
0.032593276000000004 -8.4603486e-22
0.032623708 -8.4558211e-22
0.032654141000000005 -8.451285699999999e-22
0.032684574 -8.446740699999999e-22
0.032715006000000005 -8.442194399999998e-22
0.032745438999999994 -8.437635299999999e-22
0.032775871000000005 -8.433073799999999e-22
0.032806303999999994 -8.428511399999998e-22
0.032836736000000005 -8.423943100000001e-22
0.032867168999999995 -8.419371199999999e-22
0.032897601 -8.414800799999998e-22
0.032928033999999995 -8.410226099999998e-22
0.032958467 -8.4056486e-22
0.032988899 -8.4010716e-22
0.033019332 -8.3964899999999985e-22
0.033049764 -8.3919081e-22
0.033080197 -8.387316599999999e-22
0.033110629 -8.382724499999999e-22
0.033141062 -8.378135199999998e-22
0.033171495 -8.3735452e-22
0.033201927 -8.3689467e-22
0.03323236 -8.364347799999998e-22
0.033262792 -8.359749999999998e-22
0.033293225 -8.355149899999998e-22
0.033323657 -8.350542799999999e-22
0.033354089999999996 -8.345937599999998e-22
0.033384522 -8.3413225e-22
0.033414955 -8.336713399999998e-22
0.033445388 -8.3320905e-22
0.03347582 -8.327471699999999e-22
0.033506253 -8.322857e-22
0.033536685 -8.3182429e-22
0.033567118 -8.313631099999998e-22
0.03359755 -8.309021899999999e-22
0.033627983 -8.304424199999998e-22
0.033658416000000003 -8.299833599999998e-22
0.033688848 -8.2952484e-22
0.033719281000000004 -8.290665099999998e-22
0.033749713 -8.286087899999999e-22
0.033780146000000004 -8.281502699999998e-22
0.033810578 -8.276915399999998e-22
0.033841011000000004 -8.2723265e-22
0.033871443 -8.267723199999999e-22
0.033901876000000004 -8.263116099999998e-22
0.033932308999999994 -8.258501899999999e-22
0.033962741000000005 -8.253882899999998e-22
0.033993174 -8.249255199999998e-22
0.034023606 -8.244618199999998e-22
0.034054039 -8.2399876e-22
0.034084471 -8.2353429e-22
0.034114904 -8.2307008999999985e-22
0.034145337 -8.226053999999998e-22
0.034175769 -8.221395699999998e-22
0.034206202 -8.216732399999998e-22
0.034236634 -8.212061200000001e-22
0.034267067 -8.207378e-22
0.034297499 -8.2026886e-22
0.034327932 -8.197989700000001e-22
0.034358365 -8.1932769999999995e-22
0.034388797 -8.188559599999999e-22
0.03441923 -8.183832399999998e-22
0.034449662 -8.179100899999998e-22
0.034480094999999995 -8.174363299999998e-22
0.034510527000000006 -8.169627399999998e-22
0.034540959999999996 -8.1648895e-22
0.034571392000000006 -8.160150599999998e-22
0.034601824999999996 -8.155413499999998e-22
0.034632258 -8.150677699999998e-22
0.03466269 -8.145947199999999e-22
0.034693123 -8.141200299999999e-22
0.034723555 -8.136467299999999e-22
0.034753988 -8.131730099999999e-22
0.03478442 -8.1269542e-22
0.034814853 -8.1222613e-22
0.034845286 -8.117548099999998e-22
0.034875718 -8.112811899999998e-22
0.034906151 -8.1080547999999995e-22
0.034936583 -8.103308e-22
0.034967016000000004 -8.098576299999999e-22
0.034997448 -8.093851999999998e-22
0.035027881000000004 -8.0891418e-22
0.035058313 -8.084444099999998e-22
0.035088746 -8.079750799999998e-22
0.035119179 -8.075068299999998e-22
0.035149611 -8.070396199999999e-22
0.035180044 -8.0657447e-22
0.035210476 -8.0611059e-22
0.035240909 -8.056468599999999e-22
0.035271341 -8.0518197e-22
0.035301774 -8.0471582e-22
0.035332207 -8.042459000000001e-22
0.035362639 -8.037718599999999e-22
0.035393072 -8.032943399999998e-22
0.035423504 -8.0282143e-22
0.035453937000000005 -8.0234231e-22
0.035484369 -8.018637999999998e-22
0.035514802000000005 -8.0138145e-22
0.035545235 -8.009015499999999e-22
0.035575667000000005 -8.0042355e-22
0.035606099999999995 -7.999478399999998e-22
0.035636532000000005 -7.994749e-22
0.035666964999999995 -7.990039599999999e-22
0.035697397000000006 -7.985339799999998e-22
0.035727829999999995 -7.980652399999998e-22
0.035758262 -7.9759712e-22
0.035788694999999995 -7.971305799999998e-22
0.035819128 -7.966645599999999e-22
0.035849559999999996 -7.961989599999998e-22
0.035879993 -7.9573447e-22
0.035910424999999996 -7.9527039e-22
0.035940858 -7.9480579999999995e-22
0.03597129 -7.943415099999999e-22
0.036001723 -7.938769299999999e-22
0.036032156 -7.934120099999998e-22
0.036062588 -7.9294692e-22
0.036093021 -7.9248077e-22
0.036123453 -7.920148899999999e-22
0.036153886 -7.9154801e-22
0.036184318 -7.910801899999999e-22
0.036214751 -7.9061201999999985e-22
0.036245183 -7.901422799999998e-22
0.036275616 -7.896713599999998e-22
0.036306049 -7.891989799999998e-22
0.036336481 -7.887254599999998e-22
0.036366914 -7.882505499999999e-22
0.036397346 -7.877741999999999e-22
0.036427779 -7.8729694e-22
0.036458211 -7.868184499999998e-22
0.036488644 -7.863384999999998e-22
0.036519077 -7.8585819999999985e-22
0.036549509 -7.8537664e-22
0.036579942 -7.848946899999998e-22
0.036610374 -7.8441127e-22
0.036640807 -7.8392732e-22
0.036671239 -7.834424199999998e-22
0.036701672 -7.829572499999999e-22
0.036732104 -7.8247079e-22
0.036762537 -7.819839199999999e-22
0.03679297 -7.814954799999998e-22
0.036823402 -7.8100651999999995e-22
0.036853835 -7.8051591e-22
0.036884267 -7.800236799999998e-22
0.0369147 -7.7953019e-22
0.036945132 -7.7903543e-22
0.036975565 -7.7853911e-22
0.037005998 -7.780416699999998e-22
0.03703643 -7.775434799999998e-22
0.037066863 -7.7704504e-22
0.037097295 -7.7654609e-22
0.037127728 -7.760467199999998e-22
0.03715816 -7.7554816e-22
0.037188593 -7.750486299999999e-22
0.037219026 -7.745498899999998e-22
0.037249458 -7.7405077e-22
0.037279891 -7.7355167e-22
0.037310323 -7.730523199999998e-22
0.037340756 -7.725525999999998e-22
0.037371188 -7.7205268e-22
0.037401621 -7.7155225999999995e-22
0.03743205300000001 -7.710514699999998e-22
0.037462486 -7.705502899999999e-22
0.037492919 -7.7004857e-22
0.037523351 -7.695460699999999e-22
0.037553784 -7.690430299999998e-22
0.037584216 -7.6853928e-22
0.037614649 -7.680343499999999e-22
0.037645081 -7.675281999999998e-22
0.037675514 -7.670214e-22
0.037705947 -7.6651352e-22
0.037736379 -7.660041999999998e-22
0.037766812 -7.6549436e-22
0.037797244 -7.6498322e-22
0.037827677 -7.644711099999999e-22
0.037858109 -7.639575e-22
0.037888542 -7.634432199999999e-22
0.037918974 -7.629274699999998e-22
0.037949407 -7.624105299999999e-22
0.03797984 -7.618922099999999e-22
0.038010272 -7.6137226e-22
0.038040705 -7.608506599999999e-22
0.038071137 -7.603278999999998e-22
0.03810157 -7.598038799999998e-22
0.038132002 -7.592784199999999e-22
0.038162435 -7.587517799999998e-22
0.038192868 -7.582239299999999e-22
0.0382233 -7.5769487e-22
0.038253733 -7.571648899999998e-22
0.038284165 -7.566335699999998e-22
0.038314598 -7.561014599999999e-22
0.03834503 -7.555682899999999e-22
0.038375463000000005 -7.550340699999998e-22
0.038405896 -7.544988299999998e-22
0.038436328000000006 -7.539622099999998e-22
0.038466761 -7.534247399999999e-22
0.038497193000000006 -7.5288719e-22
0.038527626 -7.523496699999998e-22
0.038558058 -7.518132799999998e-22
0.038588491 -7.5127738e-22
0.038618923 -7.507430899999999e-22
0.038649356 -7.5021047e-22
0.038679789 -7.496794399999999e-22
0.038710221 -7.491495499999998e-22
0.038740654 -7.486208899999999e-22
0.038771086 -7.4809339e-22
0.038801519 -7.475655499999998e-22
0.038831951 -7.4703794999999995e-22
0.038862384 -7.465095999999999e-22
0.038892817 -7.459811899999998e-22
0.038923249 -7.4545188999999985e-22
0.038953682 -7.449225499999998e-22
0.038984114 -7.443923299999999e-22
0.039014547 -7.4386143e-22
0.039044979 -7.4332932e-22
0.039075412 -7.427971099999998e-22
0.039105844 -7.422641599999998e-22
0.039136277 -7.417304099999998e-22
0.03916671 -7.4119651999999995e-22
0.039197142 -7.406622199999998e-22
0.039227575 -7.401270199999999e-22
0.039258007 -7.3959246e-22
0.03928844 -7.390570499999999e-22
0.039318872 -7.3852159e-22
0.039349305 -7.379854799999998e-22
0.039379738 -7.374491900000001e-22
0.03941017 -7.369124699999999e-22
0.039440603 -7.3637566e-22
0.039471035 -7.358382099999998e-22
0.039501468 -7.3529979e-22
0.0395319 -7.347614e-22
0.039562333000000005 -7.342226599999999e-22
0.039592765 -7.336834799999998e-22
0.039623198000000005 -7.331439199999999e-22
0.039653631 -7.3260486e-22
0.039684063 -7.320655299999999e-22
0.039714496 -7.3152697e-22
0.039744928 -7.309883199999999e-22
0.039775361 -7.304502599999999e-22
0.039805793 -7.299122199999999e-22
0.039836226 -7.2937394999999995e-22
0.039866659 -7.288357299999999e-22
0.039897091 -7.2829641999999995e-22
0.039927524 -7.277570999999999e-22
0.039957956 -7.272163799999998e-22
0.039988389 -7.266751099999998e-22
0.040018821 -7.261328099999998e-22
0.040049254 -7.255893199999999e-22
0.040079687 -7.250446799999998e-22
0.040110119 -7.2449936e-22
0.040140552 -7.2395299e-22
0.040170984 -7.2340593e-22
0.040201417 -7.2285758999999985e-22
0.040231849 -7.223091e-22
0.040262282 -7.2175999e-22
0.04029271399999999 -7.212109399999998e-22
0.040323147 -7.2066201e-22
0.04035358 -7.201134199999999e-22
0.040384012 -7.1956432999999995e-22
0.040414445 -7.190156900000001e-22
0.040444877 -7.1846655000000015e-22
0.04047531 -7.179174e-22
0.040505742 -7.173678999999999e-22
0.040536175 -7.168182200000001e-22
0.040566608 -7.162685299999998e-22
0.04059704 -7.157187199999998e-22
0.040627473 -7.1516881e-22
0.040657905 -7.1461981e-22
0.040688338 -7.1407039999999995e-22
0.04071877 -7.135219e-22
0.040749203 -7.1297384e-22
0.040779635 -7.124265600000001e-22
0.040810068 -7.1187989e-22
0.040840501 -7.1133468999999995e-22
0.040870933 -7.107904199999999e-22
0.040901366 -7.102474800000001e-22
0.040931798 -7.0970588e-22
0.040962231 -7.0916499e-22
0.040992663 -7.086252799999999e-22
0.041023096 -7.080858799999999e-22
0.041053529 -7.075460599999999e-22
0.041083961 -7.0700658e-22
0.041114394 -7.0646602e-22
0.041144826 -7.0592467e-22
0.041175259 -7.0538247000000015e-22
0.041205691 -7.0483997999999995e-22
0.041236124 -7.0429729e-22
0.041266556 -7.037546399999999e-22
0.041296989000000006 -7.032128699999999e-22
0.041327422 -7.0267137e-22
0.041357854000000006 -7.0213005e-22
0.041388287 -7.0158961e-22
0.041418719 -7.0104946e-22
0.041449152 -7.005101200000002e-22
0.041479584 -6.999712e-22
0.041510017 -6.994324299999999e-22
0.04154045 -6.988935899999999e-22
0.041570882 -6.983551899999998e-22
0.041601315 -6.978165999999999e-22
0.041631747 -6.972779e-22
0.04166218 -6.9673917e-22
0.041692612 -6.962003000000002e-22
0.041723045 -6.9566076e-22
0.041753478 -6.9512007000000015e-22
0.04178391 -6.945785700000001e-22
0.041814343 -6.940358299999999e-22
0.041844775 -6.9349175e-22
0.041875208 -6.929467800000001e-22
0.04190564 -6.9240018e-22
0.041936073 -6.918523899999998e-22
0.041966505 -6.913029999999999e-22
0.041996938 -6.9075282e-22
0.042027371 -6.9020096e-22
0.042057803 -6.896476299999999e-22
0.042088236 -6.890928699999999e-22
0.042118668 -6.8853749e-22
0.042149101 -6.8798087e-22
0.042179533 -6.874235699999999e-22
0.042209966 -6.8686583e-22
0.042240399 -6.863081699999999e-22
0.042270831 -6.8575092000000005e-22
0.042301264000000005 -6.851924999999999e-22
0.042331696 -6.846362799999999e-22
0.042362129000000005 -6.8408112e-22
0.042392561 -6.8352343e-22
0.042422994000000006 -6.829660899999999e-22
0.042453426 -6.824112e-22
0.042483859000000006 -6.8185465e-22
0.042514292 -6.812940299999999e-22
0.042544724 -6.807265e-22
0.042575157 -6.801540600000001e-22
0.042605589 -6.7958457e-22
0.042636022 -6.7901402e-22
0.042666454 -6.7843984e-22
0.042696887 -6.7786105e-22
0.04272732 -6.7727836999999995e-22
0.042757752 -6.766929999999999e-22
0.042788185 -6.7610584e-22
0.042818617 -6.7551916e-22
0.04284905 -6.7492614e-22
0.042879482 -6.7434585e-22
0.042909915 -6.7377477e-22
0.042940348 -6.7320685e-22
0.04297078 -6.7263384e-22
