time strain
0.024942386 -4.347371600000001e-22
0.024973721 -4.3441188e-22
0.025005056 -4.3408992e-22
0.02503639 -4.3377013e-22
0.025067725 -4.3345179e-22
0.02509906 -4.331342799999999e-22
0.025130394 -4.328171699999999e-22
0.025161729 -4.325021800000001e-22
0.025193064 -4.3218621e-22
0.025224398 -4.3185796e-22
0.025255733 -4.3154247e-22
0.025287068 -4.3122971e-22
0.025318402 -4.3091019e-22
0.025349737 -4.3059523e-22
0.025381072 -4.3026967e-22
0.025412406 -4.2992941e-22
0.025443741 -4.2959629e-22
0.025475076 -4.2927986e-22
0.02550641 -4.289534899999999e-22
0.025537745 -4.2863388e-22
0.02556908 -4.283241099999999e-22
0.025600414 -4.280353899999999e-22
0.025631749 -4.2759942e-22
0.025663084 -4.2729075e-22
0.025694418 -4.270157e-22
0.025725753 -4.2672761e-22
0.025757088 -4.263911699999999e-22
0.025788422 -4.2550898e-22
0.025819757 -4.263586e-22
0.025851091 -4.2470667e-22
0.025882426 -4.2262735999999995e-22
0.025913761 -4.2255738999999996e-22
0.025945095 -4.242580899999999e-22
0.02597643 -4.2578098e-22
0.026007765 -4.259618300000001e-22
0.026039099 -4.2442791e-22
0.026070434 -4.2064328e-22
0.026101769 -4.2074826e-22
0.026133103 -4.2183258e-22
0.026164438 -4.2229244e-22
0.026195773 -4.2170190999999997e-22
0.026227107 -4.2120867e-22
0.026258442 -4.2086719999999998e-22
0.026289777 -4.2052529999999997e-22
0.026321111 -4.2018188999999996e-22
0.026352446 -4.1983743999999996e-22
0.026383781 -4.1949254e-22
0.026415115 -4.19147e-22
0.02644645 -4.1880043999999997e-22
0.026477785 -4.1845223e-22
0.026509119 -4.1810247999999995e-22
0.026540454 -4.1775135999999995e-22
0.026571789 -4.1739752999999996e-22
0.026603123 -4.1704487999999996e-22
0.026634458 -4.1668437e-22
0.026665793 -4.1632540999999995e-22
0.026697127 -4.1597080999999997e-22
0.026728462 -4.1562512e-22
0.026759797 -4.1528239999999995e-22
0.026791131 -4.1493676999999997e-22
0.026822466 -4.1458398999999997e-22
0.0268538 -4.1421952e-22
0.026885135 -4.1386502e-22
0.02691647 -4.1350721e-22
0.026947804 -4.1315367e-22
0.026979139 -4.1279736999999997e-22
0.027010474 -4.1244357999999996e-22
0.027041808 -4.1209048999999997e-22
0.027073143 -4.1173717e-22
0.027104478 -4.1138399e-22
0.027135812 -4.1103046999999996e-22
0.027167147 -4.1067725e-22
0.027198482 -4.1032437e-22
0.027229816 -4.0997285e-22
0.027261151 -4.0962281e-22
0.027292486 -4.0927237e-22
0.02732382 -4.0893031999999996e-22
0.027355155 -4.0858705999999997e-22
0.02738649 -4.082414e-22
0.027417824 -4.0789043e-22
0.027449159 -4.0753691e-22
0.027480494 -4.0718355999999997e-22
0.027511828 -4.0683359e-22
0.027543163 -4.0648727999999997e-22
0.027574498 -4.0613505999999996e-22
0.027605832 -4.0578285e-22
0.027637167 -4.0542918999999997e-22
0.027668502 -4.0507615e-22
0.027699836 -4.0472159e-22
0.027731171 -4.043643e-22
0.027762506 -4.0400368e-22
0.02779384 -4.0364031e-22
0.027825175 -4.0327481e-22
0.027856509 -4.0290837e-22
0.027887844 -4.0254201e-22
0.027919179 -4.0217637e-22
0.027950513 -4.0181186e-22
0.027981848 -4.0144823e-22
0.028013183 -4.0108523e-22
0.028044517 -4.0072294999999996e-22
0.028075852 -4.0036214999999997e-22
0.028107187 -4.0000296e-22
0.028138521 -3.9964447e-22
0.028169856 -3.9928544999999996e-22
0.028201191 -3.989259e-22
0.028232525 -3.9856566e-22
0.02826386 -3.9820619999999996e-22
0.028295195 -3.9784716e-22
0.028326529 -3.9748785999999997e-22
0.028357864 -3.9712853999999997e-22
0.028389199 -3.967709e-22
0.028420533 -3.9641511e-22
0.028451868 -3.9606129e-22
0.028483203 -3.9570885999999996e-22
0.028514537 -3.9535723e-22
0.028545872 -3.9500581999999996e-22
0.028577207 -3.9465386e-22
0.028608541 -3.9429988e-22
0.028639876 -3.9394293999999996e-22
0.028671211 -3.9358393e-22
0.028702545 -3.9322462e-22
0.02873388 -3.9286635999999996e-22
0.028765215 -3.9250840999999998e-22
0.028796549 -3.9215034e-22
0.028827884 -3.9179155999999996e-22
0.028859218 -3.9143151e-22
0.028890553 -3.9107007e-22
0.028921888 -3.9070722999999998e-22
0.028953222 -3.9034336999999997e-22
0.028984557 -3.8997853e-22
0.029015892 -3.8961293999999996e-22
0.029047226 -3.8924728e-22
0.029078561 -3.8888028999999996e-22
0.029109896 -3.8851131e-22
0.02914123 -3.8813997e-22
0.029172565 -3.8776607999999997e-22
0.0292039 -3.8739025e-22
0.029235234 -3.8701401e-22
0.029266569 -3.8663762999999996e-22
0.029297904 -3.8626076999999996e-22
0.029329238 -3.8588323999999996e-22
0.029360573 -3.8550495999999997e-22
0.029391908 -3.8512563e-22
0.029423242 -3.8474549999999997e-22
0.029454577 -3.8436393999999998e-22
0.029485912 -3.8398057999999996e-22
0.029517246 -3.8359602e-22
0.029548581 -3.8320958e-22
0.029579916 -3.8282182e-22
0.02961125 -3.8243382999999997e-22
0.029642585 -3.8204612e-22
0.02967392 -3.8165961999999998e-22
0.029705254 -3.8127438999999996e-22
0.029736589 -3.8089032e-22
0.029767924 -3.8050754e-22
0.029799258 -3.801261e-22
0.029830593 -3.7974556999999997e-22
0.029861927 -3.7936495e-22
0.029893262 -3.7898395e-22
0.029924597 -3.7860249999999996e-22
0.029955931 -3.7822059e-22
0.029987266 -3.7783844e-22
0.030018601 -3.7745542e-22
0.030049935 -3.7707131999999997e-22
0.03008127 -3.7668631999999997e-22
0.030112605 -3.7630082e-22
0.030143939 -3.7591429e-22
0.030175274 -3.7552758999999996e-22
0.030206609 -3.7514101999999997e-22
0.030237943 -3.74755e-22
0.030269278 -3.7436945999999997e-22
0.030300613 -3.7398324000000005e-22
0.030331947 -3.7359638999999997e-22
0.030363282 -3.732085e-22
0.030394617 -3.7282065999999996e-22
0.030425951 -3.7243287e-22
0.030457286 -3.7204536e-22
0.030488621 -3.7165834999999997e-22
0.030519955 -3.7127214e-22
0.03055129 -3.7088629e-22
0.030582625 -3.7050064e-22
0.030613959 -3.7011534999999997e-22
0.030645294 -3.6973072999999996e-22
0.030676629 -3.6934658e-22
0.030707963 -3.6896265999999997e-22
0.030739298 -3.685787e-22
0.030770633 -3.6819458e-22
0.030801967 -3.6781015e-22
0.030833302 -3.6742539e-22
0.030864636 -3.6704003e-22
0.030895971 -3.6665377e-22
0.030927306 -3.6626715e-22
0.03095864 -3.6588034e-22
0.030989975 -3.6549331999999997e-22
0.03102131 -3.6510552e-22
0.031052644 -3.6471767999999997e-22
0.031083979 -3.6433135e-22
0.031115314 -3.6394668e-22
0.031146648 -3.6356334e-22
0.031177983 -3.6318099e-22
0.031209318 -3.6279873999999997e-22
0.031240652 -3.6241496999999997e-22
0.031271987 -3.6202953999999998e-22
0.031303322 -3.6164171999999997e-22
0.031334656 -3.612514e-22
0.031365991 -3.6085952e-22
0.031397326 -3.6046691999999997e-22
0.031428660000000004 -3.6007297999999997e-22
0.031459995 -3.596774e-22
0.03149133 -3.5928123e-22
0.031522664 -3.588851399999999e-22
0.031553999 -3.5848996999999996e-22
0.031585334 -3.5809602999999997e-22
0.031616668 -3.5770294e-22
0.031648003 -3.5730956e-22
0.031679338 -3.5691641000000005e-22
0.031710672 -3.5652390999999997e-22
0.031742007 -3.5613095e-22
0.031773342 -3.5573732999999997e-22
0.031804676000000004 -3.553431700000001e-22
0.031836011 -3.5494841999999996e-22
0.031867345 -3.5455349e-22
0.03189868 -3.5415902e-22
0.031930015 -3.5376442e-22
0.031961349 -3.5336975999999997e-22
0.031992684 -3.529749699999999e-22
0.032024019 -3.525797e-22
0.032055352999999995 -3.5218466e-22
0.032086688 -3.5178945e-22
0.032118023 -3.5139411999999997e-22
0.032149357 -3.5099868999999996e-22
0.032180692000000004 -3.5060261e-22
0.032212027 -3.5020571999999996e-22
0.032243361 -3.4980864999999996e-22
0.032274696 -3.4941107000000004e-22
0.032306031 -3.4901339000000004e-22
0.032337365 -3.4861556999999997e-22
0.0323687 -3.4821748999999996e-22
0.032400035 -3.4781794e-22
0.032431368999999995 -3.4741747999999998e-22
0.032462704 -3.4701537999999997e-22
0.032494039 -3.4661121e-22
0.032525373 -3.4620637e-22
0.032556708000000004 -3.4580169999999996e-22
0.032588043 -3.4539857999999996e-22
0.032619377 -3.449986400000001e-22
0.032650712 -3.4460151999999997e-22
0.032682047 -3.4420604e-22
0.032713381 -3.4381128e-22
0.032744716 -3.4341685e-22
0.032776051 -3.4302294e-22
0.032807384999999994 -3.4263004e-22
0.03283872 -3.4223799999999997e-22
0.032870054 -3.4184652999999996e-22
0.032901389 -3.4145543999999998e-22
0.032932724000000003 -3.4106408e-22
0.032964058000000004 -3.4067219e-22
0.032995393 -3.4027953e-22
0.033026728 -3.3988605999999997e-22
0.033058062 -3.3949123999999996e-22
0.033089397 -3.3909542999999996e-22
0.033120732 -3.3869829999999996e-22
0.033152066 -3.3829913e-22
0.033183401 -3.3789776999999997e-22
0.033214736 -3.3749424e-22
0.03324607 -3.370887e-22
0.033277405 -3.3668171999999997e-22
0.03330874 -3.3627279e-22
0.033340074000000004 -3.3586230999999997e-22
0.033371409 -3.3544997e-22
0.033402744 -3.3503690999999996e-22
0.033434078 -3.3462238e-22
0.033465413 -3.3420639999999998e-22
0.033496748 -3.3378868e-22
0.033528082 -3.3336886999999997e-22
0.033559417 -3.3294731e-22
0.033590752 -3.3252414e-22
0.033622086 -3.3209911e-22
0.033653421 -3.3167318e-22
0.033684756 -3.3124745e-22
0.033716090000000004 -3.3082318e-22
0.033747425 -3.3040062999999996e-22
0.03377876 -3.299798e-22
0.033810094 -3.2956084999999997e-22
0.033841429 -3.2914279999999998e-22
0.033872763 -3.2872581e-22
0.033904098 -3.2830895999999996e-22
0.033935433 -3.2789185999999997e-22
0.033966766999999995 -3.2747404e-22
0.033998102 -3.2705603e-22
0.034029437 -3.2663832e-22
0.034060771000000004 -3.2622095e-22
0.034092106000000004 -3.2580374999999997e-22
0.034123441 -3.2538640000000004e-22
0.034154775 -3.2496936e-22
0.03418611 -3.2455301000000004e-22
0.034217445 -3.2413737999999996e-22
0.034248779 -3.2372175999999996e-22
0.034280114 -3.2330529e-22
0.034311449 -3.2288783e-22
0.034342782999999995 -3.2246847999999997e-22
0.034374118 -3.2204735000000004e-22
0.034405453 -3.2162546e-22
0.034436787 -3.2120417999999996e-22
0.034468122000000004 -3.2078409999999998e-22
0.034499457 -3.2036512e-22
0.034530791 -3.1994611999999995e-22
0.034562126 -3.1952676e-22
0.034593461 -3.1910641999999998e-22
0.034624795 -3.1868564999999996e-22
0.03465613 -3.1826523999999996e-22
0.034687465 -3.1784509999999997e-22
0.034718798999999995 -3.1742496999999996e-22
0.034750134 -3.1700451e-22
0.034781469 -3.1658354e-22
0.034812803 -3.1616301e-22
0.034844138000000004 -3.1574436999999997e-22
0.034875472000000005 -3.1532739999999997e-22
0.034906807 -3.1491208e-22
0.034938142 -3.1449922999999997e-22
0.034969476 -3.1408956999999997e-22
0.035000811 -3.1368361e-22
0.035032146 -3.1328106999999996e-22
0.03506348 -3.1288039999999997e-22
0.035094814999999994 -3.1247933999999997e-22
0.03512615 -3.1207212e-22
0.035157483999999996 -3.1167543999999996e-22
0.035188819 -3.1124875e-22
0.035220154000000004 -3.1082975999999997e-22
0.035251488000000004 -3.1044611999999996e-22
0.035282823 -3.1005491999999996e-22
0.035314158 -3.0965369000000003e-22
0.035345492 -3.0924120999999997e-22
0.035376827 -3.0881784e-22
0.035408162 -3.0838324e-22
0.035439496 -3.0798435e-22
0.035470830999999994 -3.0762345e-22
0.035502166 -3.0719225e-22
0.035533499999999996 -3.0676208e-22
0.035564835 -3.0633442999999997e-22
0.03559617 -3.0591822e-22
0.035627504000000004 -3.0551368999999998e-22
0.035658839 -3.0511785999999996e-22
0.035690174 -3.0470815e-22
0.035721508 -3.0425939999999998e-22
0.035752843 -3.0385612e-22
0.035784178 -3.0344965000000004e-22
0.035815512 -3.0304128000000004e-22
0.035846846999999994 -3.0263272e-22
0.035878180999999995 -3.0222275e-22
0.035909516 -3.0184356e-22
0.035940851 -3.0148571e-22
0.035972185000000004 -3.0083947999999998e-22
0.036003520000000004 -3.0052301999999995e-22
0.036034855 -3.0028991e-22
0.036066189 -2.9998096e-22
0.036097524 -2.9958184e-22
0.036128859 -2.9908858999999996e-22
0.036160193 -2.9850467000000003e-22
0.036191528 -2.9808988000000004e-22
0.036222863 -2.9795645e-22
0.036254197 -2.9735394e-22
0.036285532 -2.9697773e-22
0.036316867 -2.9659934999999997e-22
0.036348201 -2.9620186e-22
0.036379536 -2.9595936999999997e-22
0.036410871 -2.9751391e-22
0.036442205 -2.9824222000000004e-22
0.03647354 -2.8567989999999995e-22
0.036504875 -2.8754562e-22
0.036536209 -2.9387561000000003e-22
0.036567544 -2.9925185e-22
0.036598878999999994 -3.0043872000000003e-22
0.036630213 -2.9647959e-22
0.036661548 -2.8620484999999997e-22
0.036692883 -2.8384937999999997e-22
0.036724217 -2.9472e-22
0.036755552 -2.9090112e-22
0.036786887 -2.9065797999999997e-22
0.036818221 -2.8987246e-22
0.036849556 -2.8936476e-22
0.036880891 -2.8894616e-22
0.036912225 -2.8851482999999998e-22
0.03694356 -2.880811e-22
0.036974894 -2.8764504999999997e-22
0.037006229 -2.8720677e-22
0.037037564 -2.8676666999999996e-22
0.037068898 -2.8632384e-22
0.037100233 -2.8587908e-22
0.037131568 -2.8543265e-22
0.037162902 -2.8498464e-22
0.037194237 -2.8453554e-22
0.037225572 -2.8408561e-22
0.037256906 -2.8363562e-22
0.037288241 -2.8318570999999997e-22
0.037319576 -2.8273587999999997e-22
0.03735091 -2.8228517000000004e-22
0.037382245 -2.8183227999999997e-22
0.03741358 -2.8137719999999996e-22
0.037444914 -2.8091939000000004e-22
0.037476249 -2.8045979e-22
0.037507584 -2.7999920000000004e-22
0.037538918 -2.7953826999999996e-22
0.037570253 -2.7907727000000003e-22
0.037601588 -2.7861666999999996e-22
0.037632922 -2.7815623e-22
0.037664257 -2.7769580999999996e-22
0.037695592 -2.7723670999999995e-22
0.037726926 -2.7677831000000004e-22
0.037758261 -2.7631978e-22
0.037789596 -2.7586084999999995e-22
0.03782093 -2.7540169e-22
0.037852265 -2.7494212999999997e-22
0.0378836 -2.7448329999999996e-22
0.037914934 -2.7402549e-22
0.037946269 -2.7356814999999997e-22
0.037977603 -2.7311152e-22
0.038008938 -2.7265581e-22
0.038040273 -2.7220119999999997e-22
0.038071607 -2.7174828999999997e-22
0.038102942 -2.7129694e-22
0.038134277 -2.7084659999999997e-22
0.038165611 -2.7039697999999997e-22
0.038196946 -2.6994855999999996e-22
0.038228281 -2.6950145e-22
0.038259615 -2.6905533999999997e-22
0.03829095 -2.6860921000000003e-22
0.038322285 -2.6816245e-22
0.038353619 -2.6771446999999996e-22
0.038384954 -2.6726542999999997e-22
0.038416289 -2.6681514e-22
0.038447623 -2.6636385999999996e-22
0.038478958 -2.6591225e-22
0.038510293 -2.6546126e-22
0.038541627 -2.6501171999999996e-22
0.038572962 -2.6456376e-22
0.038604297 -2.6411741999999997e-22
0.038635631 -2.6367267999999997e-22
0.038666966 -2.6322953999999998e-22
0.038698301 -2.6278796999999997e-22
0.038729635 -2.6234961e-22
0.03876097 -2.6191024e-22
0.038792305 -2.6147246999999997e-22
0.038823639 -2.6103748e-22
0.038854974 -2.6060639999999997e-22
0.038886308999999994 -2.6017806999999996e-22
0.038917643 -2.5975162e-22
0.038948978 -2.5932555e-22
0.038980312 -2.5889972e-22
0.039011647 -2.5847863e-22
0.039042982 -2.5805871999999997e-22
0.039074316 -2.5763992e-22
0.039105651000000005 -2.5722118e-22
0.039136986 -2.5680294e-22
0.03916832 -2.5638547e-22
0.039199655 -2.5596898e-22
0.03923099 -2.5555344e-22
0.039262324 -2.5513813e-22
0.039293659 -2.5472279e-22
0.039324994 -2.5430724e-22
0.039356328 -2.5389096e-22
0.039387663 -2.5347462999999996e-22
0.039418998 -2.5305834e-22
0.039450332 -2.5264184e-22
0.039481667000000005 -2.5222512999999997e-22
0.039513002 -2.5180857e-22
0.039544336 -2.5139222999999997e-22
0.039575671 -2.5097596e-22
0.039607006 -2.505599e-22
0.03963834 -2.5014286e-22
0.039669675 -2.4972366999999997e-22
0.03970101 -2.4930276999999997e-22
0.039732344 -2.4887999e-22
0.039763679 -2.4845577999999996e-22
0.039795014 -2.4803130999999997e-22
0.039826348 -2.4760695e-22
0.039857683 -2.4718176999999997e-22
0.039889018 -2.4675521e-22
0.039920352 -2.463269e-22
0.039951687 -2.4589597e-22
0.039983021 -2.4546292999999997e-22
0.040014356 -2.4502832e-22
0.040045691 -2.4459211e-22
0.040077025 -2.4415408999999998e-22
0.04010836 -2.4371444e-22
0.040139695 -2.4327292e-22
0.040171029 -2.4282963e-22
0.040202364 -2.4238514e-22
0.040233699 -2.4193996999999996e-22
0.040265033000000006 -2.414937e-22
0.040296368 -2.4104597000000003e-22
0.040327703 -2.4059647e-22
0.040359037 -2.4014437999999996e-22
0.040390372 -2.3969026e-22
0.040421707 -2.3923398e-22
0.040453041 -2.387759e-22
0.040484376 -2.3831576999999997e-22
0.040515711 -2.3785333e-22
0.040547045 -2.3738854000000003e-22
0.04057838 -2.3692174e-22
0.040609715 -2.3645355e-22
0.040641049000000005 -2.3598418e-22
0.040672384 -2.3551349e-22
0.040703719 -2.3504090000000003e-22
0.040735053 -2.3456636e-22
0.040766388 -2.3408981e-22
0.040797723 -2.3361092e-22
0.040829057 -2.3312966e-22
0.040860392 -2.3264602e-22
0.040891727 -2.3216058e-22
0.040923061 -2.3167384999999997e-22
0.040954396 -2.3118613e-22
0.04098573 -2.3069738e-22
0.041017065000000005 -2.3020802e-22
0.0410484 -2.2971823999999997e-22
0.041079734 -2.2922763e-22
0.041111069 -2.2873588999999997e-22
0.041142404 -2.2824237999999997e-22
0.041173738 -2.2774646e-22
0.041205073 -2.272489e-22
0.041236408 -2.2674986e-22
0.041267742 -2.2624978999999997e-22
0.041299077 -2.2574841999999997e-22
0.041330412 -2.2524630999999997e-22
0.041361746 -2.2474305e-22
0.041393081000000005 -2.2423875e-22
0.041424416 -2.2373423e-22
0.04145575 -2.232295e-22
0.041487085 -2.2272453e-22
0.04151842 -2.2221955e-22
0.041549754 -2.2171455999999997e-22
0.041581089 -2.2120955e-22
0.041612424 -2.2070547e-22
0.041643758 -2.2020279e-22
0.041675093 -2.1970089999999997e-22
0.041706428 -2.1919988e-22
0.041737762 -2.1869927e-22
0.041769097000000005 -2.1819902e-22
0.041800432 -2.1769915e-22
0.041831766 -2.1719984e-22
0.041863101 -2.1670003e-22
0.041894436 -2.1619908e-22
0.04192577 -2.1569761e-22
0.041957105 -2.1519622999999997e-22
0.041988439 -2.1469508e-22
0.042019774 -2.1419433e-22
0.042051109 -2.1369361e-22
0.042082443 -2.1319242999999997e-22
0.042113778 -2.1269068e-22
0.042145113 -2.1218906999999998e-22
0.042176447000000006 -2.1168779999999998e-22
0.042207782 -2.1118665e-22
0.042239117 -2.1068602e-22
0.042270451 -2.1018603e-22
0.042301786 -2.096869e-22
0.042333121 -2.0918904999999998e-22
0.042364455 -2.0869252999999998e-22
0.04239579 -2.0819663e-22
0.042427125 -2.0770188e-22
0.042458459 -2.0720951e-22
0.042489794 -2.0671939999999998e-22
0.042521129 -2.0623213e-22
0.042552463000000006 -2.0574716e-22
0.042583798 -2.0526409999999999e-22
0.042615133 -2.0478325999999999e-22
0.042646467 -2.0430542999999999e-22
0.042677802 -2.0383011e-22
0.042709137 -2.0335738999999998e-22
0.042740471 -2.0288703e-22
0.042771806 -2.0241877e-22
0.042803141 -2.0195342e-22
0.042834475 -2.0149098999999998e-22
0.04286581 -2.0103116999999999e-22
0.042897145 -2.005737e-22
0.042928479000000005 -2.0011815999999998e-22
0.042959814 -1.9966429999999998e-22
0.042991148 -1.9921208e-22
0.043022483 -1.9876235999999998e-22
0.043053818 -1.9831488999999998e-22
0.043085152 -1.9786859999999999e-22
0.043116487 -1.9742257e-22
0.043147822 -1.9697582e-22
0.043179156 -1.9652843e-22
0.043210491 -1.9608073999999998e-22
0.043241826 -1.9563390999999999e-22
0.04327316 -1.9518799e-22
0.043304495000000005 -1.9474322999999998e-22
0.04333583 -1.9430002999999998e-22
0.043367164 -1.9385728e-22
0.043398499 -1.9341459e-22
0.043429834 -1.9297186e-22
0.043461168 -1.9252992e-22
0.043492503 -1.9208969e-22
0.043523838 -1.9165108e-22
0.043555172 -1.912137e-22
0.043586507 -1.9077675e-22
0.043617842 -1.9034021999999998e-22
0.043649176 -1.8990446e-22
0.043680511000000005 -1.8946949e-22
0.043711846 -1.8903538e-22
0.04374318 -1.8860216999999999e-22
0.043774515 -1.8817077999999999e-22
0.04380585 -1.8774147e-22
0.043837184 -1.8731387e-22
0.043868519 -1.8688778999999998e-22
0.043899854 -1.8646181999999998e-22
0.043931188 -1.8603478999999998e-22
0.043962523 -1.8560609999999999e-22
0.043993857 -1.8517602999999999e-22
0.044025192 -1.8474491999999998e-22
0.044056527000000005 -1.8431441e-22
0.044087861 -1.8388486999999998e-22
0.044119196 -1.8345493e-22
0.044150531 -1.8302420999999998e-22
0.044181865 -1.8259269e-22
0.0442132 -1.8215919e-22
0.044244535 -1.8172329e-22
0.044275869 -1.8128483999999998e-22
0.044307204 -1.8084415999999998e-22
0.044338539 -1.8040181999999998e-22
0.044369873 -1.7995858e-22
0.044401208 -1.7951403999999995e-22
0.044432543 -1.7906766e-22
0.044463877 -1.7861955999999996e-22
