time strain
0.017114664 -4.4252062999999995e-22
0.0171363 -4.424228199999999e-22
0.017157937 -4.4232448e-22
0.017179574 -4.422261799999999e-22
0.017201209999999998 -4.421281e-22
0.017222847000000003 -4.4203006999999995e-22
0.017244484 -4.4193217e-22
0.017266120999999995 -4.4183373e-22
0.017287757 -4.4173522e-22
0.017309394000000002 -4.416363400000001e-22
0.017331031 -4.4153745e-22
0.017352668 -4.4143836e-22
0.017374304 -4.4133912e-22
0.017395941 -4.4123971e-22
0.017417578 -4.4114019e-22
0.017439215 -4.410407e-22
0.017460851000000003 -4.4094033e-22
0.017482488 -4.408412e-22
0.017504124999999995 -4.4074198e-22
0.017525762 -4.4064135e-22
0.017547398000000002 -4.4054082e-22
0.017569035 -4.404400400000001e-22
0.017590672 -4.403388499999999e-22
0.017612309 -4.402375e-22
0.017633945 -4.4013622000000005e-22
0.017655582 -4.4003466e-22
0.017677219 -4.3993313e-22
0.017698855999999995 -4.398312e-22
0.017720492 -4.397294400000001e-22
0.017742128999999995 -4.396277399999999e-22
0.017763766 -4.3952559e-22
0.017785402999999998 -4.3942388e-22
0.017807039 -4.3932186e-22
0.017828676 -4.3921963e-22
0.017850313 -4.3911733e-22
0.017871949999999998 -4.3901496e-22
0.017893586 -4.3891255e-22
0.017915223 -4.3880978999999995e-22
0.017936859999999995 -4.387069200000001e-22
0.017958496 -4.3860406e-22
0.017980132999999995 -4.3850074e-22
0.01800177 -4.383971299999999e-22
0.018023407 -4.3829351e-22
0.018045043 -4.3818948e-22
0.01806668 -4.380867299999999e-22
0.018088317 -4.3798358e-22
0.018109954 -4.3787968e-22
0.01813159 -4.377755799999999e-22
0.018153227 -4.3767116e-22
0.018174864 -4.375669899999999e-22
0.018196501 -4.3746231e-22
0.018218137 -4.3735749e-22
0.018239774 -4.3725232e-22
0.018261411 -4.3714718999999995e-22
0.018283048 -4.3704172e-22
0.018304684 -4.3693641e-22
0.018326321 -4.3683057e-22
0.018347958 -4.3672482e-22
0.018369595 -4.366191699999999e-22
0.018391231 -4.3651328e-22
0.018412868 -4.364070499999999e-22
0.018434505 -4.3630065000000005e-22
0.018456142 -4.361941499999999e-22
0.018477778 -4.3608747e-22
0.018499415 -4.359805999999999e-22
0.018521052 -4.3587357e-22
0.018542689 -4.3576626e-22
0.018564325 -4.3565906e-22
0.018585962 -4.3555168e-22
0.018607599 -4.3544424e-22
0.018629236 -4.3533667e-22
0.018650872 -4.3522903e-22
0.018672509 -4.3512155e-22
0.018694146 -4.3501386999999995e-22
0.018715782 -4.3490630999999995e-22
0.018737419 -4.347985699999999e-22
0.018759056 -4.3469078e-22
0.018780693 -4.3458278e-22
0.018802329 -4.344747599999999e-22
0.018823966 -4.343665499999999e-22
0.018845603 -4.3425842e-22
0.01886724 -4.3414979e-22
0.018888876 -4.3404122e-22
0.018910513 -4.3393247e-22
0.01893215 -4.338234099999999e-22
0.018953787 -4.337143099999999e-22
0.018975423 -4.3360519e-22
0.01899706 -4.334962300000001e-22
0.019018697 -4.3338725e-22
0.019040334 -4.3327832000000005e-22
0.01906197 -4.3316962999999995e-22
0.019083607 -4.3306117999999995e-22
0.019105244 -4.3295295e-22
0.019126881 -4.328445e-22
0.019148517 -4.3273612e-22
0.019170154 -4.326273799999999e-22
0.019191791 -4.3251841e-22
0.019213428 -4.324084299999999e-22
0.019235064 -4.3229824e-22
0.019256701 -4.321873799999999e-22
0.019278338 -4.320759e-22
0.019299975 -4.319635800000001e-22
0.019321611 -4.3185104e-22
0.019343248 -4.3173753e-22
0.019364885 -4.3162404e-22
0.019386522 -4.315108000000001e-22
0.019408158 -4.3139814e-22
0.019429795 -4.3128653e-22
0.019451432 -4.3117549e-22
0.019473068000000003 -4.3106556e-22
0.019494705 -4.3095639e-22
0.019516342 -4.3084768e-22
0.019537979 -4.3073891e-22
0.019559615 -4.306303e-22
0.019581252 -4.3052141e-22
0.019602889 -4.3041216e-22
0.019624526 -4.303024199999999e-22
0.019646162 -4.3019156e-22
0.019667799 -4.3007991e-22
0.019689436 -4.299671699999999e-22
0.019711073 -4.298537399999999e-22
0.019732709 -4.297395e-22
0.019754346 -4.296246e-22
0.019775983 -4.295095599999999e-22
0.01979762 -4.2939437e-22
0.019819256 -4.292793399999999e-22
0.019840893 -4.2916494e-22
0.01986253 -4.2905093e-22
0.019884167 -4.2893704e-22
0.019905803 -4.288231e-22
0.01992744 -4.2870864e-22
0.019949077 -4.285937999999999e-22
0.019970714 -4.2847894e-22
0.01999235 -4.2836395e-22
0.020013987 -4.2824871e-22
0.020035624 -4.2813348e-22
0.020057261 -4.2801827999999995e-22
0.020078897 -4.2790254e-22
0.020100534 -4.277862499999999e-22
0.020122171 -4.2767001e-22
0.020143808 -4.2755345e-22
0.020165444 -4.2743677e-22
0.020187081 -4.2731993e-22
0.020208718 -4.2720339e-22
0.020230354 -4.270868599999999e-22
0.020251991 -4.2697016e-22
0.020273628 -4.268534999999999e-22
0.020295265 -4.2673621e-22
0.020316901 -4.2661904e-22
0.020338538 -4.2650129e-22
0.020360175 -4.2638329e-22
0.020381812 -4.2626522999999995e-22
0.020403448 -4.2614743e-22
0.020425085 -4.260292299999999e-22
0.020446722 -4.2591081e-22
0.020468359 -4.257922900000001e-22
0.020489995 -4.2567362e-22
0.020511632 -4.2555473e-22
0.020533269 -4.254361300000001e-22
0.020554906 -4.2531794e-22
0.020576542 -4.2519991999999995e-22
0.020598179 -4.250816799999999e-22
0.020619816 -4.2496353e-22
0.020641453 -4.248448799999999e-22
0.020663089 -4.2472545e-22
0.020684726 -4.2460545000000005e-22
0.020706363 -4.2448453e-22
0.020728 -4.2436265999999995e-22
0.020749636 -4.242401499999999e-22
0.020771273 -4.2411694e-22
0.02079291 -4.2399358e-22
0.020814547 -4.2386995e-22
0.020836183 -4.2374631e-22
0.02085782 -4.236229299999999e-22
0.020879457 -4.2350013999999998e-22
0.020901094 -4.2337817e-22
0.02092273 -4.2325694999999997e-22
0.020944367 -4.2313608e-22
0.020966004000000003 -4.2301636999999997e-22
0.02098764 -4.2289688e-22
0.021009277 -4.2277756999999997e-22
0.021030914 -4.2265738e-22
0.021052551 -4.2253699999999995e-22
0.021074187 -4.2241554999999997e-22
0.021095824 -4.2229335e-22
0.021117461 -4.221702e-22
0.021139098 -4.2204716999999996e-22
0.021160734 -4.2192311999999996e-22
0.021182371 -4.2179868999999997e-22
0.021204008000000003 -4.2167399999999996e-22
0.021225645 -4.2154901e-22
0.021247281 -4.2142382e-22
0.021268918 -4.2129918999999997e-22
0.021290555 -4.2117437999999996e-22
0.021312192 -4.2104976e-22
0.021333828 -4.2092555999999997e-22
0.021355465 -4.2080110999999997e-22
0.021377102 -4.2067687999999995e-22
0.021398739 -4.2055216e-22
0.021420375 -4.2042725999999997e-22
0.021442012 -4.2030234999999996e-22
0.021463649 -4.2017748e-22
0.021485286 -4.2005217e-22
0.021506922 -4.1992665999999996e-22
0.021528559 -4.1980111e-22
0.021550196 -4.1967534e-22
0.021571833 -4.195495e-22
0.021593469 -4.1942344999999995e-22
0.021615106 -4.1929753999999998e-22
0.021636743 -4.1917195e-22
0.02165838 -4.1904626e-22
0.021680016 -4.1892083999999997e-22
0.021701653 -4.1879546e-22
0.02172329 -4.1867039999999997e-22
0.021744926 -4.1854563999999997e-22
0.021766563 -4.1842069999999996e-22
0.0217882 -4.1829583e-22
0.021809837 -4.1817101e-22
0.021831473 -4.1804583999999996e-22
0.02185311 -4.1792042999999997e-22
0.021874747 -4.1779504e-22
0.021896384 -4.1766991e-22
0.02191802 -4.1754454999999998e-22
0.021939657 -4.1741913e-22
0.021961294 -4.172933e-22
0.021982931 -4.1716720999999996e-22
0.022004567 -4.1704105e-22
0.022026204 -4.1691454999999997e-22
0.022047841 -4.1678755999999996e-22
0.022069478 -4.1666045e-22
0.022091114 -4.1653253999999996e-22
0.022112751 -4.1640433e-22
0.022134388 -4.1627542e-22
0.022156025 -4.1614639999999997e-22
0.022177661 -4.1601662e-22
0.022199298 -4.1588671999999996e-22
0.022220935 -4.1575657999999997e-22
0.022242572 -4.1562601999999996e-22
0.022264208 -4.1549554999999996e-22
0.022285845 -4.1536546999999997e-22
0.022307482 -4.15236e-22
0.022329119 -4.1510691999999997e-22
0.022350755 -4.1497837e-22
0.022372392 -4.1485017e-22
0.022394029 -4.1472231999999998e-22
0.022415666 -4.1459443999999996e-22
0.022437302 -4.1446678e-22
0.022458939 -4.1433903e-22
0.022480576 -4.1421139999999997e-22
0.022502212 -4.1408358e-22
0.022523849 -4.1395536999999997e-22
0.022545486 -4.1382689999999996e-22
0.022567123 -4.1369779e-22
0.022588759 -4.1356849e-22
0.022610396 -4.1343869999999997e-22
0.022632033 -4.1330849e-22
0.02265367 -4.1317769e-22
0.022675306 -4.1304666999999997e-22
0.022696943 -4.1291544000000005e-22
0.02271858 -4.1278405e-22
0.022740217 -4.1265267e-22
0.022761853 -4.1252068e-22
0.02278349 -4.1238862e-22
0.022805127 -4.1225628999999996e-22
0.022826764 -4.1212344e-22
0.0228484 -4.1199045999999996e-22
0.022870037 -4.1185727999999997e-22
0.022891674 -4.1172381e-22
0.022913311 -4.1159061999999997e-22
0.022934947 -4.1145703e-22
0.022956584 -4.1132300999999997e-22
0.022978221 -4.1118924e-22
0.022999858 -4.1105509e-22
0.023021494 -4.1092105e-22
0.023043131 -4.1078699999999996e-22
0.023064768 -4.1065273e-22
0.023086405 -4.1051846e-22
0.023108041 -4.1038405999999997e-22
0.023129678 -4.102497e-22
0.023151315 -4.101153e-22
0.023172952 -4.0998062e-22
0.023194588 -4.0984616999999997e-22
0.023216225 -4.0971114e-22
0.023237862 -4.0957610999999996e-22
0.023259498 -4.0944083999999997e-22
0.023281135 -4.0930508999999996e-22
0.023302772 -4.0916911999999996e-22
0.023324409 -4.0903252e-22
0.023346045 -4.0889596e-22
0.023367682 -4.0875886999999997e-22
0.023389319 -4.0862160999999997e-22
0.023410956 -4.0848387e-22
0.023432592 -4.0834585e-22
0.023454229 -4.0820725999999996e-22
0.023475866 -4.0806869e-22
0.023497503 -4.0792959e-22
0.023519139 -4.0779034999999996e-22
0.023540776 -4.076508e-22
0.023562413 -4.0751157999999998e-22
0.02358405 -4.0737205999999996e-22
0.023605686 -4.0723244e-22
0.023627323 -4.0709325e-22
0.02364896 -4.0695366e-22
0.023670597 -4.0681400999999997e-22
0.023692233 -4.0667438e-22
0.02371387 -4.0653487e-22
0.023735507 -4.0639562999999997e-22
0.023757144 -4.0625626e-22
0.02377878 -4.061167e-22
0.023800417 -4.0597726e-22
0.023822054 -4.058377e-22
0.023843691 -4.0569762e-22
0.023865327 -4.0555722999999998e-22
0.023886964 -4.0541656999999996e-22
0.023908601 -4.052753e-22
0.023930237 -4.051338e-22
0.023951874 -4.0499181e-22
0.023973511 -4.0484943999999996e-22
0.023995148 -4.0470681e-22
0.024016784 -4.0456427e-22
0.024038421 -4.0442156999999996e-22
0.024060058 -4.0427873999999997e-22
0.024081695 -4.0413592999999996e-22
0.024103331 -4.0399285e-22
0.024124968 -4.0384985999999996e-22
0.024146605 -4.0370693999999997e-22
0.024168242 -4.0356381e-22
0.024189878 -4.0342099e-22
0.024211515 -4.0327826e-22
0.024233152 -4.0313548999999996e-22
0.024254789 -4.0299290999999997e-22
0.024276425 -4.0285017999999997e-22
0.024298062 -4.0270782999999996e-22
0.024319699 -4.0256574999999996e-22
0.024341336 -4.0242417e-22
0.024362972 -4.0228314999999996e-22
0.024384609 -4.0214314e-22
0.024406246 -4.0200385999999997e-22
0.024427883 -4.0186558e-22
0.024449519 -4.0172820999999996e-22
0.024471156 -4.0159151e-22
0.024492793 -4.0145540999999996e-22
0.02451443 -4.0131989999999996e-22
0.024536066 -4.011845e-22
0.024557703 -4.0104936999999997e-22
0.02457934 -4.009144e-22
0.024600977 -4.0077959e-22
0.024622613 -4.0064458999999997e-22
0.02464425 -4.0050913e-22
0.024665887 -4.0037326e-22
0.024687523 -4.0023667e-22
0.02470916 -4.0009923999999997e-22
0.024730797 -3.9996126999999997e-22
0.024752434 -3.9982277e-22
0.02477407 -3.9968355999999997e-22
0.024795707 -3.9954423e-22
0.024817344 -3.9940446999999996e-22
0.024838981 -3.9926489e-22
0.024860617 -3.9912523999999997e-22
0.024882254 -3.9898585999999997e-22
0.024903891 -3.9884666999999997e-22
0.024925528 -3.9870823999999997e-22
0.024947164 -3.9857023e-22
0.024968801 -3.9843276e-22
0.024990438 -3.9829584999999996e-22
0.025012075 -3.9815946e-22
0.025033711 -3.9802328e-22
0.025055348 -3.9788756999999997e-22
0.025076985 -3.9775193e-22
0.025098622 -3.9761632e-22
0.025120258 -3.974805e-22
0.025141895 -3.9734457999999997e-22
0.025163532 -3.9720851999999996e-22
0.025185169 -3.9707196999999996e-22
0.025206805 -3.969349e-22
0.025228442 -3.9679743999999997e-22
0.025250079 -3.9665959999999997e-22
0.025271716000000007 -3.9652089e-22
0.025293352 -3.9638191e-22
0.025314989 -3.9624264e-22
0.025336626 -3.9610305e-22
0.025358263 -3.9596301999999996e-22
0.025379899 -3.9582288e-22
0.025401536 -3.9568277e-22
0.025423173 -3.9554210999999997e-22
0.025444809 -3.9540119999999996e-22
0.025466446 -3.952544e-22
0.025488083 -3.9512276e-22
0.025509720000000007 -3.9499911e-22
0.025531356 -3.9483943999999997e-22
0.025552993 -3.9468024999999997e-22
0.02557463 -3.9453358e-22
0.025596267 -3.9435676999999997e-22
0.025617903 -3.9424586999999996e-22
0.02563954 -3.9379123999999997e-22
0.025661177 -3.9383272999999997e-22
0.025682814 -3.9396504e-22
0.02570445 -3.9414982999999996e-22
0.025726087 -3.9374304e-22
0.025747724000000007 -3.9334207999999997e-22
0.025769361 -3.9288118e-22
0.025790997 -3.9240726e-22
0.025812634 -3.9235882e-22
0.025834271 -3.9228818e-22
0.025855908 -3.9220092e-22
0.025877544 -3.9210095e-22
0.025899181 -3.9199201e-22
0.025920818 -3.9187705e-22
0.025942455 -3.9175792999999996e-22
0.025964091 -3.9163573999999997e-22
0.025985728000000007 -3.9151054e-22
0.026007365 -3.9138157e-22
0.026029002 -3.9124717e-22
0.026050638 -3.9112087e-22
0.026072275 -3.9098006999999996e-22
0.026093912 -3.908086e-22
0.026115549 -3.9059638e-22
0.026137185 -3.9035647999999997e-22
0.026158822 -3.9008165e-22
0.026180459 -3.8974573e-22
0.026202095 -3.8941037e-22
0.026223732 -3.889675e-22
0.026245369 -3.8936496e-22
0.026267006 -3.8981277e-22
0.026288642 -3.8947148e-22
0.026310279 -3.89401e-22
0.026331916 -3.8904727999999996e-22
0.026353553 -3.8869654e-22
0.026375189 -3.8867849999999996e-22
0.026396826 -3.8851545e-22
0.026418463 -3.8836103999999997e-22
0.0264401 -3.8820642999999996e-22
0.026461736 -3.8805294999999997e-22
0.026483373 -3.8789965999999996e-22
0.02650501 -3.8774294999999997e-22
0.026526647 -3.875864e-22
0.026548283 -3.874299e-22
0.02656992 -3.8727327999999997e-22
0.026591557 -3.8711663999999997e-22
0.026613194 -3.8695962999999997e-22
0.02663483 -3.8680236e-22
0.026656467 -3.8664474999999997e-22
0.026678104 -3.8648693999999997e-22
0.026699741 -3.8632901999999996e-22
0.026721377 -3.8617086e-22
0.026743014 -3.8601265999999997e-22
0.026764651 -3.8585463e-22
0.026786288 -3.8569664e-22
0.026807924 -3.8553874e-22
0.026829561 -3.8538114e-22
0.026851198 -3.8522383e-22
0.026872835 -3.8506621999999996e-22
0.026894471 -3.8490812e-22
0.026916108 -3.8474979e-22
0.026937745 -3.8459122999999996e-22
0.026959381 -3.8443224e-22
0.026981018 -3.8427272999999996e-22
0.027002655 -3.8411244e-22
0.027024292 -3.8395587999999997e-22
0.027045928 -3.8379859e-22
0.027067565 -3.8363761e-22
0.027089202 -3.8347751999999996e-22
0.027110839 -3.833188e-22
0.027132475 -3.8315689999999996e-22
0.027154112 -3.8299429999999996e-22
0.027175749 -3.8283334e-22
0.027197386 -3.8267302e-22
0.027219022 -3.8251217e-22
0.027240659 -3.8235104999999998e-22
0.027262296 -3.8218911e-22
0.027283933 -3.8202645e-22
0.027305569 -3.8186324e-22
0.027327206 -3.8169957999999997e-22
0.027348843 -3.8153525e-22
0.02737048 -3.8137013e-22
0.027392116 -3.8120474e-22
0.027413753 -3.8103891e-22
0.02743539 -3.808729e-22
0.027457027 -3.8070631e-22
0.027478663 -3.805393e-22
0.0275003 -3.8037181e-22
0.027521937 -3.8020445e-22
0.027543574 -3.8003695999999996e-22
0.02756521 -3.7986955e-22
0.027586847 -3.7970219999999997e-22
0.027608484 -3.7953511999999997e-22
0.027630121 -3.7936799e-22
0.027651757 -3.7920116e-22
0.027673394 -3.7903402e-22
0.027695031 -3.7886775e-22
0.027716667 -3.7869812e-22
0.027738304 -3.7852951999999997e-22
0.027759941 -3.7836424999999997e-22
0.027781578 -3.7819808999999997e-22
0.027803214 -3.7803283e-22
0.027824851 -3.7786808e-22
0.027846488 -3.7770374999999997e-22
0.027868125 -3.7754022e-22
0.027889761 -3.7737695999999996e-22
0.027911398 -3.7721422999999997e-22
0.027933035 -3.7705163999999996e-22
0.027954672 -3.7688942999999997e-22
0.027976308 -3.7672768e-22
0.027997945 -3.7656576999999997e-22
0.028019582 -3.7640362e-22
0.028041219 -3.7624103999999996e-22
0.028062855 -3.7607823e-22
0.028084492 -3.75915e-22
0.028106129 -3.7575154e-22
0.028127766 -3.7558829e-22
0.028149402 -3.7542469999999996e-22
0.028171039 -3.7526088e-22
0.028192676 -3.7509699e-22
0.028214313 -3.7493271999999997e-22
0.028235949000000007 -3.747682e-22
0.028257586 -3.7460398e-22
0.028279223 -3.7443957e-22
0.02830086 -3.7427488e-22
0.028322496 -3.7411044999999997e-22
0.028344133 -3.7394581e-22
0.02836577 -3.7378103999999997e-22
0.028387407 -3.7361612e-22
0.028409043 -3.734511e-22
0.02843068 -3.7328598e-22
0.028452317 -3.7312029e-22
0.028473953000000007 -3.729541e-22
0.02849559 -3.7278763e-22
0.028517227 -3.7262064999999996e-22
0.028538864 -3.7245315999999997e-22
0.0285605 -3.7228499e-22
0.028582137 -3.7211643e-22
0.028603774 -3.7194678999999996e-22
0.028625411 -3.7177696999999997e-22
0.028647047 -3.7160699e-22
0.028668684 -3.7143704e-22
0.028690321 -3.7126741e-22
0.028711958 -3.7109769999999997e-22
0.028733594 -3.7092831e-22
0.028755231 -3.7075877e-22
0.028776868 -3.7058938999999997e-22
0.028798505 -3.7041977e-22
0.028820141 -3.7025002999999997e-22
0.028841778 -3.7008011e-22
0.028863415 -3.6991012999999996e-22
0.028885052 -3.6973977999999997e-22
0.028906688 -3.6956924e-22
0.028928325 -3.6939851999999997e-22
0.028949962 -3.6922796999999997e-22
0.028971599 -3.6905753e-22
0.028993235 -3.6888744999999996e-22
0.029014872 -3.6871768e-22
0.029036509 -3.6854851999999997e-22
0.029058146 -3.6837958999999997e-22
0.029079782 -3.6821118e-22
0.029101419 -3.6804305999999997e-22
0.029123056 -3.6787508e-22
0.029144693 -3.677072e-22
0.029166329 -3.6753937e-22
0.029187966 -3.6737144999999996e-22
0.029209603 -3.6720340999999996e-22
0.029231239 -3.6703486e-22
0.029252876 -3.6686625999999997e-22
0.029274513 -3.6669757e-22
0.02929615 -3.6652883e-22
0.029317786 -3.663604e-22
0.029339423 -3.6619178e-22
0.02936106 -3.6602300999999998e-22
0.029382697 -3.6585430999999996e-22
0.029404333 -3.656853e-22
0.02942597 -3.6551598999999997e-22
0.029447607 -3.6534606e-22
0.029469244 -3.6517561999999997e-22
0.02949088 -3.6500441e-22
0.029512517 -3.6483269999999997e-22
0.029534154 -3.6466008999999997e-22
0.029555791 -3.6448679e-22
0.029577427 -3.6431246e-22
0.029599064 -3.6413724e-22
0.029620701 -3.6396105000000005e-22
0.029642338 -3.6378434999999996e-22
0.029663974 -3.6360706999999996e-22
0.029685611 -3.6342925e-22
0.029707248 -3.6325164e-22
0.029728885 -3.6307411e-22
0.029750521 -3.6289726999999997e-22
0.029772158 -3.627209e-22
0.029793795 -3.6254533e-22
0.029815432 -3.6237055e-22
0.029837068 -3.6219649999999998e-22
0.029858705 -3.6202300999999996e-22
0.029880342 -3.6185047e-22
0.029901979 -3.6167826999999997e-22
0.029923615 -3.6150682e-22
0.029945252 -3.6133522999999997e-22
0.029966889 -3.6116347999999996e-22
0.029988525 -3.6099174e-22
0.030010162 -3.6081978e-22
0.030031799 -3.6064692e-22
0.030053436 -3.6047407999999996e-22
0.030075072 -3.6030089e-22
0.030096709 -3.6012748e-22
0.030118346 -3.5995404e-22
0.030139983 -3.5978018e-22
0.030161619 -3.5960634999999997e-22
0.030183256 -3.5943278999999996e-22
0.030204893 -3.5925893999999998e-22
0.03022653 -3.5908522999999996e-22
0.030248166 -3.589114700000001e-22
0.030269803 -3.5873757e-22
0.03029144 -3.585638200000001e-22
0.030313077 -3.5838957e-22
0.030334713 -3.5821528e-22
0.03035635 -3.5804079999999998e-22
0.030377987 -3.5786619e-22
0.030399624 -3.5769149e-22
0.03042126 -3.5751693000000005e-22
0.030442897 -3.5734233999999997e-22
0.030464534 -3.5716819999999996e-22
0.030486171 -3.5699456e-22
0.030507807 -3.5682126e-22
0.030529444 -3.5664829e-22
0.030551081 -3.564757100000001e-22
0.030572718 -3.5630332999999996e-22
0.030594354 -3.5613092999999997e-22
0.030615991 -3.5595867000000004e-22
0.030637628 -3.5578597e-22
0.030659265 -3.5561311999999998e-22
0.030680901 -3.5543970999999998e-22
0.030702538 -3.552658499999999e-22
0.030724175 -3.5509149e-22
0.030745811 -3.5491639e-22
0.030767448 -3.5474109e-22
0.030789085 -3.5456522999999997e-22
0.030810722 -3.5438914e-22
0.030832358 -3.5421272e-22
0.030853995 -3.5403609999999996e-22
0.030875632 -3.5385861e-22
0.030897269 -3.5368102e-22
0.030918905 -3.5350231e-22
0.030940542 -3.5332307999999996e-22
0.030962179 -3.5314276000000005e-22
0.030983816 -3.5296161e-22
0.031005452 -3.527797e-22
0.031027089 -3.5259720999999997e-22
0.031048726 -3.5241409e-22
0.031070363 -3.5223036999999997e-22
