time strain
0.022998353 -2.9482774999999998e-21
0.023027838 -2.9469645e-21
0.023057323 -2.9456497999999998e-21
0.023086808 -2.9443346e-21
0.023116293 -2.9430179e-21
0.023145778 -2.9417006e-21
0.023175263 -2.9403831999999997e-21
0.023204748 -2.9390649e-21
0.023234233 -2.9377473e-21
0.023263718 -2.9364239999999998e-21
0.023293204 -2.9350997999999997e-21
0.023322689 -2.9337713e-21
0.023352174 -2.9324385e-21
0.023381659 -2.9311042999999998e-21
0.023411144 -2.9297660999999997e-21
0.023440629 -2.9284283999999997e-21
0.023470114 -2.9270883000000003e-21
0.023499599 -2.9257468e-21
0.023529084 -2.9244042999999997e-21
0.023558569 -2.9230578e-21
0.023588054 -2.9217088e-21
0.023617539 -2.9203586999999997e-21
0.023647024 -2.9190080999999998e-21
0.023676509 -2.9176569e-21
0.023705994 -2.9163058999999998e-21
0.02373548 -2.9149521999999998e-21
0.023764965 -2.9135979999999998e-21
0.02379445 -2.9122414e-21
0.023823935 -2.9108831999999997e-21
0.02385342 -2.9095234000000003e-21
0.023882905 -2.9081618999999997e-21
0.02391239 -2.9068003e-21
0.023941875 -2.9054360999999997e-21
0.02397136 -2.9040731e-21
0.024000845000000007 -2.9027080000000003e-21
0.02403033 -2.9013424e-21
0.024059815 -2.8999762999999997e-21
0.0240893 -2.89861e-21
0.024118785 -2.8972399e-21
0.02414827 -2.8958782999999997e-21
0.024177756 -2.8944869999999998e-21
0.024207241 -2.8931013e-21
0.024236726 -2.8917427999999998e-21
0.024266211 -2.8904025999999997e-21
0.024295696 -2.8890619e-21
0.024325181 -2.8876496e-21
0.024354666 -2.8862325e-21
0.024384151 -2.8848139999999998e-21
0.024413636 -2.8834214999999998e-21
0.024443121 -2.8820842e-21
0.024472606 -2.8807192e-21
0.024502091 -2.8793858e-21
0.024531576 -2.8780106e-21
0.024561061 -2.8763246999999997e-21
0.024590547 -2.8749958999999997e-21
0.024620032 -2.8737746999999997e-21
0.024649517 -2.8724884e-21
0.024679002 -2.8711227999999997e-21
0.024708487 -2.8696695e-21
0.024737972 -2.8681243999999997e-21
0.024767457 -2.8664863000000003e-21
0.024796942 -2.8652228999999997e-21
0.024826427 -2.8639122e-21
0.024855912 -2.8624055e-21
0.024885397 -2.8610446999999997e-21
0.024914882 -2.8596565999999997e-21
0.024944367 -2.8582491e-21
0.024973852 -2.8568231999999997e-21
0.025003337 -2.8553763e-21
0.025032823 -2.8539086e-21
0.025062308 -2.8524747e-21
0.025091793 -2.8511209e-21
0.025121278 -2.8496740999999997e-21
0.025150763 -2.8482238e-21
0.025180248 -2.8467912e-21
0.025209733 -2.845391e-21
0.025239218 -2.8439489e-21
0.025268703 -2.8424910999999997e-21
0.025298188 -2.8410397e-21
0.025327673 -2.8396693e-21
0.025357158 -2.8386756000000003e-21
0.025386643 -2.8363732999999997e-21
0.025416128 -2.8349205000000003e-21
0.025445613 -2.8339123999999998e-21
0.025475099 -2.8327483e-21
0.025504584 -2.831438e-21
0.025534069 -2.8299208999999997e-21
0.025563554 -2.8282041999999997e-21
0.025593039 -2.8262759999999997e-21
0.025622524 -2.8249361999999998e-21
0.025652009 -2.8242434e-21
0.025681494 -2.8223802e-21
0.025710979 -2.820896e-21
0.025740464 -2.8194558e-21
0.025769949 -2.8180845999999997e-21
0.025799434000000007 -2.8164613e-21
0.025828919 -2.8149749e-21
0.025858404 -2.8131672000000003e-21
0.025887889 -2.815846e-21
0.025917375 -2.8168206e-21
0.02594686 -2.7953502999999998e-21
0.025976345 -2.7955701999999997e-21
0.02600583 -2.8052187e-21
0.026035315 -2.8120478e-21
0.0260648 -2.8153084999999998e-21
0.026094285 -2.8125039e-21
0.02612377 -2.8016723e-21
0.026153255 -2.7818792e-21
0.02618274 -2.7891387e-21
0.026212225 -2.7971069e-21
0.02624171 -2.7918394e-21
0.026271195 -2.7923527000000004e-21
0.02630068 -2.7915886999999998e-21
0.026330166 -2.7895980999999998e-21
0.026359651 -2.7880672e-21
0.026389136 -2.786561e-21
0.026418621000000007 -2.7850511999999997e-21
0.026448106 -2.7835451e-21
0.026477591 -2.7820339e-21
0.026507076 -2.7805110999999998e-21
0.026536561 -2.7790134999999998e-21
0.026566046 -2.777489e-21
0.026595531 -2.7759357e-21
0.026625016 -2.7744154999999998e-21
0.026654501 -2.7729159999999998e-21
0.026683986 -2.7714245e-21
0.026713471 -2.769923e-21
0.026742956 -2.7684005e-21
0.026772442 -2.7668547999999998e-21
0.026801927 -2.7652762999999998e-21
0.026831412 -2.7637612e-21
0.026860897 -2.762233e-21
0.026890382 -2.7607012e-21
0.026919867 -2.7591629999999997e-21
0.026949352 -2.757625e-21
0.026978837 -2.7560858e-21
0.027008322 -2.7545432999999998e-21
0.027037807 -2.752999e-21
0.027067292 -2.7514525e-21
0.027096777 -2.7499058e-21
0.027126262 -2.748359e-21
0.027155747 -2.7468155000000003e-21
0.027185232 -2.7452596999999997e-21
0.027214718 -2.7437099e-21
0.027244203 -2.7421445e-21
0.027273688 -2.7406224e-21
0.027303173 -2.7390747999999998e-21
0.027332658 -2.7375068000000003e-21
0.027362143 -2.7359272e-21
0.027391628 -2.7343481e-21
0.027421113 -2.7327764e-21
0.027450598 -2.7312218999999997e-21
0.027480083 -2.7296743999999998e-21
0.027509568 -2.7281143e-21
0.027539053 -2.7265173e-21
0.027568538 -2.7249564e-21
0.027598023 -2.7233767e-21
0.027627508 -2.7217945999999998e-21
0.027656994 -2.7202096999999998e-21
0.027686479 -2.7186228e-21
0.027715964 -2.7170338e-21
0.027745449 -2.7154433e-21
0.027774934 -2.7138510999999998e-21
0.027804419 -2.7122565e-21
0.027833904 -2.7106610999999997e-21
0.027863389 -2.7090638999999998e-21
0.027892874 -2.7074635000000003e-21
0.027922359 -2.7058641e-21
0.027951844 -2.7042616999999997e-21
0.027981329 -2.7026582999999997e-21
0.028010814 -2.7010534e-21
0.028040299 -2.6994461e-21
0.028069785 -2.6978364e-21
0.02809927 -2.696224e-21
0.028128755 -2.6946118e-21
0.02815824 -2.6929971e-21
0.028187725 -2.6913805999999997e-21
0.02821721 -2.6897628000000004e-21
0.028246695 -2.6881420999999997e-21
0.02827618 -2.6865192e-21
0.028305665 -2.6848958999999997e-21
0.02833515 -2.6832699e-21
0.028364635 -2.6816438999999997e-21
0.02839412 -2.6800162999999997e-21
0.028423605 -2.6783868999999997e-21
0.02845309 -2.6767553999999998e-21
0.028482575 -2.6751212000000003e-21
0.028512061 -2.6734855999999998e-21
0.028541546 -2.6718490999999998e-21
0.028571031 -2.670213e-21
0.028600516 -2.6685767e-21
0.028630001 -2.6669384999999997e-21
0.028659486 -2.6652981999999997e-21
0.028688971 -2.6636551e-21
0.028718456 -2.6620095e-21
0.028747941 -2.6603622e-21
0.028777426 -2.6587132e-21
0.028806911 -2.6570616999999997e-21
0.028836396 -2.6554094e-21
0.028865881 -2.6537549999999997e-21
0.028895366 -2.6520992999999997e-21
0.028924851 -2.6504424999999997e-21
0.028954337 -2.6487841e-21
0.028983822 -2.6471241999999998e-21
0.029013307 -2.6454621999999998e-21
0.029042792 -2.6437981000000003e-21
0.029072277 -2.6421301999999997e-21
0.029101762 -2.6404622e-21
0.029131247 -2.6387934999999997e-21
0.029160732 -2.6371249e-21
0.029190217 -2.6354569e-21
0.029219702 -2.6337896999999997e-21
0.029249187 -2.6321226999999997e-21
0.029278672 -2.6304552e-21
0.029308157 -2.6287879999999997e-21
0.029337642 -2.6271204e-21
0.029367127 -2.6254528e-21
0.029396613 -2.6237853e-21
0.029426098 -2.6221169e-21
0.029455583 -2.6204461e-21
0.029485068 -2.6187738e-21
0.029514553 -2.6170991e-21
0.029544038 -2.615422e-21
0.029573523 -2.6137422999999998e-21
0.029603008 -2.6120630999999998e-21
0.029632493 -2.6103816e-21
0.029661978 -2.6086993e-21
0.029691463 -2.6070157e-21
0.029720948 -2.6053295999999992e-21
0.029750433 -2.6036429e-21
0.029779918 -2.6019547e-21
0.029809404 -2.6002636999999998e-21
0.029838889 -2.5985719999999997e-21
0.029868374 -2.5968776e-21
0.029897859 -2.5951822999999998e-21
0.029927344 -2.5934859e-21
0.029956829 -2.5917862e-21
0.029986314 -2.5900830999999997e-21
0.030015799 -2.5883784999999997e-21
0.030045284 -2.5866719999999997e-21
0.030074769 -2.5849658e-21
0.030104254 -2.5832577e-21
0.030133739 -2.5815505e-21
0.030163224 -2.5798417999999998e-21
0.030192709 -2.5781305e-21
0.030222194 -2.5764183e-21
0.03025168 -2.5747047e-21
0.030281165 -2.5729889999999997e-21
0.03031065 -2.5712733999999998e-21
0.030340135 -2.5695564e-21
0.03036962 -2.5678385e-21
0.030399105 -2.5661194999999997e-21
0.03042859 -2.5643979e-21
0.030458075 -2.5626762e-21
0.03048756 -2.560953e-21
0.030517045 -2.5592299e-21
0.03054653 -2.5575055e-21
0.030576015 -2.5557805999999998e-21
0.0306055 -2.5540550999999997e-21
0.030634985 -2.5523298999999998e-21
0.03066447 -2.5506043999999997e-21
0.030693956 -2.5488772999999998e-21
0.030723441 -2.5471490999999998e-21
0.030752926 -2.5454183e-21
0.030782411 -2.5436872e-21
0.030811896 -2.5419542e-21
0.030841381 -2.5402193e-21
0.030870866 -2.538481e-21
0.030900351 -2.5367404999999997e-21
0.030929836 -2.5349981e-21
0.030959321 -2.5332543e-21
0.030988806 -2.5315088e-21
0.031018291 -2.5297612999999998e-21
0.031047776 -2.5280127999999997e-21
0.031077261 -2.5262615999999998e-21
0.031106746 -2.5245098999999997e-21
0.031136232 -2.5227563e-21
0.031165717 -2.5210023999999998e-21
0.031195202 -2.5192487999999997e-21
0.031224687 -2.517493e-21
0.031254172000000004 -2.5157366000000003e-21
0.031283657 -2.5139789e-21
0.031313142 -2.5122191e-21
0.031342627 -2.5104578999999998e-21
0.031372112 -2.5086959e-21
0.031401597 -2.5069315999999997e-21
0.031431082 -2.5051654e-21
0.031460567 -2.5033964000000003e-21
0.031490052 -2.5016252999999997e-21
0.031519537 -2.4998508000000003e-21
0.031549022999999995 -2.4980738999999997e-21
0.031578508 -2.4962924e-21
0.031607993 -2.4945053999999997e-21
0.031637478000000004 -2.4927138e-21
0.031666963 -2.4909201e-21
0.031696448 -2.4891231999999998e-21
0.031725933 -2.4873247e-21
0.031755418 -2.485525e-21
0.031784903 -2.4837229e-21
0.031814388 -2.4819197e-21
0.031843873 -2.4801151e-21
0.031873358 -2.4783073e-21
0.031902843 -2.4765e-21
0.031932327999999996 -2.4746911999999997e-21
0.031961813 -2.4728807999999997e-21
0.031991299 -2.4710707e-21
0.032020784 -2.4692599999999997e-21
0.032050269 -2.4674480000000003e-21
0.032079754 -2.4656338e-21
0.032109239000000005 -2.4638181e-21
0.032138724 -2.4620004999999998e-21
0.032168209 -2.4601812999999997e-21
0.032197694 -2.4583605999999998e-21
0.032227179 -2.4565386e-21
0.032256664 -2.4547137e-21
0.032286149 -2.4528862999999997e-21
0.032315634 -2.4510578999999998e-21
0.032345119 -2.4492295e-21
0.032374604 -2.4474002999999997e-21
0.032404089 -2.4455714999999997e-21
0.032433575 -2.4437405999999998e-21
0.03246306 -2.4419077e-21
0.032492545 -2.4400719e-21
0.03252203 -2.4382362999999997e-21
0.032551515 -2.4363991999999997e-21
0.032581000000000006 -2.4345612999999998e-21
0.032610484999999995 -2.4327214e-21
0.03263997 -2.4308812e-21
0.032669455 -2.4290387e-21
0.03269894 -2.4271958e-21
0.032728425 -2.4253501999999997e-21
0.03275791 -2.4235014999999998e-21
0.032787395 -2.4216502e-21
0.03281688 -2.419795e-21
0.032846364999999995 -2.4179359999999997e-21
0.032875851 -2.4160763e-21
0.032905336 -2.4142131999999998e-21
0.032934821 -2.4123491e-21
0.032964306 -2.4104859e-21
0.032993791 -2.4086218e-21
0.033023276000000004 -2.4067563999999998e-21
0.033052761 -2.4048914e-21
0.033082245999999996 -2.4030245e-21
0.033111731 -2.4011569e-21
0.033141216 -2.3992873e-21
0.033170701000000004 -2.3974169e-21
0.033200186 -2.3955452e-21
0.033229671 -2.3936849999999997e-21
0.033259156 -2.3918596e-21
0.033288641 -2.3898449e-21
0.033318127 -2.3879711e-21
0.033347612 -2.3862038e-21
0.033377097 -2.3843055999999998e-21
0.033406582 -2.3824651999999998e-21
0.033436067 -2.3806698e-21
0.033465552 -2.3786547999999997e-21
0.033495037000000005 -2.3766051e-21
0.033524521999999994 -2.3747215000000003e-21
0.033554007 -2.3728833999999997e-21
0.033583492 -2.3709936e-21
0.033612977 -2.3691698e-21
0.033642462000000005 -2.3673385000000003e-21
0.033671947 -2.3653472e-21
0.033701432 -2.3634318e-21
0.033730918000000006 -2.3615965e-21
0.033760402999999994 -2.3596651e-21
0.033789888 -2.3577675e-21
0.033819373 -2.3559306999999997e-21
0.033848858 -2.3546836e-21
0.033878343 -2.3516021999999997e-21
0.033907828 -2.3495585999999997e-21
0.033937313000000004 -2.3482857999999998e-21
0.033966798 -2.3467948e-21
0.033996282999999995 -2.3450678e-21
0.034025768 -2.34308e-21
0.034055253 -2.3408136999999998e-21
0.034084738 -2.3382569e-21
0.034114223000000006 -2.3365085e-21
0.034143707999999995 -2.3355579999999992e-21
0.034173194000000004 -2.3331994999999998e-21
0.03420267900000001 -2.3312558999999998e-21
0.034232163999999995 -2.3293557999999997e-21
0.034261649 -2.3274552e-21
0.034291134 -2.3255514e-21
0.034320619000000004 -2.3236446e-21
0.034350104 -2.3216879999999998e-21
0.034379589 -2.3198643999999997e-21
0.034409074 -2.3179329999999997e-21
0.034438559 -2.3158479999999997e-21
0.034468044 -2.3140091e-21
0.034497529 -2.3122195999999997e-21
0.034527014 -2.3103779999999997e-21
0.034556499000000004 -2.3084793e-21
0.034585984 -2.3065191e-21
0.03461547 -2.3044916e-21
0.034644955000000005 -2.3024203999999998e-21
0.034674439999999994 -2.3006857e-21
0.034703925 -2.2988266e-21
0.03473341 -2.2968016e-21
0.034762895 -2.2949416e-21
0.034792380000000005 -2.2930179e-21
0.034821865 -2.2910922e-21
0.03485135 -2.2891651e-21
0.034880835 -2.2872364e-21
0.03491032 -2.2853062e-21
0.034939805 -2.2833733e-21
0.03496929 -2.2814381e-21
0.034998775 -2.2795006e-21
0.035028260000000006 -2.2775596e-21
0.035057746 -2.2756043e-21
0.035087231 -2.2736316e-21
0.035116716 -2.2718135e-21
0.035146200999999995 -2.2698547e-21
0.035175686 -2.2678382999999998e-21
0.035205171 -2.2658483999999997e-21
0.035234656 -2.2638882999999997e-21
0.035264141 -2.2619599e-21
0.035293626 -2.2600673999999998e-21
0.035323111 -2.258212e-21
0.035352596 -2.2561931999999997e-21
0.035382081 -2.2541844e-21
0.035411566 -2.2522696e-21
0.035441051 -2.2503031e-21
0.035470537 -2.2483488e-21
0.035500022 -2.2462481999999997e-21
0.035529507 -2.2448323e-21
0.035558992000000005 -2.2418256e-21
0.035588477 -2.2387138e-21
0.035617962 -2.2383057e-21
0.035647447 -2.2374037999999998e-21
0.035676932 -2.2359698999999998e-21
0.035706417000000004 -2.2339505e-21
0.035735902 -2.231297e-21
0.035765386999999996 -2.2279715999999998e-21
0.035794872 -2.225669e-21
0.035824357 -2.2260105e-21
0.035853842 -2.2233048999999998e-21
0.035883327 -2.2210322e-21
0.035912813 -2.2190401999999997e-21
0.035942298 -2.2170555e-21
0.035971783 -2.2150702999999997e-21
0.036001268 -2.2130786e-21
0.036030753 -2.2111065e-21
0.036060238 -2.2090873999999998e-21
0.036089723 -2.2070608e-21
0.036119208 -2.2051111999999998e-21
0.036148693 -2.2031483e-21
0.036178178000000005 -2.2011697e-21
0.036207663 -2.1991754999999998e-21
0.036237148 -2.1971612999999998e-21
0.036266633 -2.1951265e-21
0.036296118 -2.1931175999999998e-21
0.036325603 -2.1911822999999998e-21
0.036355089 -2.1890965000000003e-21
0.036384574 -2.1872185e-21
0.036414059 -2.1851916000000003e-21
0.036443544 -2.1828591999999997e-21
0.036473029 -2.1809671e-21
0.036502514 -2.1791791999999997e-21
0.036531999 -2.1781742e-21
0.036561484 -2.1830365e-21
0.036590969 -2.1954442e-21
0.036620454 -2.1415164e-21
0.036649939000000006 -2.1388372999999997e-21
0.036679424 -2.1619826e-21
0.036708909 -2.1760854e-21
0.036738394 -2.1838989e-21
0.036767879 -2.1780871e-21
0.036797365 -2.1645405e-21
0.03682685 -2.1213898000000004e-21
0.036856335 -2.1426452999999998e-21
0.03688582 -2.1557948000000003e-21
0.036915305 -2.1373390999999997e-21
0.03694479 -2.1409928999999998e-21
0.036974275 -2.1413543e-21
0.03700376 -2.1437099e-21
0.037033245 -2.1463213e-21
0.03706273 -2.1432383999999997e-21
0.037092215 -2.139425e-21
0.037121699999999994 -2.135545e-21
0.037151185 -2.1329983e-21
0.03718067 -2.128341e-21
0.037210156 -2.1270963e-21
0.037239641 -2.1305276e-21
0.037269126 -2.1256994999999998e-21
0.037298611 -2.1230832e-21
0.037328096000000005 -2.1209869999999997e-21
0.037357581 -2.1188862e-21
0.037387066 -2.1167831e-21
0.037416551 -2.1146772999999998e-21
0.037446036 -2.1125706999999998e-21
0.037475521 -2.1104653e-21
0.037505006 -2.1083597e-21
0.037534491 -2.1062547999999998e-21
0.037563976 -2.1041481999999998e-21
0.037593461 -2.1020399e-21
0.037622946 -2.0999309e-21
0.037652432 -2.0978193e-21
0.037681917 -2.095705e-21
0.037711402 -2.0935902e-21
0.037740887 -2.0914747e-21
0.037770372 -2.0893576e-21
0.037799857000000006 -2.0872421e-21
0.037829342 -2.085125e-21
0.037858827 -2.0830069e-21
0.037888312 -2.0808876e-21
0.037917797 -2.0787648e-21
0.037947282 -2.0766409e-21
0.037976767 -2.0745143e-21
0.038006252 -2.0723851e-21
0.038035737 -2.0702552e-21
0.038065222 -2.0681232e-21
0.038094708 -2.0659886999999998e-21
0.038124193 -2.0638515999999997e-21
0.038153678 -2.0617109e-21
0.038183163 -2.0595668999999998e-21
0.038212648 -2.0574215999999997e-21
0.038242133 -2.0552734e-21
0.03827161799999999 -2.053125e-21
0.038301103 -2.050976e-21
0.038330588 -2.0488241e-21
0.038360073 -2.0466736000000003e-21
0.038389558 -2.0445211e-21
0.038419043 -2.0423661e-21
0.038448528 -2.0402111e-21
0.038478013 -2.0380551999999997e-21
0.038507498 -2.0358993e-21
0.038536984 -2.033743e-21
0.038566469 -2.0315879e-21
0.038595954 -2.0294324999999998e-21
0.038625439 -2.027276e-21
0.038654924 -2.0251202e-21
0.038684409 -2.0229635e-21
0.038713894000000006 -2.0208064e-21
0.038743379 -2.0186473999999997e-21
0.038772864 -2.0164845999999998e-21
0.038802349 -2.0143266e-21
0.038831834 -2.0121599e-21
0.038861319 -2.0099922999999997e-21
0.038890804 -2.0078268e-21
0.038920289 -2.0056649999999998e-21
0.038949775000000006 -2.0035029999999998e-21
0.03897926 -2.0013393e-21
0.039008745 -1.9991689e-21
0.03903823 -1.9969939e-21
0.039067715 -1.9948166999999998e-21
0.0390972 -1.9926474e-21
0.039126685 -1.9904735e-21
0.03915617 -1.9883001999999997e-21
0.039185655 -1.9861272999999997e-21
0.03921514 -1.9839524999999998e-21
0.039244625 -1.9817774e-21
0.03927411 -1.9796034e-21
0.039303595 -1.977428e-21
0.03933308 -1.9752527e-21
0.039362565 -1.9730767e-21
0.039392051 -1.9709011e-21
0.039421536 -1.9687257e-21
0.039451021 -1.9665511e-21
0.039480506 -1.9643754e-21
0.039509991 -1.9621992999999997e-21
0.039539476 -1.9600231999999998e-21
0.039568961 -1.9578477e-21
0.039598446 -1.9556697999999998e-21
0.039627931 -1.9534918999999998e-21
0.039657416 -1.9513139999999998e-21
0.039686901 -1.9491363e-21
0.039716386 -1.9469573999999998e-21
0.039745871 -1.9447781999999998e-21
0.039775356 -1.9425969e-21
0.039804841 -1.9404145e-21
0.039834327 -1.9382316e-21
0.039863812000000005 -1.9360488e-21
0.039893297 -1.9338655e-21
0.039922782 -1.9316812999999998e-21
0.039952267 -1.9294967e-21
0.039981752 -1.9273131e-21
0.040011237 -1.9251289999999998e-21
0.040040722 -1.9229475e-21
0.040070207 -1.9207660999999998e-21
0.040099692 -1.9185846e-21
0.040129177 -1.9164038999999997e-21
0.040158662 -1.9142219e-21
0.040188147 -1.9120398e-21
0.040217632 -1.9098546999999998e-21
0.040247117000000006 -1.9076664e-21
0.040276603 -1.9054774e-21
0.040306088 -1.9032863e-21
0.040335573 -1.9010931e-21
0.040365058 -1.8989002e-21
0.040394543 -1.8967048e-21
0.040424028 -1.8945077e-21
0.040453513 -1.8923112e-21
0.040482998 -1.8901104e-21
0.040512483 -1.8879083999999998e-21
0.040541968 -1.8857049e-21
0.040571453 -1.8834983999999998e-21
0.040600938 -1.8812911999999998e-21
0.040630423 -1.8790813999999998e-21
0.040659908 -1.8768722999999997e-21
0.040689394 -1.8746629e-21
0.040718879 -1.8724528e-21
0.040748364 -1.8702415e-21
0.040777849 -1.8680314e-21
0.040807334 -1.865821e-21
0.040836819 -1.8636122999999997e-21
0.040866304 -1.8614029999999998e-21
0.040895789 -1.8591945999999997e-21
0.040925274 -1.8569843e-21
0.040954759 -1.8547724999999997e-21
0.040984244 -1.85256e-21
0.041013729 -1.8503474e-21
0.041043214 -1.8481351e-21
0.041072699 -1.8459213e-21
0.041102184 -1.8437071e-21
0.04113167 -1.8414912999999998e-21
0.041161155 -1.8392757e-21
0.04119064 -1.8370606e-21
0.041220125 -1.8348453e-21
0.04124961 -1.8326305999999997e-21
0.041279095 -1.8304147e-21
0.04130858 -1.828198e-21
0.041338065 -1.8259805e-21
0.04136755 -1.8237636e-21
0.041397035000000006 -1.821548e-21
0.04142652 -1.8193342999999997e-21
0.041456005 -1.8171199999999998e-21
0.04148549 -1.8149041e-21
0.041514975 -1.8126856999999998e-21
0.04154446 -1.8104655e-21
0.041573946 -1.8082451999999997e-21
0.041603431 -1.806023e-21
0.041632916 -1.8037993e-21
0.041662401 -1.8015742999999998e-21
0.041691886 -1.7993469e-21
0.041721371 -1.7971161e-21
0.041750856 -1.7948827e-21
0.041780341 -1.7926451999999995e-21
0.041809826 -1.7904049000000002e-21
