time strain
0.086507934 1.1831947e-21
0.086542344 1.1858903e-21
0.086576755 1.1885863000000002e-21
0.086611165 1.1912816999999999e-21
0.086645576 1.1939786000000002e-21
0.086679986 1.1966764e-21
0.086714397 1.1993707e-21
0.08674880699999998 1.2020627e-21
0.08678321800000001 1.2047522e-21
0.086817628 1.2074407000000003e-21
0.086852039 1.2101268e-21
0.086886449 1.2128130999999996e-21
0.08692086 1.2154985999999999e-21
0.08695527 1.2181832999999999e-21
0.086989681 1.2208644e-21
0.08702409099999998 1.223544e-21
0.08705850200000001 1.2262213e-21
0.08709291199999998 1.2289012e-21
0.087127322 1.2315804000000002e-21
0.08716173299999999 1.2342563e-21
0.087196143 1.2369289999999998e-21
0.087230554 1.2395985e-21
0.087264964 1.2422654999999999e-21
0.087299375 1.244931e-21
0.08733378500000001 1.2475940999999999e-21
0.08736819599999998 1.2502559999999996e-21
0.087402606 1.2529187e-21
0.08743701699999999 1.2555796e-21
0.087471427 1.2582415e-21
0.087505838 1.2609039e-21
0.087540248 1.2635642999999999e-21
0.087574659 1.2662246e-21
0.08760906900000001 1.2688852999999997e-21
0.08764347999999998 1.2715449e-21
0.08767789 1.2742042e-21
0.08771230099999999 1.2768588e-21
0.087746711 1.2795102999999999e-21
0.087781121 1.2821576999999999e-21
0.087815532 1.2848009999999997e-21
0.087849942 1.2874419e-21
0.087884353 1.290082e-21
0.08791876299999998 1.2927214e-21
0.087953174 1.2953606999999997e-21
0.087987584 1.2979975e-21
0.088021995 1.3006309999999999e-21
0.088056405 1.3032633999999999e-21
0.088090816 1.3058930999999996e-21
0.088125226 1.3085187999999997e-21
0.088159637 1.3111412e-21
0.08819404699999998 1.3137591000000003e-21
0.08822845800000001 1.3163737e-21
0.088262868 1.3189880999999997e-21
0.088297279 1.3215993e-21
0.08833168899999999 1.3242099e-21
0.0883661 1.3268172999999998e-21
0.08840051 1.3294204999999996e-21
0.088434921 1.3320199e-21
0.088469331 1.3346155999999996e-21
0.08850374100000001 1.3372065e-21
0.08853815199999998 1.3397923e-21
0.088572562 1.3423726999999999e-21
0.08860697299999999 1.3449503999999999e-21
0.088641383 1.3475235e-21
0.088675794 1.3500919999999999e-21
0.088710204 1.3526549999999999e-21
0.088744615 1.3552131e-21
0.08877902499999998 1.357766e-21
0.08881343599999998 1.3601305e-21
0.088847846 1.3626687e-21
0.08888225699999999 1.3666625e-21
0.088916667 1.3681155999999999e-21
0.088951078 1.3699700999999996e-21
0.088985488 1.3722437999999999e-21
0.089019899 1.3749825999999999e-21
0.089054309 1.3782458000000002e-21
0.08908871999999998 1.381277e-21
0.08912313 1.3821913999999998e-21
0.08915754 1.3854925999999999e-21
0.089191951 1.3880619e-21
0.089226361 1.3905817999999996e-21
0.089260772 1.3931015e-21
0.089295182 1.3956193e-21
0.089329593 1.3981347999999997e-21
0.08936400299999998 1.4006476e-21
0.08939841400000001 1.4031594e-21
0.089432824 1.4056714e-21
0.089467235 1.4081816e-21
0.08950164499999999 1.4106905e-21
0.089536056 1.4131965999999999e-21
0.089570466 1.4156992e-21
0.089604877 1.4181979e-21
0.089639287 1.4206931999999999e-21
0.08967369799999998 1.4231877e-21
0.08970810799999998 1.4256822999999997e-21
0.089742519 1.4281771000000003e-21
0.08977692899999999 1.4306722e-21
0.08981134 1.4331652999999999e-21
0.08984575 1.4356543e-21
0.08988016 1.4381443e-21
0.089914571 1.4406300999999997e-21
0.08994898099999998 1.4431158e-21
0.08998339199999998 1.4455992e-21
0.090017802 1.4480807e-21
0.09005221299999999 1.4505606e-21
0.090086623 1.4530379e-21
0.090121034 1.4555131e-21
0.090155444 1.4579844999999999e-21
0.09018985500000001 1.4604531e-21
0.090224265 1.4629174e-21
0.090258676 1.4653772e-21
0.090293086 1.467831e-21
0.090327497 1.4702802e-21
0.090361907 1.4727266e-21
0.090396318 1.4751681e-21
0.090430728 1.4776042e-21
0.09046513900000001 1.4800371e-21
0.090499549 1.4824651999999998e-21
0.090533959 1.4848901999999997e-21
0.09056837 1.4873129e-21
0.09060278 1.4897327999999999e-21
0.090637191 1.4921514999999999e-21
0.090671601 1.4945654e-21
0.090706012 1.4969726999999999e-21
0.090740422 1.4993793999999999e-21
0.09077483300000001 1.5017817e-21
0.090809243 1.5041813e-21
0.090843654 1.5065776999999996e-21
0.090878064 1.50897e-21
0.090912475 1.5113588e-21
0.090946885 1.5137434000000002e-21
0.090981296 1.5161222999999998e-21
0.09101570599999999 1.5184975e-21
0.09105011700000001 1.5208715999999996e-21
0.091084527 1.5232442e-21
0.091118938 1.5256136e-21
0.091153348 1.5279718e-21
0.091187759 1.5302739e-21
0.091222169 1.5328125e-21
0.091256579 1.5351217999999998e-21
0.09129099 1.5373938e-21
0.0913254 1.5397181999999996e-21
0.09135981100000001 1.5420992999999996e-21
0.091394221 1.5445421999999999e-21
0.091428632 1.5470149999999999e-21
0.091463042 1.5492164e-21
0.091497453 1.5516002999999997e-21
0.091531863 1.5539832e-21
0.091566274 1.5563494999999999e-21
0.091600684 1.5587168999999999e-21
0.091635095 1.5610849e-21
0.091669505 1.5634536999999999e-21
0.091703916 1.5658522e-21
0.091738326 1.5681927999999997e-21
0.091772737 1.5704347e-21
0.091807147 1.5729394e-21
0.091841558 1.5753966e-21
0.091875968 1.5778024999999998e-21
0.091910378 1.58015e-21
0.091944789 1.5824314e-21
0.091979199 1.584774e-21
0.09201361 1.5873384999999999e-21
0.09204802 1.5896252999999999e-21
0.092082431 1.5920206e-21
0.092116841 1.5944085e-21
0.092151252 1.5967977e-21
0.09218566199999999 1.5991895000000002e-21
0.09222007300000001 1.6015826999999997e-21
0.092254483 1.6039784e-21
0.092288894 1.6063754e-21
0.092323304 1.6087728e-21
0.092357715 1.6111702e-21
0.092392125 1.6135694000000002e-21
0.092426536 1.6159686999999998e-21
0.092460946 1.6183682999999998e-21
0.092495357 1.6207653999999998e-21
0.092529767 1.6231638e-21
0.092564178 1.6255602e-21
0.09259858800000002 1.6279573e-21
0.092632998 1.6303537e-21
0.092667409 1.6327503999999998e-21
0.092701819 1.6351489999999999e-21
0.09273623 1.6375498e-21
0.09277064 1.6399513999999999e-21
0.09280505100000003 1.6423538e-21
0.092839461 1.6447573e-21
0.092873872 1.6471595999999998e-21
0.092908282 1.6495613999999999e-21
0.092942693 1.6519629999999998e-21
0.092977103 1.6543662e-21
0.093011514 1.6567688999999998e-21
0.093045924 1.6591721e-21
0.093080335 1.6615760999999998e-21
0.093114745 1.6639810999999999e-21
0.093149156 1.6663888e-21
0.093183566 1.6687977999999999e-21
0.093217977 1.6712072e-21
0.093252387 1.6736193999999999e-21
0.093286797 1.6760338e-21
0.093321208 1.6784491e-21
0.093355618 1.6808643e-21
0.09339002900000003 1.6832776999999995e-21
0.093424439 1.6856900999999999e-21
0.09345885 1.6881049999999997e-21
0.09349326 1.690522e-21
0.093527671 1.6929389e-21
0.093562081 1.6953561e-21
0.093596492 1.6977737e-21
0.093630902 1.7001938e-21
0.093665313 1.7026164999999995e-21
0.093699723 1.7050423999999997e-21
0.093734134 1.7074716e-21
0.09376854400000002 1.7099037999999995e-21
0.093802955 1.7123394e-21
0.093837365 1.7147774e-21
0.093871776 1.7172168000000002e-21
0.093906186 1.7196584000000002e-21
0.093940597 1.7221032999999995e-21
0.09397500700000003 1.724553e-21
0.094009417 1.7269838e-21
0.09404382800000002 1.7294691999999998e-21
0.094078238 1.7319157999999995e-21
0.094112649 1.7343457e-21
0.094147059 1.7367870999999994e-21
0.09418147 1.7392401999999994e-21
0.09421588 1.7417072e-21
0.09425029100000003 1.7441910999999998e-21
0.094284701 1.7466180999999998e-21
0.094319112 1.7490642999999998e-21
0.094353522 1.751524e-21
0.094387933 1.7538692999999997e-21
0.094422343 1.7560142e-21
0.094456754 1.7597283999999998e-21
0.094491164 1.7615703e-21
0.094525575 1.7633617999999995e-21
0.09455998500000003 1.7656413e-21
0.094594396 1.7675732999999997e-21
0.094628806 1.7716460999999995e-21
0.094663216 1.7765183e-21
0.094697627 1.778265e-21
0.094732037 1.7815904999999995e-21
0.094766448 1.777718e-21
0.094800858 1.7819524999999998e-21
0.09483526900000003 1.7881318e-21
0.094869679 1.7890283000000002e-21
0.09490409 1.7907449999999995e-21
0.0949385 1.7918005999999994e-21
0.094972911 1.7960544e-21
0.095007321 1.8054259e-21
0.095041732 1.8018838999999998e-21
0.095076142 1.7992387e-21
0.095110553 1.8024676e-21
0.09514496300000003 1.8071748999999998e-21
0.095179374 1.8155685e-21
0.09521378400000002 1.8144074e-21
0.095248195 1.8152229999999997e-21
0.095282605 1.8197933e-21
0.095317016 1.8192656e-21
0.095351426 1.8204517e-21
0.095385836 1.8233046999999998e-21
0.09542024700000003 1.8249404e-21
0.095454657 1.8312637e-21
0.095489068 1.8350451e-21
0.095523478 1.8336871e-21
0.095557889 1.8356183e-21
0.095592299 1.8376951e-21
0.09562671 1.8378276e-21
0.09566112 1.8454449e-21
0.095695531 1.8484029999999997e-21
0.095729941 1.8463428999999997e-21
0.095764352 1.8491526e-21
0.095798762 1.8510884e-21
0.095833173 1.8548752e-21
0.095867583 1.8602789e-21
0.095901994 1.8598238e-21
0.095936404 1.8618669e-21
0.095970815 1.8636268999999997e-21
0.09600522500000003 1.8669245999999998e-21
0.096039635 1.8715385999999997e-21
0.096074046 1.8713336e-21
0.096108456 1.8721537e-21
0.096142867 1.8741412999999998e-21
0.096177277 1.877333e-21
0.096211688 1.881027e-21
0.096246098 1.8850736e-21
0.096280509 1.8847756999999997e-21
0.096314919 1.8878198999999998e-21
0.09634933 1.8887103999999998e-21
0.09638374000000002 1.8910927999999998e-21
0.096418151 1.8942045e-21
0.096452561 1.8973402e-21
0.096486972 1.8978081e-21
0.096521382 1.9005896e-21
0.096555793 1.9031316e-21
0.09659020300000003 1.9053905e-21
0.096624614 1.9075142999999998e-21
0.096659024 1.9094807999999998e-21
0.096693435 1.9116756e-21
0.096727845 1.9133462999999997e-21
0.096762255 1.9169821999999998e-21
0.096796666 1.9216693e-21
0.096831076 1.9207303e-21
0.096865487 1.9210966e-21
0.096899897 1.9228625999999997e-21
0.096934308 1.9262016e-21
0.096968718 1.9313629e-21
0.097003129 1.9333648999999998e-21
0.097037539 1.9328418999999998e-21
0.09707195 1.9370765e-21
0.09710636 1.9380284999999998e-21
0.097140771 1.9401884999999998e-21
0.09717518100000003 1.9423460999999998e-21
0.097209592 1.9445015e-21
0.097244002 1.9466552e-21
0.097278413 1.9488072999999998e-21
0.097312823 1.9509568e-21
0.097347234 1.9531049e-21
0.097381644 1.9552511e-21
0.097416054 1.9573967999999998e-21
0.097450465 1.9595344e-21
0.097484875 1.9616036999999997e-21
0.097519286 1.9639005999999998e-21
0.097553696 1.9662842999999998e-21
0.097588107 1.9681068999999997e-21
0.097622517 1.9700623e-21
0.097656928 1.9721579e-21
0.097691338 1.97441e-21
0.09772574899999997 1.9768419e-21
0.09776015900000003 1.9789619e-21
0.09779457 1.9808246e-21
0.09782898 1.9831408e-21
0.097863391 1.9850766e-21
0.097897801 1.9876149e-21
0.097932212 1.9887745999999998e-21
0.097966622 1.9923763999999997e-21
0.098001033 1.9961690999999998e-21
0.09803544300000003 1.9955087e-21
0.098069853 1.9965621999999997e-21
0.098104264 1.9984627e-21
0.098138674 2.0012409e-21
0.098173085 2.0060679e-21
0.098207495 2.0078695e-21
0.098241906 2.0078848e-21
0.098276316 2.0120608e-21
0.098310727 2.0128912999999998e-21
0.09834513700000003 2.0150345e-21
0.098379548 2.0172136e-21
0.098413958 2.0193641e-21
0.098448369 2.0215185e-21
0.098482779 2.0235896e-21
0.09851719 2.0258906999999998e-21
0.0985516 2.0278766e-21
0.098586011 2.0299701999999998e-21
0.09862042100000003 2.0323193999999998e-21
0.098654832 2.0345806e-21
0.098689242 2.0367446e-21
0.098723653 2.0388004999999997e-21
0.098758063 2.0407282e-21
0.098792473 2.0429817999999997e-21
0.098826884 2.0452669e-21
0.098861294 2.0473571e-21
0.098895705 2.0495103e-21
0.09893011500000003 2.0516628e-21
0.098964526 2.0538163e-21
0.098998936 2.0559702e-21
0.099033347 2.0581253e-21
0.099067757 2.060284e-21
0.099102168 2.0624429e-21
0.099136578 2.0646033e-21
0.099170989 2.0666638999999998e-21
0.09920539900000003 2.0687399999999997e-21
0.09923981 2.0718892e-21
0.09927422 2.0734046999999998e-21
0.099308631 2.075129e-21
0.099343041 2.0771338999999997e-21
0.099377452 2.0794486999999998e-21
0.099411862 2.0821157e-21
0.099446272 2.084593e-21
0.099480683 2.0856102e-21
0.099515093 2.0884353e-21
0.099549504 2.0905983999999997e-21
0.099583914 2.0927734e-21
0.099618325 2.0949493e-21
0.099652735 2.0971237999999998e-21
0.099687146 2.0992969e-21
0.099721556 2.1014697e-21
0.099755967 2.1036435e-21
0.099790377 2.1058196999999998e-21
0.099824788 2.107995e-21
0.099859198 2.1101592e-21
0.099893609 2.1117890999999998e-21
0.099928019 2.1151518999999998e-21
0.09996243 2.1187220000000004e-21
0.09999684 2.1188156e-21
0.10003125 2.1197924999999998e-21
0.10006566 2.1217255000000004e-21
0.10010007000000001 2.1247313999999997e-21
0.10013448 2.1289615e-21
0.10016889 2.130836e-21
0.1002033 2.1313236e-21
0.10023771 2.1348995e-21
0.10027212 2.1362768000000003e-21
0.10030653 2.138465e-21
0.10034094 2.1406508999999997e-21
0.10037536 2.1428375e-21
0.10040977 2.1450249e-21
0.10044418 2.1472122e-21
0.10047859 2.1494013999999998e-21
0.100513 2.1515894e-21
0.10054741 2.153778e-21
0.10058182 2.1559201e-21
0.10061623 2.1582709000000003e-21
0.10065064000000001 2.1601393e-21
0.10068505 2.162142e-21
0.10071946 2.1645494e-21
0.10075387000000001 2.1686378e-21
0.10078828 2.1694627e-21
0.10082269 2.1706661999999997e-21
0.1008571 2.1722208000000003e-21
0.10089151 2.1750633e-21
0.10092592 2.1782833e-21
0.10096033 2.1808397e-21
0.10099474000000001 2.1813042999999997e-21
0.10102915 2.1844293e-21
0.10106356 2.1865022999999997e-21
0.10109798 2.1886886e-21
0.10113239 2.1906656e-21
0.1011668 2.1930866e-21
0.10120121000000001 2.1962603e-21
0.10123562 2.1974725000000003e-21
0.10127003 2.1990702e-21
0.10130444 2.2010833999999998e-21
0.10133885 2.2035616e-21
0.10137326 2.2065711e-21
0.10140767 2.2088421999999998e-21
0.10144208 2.2102355e-21
0.10147649 2.2128831000000003e-21
0.1015109 2.2147978e-21
0.10154531000000001 2.2169614999999998e-21
0.10157972 2.2191238e-21
0.10161413 2.2212871e-21
0.10164854 2.2234565999999997e-21
0.10168295 2.2261521e-21
0.10171736 2.2273664999999998e-21
0.10175177 2.2306053e-21
0.10178618 2.2331654e-21
0.1018206 2.2339727e-21
0.10185501 2.2353723e-21
0.10188942 2.2374279999999998e-21
0.10192383 2.2402263999999998e-21
0.10195824 2.2438465e-21
0.10199265 2.2452568999999998e-21
0.10202706 2.2463042999999997e-21
0.10206147 2.2487700999999997e-21
0.10209588 2.2510332e-21
0.10213029 2.2532383e-21
0.1021647 2.2551628000000003e-21
0.10219911000000001 2.2572492e-21
0.10223352 2.2590799999999998e-21
0.10226793 2.261222e-21
0.10230234 2.2634891e-21
0.10233675 2.2655813999999998e-21
0.10237116 2.2675860999999998e-21
0.10240557 2.2696620999999998e-21
0.10243998000000001 2.2713779e-21
0.10247439 2.2734119e-21
0.1025088 2.2754597e-21
0.10254322 2.2775136000000003e-21
0.10257763 2.2799177e-21
0.10261203999999999 2.2828507999999998e-21
0.10264645 2.283367e-21
0.10268086 2.284462e-21
0.10271527 2.2864154e-21
0.10274968 2.2893307000000004e-21
0.10278409 2.2920676999999998e-21
0.1028185 2.2939315999999998e-21
0.10285291 2.2943704e-21
0.10288732 2.2971638999999997e-21
0.10292173 2.2990492e-21
0.10295614 2.3009631999999992e-21
0.10299055 2.3028731e-21
0.10302496 2.3047769e-21
0.10305937 2.3066727e-21
0.10309378 2.3085614e-21
0.10312819 2.3104421e-21
0.1031626 2.3123167e-21
0.10319701 2.3141853999999997e-21
0.10323142 2.3160443e-21
0.10326584 2.3179034e-21
0.10330025 2.3197539e-21
0.10333466 2.3215935e-21
0.10336907 2.3234232e-21
0.10340348 2.3252475e-21
0.10343789 2.327071e-21
0.1034723 2.3288983999999998e-21
0.10350671 2.3307129e-21
0.10354112 2.3325242999999997e-21
0.10357553000000001 2.3343297e-21
0.10360994 2.3361295e-21
0.10364435 2.3379258e-21
0.10367876 2.3397192e-21
0.10371317 2.3415101e-21
0.10374758 2.3432963e-21
0.10378199 2.3450797999999997e-21
0.1038164 2.3468612e-21
0.10385081 2.3486411e-21
0.10388522 2.350417e-21
0.10391963 2.3521905e-21
0.10395404 2.3539608e-21
0.10398846 2.3557285999999998e-21
0.10402287 2.3574962999999998e-21
0.10405728 2.3592631e-21
0.10409169 2.3610285e-21
0.10412610000000001 2.3627923999999998e-21
0.10416051 2.3645514e-21
0.10419492 2.3663105999999998e-21
0.10422933 2.3680662e-21
0.10426374 2.3698205999999998e-21
0.10429815 2.3715684e-21
0.10433256 2.3733275e-21
0.10436697 2.3750774e-21
0.10440138 2.3768225e-21
0.10443579 2.3785654e-21
0.10447020000000001 2.38031e-21
0.10450461 2.3820597e-21
0.10453902 2.3838129e-21
0.10457343 2.3855580999999997e-21
0.10460784 2.387309e-21
0.10464225 2.3890612e-21
0.10467666 2.3908119999999998e-21
0.10471108 2.3925662999999998e-21
0.10474549 2.3943212e-21
0.1047799 2.3960782999999997e-21
0.10481431 2.3978350999999998e-21
0.10484872 2.3995938999999997e-21
0.10488313 2.4013536e-21
0.10491754 2.4031140999999997e-21
0.10495195 2.4048751e-21
0.10498636 2.4066392999999997e-21
0.10502077000000001 2.4084086e-21
0.10505518 2.4101813e-21
0.10508959 2.4119557999999997e-21
0.105124 2.4137344e-21
0.10515841 2.4155165e-21
0.10519282 2.4173002999999997e-21
0.10522723 2.4190868e-21
0.10526164 2.4208743e-21
0.10529605 2.4226650999999998e-21
0.10533046 2.4244601999999998e-21
0.10536487000000001 2.4262584999999998e-21
0.10539928 2.4280596e-21
0.1054337 2.4298636e-21
0.10546811 2.4316683000000003e-21
0.10550252 2.433475e-21
0.10553693 2.4352856999999997e-21
0.10557134000000001 2.437097e-21
0.10560575 2.4389145999999998e-21
0.10564016 2.4407332999999998e-21
0.10567457000000001 2.4425518999999998e-21
0.10570898 2.4443712999999997e-21
0.10574339 2.4461959000000004e-21
0.1057778 2.4480241e-21
0.10581221 2.4498608e-21
0.10584662 2.4516947e-21
0.10588103 2.4535352e-21
0.10591544000000001 2.4553793999999998e-21
0.10594985 2.4572261999999997e-21
0.10598426 2.4590782000000004e-21
0.10601867 2.4609351e-21
0.10605308 2.4627951e-21
0.10608749 2.4646591e-21
0.1061219 2.4665252999999997e-21
0.10615632 2.4683959e-21
0.10619073 2.4702698e-21
0.10622514 2.4721469999999997e-21
0.10625955 2.4740278e-21
0.10629396 2.4759103999999997e-21
0.10632837 2.4777963e-21
0.10636278 2.4796845999999998e-21
0.10639719 2.4815753999999997e-21
0.1064316 2.4834671e-21
0.10646601000000001 2.4853613e-21
0.10650042 2.4872621e-21
0.10653483 2.4891619999999998e-21
0.10656924 2.4910608e-21
0.10660365 2.4929533e-21
0.10663806 2.4948110999999998e-21
0.10667247 2.4968312e-21
0.10670688 2.4986924999999997e-21
0.10674129 2.5005371999999997e-21
0.1067757 2.5024207999999998e-21
0.10681011000000001 2.5043435e-21
0.10684452 2.5063078999999997e-21
0.10687894 2.5082531e-21
0.10691335 2.5100119999999998e-21
0.10694776 2.5119915e-21
0.10698217 2.5138847e-21
0.10701658 2.5157782e-21
0.10705099 2.5176715999999997e-21
0.1070854 2.5195652e-21
0.10711981 2.5214514e-21
0.10715422 2.5233325999999998e-21
0.10718863 2.5252059999999998e-21
0.10722304 2.5270746e-21
0.10725745 2.5289361000000003e-21
0.10729186 2.5315499e-21
0.10732626999999999 2.5321285999999997e-21
0.10736068 2.5354077999999998e-21
0.10739509 2.5376131999999997e-21
0.1074295 2.5379201999999997e-21
0.10746391 2.5389138e-21
0.10749832 2.5406662999999998e-21
0.10753273 2.5433206e-21
0.10756714 2.5471530999999997e-21
0.10760156 2.547407e-21
0.10763597 2.5486024e-21
0.10767038 2.5507851e-21
0.10770479 2.5525714999999997e-21
0.1077392 2.554347e-21
0.10777361 2.5561143999999998e-21
0.10780802 2.5578770999999997e-21
0.10784243 2.5596316e-21
0.10787684 2.5613777e-21
0.10791125 2.5631183999999998e-21
0.10794566 2.5648536999999997e-21
0.10798007 2.5665818999999997e-21
