time strain
0.066627221 1.1392281e-21
0.066649723 1.1399645e-21
0.066672224 1.1407841e-21
0.06669472600000001 1.1416561e-21
0.06671722699999999 1.1426199e-21
0.066739729 1.1436755999999999e-21
0.06676223100000002 1.1446142e-21
0.066784732 1.1454388e-21
0.066807234 1.1462067e-21
0.066829735 1.1469800999999999e-21
0.06685223700000001 1.1477747e-21
0.066874739 1.1486433e-21
0.06689724 1.1495867999999999e-21
0.066919742 1.1505193999999999e-21
0.066942243 1.1515353999999999e-21
0.06696474499999999 1.1526912000000003e-21
0.066987247 1.1540222e-21
0.06700974800000001 1.1553080999999997e-21
0.06703225 1.1566107999999997e-21
0.067054751 1.157885e-21
0.067077253 1.1590090999999999e-21
0.067099755 1.1600272000000002e-21
0.06712225599999999 1.1610475e-21
0.067144758 1.1621052999999999e-21
0.067167259 1.1631805e-21
0.067189761 1.1642967e-21
0.067212263 1.1654703999999996e-21
0.067234764 1.1666841000000003e-21
0.067257266 1.1678651999999999e-21
0.067279767 1.1691217999999996e-21
0.067302269 1.1703778999999999e-21
0.06732477099999999 1.1715849e-21
0.067347272 1.1727408e-21
0.06736977400000001 1.1738215000000003e-21
0.067392275 1.1749920999999998e-21
0.067414777 1.1762079e-21
0.067437279 1.1772896e-21
0.06745978 1.178319e-21
0.067482282 1.1792698e-21
0.067504783 1.1800782999999997e-21
0.067527285 1.1808103e-21
0.067549786 1.1815592e-21
0.067572288 1.1823993e-21
0.06759479 1.1833476999999999e-21
0.067617291 1.1843280999999999e-21
0.067639793 1.1854942e-21
0.067662294 1.1867101e-21
0.06768479600000002 1.1878099999999999e-21
0.067707298 1.188893e-21
0.067729799 1.1899671999999999e-21
0.067752301 1.1910022e-21
0.067774802 1.1920775e-21
0.067797304 1.1931872e-21
0.067819806 1.1942224999999997e-21
0.067842307 1.1951228999999999e-21
0.067864809 1.1959471e-21
0.06788731 1.1967595e-21
0.067909812 1.1976008999999998e-21
0.06793231400000001 1.1986502e-21
0.067954815 1.1997210999999999e-21
0.067977317 1.2007548000000002e-21
0.067999818 1.2016327999999999e-21
0.06802232 1.2024822e-21
0.06804482199999999 1.2033373e-21
0.068067323 1.2042284e-21
0.068089825 1.2051186e-21
0.068112326 1.2060545e-21
0.068134828 1.2069056e-21
0.06815733 1.2076348e-21
0.068179831 1.2082513999999998e-21
0.06820233299999999 1.2086612e-21
0.068224834 1.2090115999999999e-21
0.068247336 1.209479e-21
0.068269838 1.2100900999999999e-21
0.068292339 1.2108288e-21
0.068314841 1.2115744e-21
0.06833734200000001 1.2122778e-21
0.06835984399999999 1.2128298999999999e-21
0.068382345 1.2134712e-21
0.068404847 1.2141758e-21
0.06842734900000001 1.2147053e-21
0.06844984999999999 1.2148898e-21
0.068472352 1.2148606e-21
0.06849485300000001 1.2147848000000003e-21
0.06851735499999999 1.2148727e-21
0.068539857 1.2151539999999999e-21
0.068562358 1.2157887999999997e-21
0.06858486000000001 1.2165648e-21
0.06860736099999999 1.2173086999999999e-21
0.068629863 1.2178322e-21
0.068652365 1.2182307e-21
0.068674866 1.218509e-21
0.068697368 1.2187674999999998e-21
0.068719869 1.2191066e-21
0.06874237100000001 1.219735e-21
0.06876487299999999 1.2204541e-21
0.068787374 1.2210163999999999e-21
0.068809876 1.2215154e-21
0.068832377 1.2219072e-21
0.068854879 1.2222719999999997e-21
0.068877381 1.2227315e-21
0.06889988200000001 1.2233142e-21
0.06892238399999999 1.2240690999999996e-21
0.068944885 1.2247686999999999e-21
0.068967387 1.2252572999999999e-21
0.068989889 1.2256152e-21
0.06901238999999999 1.2260301e-21
0.069034892 1.2266870999999997e-21
0.06905739300000001 1.2275422999999999e-21
0.06907989499999999 1.2285108000000003e-21
0.069102397 1.2293586e-21
0.069124898 1.2301199999999997e-21
0.0691474 1.2307365999999997e-21
0.06916990099999999 1.2312407999999999e-21
0.069192403 1.2317703999999999e-21
0.06921490400000001 1.232279e-21
0.06923740599999999 1.2328418999999999e-21
0.069259908 1.2334517e-21
0.069282409 1.2342942999999997e-21
0.06930491100000001 1.2352728e-21
0.06932741199999999 1.2362552e-21
0.069349914 1.2371282e-21
0.069372416 1.2379369e-21
0.069394917 1.2386724999999998e-21
0.069417419 1.2393868999999998e-21
0.06943992 1.2401559e-21
0.06946242200000001 1.2410594e-21
0.069484924 1.2420727e-21
0.069507425 1.2431053e-21
0.06952992700000002 1.2441682999999999e-21
0.069552428 1.2452352e-21
0.06957493 1.2463394e-21
0.069597432 1.2474551e-21
0.06961993300000001 1.2485575e-21
0.069642435 1.2496347999999997e-21
0.069664936 1.2507154000000003e-21
0.069687438 1.2517498e-21
0.06970994 1.2527611e-21
0.06973244099999999 1.2537479999999997e-21
0.069754943 1.2547429e-21
0.06977744400000001 1.2557079e-21
0.069799946 1.2567127e-21
0.069822448 1.2577840999999997e-21
0.069844949 1.2589197e-21
0.069867451 1.2600498999999999e-21
0.06988995199999999 1.2611802999999999e-21
0.069912454 1.2636275e-21
0.06993495500000001 1.2626179999999999e-21
0.069957457 1.2639259000000002e-21
0.069979959 1.2663043e-21
0.07000246 1.2688189999999999e-21
0.070024962 1.2708519e-21
0.07004746299999999 1.2720651999999997e-21
0.070069965 1.2724334999999996e-21
0.07009246700000002 1.2722733000000002e-21
0.070114968 1.2722329e-21
0.07013747 1.2733388999999999e-21
0.070159971 1.2755247999999997e-21
0.070182473 1.2761206999999999e-21
0.070204975 1.2770491999999999e-21
0.070227476 1.277988e-21
0.070249978 1.2790429999999999e-21
0.070272479 1.2802424999999999e-21
0.070294981 1.2814934000000002e-21
0.070317483 1.2826978e-21
0.070339984 1.2837456999999999e-21
0.070362486 1.2846770999999997e-21
0.070384987 1.2855996e-21
0.070407489 1.2865071999999999e-21
0.070429991 1.2873747e-21
0.07045249200000002 1.2883483e-21
0.070474994 1.2894845e-21
0.07049749500000001 1.2906863999999996e-21
0.070519997 1.2918491999999999e-21
0.07054249900000001 1.2928959000000002e-21
0.070565 1.2937839e-21
0.070587502 1.2945522e-21
0.070610003 1.2952447000000003e-21
0.070632505 1.2960792999999997e-21
0.07065500699999999 1.2970602999999996e-21
0.070677508 1.2979821000000002e-21
0.07070001000000001 1.2988851e-21
0.070722511 1.2997560999999999e-21
0.070745013 1.3005892999999997e-21
0.070767514 1.3013727999999997e-21
0.070790016 1.3021524999999999e-21
0.07081251799999999 1.3030181999999999e-21
0.070835019 1.3040178e-21
0.070857521 1.3048884999999999e-21
0.070880022 1.3058541e-21
0.070902524 1.30664e-21
0.070925026 1.3074902e-21
0.070947527 1.3085276e-21
0.07097002899999999 1.3097526999999999e-21
0.07099253 1.3110514999999999e-21
0.071015032 1.3123003999999999e-21
0.071037534 1.3133558e-21
0.071060035 1.3141770999999996e-21
0.071082537 1.3148498e-21
0.071105038 1.3156360999999999e-21
0.07112754 1.3165001999999999e-21
0.071150042 1.3173572999999999e-21
0.071172543 1.3182063999999999e-21
0.071195045 1.31905e-21
0.07121754599999999 1.3198855999999999e-21
0.071240048 1.3207226999999998e-21
0.07126255000000001 1.3215493e-21
0.071285051 1.3223498e-21
0.071307553 1.3231476999999999e-21
0.071330054 1.3239200999999999e-21
0.07135255600000001 1.3247325999999999e-21
0.07137505799999999 1.3255466e-21
0.071397559 1.3263139e-21
0.071420061 1.3257091999999997e-21
0.071442562 1.3286387e-21
0.071465064 1.3287377999999999e-21
0.071487566 1.3279495999999996e-21
0.07151006700000001 1.3274643e-21
0.07153256899999999 1.3279151999999996e-21
0.07155507 1.3294298e-21
0.071577572 1.3317451e-21
0.071600073 1.3343476e-21
0.071622575 1.3363405000000003e-21
0.071645077 1.3369649e-21
0.07166757800000001 1.3373033e-21
0.07169007999999999 1.3377753e-21
0.071712581 1.3380964999999997e-21
0.07173508300000002 1.3382900999999999e-21
0.07175758500000001 1.3385226999999997e-21
0.07178008599999999 1.3389433999999999e-21
0.071802588 1.3401546e-21
0.07182508900000001 1.3415464e-21
0.07184759099999999 1.3410008999999999e-21
0.071870093 1.3399246e-21
0.071892594 1.3395472999999997e-21
0.07191509600000001 1.3400822e-21
0.07193759699999999 1.3416286999999999e-21
0.071960099 1.34369e-21
0.07198260100000001 1.3470473999999999e-21
0.07200510199999999 1.3472072999999999e-21
0.072027604 1.3453293999999999e-21
0.072050105 1.3468062e-21
0.07207260700000001 1.3478299999999997e-21
0.07209510899999999 1.3491233e-21
0.07211761 1.3504772e-21
0.072140112 1.3515904000000002e-21
0.07216261299999999 1.3522489999999997e-21
0.072185115 1.3520641e-21
0.072207617 1.3513274999999999e-21
0.07223011800000001 1.3531161e-21
0.07225262 1.3539863999999999e-21
0.07227512099999998 1.3551696000000003e-21
0.072297623 1.3564114e-21
0.072320125 1.3576526999999999e-21
0.072342626 1.3587247e-21
0.072365128 1.3593932e-21
0.072387629 1.3598346000000002e-21
0.072410131 1.3605373999999999e-21
0.07243263199999998 1.3612329e-21
0.072455134 1.3620793999999996e-21
0.072477636 1.3628322999999998e-21
0.07250013699999999 1.3631385e-21
0.072522639 1.3633759999999997e-21
0.07254514 1.3639489999999998e-21
0.072567642 1.365026e-21
0.07259014399999998 1.3663322999999999e-21
0.072612645 1.3675066999999997e-21
0.07263514699999998 1.3683031e-21
0.07265764799999999 1.3686729999999997e-21
0.07268015 1.3682006000000003e-21
0.072702652 1.3689612000000003e-21
0.072725153 1.3694185e-21
0.072747655 1.3699048e-21
0.072770156 1.3703788e-21
0.07279265799999998 1.3709154000000002e-21
0.07281516 1.3715091000000002e-21
0.07283766099999998 1.3722672e-21
0.072860163 1.3731169e-21
0.072882664 1.3738818999999998e-21
0.072905166 1.3745226e-21
0.072927668 1.3750520999999998e-21
0.07295016900000001 1.3755758e-21
0.072972671 1.3760725999999996e-21
0.07299517199999998 1.3766249e-21
0.073017674 1.3769211000000002e-21
0.073040176 1.3773403000000002e-21
0.07306267699999999 1.3778209e-21
0.073085179 1.3783727999999999e-21
0.07310768 1.3790326e-21
0.073130182 1.3797146999999998e-21
0.07315268399999998 1.3802429e-21
0.073175185 1.381029e-21
0.07319768699999998 1.3805226e-21
0.07322018799999999 1.3814424e-21
0.07324269 1.3828575999999999e-21
0.073265191 1.3840848000000003e-21
0.073287693 1.3846893999999999e-21
0.07331019499999998 1.3847638e-21
0.073332696 1.3843824000000002e-21
0.07335519799999998 1.384135e-21
0.073377699 1.3841236999999999e-21
0.073400201 1.3849903999999999e-21
0.07342270299999999 1.3853999999999998e-21
0.073445204 1.3855336e-21
0.073467706 1.3855744e-21
0.073490207 1.3856919999999999e-21
0.07351270899999998 1.3857942e-21
0.073535211 1.3859887e-21
0.07355771199999998 1.3860107e-21
0.073580214 1.3862974999999999e-21
0.073602715 1.3866907e-21
0.073625217 1.3867545999999999e-21
0.073647719 1.3872074e-21
0.07367021999999998 1.3878371000000003e-21
0.073692722 1.3880685e-21
0.07371522299999998 1.3881718999999999e-21
0.073737725 1.3884252e-21
0.07376022699999998 1.3887377e-21
0.073782728 1.3890342e-21
0.07380523 1.3896793e-21
0.073827731 1.3906758000000002e-21
0.073850233 1.3912741e-21
0.073872735 1.3912937000000002e-21
0.073895236 1.3917050999999999e-21
0.07391773799999998 1.3920538999999997e-21
0.073940239 1.3922844999999998e-21
0.073962741 1.3927061999999998e-21
0.07398524199999999 1.3933236e-21
0.074007744 1.3938189e-21
0.074030246 1.3941522999999996e-21
0.074052747 1.3944485000000002e-21
0.07407524899999998 1.3947359999999997e-21
0.07409775 1.3951158e-21
0.07412025199999998 1.3954515e-21
0.07414275399999999 1.3955260000000002e-21
0.074165255 1.3953656e-21
0.074187757 1.3950949999999998e-21
0.074210258 1.3947613e-21
0.07423275999999998 1.3946534999999997e-21
0.074255262 1.3949782e-21
0.07427776299999998 1.3955172999999999e-21
0.07430026499999999 1.3960328999999999e-21
0.074322766 1.3963645999999996e-21
0.074345268 1.3966323999999999e-21
0.07436777 1.3967615e-21
0.074390271 1.3968791e-21
0.074412773 1.3971193e-21
0.07443527400000001 1.3975187999999997e-21
0.074457776 1.3979106000000002e-21
0.07448027799999998 1.3983359e-21
0.074502779 1.3986529e-21
0.07452528100000001 1.3989536999999998e-21
0.07454778199999999 1.3993262999999999e-21
0.074570284 1.3996915e-21
0.074592786 1.3998857000000002e-21
0.074615287 1.3998763999999997e-21
0.07463778899999998 1.3997794999999999e-21
0.07466029 1.399716e-21
0.07468279200000001 1.3997868999999997e-21
0.07470529399999999 1.4000250999999999e-21
0.074727795 1.4003687999999999e-21
0.074750297 1.4006375999999999e-21
0.074772798 1.4008167000000002e-21
0.07479529999999998 1.4010120999999999e-21
0.074817801 1.4012188999999998e-21
0.07484030300000001 1.4013758999999999e-21
0.07486280499999999 1.4014576e-21
0.074885306 1.4014895999999999e-21
0.074907808 1.4015131000000003e-21
0.074930309 1.4015628999999998e-21
0.074952811 1.4017455e-21
0.074975313 1.4019086e-21
0.07499781400000001 1.4019325999999999e-21
0.075020316 1.4019650999999997e-21
0.07504281699999998 1.4018905e-21
0.075065319 1.4018675e-21
0.075087821 1.4019608e-21
0.075110322 1.4021154999999998e-21
0.075132824 1.4022774e-21
0.075155325 1.4023154e-21
0.075177827 1.4023714999999999e-21
0.07520032899999998 1.4024818e-21
0.07522283 1.4025124e-21
0.075245332 1.4023759e-21
0.07526783299999999 1.4025131e-21
0.075290335 1.4031999000000003e-21
0.075312837 1.4040598999999999e-21
0.07533533799999999 1.4047197e-21
0.07535783999999998 1.4049775999999998e-21
0.075380341 1.4047937e-21
0.07540284300000001 1.4043229999999997e-21
0.07542534499999999 1.403925e-21
0.075447846 1.404012e-21
0.075470348 1.4047655e-21
0.075492849 1.4048376e-21
0.07551535099999998 1.4051456e-21
0.075537853 1.4053768e-21
0.07556035400000001 1.4055113999999998e-21
0.075582856 1.4055998e-21
0.075605357 1.4057329999999999e-21
0.075627859 1.4059276999999998e-21
0.07565036 1.4062285999999999e-21
0.075672862 1.4065967999999999e-21
0.075695364 1.4068703e-21
0.07571786500000001 1.4071802999999999e-21
0.075740367 1.4076150999999999e-21
0.07576286799999998 1.4081638000000003e-21
0.07578537 1.4087922e-21
0.075807872 1.4093195e-21
0.07583037299999999 1.4098251999999997e-21
0.075852875 1.4102486000000002e-21
0.075875376 1.4105927999999999e-21
0.075897878 1.4109265e-21
0.07592037999999998 1.4113424e-21
0.075942881 1.4118533e-21
0.07596538299999998 1.4124442e-21
0.07598788399999999 1.4131047999999999e-21
0.076010386 1.4138391e-21
0.07603288799999999 1.4145441999999999e-21
0.076055389 1.4152120999999999e-21
0.07607789099999998 1.415862e-21
0.076100392 1.4165709e-21
0.07612289399999998 1.4173285999999996e-21
0.076145396 1.4180542e-21
0.076167897 1.4187299e-21
0.076190399 1.4193554999999999e-21
0.0762129 1.4199732000000002e-21
0.076235402 1.4206084999999997e-21
0.076257904 1.4213439999999996e-21
0.07628040499999998 1.4221715e-21
0.076302907 1.4229539e-21
0.07632540799999998 1.4236759e-21
0.07634791 1.4243333999999999e-21
0.076370412 1.425032e-21
0.07639291299999999 1.4258223999999999e-21
0.076415415 1.4266695e-21
0.07643791599999998 1.4274591e-21
0.076460418 1.428113e-21
0.07648291899999998 1.4286755999999999e-21
0.076505421 1.4292696999999998e-21
0.07652792299999998 1.4299813e-21
0.076550424 1.4307888999999999e-21
0.076572926 1.4316286000000002e-21
0.076595427 1.4324879e-21
0.076617929 1.4333307e-21
0.076640431 1.4340866e-21
0.076662932 1.4349349999999996e-21
0.07668543399999998 1.435781e-21
0.076707935 1.4366025e-21
0.076730437 1.4373828e-21
0.07675293899999999 1.4381374999999998e-21
0.07677544 1.4389731e-21
0.076797942 1.439606e-21
0.076820443 1.4401127999999999e-21
0.07684294499999998 1.4405596999999999e-21
0.076865447 1.4409163e-21
0.07688794799999998 1.4413081999999999e-21
0.07691044999999999 1.4418005999999997e-21
0.076932951 1.4424340999999999e-21
0.076955453 1.4431461e-21
0.076977955 1.4436947999999998e-21
0.07700045599999998 1.4442084e-21
0.077022958 1.4447696e-21
0.07704545899999998 1.4454229999999997e-21
0.07706796099999999 1.4460363e-21
0.07709046299999998 1.4465531e-21
0.077112964 1.4469752999999999e-21
0.077135466 1.4472693999999998e-21
0.077157967 1.4475464999999998e-21
0.077180469 1.4479512999999998e-21
0.07720296999999998 1.4484398999999998e-21
0.077225472 1.4489315999999999e-21
0.07724797399999998 1.4493153999999999e-21
0.077270475 1.4496662e-21
0.077292977 1.4499532e-21
0.07731547799999999 1.4502177999999998e-21
0.07733798 1.4504950999999999e-21
0.077360482 1.4507629999999999e-21
0.077382983 1.4510076999999998e-21
0.07740548499999998 1.4512572e-21
0.077427986 1.4514732999999997e-21
0.07745048800000001 1.451664e-21
0.07747298999999999 1.4519191e-21
0.077495491 1.4514910999999997e-21
0.077517993 1.4516677e-21
0.077540494 1.4527010999999997e-21
0.07756299599999998 1.4538117999999998e-21
0.077585498 1.4545116e-21
0.07760799900000001 1.4545637999999998e-21
0.07763050099999999 1.4539977e-21
0.077653002 1.4530496999999996e-21
0.077675504 1.4522257e-21
0.077698006 1.4523504999999997e-21
0.077720507 1.4528424999999997e-21
0.077743009 1.4530180999999998e-21
0.07776551000000001 1.4531401e-21
0.077788012 1.453253e-21
0.07781051399999998 1.4534867e-21
0.077833015 1.4538012999999998e-21
0.07785551700000001 1.4542275e-21
0.077878018 1.4547223999999998e-21
0.07790052 1.4551898999999999e-21
0.077923022 1.4555885e-21
0.077945523 1.4558501e-21
0.07796802499999998 1.4562348999999999e-21
0.077990526 1.4561953999999999e-21
0.07801302800000001 1.4565457e-21
0.07803552899999999 1.4573951999999999e-21
0.078058031 1.4583278999999998e-21
0.078080533 1.4590351e-21
0.07810303399999999 1.4593406999999999e-21
0.07812553599999998 1.4593390999999997e-21
0.078148037 1.4590578999999997e-21
0.07817053900000001 1.4588191e-21
0.07819304099999999 1.4591466e-21
0.078215542 1.4596948e-21
0.078238044 1.4607266e-21
0.07826054499999999 1.4617714e-21
0.07828304699999998 1.4617880999999999e-21
0.078305549 1.4617592e-21
0.07832805000000001 1.4617077999999999e-21
0.078350552 1.4618287e-21
0.078373053 1.4623858e-21
0.078395555 1.4631528e-21
0.078418057 1.4641370999999998e-21
0.078440558 1.4641414e-21
0.07846306 1.4642013999999997e-21
0.07848556100000001 1.4646963999999998e-21
0.078508063 1.4650707e-21
0.07853056499999998 1.4654508e-21
0.078553066 1.4658932e-21
0.078575568 1.4663139e-21
0.07859806899999999 1.466684e-21
0.078620571 1.4670022999999999e-21
0.078643073 1.4673023e-21
0.078665574 1.4676415e-21
0.07868807599999998 1.4680574e-21
0.078710577 1.4685355e-21
0.07873307899999998 1.4690499999999997e-21
0.078755581 1.4695199e-21
0.078778082 1.4700650999999999e-21
0.078800584 1.4705767e-21
0.078823085 1.4710355999999999e-21
0.07884558699999998 1.4714409e-21
0.078868088 1.4718079999999997e-21
0.07889058999999998 1.4721993999999997e-21
0.078913092 1.4726481999999999e-21
0.078935593 1.4731790999999999e-21
0.078958095 1.4738112e-21
0.078980596 1.4742135999999997e-21
0.079003098 1.4746205e-21
0.0790256 1.4755098999999997e-21
0.07904810100000001 1.4766208999999999e-21
0.079070603 1.4776314999999999e-21
0.07909310399999998 1.4782238999999999e-21
0.079115606 1.4783929999999999e-21
0.079138108 1.4783187999999999e-21
0.07916060899999999 1.4784519e-21
0.079183111 1.4792144e-21
0.079205612 1.4802788999999999e-21
0.079228114 1.4812811e-21
0.07925061599999998 1.4822705999999998e-21
0.079273117 1.4832763e-21
0.07929561899999998 1.4842241e-21
0.07931811999999999 1.4850535e-21
0.079340622 1.4856838e-21
0.079363124 1.4860011e-21
0.079385625 1.4863600999999999e-21
0.07940812699999998 1.4869060999999997e-21
0.079430628 1.4876491999999998e-21
0.07945312999999998 1.4885456e-21
0.079475632 1.489603e-21
0.079498133 1.4906092999999997e-21
0.07952063499999999 1.4914252e-21
