time strain
0.051288132 3.7186707999999997e-22
0.051309902 3.7424742e-22
0.051331671 3.7689121e-22
0.05135344 3.7943065e-22
0.051375209 3.8196708e-22
0.051396978 3.8450095999999997e-22
0.051418747 3.8703318e-22
0.051440517 3.8956351999999996e-22
0.051462286 3.9209324e-22
0.051484055 3.9462102e-22
0.051505824 3.9713959999999996e-22
0.051527593 3.9964696e-22
0.051549362 4.0221551999999996e-22
0.051571131 4.0481447999999997e-22
0.051592901 4.0726024999999997e-22
0.05161467 4.0972134999999997e-22
0.05163643900000001 4.1220035999999996e-22
0.051658208 4.1469471999999996e-22
0.051679977 4.1723000999999998e-22
0.051701746 4.1975627e-22
0.051723516 4.2227459e-22
0.051745285 4.2486615e-22
0.051767054 4.2733002e-22
0.051788823 4.297905999999999e-22
0.051810592 4.323242399999999e-22
0.051832361 4.348300899999999e-22
0.051854131 4.3731606e-22
0.0518759 4.3978751e-22
0.051897669 4.422466699999999e-22
0.051919438 4.4476455e-22
0.051941207 4.473341099999999e-22
0.051962976 4.4982845e-22
0.051984745 4.5238015999999995e-22
0.052006515 4.552982499999999e-22
0.052028284 4.5705879e-22
0.052050053 4.590897e-22
0.052071822 4.6215559e-22
0.052093591 4.6507773e-22
0.05211536 4.678729099999999e-22
0.05213713 4.7052563e-22
0.052158899 4.7302795e-22
0.052180668 4.7536175e-22
0.052202437 4.775281e-22
0.052224206 4.7964508e-22
0.052245975 4.8274627e-22
0.052267744 4.8563983e-22
0.052289514 4.8813633e-22
0.052311283 4.906685200000001e-22
0.052333052 4.9326227e-22
0.052354821 4.9587589e-22
0.05237659 4.9849304e-22
0.052398359 5.0111696e-22
0.052420129 5.0375672e-22
0.052441898 5.064272999999999e-22
0.052463667 5.0887875e-22
0.052485436 5.112745599999999e-22
0.052507205 5.141814399999999e-22
0.052528974 5.1698602000000005e-22
0.052550744 5.1964728e-22
0.052572513 5.2215835e-22
0.052594282 5.2531695e-22
0.052616051 5.275862300000001e-22
0.05263782 5.2894846e-22
0.052659589 5.312985399999999e-22
0.052681358 5.3434129e-22
0.052703128 5.3826238e-22
0.052724897 5.4205379e-22
0.052746666 5.437175800000001e-22
0.052768435 5.458211600000001e-22
0.052790204 5.484845199999999e-22
0.05281197300000001 5.501808000000001e-22
0.052833743 5.5326617e-22
0.052855512 5.5770908e-22
0.05287728100000001 5.5971706e-22
0.05289905 5.6153965e-22
0.052920819 5.628162099999999e-22
0.052942588 5.661554599999999e-22
0.052964357 5.700614e-22
0.052986127 5.7348841999999995e-22
0.05300789600000001 5.760026400000001e-22
0.053029665 5.783524299999999e-22
0.053051434 5.8074416e-22
0.053073203 5.8334574e-22
0.053094972 5.852092099999999e-22
0.053116742 5.8785655e-22
0.053138511 5.9217408e-22
0.05316028 5.9588295e-22
0.053182049 5.9713184e-22
0.053203818 5.993515e-22
0.053225587 6.0239830999999995e-22
0.053247357 6.0581205e-22
0.053269126 6.090542499999999e-22
0.053290895 6.1118914999999995e-22
0.053312664 6.1417099e-22
0.053334433 6.176635699999999e-22
0.05335620200000001 6.1933598e-22
0.053377971 6.2169864000000005e-22
0.053399741 6.249496e-22
0.05342151 6.2835133e-22
0.053443279 6.3112317e-22
0.053465048 6.330413900000001e-22
0.053486817 6.349789699999999e-22
0.053508586 6.383045599999999e-22
0.053530356 6.423959e-22
0.053552125 6.454404199999999e-22
0.053573894 6.4749547e-22
0.053595663 6.4950962e-22
0.053617432 6.5261242e-22
0.053639201 6.552626399999999e-22
0.053660971 6.5817143e-22
0.05368274 6.6151752e-22
0.053704509 6.6417138e-22
0.053726278 6.666785e-22
0.053748047 6.688892399999999e-22
0.053769816 6.708934399999998e-22
0.053791585 6.7428438e-22
0.053813355 6.773348499999999e-22
0.053835124 6.7987077e-22
0.053856893 6.824791e-22
0.053878662 6.8512347e-22
0.053900431 6.8775762e-22
0.0539222 6.903838299999999e-22
0.05394397 6.9299984e-22
0.053965739 6.9561125e-22
0.053987508 6.982162500000001e-22
0.054009277 7.0081763999999995e-22
0.05403104600000001 7.034091299999999e-22
0.054052815 7.0599045999999995e-22
0.054074584 7.085612499999999e-22
0.054096354 7.111276500000001e-22
0.054118123 7.1368764e-22
0.054139892 7.1624373000000015e-22
0.054161661 7.187973799999999e-22
0.05418343 7.2134432e-22
0.054205199 7.238421499999999e-22
0.054226969 7.262594999999999e-22
0.054248738 7.2898581999999995e-22
0.054270507 7.315570399999998e-22
0.054292276 7.339891499999998e-22
0.054314045 7.363842099999999e-22
0.054335814 7.388428499999998e-22
0.054357584 7.4119211e-22
0.05437935300000001 7.434892599999998e-22
0.054401122 7.4607158e-22
0.054422891 7.488108899999998e-22
0.05444466 7.5144149e-22
0.054466429 7.5386274e-22
0.054488198 7.562569400000001e-22
0.054509968 7.586206399999998e-22
0.054531737 7.609008199999998e-22
0.054553506 7.631346200000001e-22
0.054575275 7.656450499999999e-22
0.054597044 7.683912199999999e-22
0.054618813 7.7058038e-22
0.054640583 7.7291565e-22
0.054662352 7.752777699999998e-22
0.054684121 7.7763676e-22
0.054705889999999986 7.7998191e-22
0.054727659 7.8232495e-22
0.054749428 7.846583699999998e-22
0.054771197 7.869908799999999e-22
0.054792967 7.8931447999999995e-22
0.054814736 7.9163509e-22
0.054836505 7.939494399999998e-22
0.054858274 7.962580799999998e-22
0.054880043 7.985727199999998e-22
0.054901812 8.0087823e-22
0.05492358200000001 8.0319031e-22
0.054945351 8.054933399999998e-22
0.05496712 8.078001000000001e-22
0.054988889 8.1009854e-22
0.055010658 8.124057199999998e-22
0.055032427 8.1470990999999995e-22
0.055054197 8.1702029999999985e-22
0.055075966 8.193354699999998e-22
0.055097735 8.2165033999999995e-22
0.055119504 8.239709299999999e-22
0.055141273 8.262871099999998e-22
0.055163042 8.286089999999998e-22
0.055184811 8.3092486e-22
0.055206581 8.332484999999999e-22
0.05522835 8.355692799999998e-22
0.055250119 8.379006299999998e-22
0.055271888 8.4023353999999995e-22
0.055293657 8.425730199999999e-22
0.055315426 8.449163999999998e-22
0.055337196 8.472599199999999e-22
0.055358965 8.496024100000001e-22
0.05538073399999999 8.519452599999998e-22
0.05540250300000001 8.5429245e-22
0.055424272 8.566445000000001e-22
0.055446041 8.5900311e-22
0.05546781 8.613686100000001e-22
0.05548958 8.637384899999997e-22
0.055511349 8.661114099999998e-22
0.055533118 8.684909999999997e-22
0.055554887 8.7087735e-22
0.055576656 8.732731099999997e-22
0.055598425 8.756725399999998e-22
0.055620195 8.7806534e-22
0.055641964 8.8043463e-22
0.055663733 8.829963899999999e-22
0.055685502 8.856086300000001e-22
0.055707271 8.878819599999997e-22
0.05572904 8.902234399999998e-22
0.05575081 8.926190499999997e-22
0.055772579 8.950784299999997e-22
0.055794348 8.9759651e-22
0.055816117 9.001825299999999e-22
0.055837886 9.0283083e-22
0.055859655 9.0546034e-22
0.05588142400000001 9.078114899999999e-22
0.055903194 9.102878999999999e-22
0.055924963 9.129022699999999e-22
0.055946732 9.1552994e-22
0.055968501 9.1812616e-22
0.05599027 9.206852599999999e-22
0.056012039 9.2325512e-22
0.056033809 9.2582433e-22
0.056055578 9.284095999999999e-22
0.056077347000000013 9.310766100000002e-22
0.056099116 9.337418299999999e-22
0.056120885 9.3639579e-22
0.056142654 9.390447e-22
0.056164423 9.416757099999999e-22
0.056186193 9.442908e-22
0.056207962 9.4700588e-22
0.056229731 9.4975383e-22
0.0562515 9.5241301e-22
0.056273269 9.5510007e-22
0.056295038 9.5755332e-22
0.056316808 9.601476200000002e-22
0.056338577 9.6295149e-22
0.056360346 9.657605e-22
0.056382115 9.6857679e-22
0.056403884 9.713943299999999e-22
0.056425653 9.7399123e-22
0.056447423 9.7644155e-22
0.056469192 9.7924466e-22
0.056490961 9.8175627e-22
0.05651273 9.8426149e-22
0.056534499 9.8801644e-22
0.056556268 9.907683199999999e-22
0.056578037 9.926056900000002e-22
0.056599807 9.946913e-22
0.056621576 9.9705564e-22
0.056643345 9.997263e-22
0.056665114 1.0027216999999999e-21
0.056686883 1.0058846e-21
0.056708652 1.0090465e-21
0.056730422 1.0116818e-21
0.056752191 1.0134713e-21
0.05677396000000001 1.0160694e-21
0.056795729 1.0191127e-21
0.056817498 1.0215419e-21
0.056839267 1.0241277999999999e-21
0.056861036 1.0266088e-21
0.056882806 1.0294480999999999e-21
0.056904575 1.0321837000000001e-21
0.056926344 1.0345774e-21
0.056948113 1.0370465000000002e-21
0.056969882 1.039407e-21
0.056991651 1.0420092e-21
0.057013421 1.0448643e-21
0.05703519 1.0474178999999999e-21
0.057056959 1.0497795e-21
0.057078728 1.0523899e-21
0.057100497 1.0548011e-21
0.057122266 1.0571198999999999e-21
0.057144036 1.0597016999999999e-21
0.057165805 1.0623413e-21
0.057187574 1.065105e-21
0.057209343 1.0674661999999999e-21
0.057231112 1.0695201e-21
0.05725288100000001 1.0723883999999999e-21
0.05727465 1.0749812e-21
0.05729642 1.0773111e-21
0.057318189 1.0797888000000001e-21
0.057339958 1.0823085000000001e-21
0.057361727 1.0846488e-21
0.057383496 1.0870911e-21
0.057405265 1.0896112999999998e-21
0.057427035 1.0921266000000002e-21
0.05744880400000001 1.0946208e-21
0.057470573 1.0971075999999999e-21
0.057492342 1.0995603e-21
0.057514111 1.1018752e-21
0.05753588 1.1042005e-21
0.057557649 1.1066865e-21
0.057579419 1.1092738999999999e-21
0.057601188 1.1117049999999999e-21
0.057622957 1.1141211e-21
0.057644726 1.1165704e-21
0.057666495 1.1189767999999999e-21
0.057688264 1.1213716000000001e-21
0.057710034 1.1237963e-21
0.057731803 1.1262746999999999e-21
0.057753572 1.1287058999999999e-21
0.05777534099999999 1.1311153999999999e-21
0.05779711000000001 1.1335547e-21
0.057818879 1.1359829000000002e-21
0.057840649 1.1384122e-21
0.057862418 1.1408280000000002e-21
0.057884187 1.1433369e-21
0.057905956 1.1456038e-21
0.057927725 1.1480352e-21
0.057949494 1.1508459e-21
0.057971263 1.153175e-21
0.057993033 1.1550579e-21
0.058014802 1.1583845000000003e-21
0.058036571 1.1625957999999999e-21
0.05805834 1.1633881e-21
0.058080109 1.1645462e-21
0.058101878 1.1662687e-21
0.058123648 1.1686094e-21
0.058145417 1.1711556999999999e-21
0.058167186 1.173917e-21
0.058188955 1.1778931e-21
0.058210724 1.1820615999999999e-21
0.058232493 1.1827000000000002e-21
0.058254263 1.1842073999999999e-21
0.058276032 1.1870477e-21
0.058297801 1.1895926e-21
0.05831957 1.1920868e-21
0.058341339 1.1946893e-21
0.058363108 1.1971882e-21
0.058384877 1.1996121e-21
0.058406647 1.2020589999999999e-21
0.058428416 1.2045279999999999e-21
0.058450185 1.2070215999999999e-21
0.058471954 1.209542e-21
0.058493723 1.2120902e-21
0.058515492 1.2146672999999999e-21
0.058537262 1.2171360999999999e-21
0.058559031 1.2194961999999999e-21
0.0585808 1.2220291e-21
0.058602569 1.224571e-21
0.05862433800000001 1.2270834e-21
0.058646107 1.2294548999999997e-21
0.058667876 1.23194e-21
0.05868964600000001 1.2344444000000002e-21
0.058711415 1.2369941999999999e-21
0.058733184 1.2396757999999998e-21
0.058754953 1.2422329e-21
0.058776722 1.2447736999999999e-21
0.058798491 1.2469239999999997e-21
0.058820261 1.248615e-21
0.05884203 1.2515685e-21
0.058863799 1.2545402e-21
0.058885568 1.2568201e-21
0.058907337 1.2592942000000002e-21
0.058929106 1.2618178999999999e-21
0.058950876 1.2640801e-21
0.058972645 1.2662664e-21
0.058994414 1.2687739e-21
0.059016183 1.2725823e-21
0.059037952 1.2743678e-21
0.059059721 1.2757845000000002e-21
0.05908149 1.2779542e-21
0.05910326 1.2805488999999999e-21
0.059125029 1.2827368e-21
0.05914679799999999 1.2853805999999999e-21
0.05916856700000001 1.2885748e-21
0.059190336 1.2913798000000002e-21
0.059212105 1.2929078999999999e-21
0.059233875 1.2946073e-21
0.059255644 1.2971917999999999e-21
0.059277413 1.2997656999999996e-21
0.059299182 1.3021151999999999e-21
0.059320951 1.3048532e-21
0.05934272 1.307507e-21
0.059364489 1.3092452e-21
0.059386259 1.3109005e-21
0.059408028 1.3127832000000003e-21
0.059429797 1.3164084e-21
0.059451566 1.3193148999999997e-21
0.059473335 1.3212754e-21
0.059495104 1.3230694999999996e-21
0.059516874 1.3249098e-21
0.059538643 1.3267135e-21
0.059560412 1.3292699e-21
0.059582181 1.3319683e-21
0.05960395 1.3348666e-21
0.05962571899999999 1.3372269000000003e-21
0.059647489 1.3387144999999996e-21
0.059669258 1.3410079999999998e-21
0.059691027 1.3435371999999999e-21
0.059712796 1.3456245e-21
0.059734565 1.3479318e-21
0.059756334 1.350183e-21
0.059778103 1.3524534999999998e-21
0.059799873 1.3547172e-21
0.059821642 1.3569863e-21
0.05984341100000001 1.3592563e-21
0.05986518 1.3615288e-21
0.059886949 1.363809e-21
0.059908718 1.3661812e-21
0.059930488 1.3683219e-21
0.059952257 1.3704384999999999e-21
0.059974026 1.3732497e-21
0.059995795 1.3756711999999999e-21
0.060017564 1.3777044e-21
0.060039333 1.3798243e-21
0.060061102 1.3820441e-21
0.060082872 1.3843717999999999e-21
0.060104641 1.3868086e-21
0.06012641 1.3893592e-21
0.060148179 1.3920226999999998e-21
0.060169948 1.3943930999999996e-21
0.060191717 1.3963781999999999e-21
0.060213487 1.398837e-21
0.060235256 1.4014551999999999e-21
0.060257025 1.4037364e-21
0.060278794 1.4061543999999999e-21
0.060300563 1.4085807999999999e-21
0.06032233200000001 1.4110063e-21
0.060344102 1.4134382e-21
0.060365871 1.4158725e-21
0.06038764 1.4183110999999999e-21
0.060409409 1.4207500000000002e-21
0.060431178 1.4231969999999999e-21
0.060452947 1.4256385e-21
0.060474716 1.4280857999999997e-21
0.060496486 1.4305321999999999e-21
0.060518255000000014 1.4329804999999999e-21
0.060540024 1.435432e-21
0.060561793 1.4378828e-21
0.060583562 1.4403372e-21
0.060605331 1.4427943999999998e-21
0.060627101 1.4452532999999996e-21
0.06064887 1.4477117999999998e-21
0.060670639 1.4501707e-21
0.060692408 1.4526242e-21
0.060714177 1.4550847999999997e-21
0.060735946 1.4575379999999998e-21
0.060757715 1.4599814e-21
0.060779485 1.4624311999999998e-21
0.060801254 1.4648835e-21
0.060823023 1.4673378e-21
0.060844792 1.4697917e-21
0.060866561 1.4722379999999998e-21
0.06088833 1.4746784e-21
0.0609101 1.4771081999999999e-21
0.060931869 1.4796106999999999e-21
0.060953638 1.481233e-21
0.060975407 1.4847103999999996e-21
0.060997176 1.4891827999999996e-21
0.061018945 1.4905650999999998e-21
0.061040715 1.4910720999999997e-21
0.061062484 1.4921861e-21
0.061084253 1.4939742999999997e-21
0.061106022 1.4965018e-21
0.061127791 1.4998013e-21
0.06114956 1.5038753999999999e-21
0.061171329 1.5087099999999997e-21
0.06119309899999999 1.5086997999999999e-21
0.06121486800000001 1.5095549e-21
0.061236637 1.5123616999999997e-21
0.061258406 1.5149418999999999e-21
0.061280175 1.5173159e-21
0.061301944 1.5197005e-21
0.061323714 1.5220549e-21
0.061345483 1.5243991999999999e-21
0.061367252 1.5267363999999995e-21
0.061389021 1.5290817e-21
0.06141079 1.5314269e-21
0.061432559 1.5337690999999997e-21
0.061454328 1.5361092e-21
0.061476098 1.5384411e-21
0.061497867 1.5408789999999995e-21
0.061519636 1.5429974999999996e-21
0.061541405 1.5449883999999999e-21
0.061563174 1.5474790999999997e-21
0.061584943 1.5500502e-21
0.061606713 1.5525242999999998e-21
0.061628482 1.5548948999999999e-21
0.061650251 1.5571486999999998e-21
0.06167202 1.5592784999999999e-21
0.06169378900000001 1.5612716e-21
0.061715558 1.5631924e-21
0.061737328 1.5657839999999998e-21
0.061759097 1.5681898e-21
0.061780866 1.5703350999999997e-21
0.061802635 1.5725272999999995e-21
0.061824404 1.5747424e-21
0.061846173 1.5769624999999997e-21
0.061867942 1.5791805e-21
0.061889712 1.5813932e-21
0.061911481 1.5835877e-21
0.06193325 1.5857739e-21
0.061955019 1.5879595e-21
0.061976788 1.5901526e-21
0.061998557 1.5923434999999997e-21
0.062020327 1.5944521e-21
0.062042096 1.5963588999999997e-21
0.062063865 1.5993941999999995e-21
0.062085634 1.6031202e-21
0.062107403 1.6038382999999995e-21
0.062129172 1.6048874999999997e-21
0.062150941 1.6063057e-21
0.062172711 1.6081489999999997e-21
0.06219448 1.6104616e-21
0.062216249 1.6132426000000002e-21
0.062238018 1.6164937999999995e-21
0.062259787 1.6191985e-21
0.062281556 1.6201077e-21
0.062303326 1.6216414999999999e-21
0.062325095 1.6242964e-21
0.062346864 1.6263327999999997e-21
0.062368633 1.6284596e-21
0.062390402 1.6305633e-21
0.062412171 1.6326588e-21
0.062433941 1.6357216999999997e-21
0.06245571 1.6363382e-21
0.062477479 1.6378014e-21
0.062499248 1.6428987e-21
0.062521017 1.6453194e-21
0.062542786 1.6455054999999999e-21
0.062564555 1.6462444e-21
0.062586325 1.647589e-21
0.062608094 1.6496021999999997e-21
0.062629863 1.6523287e-21
0.062651632 1.6557830999999999e-21
0.062673401 1.6599465e-21
0.06269517 1.6614221e-21
0.06271694 1.6600539999999998e-21
0.062738709 1.6637192e-21
0.062760478 1.6667074e-21
0.062782247 1.6685401999999999e-21
0.06280401599999999 1.6707143999999996e-21
0.06282578500000001 1.6728867e-21
0.062847555 1.6750589999999995e-21
0.062869324 1.6772312999999998e-21
0.062891093 1.6794046e-21
0.062912862 1.6815829e-21
0.062934631 1.6837700999999999e-21
0.0629564 1.6859579999999999e-21
0.062978169 1.688154e-21
0.06299993899999999 1.6903615e-21
0.063021708 1.6925716999999995e-21
0.063043477 1.6947904e-21
0.06306524600000002 1.6970074e-21
0.063087015 1.699228e-21
0.063108784 1.70145e-21
0.06313055399999999 1.7036385e-21
0.063152323 1.7059405999999997e-21
0.063174092 1.7081953e-21
0.063195861 1.7103130999999997e-21
0.06321763 1.712569e-21
0.063239399 1.7149211999999997e-21
0.06326116799999999 1.7172483e-21
0.063282938 1.719553e-21
0.063304707 1.7218294000000002e-21
0.06332647599999999 1.7240736999999998e-21
0.063348245 1.7262858e-21
0.063370014 1.7284662e-21
0.063391783 1.7308245e-21
0.063413553 1.7333536999999997e-21
0.063435322 1.7359435e-21
0.063457091 1.7374882999999995e-21
0.06347886 1.7394659e-21
0.063500629 1.7422257999999995e-21
0.06352239800000001 1.7448678e-21
0.063544168 1.7473823e-21
0.063565937 1.7497540999999998e-21
0.063587706 1.7519764e-21
0.063609475 1.7540389e-21
0.063631244 1.755945e-21
0.06365301300000001 1.7581892999999995e-21
0.063674782 1.7610538999999995e-21
0.063696552 1.7633788e-21
0.06371832100000001 1.7654243e-21
0.06374009 1.7678906e-21
0.063761859 1.7702149999999997e-21
0.063783628 1.7725355e-21
0.063805397 1.7748598e-21
0.063827167 1.7771785e-21
0.063848936 1.7794945e-21
0.063870705 1.7818053999999997e-21
0.063892474 1.7841041e-21
0.063914243 1.7864025999999998e-21
0.063936012 1.7886932999999994e-21
0.06395778099999999 1.7909886e-21
0.063979551 1.7932812e-21
0.06400132 1.7955708e-21
0.06402308900000002 1.7978531e-21
0.06404485800000001 1.8001338999999995e-21
0.064066627 1.8024087e-21
0.064088396 1.8046879999999998e-21
0.06411016600000001 1.8069596999999997e-21
0.064131935 1.8092222999999998e-21
0.064153704 1.8114817999999998e-21
0.064175473 1.8137283e-21
0.064197242 1.8159703e-21
0.06421901099999999 1.818034e-21
0.064240781 1.8197595e-21
0.06426255 1.8236033e-21
0.06428431899999999 1.8286528e-21
0.064306088 1.8281842999999997e-21
0.06432785699999999 1.8284109e-21
0.06434962600000001 1.8293382e-21
0.06437139500000001 1.831027e-21
0.064393165 1.8335438e-21
0.06441493400000001 1.8369265999999997e-21
0.064436703 1.8411915e-21
0.064458472 1.8442034e-21
0.06448024100000001 1.8440138999999998e-21
0.06450201 1.8453534e-21
0.06452378 1.8486369e-21
0.064545549 1.8504683e-21
0.064567318 1.852615e-21
0.064589087 1.8547513999999998e-21
0.064610856 1.8568776e-21
0.064632625 1.8589969999999998e-21
0.06465439399999999 1.8611187e-21
0.064676164 1.8632393e-21
0.06469793300000001 1.8653506999999997e-21
0.064719702 1.8674648999999997e-21
0.06474147100000001 1.869575e-21
0.06476324 1.8716895999999997e-21
0.064785009 1.8737959e-21
0.06480677900000001 1.875903e-21
0.064828548 1.8780022999999998e-21
0.064850317 1.8800971e-21
0.064872086 1.8821846e-21
0.064893855 1.884228e-21
0.06491562399999999 1.8860772e-21
0.064937394 1.8866513e-21
0.064959163 1.891515e-21
0.06498093199999999 1.8946298e-21
0.065002701 1.8951221e-21
0.06502446999999999 1.8960376e-21
0.065046239 1.8974148e-21
0.06506800800000001 1.8992917e-21
0.065089778 1.9017127e-21
0.065111547 1.9046994999999997e-21
0.065133316 1.9082539999999997e-21
0.065155085 1.9104248e-21
0.065176854 1.9104213e-21
0.065198623 1.9127416e-21
0.065220393 1.9159708e-21
0.06524216199999999 1.917393e-21
0.065263931 1.9194862999999998e-21
