time strain
0.022629088 -3.2707318999999997e-21
0.022657732 -3.2669427999999998e-21
0.022686376 -3.2630838999999997e-21
0.022715021 -3.2592748e-21
0.022743665 -3.255442e-21
0.02277231 -3.2516182e-21
0.022800954 -3.2477775e-21
0.022829598 -3.2439345999999998e-21
0.022858243 -3.2400821999999997e-21
0.022886887 -3.2362112e-21
0.022915532 -3.2323354999999997e-21
0.022944176 -3.2284651e-21
0.022972821 -3.2245798999999997e-21
0.023001465 -3.2206933999999997e-21
0.023030109 -3.2168047e-21
0.023058754 -3.2129078999999997e-21
0.023087398 -3.2090035999999997e-21
0.023116043 -3.2050962999999997e-21
0.023144687 -3.2011777999999998e-21
0.023173331 -3.1972850999999998e-21
0.023201976 -3.1933260999999997e-21
0.02323062 -3.1893686e-21
0.023259265 -3.1854907999999998e-21
0.023287909 -3.1815868e-21
0.023316553 -3.1776556999999997e-21
0.023345198 -3.1736697999999998e-21
0.023373842 -3.1697107e-21
0.023402487 -3.1656999000000003e-21
0.023431131 -3.1616882999999998e-21
0.023459776 -3.1577023e-21
0.02348842 -3.1536762e-21
0.023517064 -3.1497026000000003e-21
0.023545709 -3.1457444999999998e-21
0.023574353 -3.1418074e-21
0.023602998 -3.137763e-21
0.023631642 -3.1337189e-21
0.023660286 -3.1297339999999997e-21
0.023688931 -3.1255423999999997e-21
0.023717575 -3.1217846999999997e-21
0.02374622 -3.1175845e-21
0.023774864 -3.1130175999999997e-21
0.023803509 -3.1094821999999997e-21
0.023832153 -3.105784e-21
0.023860797000000007 -3.1019175999999997e-21
0.023889442 -3.0978588e-21
0.023918086 -3.0936017000000003e-21
0.023946731 -3.0891561e-21
0.023975375 -3.0851330999999997e-21
0.024004019 -3.0817592999999998e-21
0.024032664 -3.0773616999999992e-21
0.024061308 -3.0733013e-21
0.024089953 -3.0692598999999998e-21
0.024118597 -3.0652192999999998e-21
0.024147242 -3.0611798e-21
0.024175886 -3.0571406e-21
0.02420453 -3.0530931999999998e-21
0.024233175 -3.0490903999999997e-21
0.024261819 -3.0449809999999997e-21
0.024290464 -3.040902e-21
0.024319108 -3.0369754999999998e-21
0.024347752 -3.0330061e-21
0.024376397 -3.0289878e-21
0.024405041 -3.0249151999999997e-21
0.024433686000000007 -3.0207868e-21
0.02446233 -3.0166156e-21
0.024490974 -3.0126201999999997e-21
0.024519619 -3.0086237e-21
0.024548263 -3.0045165999999998e-21
0.024576908 -3.0004886e-21
0.024605552 -2.9964405999999998e-21
0.024634197 -2.9924057e-21
0.024662841 -2.9883761999999997e-21
0.024691485 -2.9843534999999997e-21
0.02472013 -2.9803347000000004e-21
0.024748774 -2.976342e-21
0.024777419 -2.9722869e-21
0.024806063000000007 -2.9682916e-21
0.024834707 -2.9643237999999998e-21
0.024863352 -2.9602380999999997e-21
0.024891996 -2.9561845e-21
0.024920641 -2.9521460999999997e-21
0.024949285 -2.9481352e-21
0.02497793 -2.9441412e-21
0.025006574 -2.9401752999999998e-21
0.025035218 -2.9361463999999997e-21
0.025063863 -2.9320654999999998e-21
0.025092507 -2.9280747999999997e-21
0.025121152 -2.9240565999999997e-21
0.025149796 -2.9200406999999998e-21
0.02517844 -2.9160217999999998e-21
0.025207085 -2.9119983999999998e-21
0.025235729 -2.9079737999999998e-21
0.025264374 -2.9038915e-21
0.025293018 -2.9001662e-21
0.025321663 -2.8953026e-21
0.025350307 -2.8909507e-21
0.025378951 -2.8879118999999997e-21
0.025407596 -2.8845144e-21
0.02543624 -2.8807083e-21
0.025464885 -2.8764529e-21
0.025493529 -2.8717380999999998e-21
0.025522173 -2.8665821999999997e-21
0.025550818 -2.8633955e-21
0.025579462 -2.8598628999999998e-21
0.025608107 -2.8551418e-21
0.025636751 -2.8513906e-21
0.025665395 -2.8472833999999997e-21
0.02569404 -2.8431726999999997e-21
0.025722684 -2.8390745e-21
0.025751329 -2.8349026e-21
0.025779973 -2.8307749e-21
0.025808618 -2.8266670999999997e-21
0.025837262 -2.8225384999999998e-21
0.025865906 -2.8183916999999997e-21
0.025894551 -2.8142278e-21
0.025923195 -2.8100417999999997e-21
0.02595184 -2.8058564999999998e-21
0.025980484 -2.8017109999999997e-21
0.026009128 -2.7975279e-21
0.026037773 -2.7933618e-21
0.026066417 -2.7876922999999997e-21
0.026095062 -2.7893903e-21
0.026123706 -2.7736101e-21
0.026152351 -2.7607235999999998e-21
0.026180995 -2.7627962000000003e-21
0.026209639 -2.7690832999999997e-21
0.026238284 -2.7722654e-21
0.026266928 -2.7667778999999997e-21
0.026295573 -2.7587876e-21
0.026324217 -2.7344348999999997e-21
0.026352861 -2.7327543e-21
0.026381506 -2.7398609999999997e-21
0.02641015 -2.7349596999999998e-21
0.026438795 -2.7291496999999997e-21
0.026467439 -2.7305475e-21
0.026496084 -2.7279952e-21
0.026524728 -2.7177163e-21
0.026553372 -2.7120992e-21
0.026582017 -2.7148282999999998e-21
0.026610661 -2.7084209e-21
0.026639306 -2.7055182999999998e-21
0.02666795 -2.7034065999999998e-21
0.026696594 -2.6939842e-21
0.026725239 -2.6887044999999997e-21
0.026753883 -2.6859893e-21
0.026782528 -2.6828238e-21
0.026811172 -2.6786994e-21
0.026839816 -2.6740238e-21
0.026868461 -2.669702e-21
0.026897105 -2.6654268999999997e-21
0.02692575 -2.6611575999999997e-21
0.026954394 -2.6568933e-21
0.026983039 -2.6526296e-21
0.027011683 -2.6483677999999997e-21
0.027040327 -2.6441054999999997e-21
0.027068972 -2.6398449e-21
0.027097616 -2.635584e-21
0.027126261 -2.6313256e-21
0.027154905 -2.6270646999999998e-21
0.027183549 -2.6228046e-21
0.027212194 -2.6185477e-21
0.027240838 -2.6142906e-21
0.027269483 -2.6100328e-21
0.027298127 -2.6057738e-21
0.027326772 -2.6015151e-21
0.027355416 -2.5972551999999997e-21
0.02738406 -2.5929946e-21
0.027412705 -2.5887147999999997e-21
0.027441349 -2.5844919999999998e-21
0.027469994 -2.5801705999999997e-21
0.027498638 -2.5758503999999997e-21
0.027527282 -2.5716689e-21
0.027555927 -2.5674603999999997e-21
0.027584571 -2.5632315000000003e-21
0.027613216 -2.5589345999999997e-21
0.02764186 -2.5546935999999992e-21
0.027670505 -2.5503824e-21
0.027699149 -2.5460815999999997e-21
0.027727793 -2.5418223e-21
0.027756438 -2.5375028999999998e-21
0.027785082 -2.5333008e-21
0.027813727 -2.5290377999999997e-21
0.027842371 -2.5248116e-21
0.027871015 -2.5204459000000004e-21
0.02789966 -2.5161177e-21
0.027928304 -2.5119239e-21
0.027956949 -2.5076518e-21
0.027985593000000007 -2.5033644000000004e-21
0.028014237 -2.4989839e-21
0.028042882 -2.4947058e-21
0.028071526 -2.4903956e-21
0.028100171 -2.4861879999999997e-21
0.028128815 -2.4821431e-21
0.02815746 -2.4768937999999998e-21
0.028186104 -2.4727749999999997e-21
0.028214748 -2.4690197999999998e-21
0.028243393 -2.465019e-21
0.028272037 -2.4607388e-21
0.028300682 -2.4561517e-21
0.028329326 -2.4512774e-21
0.028357970000000007 -2.4466412e-21
0.028386615 -2.4430723999999998e-21
0.028415259 -2.4385521999999998e-21
0.028443904 -2.4340401999999998e-21
0.028472548 -2.4296476e-21
0.028501193 -2.4252491e-21
0.028529837 -2.4208448e-21
0.028558481 -2.4164319999999997e-21
0.028587126 -2.4120143999999997e-21
0.02861577 -2.4075925e-21
0.028644415 -2.4031703e-21
0.028673059 -2.3987440999999998e-21
0.028701703 -2.3943123999999998e-21
0.028730348 -2.389876e-21
0.028758992 -2.3853922999999998e-21
0.028787637 -2.3810312e-21
0.028816281 -2.376495e-21
0.028844926 -2.3719405e-21
0.02887357 -2.3676552e-21
0.028902214 -2.3633195e-21
0.028930859000000007 -2.3589282999999998e-21
0.028959503 -2.3544749e-21
0.028988148 -2.3499564e-21
0.029016792 -2.3453719e-21
0.029045436 -2.3410008e-21
0.029074081 -2.3366652e-21
0.029102725 -2.3321623e-21
0.02913137 -2.3277324e-21
0.029160014 -2.3232843e-21
0.029188658 -2.318837e-21
0.029217303 -2.3143909e-21
0.029245947 -2.3099471e-21
0.029274592 -2.3055043e-21
0.029303236 -2.3010685e-21
0.029331881 -2.2966321e-21
0.029360525 -2.2921953e-21
0.029389169 -2.2877614e-21
0.029417814 -2.2833283e-21
0.029446458 -2.2789012e-21
0.029475103 -2.2744954e-21
0.029503747 -2.2700327999999998e-21
0.029532391 -2.2656708e-21
0.029561036 -2.2613160999999997e-21
0.02958968 -2.2568256e-21
0.029618325 -2.2523647999999997e-21
0.029646969 -2.2479364e-21
0.029675614 -2.2435438e-21
0.029704258 -2.2391894999999997e-21
0.029732902 -2.2348733e-21
0.029761547 -2.230434e-21
0.029790191 -2.2259793e-21
0.029818836 -2.2216135999999998e-21
0.02984748 -2.2171934999999997e-21
0.029876124 -2.2127786e-21
0.029904769 -2.2083593999999997e-21
0.029933413 -2.2039374e-21
0.029962058 -2.1995144999999997e-21
0.029990702 -2.1950875e-21
0.030019347 -2.1906598e-21
0.030047991 -2.1862282e-21
0.030076635 -2.1817959e-21
0.03010528 -2.177366e-21
0.030133924 -2.1729331e-21
0.030162569 -2.1684980000000004e-21
0.030191213 -2.1638329999999997e-21
0.030219857 -2.159991e-21
0.030248502 -2.1544839e-21
0.030277146 -2.1492624999999998e-21
0.030305791 -2.1463236e-21
0.030334435 -2.1428672e-21
0.030363079 -2.1388238999999998e-21
0.030391724 -2.1341319e-21
0.030420368 -2.1287644e-21
0.030449013 -2.1227520999999998e-21
0.030477657 -2.1193583e-21
0.030506302 -2.1158353e-21
0.030534946 -2.1105592e-21
0.03056359 -2.1064923999999998e-21
0.030592235 -2.1020164e-21
0.030620879 -2.0975366999999997e-21
0.030649524 -2.0930506e-21
0.030678168 -2.0885572e-21
0.030706812 -2.0840622e-21
0.030735457 -2.0795579e-21
0.030764101 -2.0750489999999997e-21
0.030792746 -2.0705386e-21
0.03082139 -2.0660261999999998e-21
0.030850035 -2.0614391999999997e-21
0.030878679 -2.0569186e-21
0.030907323 -2.0524141e-21
0.030935968 -2.0478859e-21
0.030964612 -2.0433343e-21
0.030993257 -2.0387555e-21
0.031021901 -2.0341518e-21
0.031050545 -2.0295609e-21
0.03107919 -2.0250363e-21
0.031107834 -2.0204149e-21
0.031136479 -2.0158374999999997e-21
0.031165123 -2.0112343e-21
0.031193768 -2.0066063e-21
0.031222412 -2.0019779999999998e-21
0.031251056 -1.9973544999999998e-21
0.031279701 -1.99266e-21
0.031308345 -1.9881746999999997e-21
0.03133699 -1.9833982e-21
0.031365634 -1.9785366999999997e-21
0.031394278 -1.9741927e-21
0.031422923 -1.9738012e-21
0.031451567 -1.9741669e-21
0.031480212 -1.9454334e-21
0.031508856 -1.9387195999999998e-21
0.0315375 -1.9427123e-21
0.031566145 -1.9506521999999997e-21
0.031594789 -1.9532865e-21
0.031623434 -1.9467063e-21
0.031652078 -1.9300233e-21
0.031680723 -1.9077187e-21
0.031709367 -1.9226882e-21
0.031738011000000003 -1.9208841e-21
0.031766656000000004 -1.9076422e-21
0.0317953 -1.9020462999999998e-21
0.031823945 -1.9040151999999998e-21
0.031852589 -1.9008042e-21
0.031881233 -1.8915119999999998e-21
0.031909877999999996 -1.8916094e-21
0.031938522 -1.8790972e-21
0.031967167 -1.8698725e-21
0.031995811 -1.8772415e-21
0.032024456 -1.8750883e-21
0.0320531 -1.8676106e-21
0.032081744 -1.8599368e-21
0.032110389 -1.850575e-21
0.032139033 -1.8470633999999997e-21
0.032167678000000005 -1.8501303e-21
0.032196322 -1.8472577e-21
0.032224966 -1.8415263999999998e-21
0.032253611 -1.8344492999999997e-21
0.032282254999999996 -1.8273764e-21
0.0323109 -1.821801e-21
0.032339544 -1.8206839999999998e-21
0.032368188000000006 -1.8152719999999998e-21
0.032396833 -1.8108661e-21
0.032425477 -1.8051917e-21
0.032454121999999995 -1.8011466999999995e-21
0.032482766 -1.7964971999999995e-21
0.032511411000000004 -1.7918426999999994e-21
0.032540055000000005 -1.7871886999999998e-21
0.032568699 -1.7825324e-21
0.032597344 -1.7778728e-21
0.032625988 -1.7732151999999998e-21
0.032654632999999995 -1.7685987000000002e-21
0.032683277 -1.7639286999999995e-21
0.032711921 -1.7592466e-21
0.032740566 -1.7545765e-21
0.03276921 -1.7499218e-21
0.032797855 -1.7452866999999994e-21
0.032826498999999995 -1.7406599999999995e-21
0.032855144 -1.7360271999999998e-21
0.032883788000000004 -1.7313411999999995e-21
0.032912432000000005 -1.7267245e-21
0.032941077 -1.7220819e-21
0.032969721 -1.7174328999999997e-21
0.032998365999999994 -1.7127832999999998e-21
0.033027009999999996 -1.708138e-21
0.033055654 -1.7035082999999995e-21
0.033084299000000005 -1.6988658000000002e-21
0.033112943 -1.6942248e-21
0.033141588 -1.6895851999999998e-21
0.033170232 -1.6849473999999998e-21
0.033198877 -1.6803034999999999e-21
0.033227521 -1.6756600999999997e-21
0.033256165000000004 -1.6710189e-21
0.03328481 -1.6663777e-21
0.033313454 -1.6617371999999997e-21
0.033342099 -1.657099e-21
0.033370742999999994 -1.6524572999999998e-21
0.033399386999999996 -1.6478187e-21
0.033428032 -1.6431803999999999e-21
0.033456676000000005 -1.6385511e-21
0.033485321 -1.6338752999999997e-21
0.033513965 -1.629233e-21
0.033542609 -1.6246076e-21
0.033571254 -1.6199762e-21
0.033599898 -1.6153372e-21
0.033628543000000004 -1.6106879e-21
0.033657187 -1.6060331999999998e-21
0.033685832 -1.6013803999999999e-21
0.033714476 -1.5967575999999999e-21
0.033743119999999995 -1.5921160999999997e-21
0.033771765 -1.5874702999999995e-21
0.033800409000000003 -1.5828254e-21
0.033829054 -1.5781807999999999e-21
0.033857698 -1.5735350999999999e-21
0.033886342 -1.5688876e-21
0.033914987 -1.5642416e-21
0.033943631 -1.5595971e-21
0.033972276 -1.5549547999999998e-21
0.034000920000000004 -1.5503160999999998e-21
0.034029565 -1.545672e-21
0.034058209 -1.5410248e-21
0.034086853 -1.5363800999999999e-21
0.034115498 -1.5317324e-21
0.034144142 -1.5270871999999998e-21
0.034172787 -1.5224407999999998e-21
0.034201431 -1.5177930999999999e-21
0.034230075 -1.5131425e-21
0.03425872 -1.5085118999999997e-21
0.034287363999999994 -1.5037608000000002e-21
0.034316009 -1.4993579999999999e-21
0.034344653 -1.4947899999999999e-21
0.034373298 -1.4898312999999996e-21
0.034401942 -1.4849757e-21
0.034430586 -1.4802365e-21
0.034459231 -1.4756270999999999e-21
0.034487875 -1.4711562e-21
0.03451652 -1.4668273e-21
0.034545164 -1.4617934e-21
0.034573808 -1.4569929e-21
0.034602453 -1.4524873999999999e-21
0.034631097 -1.4477032000000002e-21
0.034659742 -1.4430181999999999e-21
0.034688386 -1.4383316e-21
0.03471703 -1.4336439999999999e-21
0.034745675 -1.4289548e-21
0.034774319 -1.4242654e-21
0.034802964000000006 -1.4195713e-21
0.034831608 -1.4148747e-21
0.034860253 -1.4101715e-21
0.034888897 -1.4054594999999998e-21
0.034917541 -1.400748e-21
0.034946186 -1.3960324e-21
0.03497483 -1.3913166e-21
0.035003475 -1.386591e-21
0.035032119 -1.3818855e-21
0.035060763 -1.3771575e-21
0.035089407999999996 -1.3724204e-21
0.035118052 -1.3676814999999999e-21
0.035146697000000005 -1.3629433e-21
0.035175341000000006 -1.3582074e-21
0.035203986 -1.3534710999999997e-21
0.03523263 -1.3487289000000002e-21
0.035261274 -1.3439623e-21
0.035289918999999996 -1.3392184e-21
0.035318563 -1.3344236e-21
0.035347208000000005 -1.3296457e-21
0.035375852 -1.3249122e-21
0.035404496 -1.3201587e-21
0.035433141 -1.3153856e-21
0.035461784999999996 -1.3106058e-21
0.03549043 -1.3057624999999998e-21
0.035519074000000005 -1.3009421999999997e-21
0.035547719 -1.2962339e-21
0.035576363 -1.2914002e-21
0.035605007 -1.2865358000000003e-21
0.035633651999999995 -1.2817059999999999e-21
0.035662296 -1.2769803999999999e-21
0.035690941000000004 -1.2721759e-21
0.035719585000000005 -1.2673579e-21
0.035748229 -1.2625023e-21
0.035776874 -1.2576572999999999e-21
0.035805518 -1.2528825e-21
0.035834162999999995 -1.2481113999999997e-21
0.035862807 -1.2433127000000003e-21
0.035891451000000005 -1.2384109999999998e-21
0.035920096 -1.2336313e-21
0.03594874 -1.2288308e-21
0.035977385 -1.2235538e-21
0.036006028999999995 -1.2158862999999998e-21
0.036034674 -1.2172562e-21
0.036063318 -1.2128480999999996e-21
0.036091962000000005 -1.2057217e-21
0.036120607 -1.199563e-21
0.036149251 -1.1933435e-21
0.036177896 -1.1884686999999999e-21
0.03620654 -1.1867359e-21
0.036235184 -1.1841079e-21
0.036263829 -1.1754245999999999e-21
0.036292473 -1.1728729999999999e-21
0.036321118 -1.1677313e-21
0.036349762 -1.1616032e-21
0.036378407 -1.1563565999999999e-21
0.036407051 -1.1533994e-21
0.036435695 -1.1482578e-21
0.03646434 -1.1438138999999997e-21
0.036492984 -1.138409e-21
0.036521629 -1.1323371999999999e-21
0.036550273 -1.1285413e-21
0.036578917 -1.1252545999999999e-21
0.036607562 -1.1205339e-21
0.036636206 -1.1141030999999998e-21
0.036664851 -1.1087408e-21
0.036693495 -1.1047875e-21
0.03672214 -1.1008469e-21
0.036750784 -1.0954758e-21
0.036779428 -1.0915098e-21
0.036808073 -1.0856546e-21
0.036836717 -1.0805760000000002e-21
0.036865362 -1.0758207e-21
0.036894006 -1.0717623e-21
0.03692265 -1.0663749999999999e-21
0.036951295 -1.0620168e-21
0.036979939 -1.0581877999999999e-21
0.037008584 -1.0522893999999999e-21
0.037037228 -1.0474849e-21
0.037065872 -1.0429612e-21
0.037094517 -1.0382404999999999e-21
0.037123161 -1.0334765999999999e-21
0.037151806 -1.0286782999999999e-21
0.03718045 -1.0238477e-21
0.037209095 -1.0191392e-21
0.037237739 -1.0144241999999999e-21
0.037266383 -1.0096255999999999e-21
0.037295028 -1.0048890999999999e-21
0.037323672 -1.0001283e-21
0.037352317 -9.953634799999999e-22
0.037380961 -9.906004e-22
0.037409605 -9.8583662e-22
0.03743825 -9.8107259e-22
0.037466894 -9.763044299999999e-22
0.037495539 -9.7153131e-22
0.037524183 -9.6675681e-22
0.037552828 -9.6198258e-22
0.037581472 -9.5721317e-22
0.037610116 -9.524454600000002e-22
0.037638761 -9.4766449e-22
0.037667405 -9.4287578e-22
0.03769605 -9.380929899999999e-22
0.037724694 -9.3332935e-22
0.037753338 -9.285721699999999e-22
0.037781983 -9.2381365e-22
0.037810627 -9.1903069e-22
0.037839272 -9.142327299999999e-22
0.037867916 -9.0950959e-22
0.037896561 -9.0472566e-22
0.037925205 -8.999242499999998e-22
0.037953849 -8.9514133e-22
0.037982494000000006 -8.9037357e-22
0.038011138 -8.856202999999999e-22
0.038039783 -8.8088337e-22
0.038068427 -8.761294000000001e-22
0.038097071 -8.713012499999999e-22
0.038125716 -8.665708599999999e-22
0.03815436 -8.6179894e-22
0.038183005 -8.570227799999999e-22
0.038211649 -8.522551599999998e-22
0.038240293 -8.4749359e-22
0.038268938 -8.4272956e-22
0.038297582 -8.379607699999999e-22
0.038326227 -8.3319424e-22
0.038354871000000006 -8.284327299999999e-22
0.038383516 -8.236805799999998e-22
0.03841216 -8.189222399999999e-22
0.038440804 -8.1416198e-22
0.038469449 -8.093992999999999e-22
0.038498093 -8.0464723999999995e-22
0.038526738 -7.998951899999999e-22
0.038555382 -7.951435899999998e-22
0.038584026 -7.903870499999998e-22
0.038612671 -7.856292699999998e-22
0.038641315 -7.8087095e-22
0.03866996 -7.7611188e-22
0.038698604 -7.7136514e-22
0.038727249 -7.6674694e-22
0.038755893 -7.6203553e-22
0.038784537 -7.5646865e-22
0.038813182 -7.520821499999999e-22
0.038841826 -7.4789141e-22
0.038870471 -7.434327099999999e-22
0.038899115 -7.386732799999999e-22
0.038927759 -7.335954199999999e-22
0.038956404 -7.281997999999998e-22
0.038985048 -7.2340021e-22
0.039013693 -7.1972130000000015e-22
0.039042337 -7.1435956999999995e-22
0.039070982 -7.095579099999999e-22
0.039099626 -7.0477772e-22
0.03912827 -6.9999668999999995e-22
0.039156915 -6.952130299999999e-22
0.039185559 -6.904282199999999e-22
0.039214204 -6.8564263e-22
0.039242848 -6.8085649e-22
0.039271492000000005 -6.760737299999999e-22
0.039300137 -6.7129725e-22
0.039328781 -6.6651955e-22
0.039357425999999994 -6.617468799999999e-22
0.03938607 -6.569699899999999e-22
0.039414714 -6.521885899999999e-22
0.039443359 -6.4740842e-22
0.039472003 -6.426280199999999e-22
0.039500648 -6.378480399999999e-22
0.039529292 -6.3307013e-22
0.039557937 -6.2831883e-22
0.039586581 -6.2351339999999995e-22
0.039615225 -6.185608799999999e-22
0.03964387 -6.1389765e-22
0.039672514 -6.092167299999999e-22
0.039701159 -6.0448571e-22
0.039729803 -5.996995600000001e-22
0.039758447 -5.9485245e-22
0.039787092 -5.8997248e-22
0.039815736 -5.851641299999999e-22
0.039844381 -5.805979099999999e-22
0.039873025 -5.7584373999999995e-22
0.03990167 -5.709610299999999e-22
0.039930314 -5.661143299999999e-22
0.039958958 -5.613159800000001e-22
0.039987603 -5.565726100000001e-22
0.040016247 -5.518825599999999e-22
0.040044892 -5.472523699999999e-22
0.040073536 -5.4237808e-22
0.04010218 -5.3756899999999995e-22
0.040130825 -5.3289137e-22
0.040159469 -5.280955499999999e-22
0.040188114 -5.233444899999999e-22
0.040216758 -5.185972499999999e-22
0.040245403000000006 -5.1385625e-22
0.040274047 -5.091218499999999e-22
0.040302691 -5.0441463e-22
0.040331336 -4.996716000000001e-22
0.04035998 -4.9478313e-22
0.040388625 -4.901527e-22
0.040417269 -4.8552394e-22
0.040445913 -4.8085058e-22
0.040474558 -4.7612291e-22
0.040503202 -4.7146608e-22
0.040531847 -4.6708644999999995e-22
0.040560491 -4.610691899999999e-22
0.040589135 -4.5676405e-22
0.040617780000000006 -4.527715199999999e-22
0.040646424 -4.4851039e-22
0.040675069 -4.438774000000001e-22
0.040703713 -4.3884326e-22
0.040732358 -4.333998699999999e-22
0.040761002 -4.2846215e-22
