time strain
0.034248823000000005 -3.3035701e-21
0.034291958000000004 -3.2999129e-21
0.034335092000000005 -3.2962543999999997e-21
0.034378227000000004 -3.2925927999999997e-21
0.034421361 -3.2889261999999997e-21
0.034464496 -3.2852532999999997e-21
0.03450763 -3.2815507e-21
0.034550765 -3.2779641e-21
0.034593899 -3.2742988e-21
0.034637034 -3.2704987999999997e-21
0.034680168000000004 -3.2667791999999997e-21
0.034723303000000004 -3.2631546999999997e-21
0.034766438000000004 -3.2596312999999997e-21
0.034809572000000004 -3.2557952999999997e-21
0.034852707000000004 -3.2521432999999997e-21
0.034895841 -3.2484597000000003e-21
0.034938976 -3.2447741999999998e-21
0.03498211 -3.2410896999999998e-21
0.035025245 -3.237402e-21
0.035068379 -3.2337144999999997e-21
0.035111514 -3.230024e-21
0.035154648000000004 -3.2263315999999997e-21
0.035197783 -3.2232490999999997e-21
0.035240917000000004 -3.2174867999999997e-21
0.035284052 -3.2143581999999998e-21
0.035327187 -3.2127592999999998e-21
0.035370321 -3.2096287e-21
0.035413455999999996 -3.2047535999999996e-21
0.03545659 -3.1978551e-21
0.035499724999999996 -3.198671e-21
0.035542859 -3.1928866999999997e-21
0.035585994 -3.1895484e-21
0.035629128 -3.1858339e-21
0.035672263 -3.1821179999999997e-21
0.035715397 -3.1783982e-21
0.035758532 -3.1746781999999998e-21
0.035801665999999996 -3.1709547e-21
0.035844800999999996 -3.1672301e-21
0.035887936 -3.1635059e-21
0.035931069999999996 -3.1597580999999998e-21
0.035974204999999995 -3.1560875999999998e-21
0.036017339 -3.1522232e-21
0.036060474 -3.1480528e-21
0.036103608 -3.1438442e-21
0.036146743 -3.1399140999999997e-21
0.036189877 -3.1362371999999997e-21
0.036233012 -3.1325642999999997e-21
0.036276146 -3.128596e-21
0.036319281 -3.1246922e-21
0.036362415 -3.1208361999999997e-21
0.03640555 -3.1170831e-21
0.036448685 -3.1132991999999997e-21
0.036491819 -3.1093867000000004e-21
0.036534954 -3.1061879999999998e-21
0.036578088 -3.0897747999999998e-21
0.036621223 -3.1120265e-21
0.036664357 -3.0661433e-21
0.036707492 -3.0688875e-21
0.036750626 -3.095804e-21
0.036793761 -3.1036667999999997e-21
0.036836895 -3.0893696e-21
0.03688003 -3.0466988e-21
0.036923164 -3.0659054999999997e-21
0.036966299 -3.0602281e-21
0.037009434 -3.0515670999999997e-21
0.037052568 -3.0701726e-21
0.037095703 -3.0485759e-21
0.037138837 -3.0553781999999997e-21
0.037181972 -3.0299079999999997e-21
0.037225105999999994 -3.0469906999999997e-21
0.037268241 -3.0436236e-21
0.037311375 -3.0361295e-21
0.03735451 -3.0209910999999997e-21
0.037397644 -3.0245767999999997e-21
0.037440779 -3.0297164e-21
0.037483913 -3.0230265e-21
0.037527048 -3.0137226e-21
0.037570183 -3.0077169999999998e-21
0.037613317 -3.0074231e-21
0.037656452 -3.0042306999999997e-21
0.03769958599999999 -2.9996492999999997e-21
0.037742721 -2.9956906e-21
0.037785855 -2.9917348e-21
0.03782899 -2.9877751000000003e-21
0.037872124 -2.9838142e-21
0.037915259 -2.9798541999999997e-21
0.037958393 -2.9758948e-21
0.038001528 -2.9719319e-21
0.038044662 -2.9679661999999998e-21
0.038087797 -2.963995e-21
0.038130932 -2.9600185e-21
0.038174066000000006 -2.95604e-21
0.038217201000000006 -2.9520600999999998e-21
0.038260335 -2.9480782999999997e-21
0.03830347 -2.9440954999999998e-21
0.038346604 -2.9401134999999998e-21
0.038389739 -2.9361321e-21
0.038432873 -2.9321503999999997e-21
0.038476008 -2.9281695e-21
0.038519142 -2.9241899000000003e-21
0.038562277 -2.9202108999999997e-21
0.038605411 -2.9162331e-21
0.038648546000000006 -2.9122608e-21
0.038691681000000006 -2.9082913e-21
0.038734815 -2.9043246e-21
0.03877795 -2.9003576999999998e-21
0.038821084 -2.8963911999999997e-21
0.038864219 -2.8924179999999998e-21
0.038907353 -2.8884376e-21
0.038950488 -2.8844686999999998e-21
0.038993622 -2.8805057e-21
0.039036757 -2.8765358e-21
0.039079891000000005 -2.8725495999999998e-21
0.039123026000000005 -2.8685670999999997e-21
0.03916616 -2.8645842e-21
0.039209295 -2.8605983e-21
0.039252429 -2.8566076e-21
0.039295564 -2.8526154e-21
0.039338699 -2.8486218e-21
0.039381833 -2.844622e-21
0.039424968 -2.8406243e-21
0.039468102 -2.8366246999999998e-21
0.039511237 -2.8326237999999997e-21
0.039554371 -2.8286200999999998e-21
0.039597506 -2.8246142000000004e-21
0.03964064 -2.8206102e-21
0.039683775 -2.8166047e-21
0.039726909 -2.8125978e-21
0.039770044 -2.8085893999999997e-21
0.039813178 -2.8045791e-21
0.039856313 -2.8005692999999998e-21
0.039899448 -2.7965572e-21
0.039942582 -2.7925453e-21
0.039985717 -2.7885290999999998e-21
0.040028851 -2.7845084999999997e-21
0.040071986 -2.7804837999999997e-21
0.04011512 -2.7764593e-21
0.040158255 -2.7724312999999997e-21
0.040201389 -2.7684001999999998e-21
0.040244524 -2.7643691999999998e-21
0.040287658 -2.7603394e-21
0.040330793 -2.7563087e-21
0.040373927 -2.7522765e-21
0.040417062 -2.7482411e-21
0.040460197 -2.7442024e-21
0.040503331 -2.7401590999999997e-21
0.040546466 -2.7361075e-21
0.0405896 -2.7320485999999998e-21
0.040632735 -2.7279848e-21
0.040675869 -2.7239184999999997e-21
0.040719004 -2.7198454999999997e-21
0.040762138 -2.7157709999999998e-21
0.040805273 -2.7116907e-21
0.040848407 -2.7076064999999998e-21
0.040891542 -2.7035178e-21
0.040934676 -2.6994244e-21
0.040977811 -2.6953279e-21
0.041020946 -2.6912428999999998e-21
0.04106408 -2.6870975e-21
0.041107215 -2.6829998e-21
0.041150349 -2.6789414e-21
0.041193484 -2.6748436999999998e-21
0.041236618 -2.6707030999999998e-21
0.041279753 -2.6665053999999997e-21
0.041322887 -2.6624818999999998e-21
0.041366022 -2.6583673999999998e-21
0.041409156 -2.6541846e-21
0.041452291 -2.650028e-21
0.041495425 -2.6459112e-21
0.04153856 -2.6418175e-21
0.041581695 -2.6376575999999998e-21
0.041624829 -2.6335612e-21
0.041667964 -2.6295136e-21
0.041711098 -2.625407e-21
0.041754233 -2.6212290999999998e-21
0.041797367 -2.6170637999999997e-21
0.041840502 -2.6128915e-21
0.041883636 -2.608716e-21
0.041926771 -2.6045367e-21
0.041969905 -2.6003517999999997e-21
0.04201304 -2.5961625e-21
0.042056174 -2.5919678e-21
0.042099309 -2.5877693e-21
0.042142444 -2.5836094e-21
0.042185578 -2.5793574000000003e-21
0.042228713 -2.5748004e-21
0.042271847 -2.5710645999999997e-21
0.042314982 -2.5670553e-21
0.042358116 -2.5627373999999998e-21
0.042401251 -2.5580716e-21
0.042444385 -2.5540403999999997e-21
0.04248752 -2.5499771e-21
0.042530654 -2.545689e-21
0.042573789 -2.5414663999999998e-21
0.042616923 -2.5372409e-21
0.042660058 -2.5330129e-21
0.042703193 -2.5287814e-21
0.042746327 -2.5245477e-21
0.042789462 -2.5203131999999997e-21
0.042832596 -2.5160770999999997e-21
0.042875731 -2.5118386e-21
0.042918864999999994 -2.5075977999999998e-21
0.042962 -2.5033542e-21
0.043005134 -2.4991101999999998e-21
0.043048269 -2.4948648e-21
0.043091403 -2.4906201e-21
0.043134538 -2.4863762e-21
0.043177672 -2.4821250999999997e-21
0.043220807 -2.4779301e-21
0.043263942 -2.4735715e-21
0.043307076 -2.4693472999999997e-21
0.043350211 -2.4649568e-21
0.043393345 -2.4605352e-21
0.043436480000000006 -2.4561762e-21
0.043479614 -2.4519487e-21
0.043522749 -2.4477563999999997e-21
0.043565883 -2.4434845999999997e-21
0.043609018 -2.4392378e-21
0.043652152 -2.4349905e-21
0.043695287 -2.4307407000000004e-21
0.043738421 -2.426487e-21
0.043781556 -2.4222304e-21
0.043824691 -2.4179708e-21
0.043867825000000006 -2.4137080999999998e-21
0.043910960000000006 -2.4094426999999998e-21
0.043954094 -2.4051763e-21
0.043997229 -2.4009093999999997e-21
0.044040363 -2.3966417e-21
0.044083498 -2.3923704e-21
0.044126632 -2.3880982999999998e-21
0.044169767 -2.3838245999999998e-21
0.044212901 -2.3795514e-21
0.044256036 -2.3752765e-21
0.04429917 -2.370998e-21
0.044342305000000005 -2.3667158999999997e-21
0.044385440000000005 -2.3624315e-21
0.044428574 -2.3581422e-21
0.044471709 -2.3538338e-21
0.044514843 -2.3495888e-21
0.044557978 -2.3452634e-21
0.044601112 -2.3409133000000004e-21
0.044644247 -2.3365983000000003e-21
0.044687381000000005 -2.3323245e-21
0.044730516 -2.3280663999999998e-21
0.044773650000000005 -2.3236681000000004e-21
0.044816785 -2.3194139999999997e-21
0.044859919 -2.3150770999999998e-21
0.044903054 -2.3107585000000004e-21
0.044946188 -2.3064353999999998e-21
0.044989323 -2.3021081999999998e-21
0.045032458 -2.2977730000000004e-21
0.045075592 -2.2933962e-21
0.045118727 -2.2891535e-21
0.045161861 -2.284711e-21
0.045204996 -2.2799662e-21
0.04524813 -2.2751936e-21
0.045291265 -2.2706899e-21
0.045334399 -2.2664315e-21
0.045377534 -2.2620328e-21
0.045420668 -2.2576587e-21
0.045463803 -2.2532837e-21
0.045506937 -2.2489078e-21
0.045550072 -2.2445301999999997e-21
0.045593207 -2.2401508e-21
0.045636341 -2.2357678e-21
0.045679476 -2.2313826e-21
0.04572261 -2.2269944999999998e-21
0.045765745 -2.2226046e-21
0.045808879 -2.2182115e-21
0.045852014 -2.2138140999999998e-21
0.045895148 -2.2093934e-21
0.045938283 -2.2053137999999998e-21
0.045981417 -2.1995979999999997e-21
0.046024552 -2.1963724e-21
0.046067686 -2.1925102e-21
0.046110821 -2.1879281e-21
0.046153956 -2.1825334e-21
0.04619709 -2.1782382999999998e-21
0.046240225 -2.1744066999999997e-21
0.046283359 -2.1697829e-21
0.046326494 -2.1653604e-21
0.046369628 -2.1609342e-21
0.046412763 -2.1565060999999997e-21
0.046455897 -2.1520749999999998e-21
0.046499032 -2.1476405e-21
0.046542166 -2.1432026999999998e-21
0.046585301 -2.1387639e-21
0.046628435 -2.1343242e-21
0.04667157 -2.1298824e-21
0.046714705 -2.1254389e-21
0.046757839 -2.1209912e-21
0.046800974 -2.1165401e-21
0.046844108 -2.1120884e-21
0.046887243 -2.1076354e-21
0.046930377 -2.1031796e-21
0.046973512 -2.0987443999999998e-21
0.047016646 -2.0942438999999998e-21
0.047059781 -2.0898236999999998e-21
0.047102915 -2.0853875999999998e-21
0.04714605 -2.080934e-21
0.047189184 -2.0764583e-21
0.047232319 -2.0720049e-21
0.047275454 -2.0675728999999998e-21
0.047318588 -2.0631137e-21
0.047361723 -2.0586604e-21
0.047404857 -2.0542063e-21
0.047447992 -2.0497722e-21
0.047491126 -2.0452457999999997e-21
0.047534261 -2.0408824e-21
0.047577395 -2.0366994999999998e-21
0.04762053 -2.0325019e-21
0.047663664 -2.0281086e-21
0.047706799 -2.0235814e-21
0.047749933 -2.0191462e-21
0.047793068 -2.0146827e-21
0.047836203 -2.0102214999999998e-21
0.047879337 -2.0057621e-21
0.047922472 -2.0013004e-21
0.047965606 -1.9968352e-21
0.048008741 -1.9923635999999998e-21
0.048051875 -1.9878891999999998e-21
0.04809501 -1.9834122e-21
0.04813814399999999 -1.9789117e-21
0.048181279 -1.974653e-21
0.048224413 -1.9724474999999997e-21
0.048267548 -1.9584312999999998e-21
0.048310682 -1.9554386999999997e-21
0.048353817 -1.9568819e-21
0.048396952 -1.9591506e-21
0.048440086 -1.9503634e-21
0.048483221 -1.9353189e-21
0.048526355 -1.9354382e-21
0.04856949 -1.9326399999999998e-21
0.048612624 -1.9318563e-21
0.048655759000000014 -1.9195018e-21
0.048698893 -1.9198257e-21
0.048742028 -1.9156633e-21
0.048785162 -1.9139327e-21
0.048828297 -1.8998453e-21
0.048871431 -1.9019647999999997e-21
0.048914566 -1.9000108e-21
0.048957701 -1.8934497e-21
0.049000835 -1.8858664e-21
0.04904397 -1.8843781999999997e-21
0.049087104 -1.8758726999999998e-21
0.04913023900000001 -1.8750796999999998e-21
0.049173373 -1.8728684e-21
0.049216508 -1.8669009e-21
0.049259642 -1.8593246e-21
0.049302777 -1.8541649e-21
0.049345911 -1.8525587e-21
0.049389046 -1.8485526999999997e-21
0.04943218 -1.8415358999999998e-21
0.049475315 -1.837235e-21
0.04951845 -1.8341208e-21
0.04956158400000001 -1.8311481e-21
0.04960471900000001 -1.8250469999999997e-21
0.049647853 -1.8173413e-21
0.049690988 -1.8169501e-21
0.049734122 -1.8088614e-21
0.049777257 -1.8071723e-21
0.049820391 -1.8021642999999997e-21
0.049863526 -1.7950155000000003e-21
0.04990666000000001 -1.7922577e-21
0.04994979500000001 -1.7886296999999997e-21
0.049992929 -1.7842906e-21
0.05003606400000001 -1.7776082e-21
0.050079199 -1.7740816999999997e-21
0.050122333 -1.7692906999999997e-21
0.050165468 -1.7643535999999995e-21
0.050208602 -1.7602443999999998e-21
0.050251737 -1.7556668999999998e-21
0.050294871 -1.7509204999999998e-21
0.050338006 -1.7461962999999995e-21
0.05038114 -1.7415710000000002e-21
0.050424275 -1.7369888e-21
0.050467409 -1.7323562e-21
0.050510544 -1.7275303e-21
0.050553678 -1.7229473999999998e-21
0.050596813 -1.7183226999999998e-21
0.050639948 -1.7136951e-21
0.050683082 -1.7090680999999995e-21
0.050726217 -1.70444e-21
0.050769351 -1.6998104999999994e-21
0.050812486 -1.6951817e-21
0.05085562 -1.6905539999999999e-21
0.050898755 -1.6859282e-21
0.050941889 -1.681306e-21
0.050985024 -1.6766881e-21
0.051028158 -1.6720726e-21
0.051071293 -1.6674596e-21
0.051114427 -1.662848e-21
0.051157562 -1.6582359999999996e-21
0.051200696 -1.6536203e-21
0.051243831 -1.6490389e-21
0.051286966 -1.6443837999999999e-21
0.0513301 -1.6398804999999996e-21
0.051373235 -1.6341074e-21
0.051416369 -1.6301357999999997e-21
0.051459504 -1.6263722e-21
0.051502638 -1.6218545e-21
0.051545773 -1.6165272999999999e-21
0.051588907 -1.611194e-21
0.051632042 -1.6076695e-21
0.051675176 -1.6028445999999999e-21
0.051718311 -1.5982303999999999e-21
0.051761445 -1.5936486999999997e-21
0.05180458 -1.5890738e-21
0.051847715 -1.5845028999999998e-21
0.051890849 -1.5799321e-21
0.051933984 -1.5753791e-21
0.051977118 -1.570821e-21
0.052020253 -1.5662485e-21
0.052063387 -1.5617038e-21
0.052106522 -1.5571607999999998e-21
0.052149656 -1.5526095999999999e-21
0.052192791 -1.5480574e-21
0.052235925 -1.5435057999999997e-21
0.05227906 -1.5389557e-21
0.052322194 -1.534402e-21
0.052365329 -1.5299045999999999e-21
0.052408464 -1.5253348e-21
0.052451598 -1.5206501999999998e-21
0.052494733 -1.515954e-21
0.052537867 -1.5113586e-21
0.052581002 -1.5068562e-21
0.052624136 -1.5023043e-21
0.052667271 -1.4977750999999998e-21
0.052710405 -1.4932303999999996e-21
0.05275354 -1.4886679e-21
0.052796674 -1.4841589999999998e-21
0.052839809 -1.4794872e-21
0.052882943 -1.4749041999999998e-21
0.052926078 -1.4706205999999997e-21
0.052969213 -1.4661791e-21
0.053012347 -1.4615524999999996e-21
0.053055482 -1.4567162999999996e-21
0.053098616 -1.4525297999999999e-21
0.053141751 -1.4478951e-21
0.053184885 -1.4433987e-21
0.05322802 -1.4388574000000002e-21
0.053271154 -1.434278e-21
0.053314289 -1.4296979e-21
0.053357423 -1.4251503999999999e-21
0.05340055799999999 -1.4206256e-21
0.053443692 -1.4160812999999997e-21
0.053486827 -1.4115392e-21
0.053529962 -1.4069954e-21
0.053573096 -1.4024491e-21
0.053616231 -1.3978993999999999e-21
0.053659365 -1.3933449e-21
0.0537025 -1.3887843999999999e-21
0.053745634 -1.3842071999999998e-21
0.053788769 -1.3796906e-21
0.053831903 -1.3750694999999999e-21
0.053875038 -1.3703239e-21
0.053918172 -1.3655852e-21
0.053961307 -1.3609750999999997e-21
0.054004441 -1.3564447e-21
0.054047576 -1.3518724999999999e-21
0.054090711 -1.3472693999999999e-21
0.054133845 -1.3426203e-21
0.05417698 -1.3379760999999997e-21
0.054220114 -1.3333792e-21
0.054263249 -1.3288208e-21
0.054306383 -1.3242719e-21
0.05434951800000001 -1.3197412e-21
0.054392652 -1.3151859e-21
0.054435787 -1.3106061e-21
0.054478921 -1.3060256e-21
0.054522056 -1.3013469e-21
0.05456519 -1.296854e-21
0.054608325 -1.2921399999999999e-21
0.05465146 -1.2874159999999996e-21
0.054694594 -1.2827884e-21
0.054737729 -1.2783814999999999e-21
0.054780863 -1.2739926000000002e-21
0.05482399800000001 -1.2693094999999999e-21
0.054867132 -1.2646821e-21
0.054910267 -1.2600449e-21
0.054953401 -1.2554028e-21
0.054996536 -1.2507599999999999e-21
0.05503967 -1.2461042e-21
0.055082805 -1.2413924e-21
0.05512593900000001 -1.2366553e-21
0.055169074 -1.2319723e-21
0.055212209 -1.2272759999999999e-21
0.05525534300000001 -1.2225152e-21
0.05529847800000001 -1.2177662e-21
0.055341612 -1.2130890999999999e-21
0.055384747 -1.2084526999999998e-21
0.055427881 -1.2037177000000003e-21
0.055471016 -1.1990668e-21
0.05551415 -1.194645e-21
0.055557285 -1.1901068e-21
0.05560041900000001 -1.1852924999999999e-21
0.055643554 -1.1803597999999999e-21
0.055686688 -1.175654e-21
0.055729823 -1.171017e-21
0.055772958 -1.1663074999999996e-21
0.055816092 -1.1616173999999999e-21
0.055859227 -1.1569254999999997e-21
0.055902361 -1.1522222e-21
0.055945496 -1.1475360000000002e-21
0.05598863 -1.1428283999999999e-21
0.056031765 -1.1380616999999997e-21
0.056074899 -1.1332789999999999e-21
0.056118034 -1.1285426e-21
0.056161168 -1.1238635999999999e-21
0.056204303 -1.1191581e-21
0.056247437 -1.1144559999999998e-21
0.056290572 -1.1097541999999999e-21
0.056333707 -1.1050509e-21
0.056376841 -1.1003464e-21
0.056419976 -1.0956413e-21
0.05646311 -1.0909344e-21
0.056506245 -1.0857708e-21
0.056549379 -1.0832894e-21
0.056592514 -1.0739285e-21
0.056635648 -1.0726472999999999e-21
0.056678783 -1.0696055e-21
0.056721917 -1.0646487999999998e-21
0.056765052 -1.0576784e-21
0.056808186 -1.0527225999999999e-21
0.056851321 -1.0498615e-21
0.056894455 -1.0446140999999999e-21
0.05693759 -1.0399408e-21
0.056980725 -1.0352700999999999e-21
0.057023859 -1.0306023e-21
0.057066994 -1.0259406e-21
0.057110128 -1.0213196e-21
0.057153263 -1.0165797e-21
0.057196397 -1.0119954000000002e-21
0.057239532 -1.0077817e-21
0.057282666 -1.0036497e-21
0.057325801 -9.9922868e-22
0.057368935 -9.9448562e-22
0.05741207 -9.898963899999999e-22
0.057455204 -9.852883099999999e-22
0.057498339 -9.8069072e-22
0.057541474 -9.7614882e-22
0.057584608 -9.714436799999999e-22
0.057627743 -9.6662407e-22
0.057670877 -9.6187894e-22
0.057714012 -9.573283099999999e-22
0.057757146 -9.5280922e-22
0.057800281 -9.482662699999999e-22
0.057843415 -9.437451000000002e-22
0.05788655 -9.3915418e-22
0.057929684 -9.346417999999999e-22
0.057972819 -9.3041179e-22
0.058015953 -9.262649899999999e-22
0.058059088 -9.2192251e-22
0.058102223 -9.1735014e-22
0.058145357 -9.127845299999999e-22
0.058188492 -9.083549099999999e-22
0.058231626 -9.0386843e-22
0.058274761 -8.992603199999997e-22
0.058317895 -8.946188e-22
0.05836103 -8.9006242e-22
0.058404164 -8.856641899999999e-22
0.058447299 -8.811459799999998e-22
0.058490433 -8.766534199999997e-22
0.058533568 -8.7216017e-22
0.058576702 -8.676703800000001e-22
0.058619837 -8.6318621e-22
0.058662972 -8.586966600000001e-22
0.058706106 -8.5424499e-22
0.058749241 -8.497172e-22
0.058792375 -8.451343499999999e-22
0.05883551 -8.4044206e-22
0.058878644 -8.360395799999998e-22
0.058921779 -8.316351899999998e-22
0.058964913 -8.271304099999999e-22
0.059008048 -8.225670499999998e-22
0.05905118199999999 -8.181163699999998e-22
0.059094316999999986 -8.143276999999999e-22
0.059137451 -8.0874643e-22
0.059180586 -8.029267099999999e-22
0.059223721 -7.983434999999999e-22
0.059266855 -7.952743699999998e-22
0.05930999 -7.921125199999998e-22
0.059353124 -7.869279199999999e-22
0.059396259 -7.825609599999999e-22
0.059439393 -7.7797602e-22
0.059482528 -7.734813699999999e-22
0.059525662 -7.689911799999999e-22
0.059568797000000014 -7.6438492e-22
0.059611931 -7.5990632e-22
0.059655066 -7.557442999999999e-22
0.0596982 -7.516423599999999e-22
0.059741335 -7.4727894e-22
0.05978447 -7.426386099999998e-22
0.059827604 -7.381530399999998e-22
0.059870739 -7.334372e-22
0.059913873 -7.2860441e-22
0.059957008 -7.238614199999999e-22
0.060000142 -7.193180699999999e-22
0.06004327700000001 -7.1476388e-22
0.060086411 -7.101747e-22
0.060129546 -7.057387999999998e-22
0.06017268 -7.005689600000001e-22
0.060215815 -6.964110799999999e-22
0.060258949 -6.9190623e-22
0.060302084 -6.8712881e-22
0.060345219 -6.7489187e-22
0.060388353 -6.926524599999998e-22
0.060431488 -6.5788137000000005e-22
0.060474622 -6.605817499999999e-22
0.06051775700000001 -6.6403516e-22
0.060560891 -6.7489631e-22
0.060604026 -6.525221899999999e-22
0.06064716 -6.4046468e-22
0.060690295 -6.451178899999999e-22
0.060733429 -6.3224773e-22
0.060776564 -6.3545525e-22
0.06081969800000001 -6.2543322999999995e-22
0.06086283300000001 -6.324914399999999e-22
0.060905968 -6.1557022e-22
0.06094910200000001 -6.098897500000001e-22
0.060992237 -6.1899466e-22
0.061035371 -6.0078497e-22
0.061078506 -6.0201579e-22
0.06112164 -5.8882885999999995e-22
0.061164775 -6.0199652e-22
0.061207909 -5.875058699999999e-22
0.061251044 -5.780145999999999e-22
0.061294178 -5.836183300000001e-22
0.061337313 -5.695045699999999e-22
0.061380447 -5.722211600000001e-22
0.061423582 -5.551527199999999e-22
0.061466717 -5.6166393e-22
0.061509851 -5.610016199999999e-22
