time strain
0.052057121 2.7610835999999997e-22
0.052077377 2.7676394999999997e-22
0.052097633 2.7741132000000004e-22
0.052117888 2.7810048999999997e-22
0.052138144 2.7878957e-22
0.0521584 2.7948116999999997e-22
0.052178655 2.8016167e-22
0.052198911 2.8080858999999997e-22
0.052219167 2.8149055e-22
0.052239422 2.822486e-22
0.052259678 2.8302626e-22
0.052279934 2.8382517999999996e-22
0.052300189 2.8466997e-22
0.052320445 2.8554391999999997e-22
0.052340701 2.8643181000000004e-22
0.052360957 2.8731044000000004e-22
0.052381212 2.8815707999999997e-22
0.052401468 2.8897784999999996e-22
0.052421724 2.8979495e-22
0.052441979000000014 2.9054095999999997e-22
0.052462235 2.9124398e-22
0.05248249100000001 2.9195978e-22
0.052502746 2.9269700999999997e-22
0.052523002 2.9341687e-22
0.052543258 2.9413977e-22
0.052563513 2.9488344e-22
0.052583769 2.9563689999999998e-22
0.052604025 2.963925e-22
0.05262428 2.9711062e-22
0.05264453600000001 2.9786647e-22
0.052664792 2.9869322000000004e-22
0.05268504800000001 2.9959679999999997e-22
0.052705303 3.0053949e-22
0.052725559 3.0147436999999997e-22
0.052745815 3.0235725e-22
0.05276607 3.0316614999999996e-22
0.052786326 3.0390691e-22
0.052806582 3.0455296999999996e-22
0.052826837 3.0524859e-22
0.052847093 3.0602468999999995e-22
0.052867349 3.0678164000000003e-22
0.052887604 3.0752875000000004e-22
0.05290786 3.0825262e-22
0.052928116 3.0896005999999997e-22
0.052948371 3.0966186000000003e-22
0.052968627 3.1035332e-22
0.052988883 3.1104463e-22
0.053009139 3.1176898999999997e-22
0.053029394 3.1247536e-22
0.05304965 3.1315829e-22
0.053069906 3.138834e-22
0.053090161 3.1467248e-22
0.053110417 3.1550341999999997e-22
0.053130673 3.1634097e-22
0.053150928 3.1715194999999997e-22
0.053171184 3.1790105999999997e-22
0.05319144 3.1857894999999996e-22
0.053211695 3.1919536999999997e-22
0.053231951 3.1980608999999996e-22
0.053252207 3.2047180999999996e-22
0.053272463 3.2111034999999996e-22
0.053292718 3.217427e-22
0.053312974 3.2236896999999997e-22
0.05333323 3.2298075e-22
0.053353485 3.2360091e-22
0.053373741 3.241955e-22
0.053393997 3.2475388999999998e-22
0.053414252 3.2534829e-22
0.053434508 3.2600545999999995e-22
0.053454764 3.2671278999999997e-22
0.05347501900000001 3.2744228e-22
0.053495275 3.2815774999999997e-22
0.05351553100000001 3.2882506999999997e-22
0.053535786 3.2942803e-22
0.053556042 3.2996331e-22
0.053576298 3.3045136999999996e-22
0.053596554 3.3095208e-22
0.053616809 3.3149706e-22
0.053637065 3.3202679999999997e-22
0.053657321 3.3256267e-22
0.053677576 3.3302013999999998e-22
0.053697832 3.3347997e-22
0.053718088 3.3407608e-22
0.053738343 3.3470433e-22
0.053758599 3.3529732e-22
0.053778855 3.3586236e-22
0.05379911 3.3639245e-22
0.053819366 3.3688438e-22
0.053839622 3.3734061e-22
0.053859878 3.3774539999999997e-22
0.053880133 3.3820036999999996e-22
0.053900389 3.3875151e-22
0.053920645 3.3926608e-22
0.0539409 3.3973193999999997e-22
0.053961156 3.4021340999999997e-22
0.053981412 3.4071955e-22
0.054001667 3.4120389e-22
0.054021923 3.4170287999999996e-22
0.054042179 3.4212582999999998e-22
0.05406243400000001 3.4253876e-22
0.05408269 3.4301518999999996e-22
0.05410294600000001 3.4355847e-22
0.054123201 3.4416446999999996e-22
0.054143457 3.4480198999999997e-22
0.054163713 3.4543121e-22
0.054183969 3.4600429e-22
0.054204224 3.4649388e-22
0.05422448 3.4692197e-22
0.054244736 3.4731768000000004e-22
0.054264991 3.4777937e-22
0.054285247 3.4822657e-22
0.054305503 3.4867524999999996e-22
0.054325758 3.4911609e-22
0.054346014 3.49541e-22
0.05436627 3.4996002e-22
0.054386525 3.503939099999999e-22
0.054406781 3.5083518999999997e-22
0.054427037 3.5128937e-22
0.054447292 3.517545700000001e-22
0.054467548 3.5222891000000004e-22
0.05448780399999999 3.526956e-22
0.05450806 3.5313841999999997e-22
0.054528315 3.5359755999999997e-22
0.054548571 3.5408215000000004e-22
0.054568827 3.5455543999999996e-22
0.054589082 3.5499758999999997e-22
0.054609338 3.553986e-22
0.054629594 3.5579565999999996e-22
0.054649849 3.5618375e-22
0.054670105 3.5657541999999997e-22
0.054690361 3.5698427e-22
0.054710616 3.5744604e-22
0.054730872 3.5793127e-22
0.054751128 3.5841173999999996e-22
0.054771384 3.5889261999999997e-22
0.054791639 3.5941346e-22
0.054811895 3.5996428999999996e-22
0.054832151 3.6050999e-22
0.054852406 3.6102817e-22
0.054872662 3.6152758e-22
0.054892918 3.6200056e-22
0.054913173 3.6246471e-22
0.054933429 3.6295199e-22
0.054953685 3.6348159999999997e-22
0.05497394 3.6401382e-22
0.054994196 3.6455172e-22
0.055014452 3.6508171e-22
0.055034707 3.6559781999999996e-22
0.055054963 3.6612998e-22
0.055075219 3.666959e-22
0.055095475 3.6728604e-22
0.05511573 3.6787797999999996e-22
0.055135986 3.6844571e-22
0.055156242 3.6898176999999996e-22
0.055176497 3.6952788999999997e-22
0.055196753 3.7009213999999996e-22
0.055217009 3.7067712e-22
0.055237264 3.7128275999999996e-22
0.05525752 3.7194029999999998e-22
0.055277776 3.7260377e-22
0.055298031 3.7320396999999996e-22
0.055318287 3.7382962e-22
0.055338543 3.7448905e-22
0.055358799 3.7514313999999997e-22
0.055379054 3.7578904999999997e-22
0.05539931 3.7643209e-22
0.055419566 3.7707736e-22
0.055439821 3.7772923e-22
0.055460077 3.7838426e-22
0.055480333 3.7903967999999996e-22
0.055500588 3.7972062e-22
0.055520844 3.8042065e-22
0.0555411 3.8109746e-22
0.055561355 3.81745e-22
0.055581611 3.8240295999999997e-22
0.055601867 3.8320866e-22
0.055622122 3.8405922999999997e-22
0.055642378 3.8465549e-22
0.055662634 3.8489750999999996e-22
0.05568289 3.849947e-22
0.055703145 3.8501448e-22
0.05572340100000001 3.8493404e-22
0.055743657 3.8486984e-22
0.055763912 3.8493278999999998e-22
0.055784168 3.8519674e-22
0.055804424 3.8549721999999997e-22
0.055824679 3.8579953e-22
0.055844935 3.8602214e-22
0.055865191 3.8632372e-22
0.055885446 3.8685976e-22
0.055905702 3.8732167e-22
0.055925958 3.8768707e-22
0.055946213 3.8812072999999997e-22
0.055966469 3.8892622e-22
0.055986725 3.8975246e-22
0.056006981 3.9015806999999997e-22
0.056027236 3.9047377e-22
0.056047492 3.9119579e-22
0.056067748 3.9213680999999997e-22
0.056088003 3.9275725999999997e-22
0.05610825899999999 3.933034e-22
0.056128515 3.943242e-22
0.05614877 3.9526048999999998e-22
0.056169026 3.9558151999999996e-22
0.056189282 3.961002e-22
0.056209537 3.9728895999999996e-22
0.056229793 3.9840668999999997e-22
0.056250049 3.9906629e-22
0.056270305 3.9969147999999997e-22
0.05629056 4.0051261999999996e-22
0.056310816 4.0153953999999996e-22
0.056331072 4.0237669e-22
0.056351327 4.0302741e-22
0.056371583 4.0422213e-22
0.056391839 4.0560255e-22
0.056412094 4.0609269e-22
0.05643235 4.0643076e-22
0.056452606 4.0753885999999997e-22
0.056472861 4.0866555e-22
0.056493117 4.0962008999999996e-22
0.056513373 4.1076229999999997e-22
0.056533628 4.1164036e-22
0.056553884 4.1245901999999998e-22
0.05657414 4.1330011999999997e-22
0.05659439600000001 4.1402143999999996e-22
0.056614651 4.1468155e-22
0.056634907 4.1546878999999997e-22
0.056655163 4.1624631999999996e-22
0.056675418 4.1696424999999997e-22
0.056695674 4.1769086999999998e-22
0.05671593 4.1841709e-22
0.056736185 4.1917243e-22
0.056756441 4.1987782999999995e-22
0.056776697 4.2057944999999996e-22
0.056796952 4.2134563999999996e-22
0.056817208 4.2219726e-22
0.056837464 4.2307941e-22
0.05685772 4.239638499999999e-22
0.056877975 4.2486705e-22
0.056898231 4.2570669e-22
0.056918487 4.2648412000000005e-22
0.056938742 4.271781099999999e-22
0.056958998 4.278021799999999e-22
0.056979254 4.284266599999999e-22
0.056999509 4.2901831999999995e-22
0.057019765 4.295779999999999e-22
0.057040021 4.3014585e-22
0.057060276 4.3074783e-22
0.057080532 4.3138899e-22
0.057100788 4.320663299999999e-22
0.057121043 4.327414e-22
0.057141299 4.3336757e-22
0.057161555 4.339998299999999e-22
0.05718181100000001 4.3463528e-22
0.057202066 4.3525792e-22
0.057222322 4.3586082e-22
0.057242578 4.3644802e-22
0.057262833 4.3703e-22
0.057283089 4.3761285e-22
0.057303345 4.3820140999999995e-22
0.0573236 4.387931799999999e-22
0.05734385600000001 4.3938529e-22
0.057364112 4.3997939e-22
0.057384367 4.405626899999999e-22
0.057404623 4.4112408e-22
0.057424879 4.416736699999999e-22
0.057445134 4.4221718e-22
0.05746539 4.4275224e-22
0.057485646 4.4327551e-22
0.057505902 4.438017699999999e-22
0.057526157 4.443430399999999e-22
0.057546413 4.4489726e-22
0.057566669 4.454248e-22
0.057586924 4.4598676e-22
0.05760718 4.465626299999999e-22
0.057627436 4.470875400000001e-22
0.057647691 4.475398299999999e-22
0.057667947 4.4792161e-22
0.057688203 4.482646099999999e-22
0.057708458 4.486044700000001e-22
0.05772871399999999 4.489696699999999e-22
0.05774897 4.4938453e-22
0.057769226 4.4986151e-22
0.057789481 4.5038216000000005e-22
0.057809737 4.5086908e-22
0.057829993 4.5134178e-22
0.057850248 4.5183022999999995e-22
0.057870504 4.5231922e-22
0.05789076 4.5281619e-22
0.057911015 4.533159299999999e-22
0.057931271 4.538284e-22
0.057951527 4.543485700000001e-22
0.057971782 4.5487318e-22
0.057992038 4.5540372e-22
0.058012294 4.5593601999999995e-22
0.058032549 4.564672e-22
0.058052805 4.5699972e-22
0.058073061 4.5752257e-22
0.058093317 4.5803536e-22
0.058113572 4.585378400000001e-22
0.058133828 4.5903591e-22
0.058154084 4.5950695e-22
0.05817433900000001 4.5999592e-22
0.058194595 4.6052225e-22
0.058214851 4.6100527e-22
0.058235106 4.6141416e-22
0.058255362 4.6175719e-22
0.058275618 4.6205865e-22
0.058295873 4.6236238e-22
0.058316129 4.6270239e-22
0.058336385 4.631067000000001e-22
0.058356641 4.6357737e-22
0.058376896 4.6410251e-22
0.058397152 4.6459082999999995e-22
0.058417408 4.6504114e-22
0.058437663 4.655310799999999e-22
0.058457919 4.6604085e-22
0.058478175 4.6657117e-22
0.05849843 4.6710544e-22
0.058518686 4.676382699999999e-22
0.058538942 4.6817039e-22
0.058559197 4.6865616999999995e-22
0.058579453 4.6915351999999995e-22
0.058599709 4.6817620000000005e-22
0.058619964 4.7566408e-22
0.05864022 4.733469399999999e-22
0.058660476 4.6676287e-22
0.058680732 4.599340399999999e-22
0.058700987 4.557520899999999e-22
0.058721243 4.5570077e-22
0.058741499 4.6000716e-22
0.05876175400000001 4.6777156e-22
0.05878201 4.7671196e-22
0.05880226600000001 4.833784699999999e-22
0.058822521 4.8343303999999995e-22
0.058842777 4.7455895e-22
0.058863033 4.8295976e-22
0.058883288 4.8153977999999995e-22
0.058903544 4.793242499999999e-22
0.0589238 4.7751206e-22
0.058944055 4.769721e-22
0.05896431100000001 4.7802074e-22
0.058984567 4.805284500000001e-22
0.059004823 4.8406243e-22
0.059025078 4.8751758e-22
0.059045334 4.8942552e-22
0.05906559 4.8781016e-22
0.059085845 4.8853343e-22
0.059106101 4.8921968e-22
0.059126357 4.8983731e-22
0.059146612 4.904970399999999e-22
0.059166868 4.911440899999999e-22
0.05918712399999999 4.9172758e-22
0.059207379 4.9227238e-22
0.059227635 4.9277525e-22
0.059247891 4.9333395e-22
0.059268147 4.9393883e-22
0.059288402 4.9457025e-22
0.059308658 4.9521633e-22
0.059328914 4.9586834e-22
0.059349169 4.965270000000001e-22
0.059369425 4.9714628999999995e-22
0.059389681 4.9774196e-22
0.059409936 4.9838460999999995e-22
0.059430192 4.9904045e-22
0.059450448 4.996836599999999e-22
0.059470703 5.002319599999999e-22
0.059490959 5.0074947e-22
0.059511215 5.0125797999999995e-22
0.05953147 5.0177928e-22
0.059551726 5.0231806e-22
0.059571982 5.029614099999999e-22
0.059592238 5.0370308e-22
0.059612493 5.044264e-22
0.059632749 5.0505312e-22
0.059653005 5.0561853e-22
0.05967326 5.0616285e-22
0.059693516 5.067336699999999e-22
0.059713772 5.073511e-22
0.059734027 5.0803512e-22
0.059754283 5.0874722e-22
0.059774539 5.0952005e-22
0.05979479400000001 5.1023242e-22
0.05981505 5.108928e-22
0.059835306 5.1148261e-22
0.059855562 5.1202300999999995e-22
0.059875817 5.125649899999999e-22
0.059896073 5.1312116e-22
0.059916329 5.1370118e-22
0.059936584 5.143529099999999e-22
0.05995684 5.1499541e-22
0.059977096 5.1562865e-22
0.059997351 5.1627751e-22
0.060017607 5.1691521e-22
0.060037863 5.1748154e-22
0.060058118 5.1802919e-22
0.060078374 5.1853467e-22
0.06009863 5.1900738e-22
0.060118885 5.195036099999999e-22
0.060139141 5.199939899999999e-22
0.060159397 5.204389999999999e-22
0.060179653 5.2102937e-22
0.060199908 5.216695799999999e-22
0.060220164 5.2216049e-22
0.06024042 5.2263639e-22
0.060260675 5.230970500000001e-22
0.060280931 5.2349356e-22
0.060301187 5.238354700000001e-22
0.060321442 5.2414526e-22
0.060341698 5.2496348e-22
0.060361954 5.259162299999999e-22
0.06038220900000001 5.2622401e-22
0.060402465 5.2635922e-22
0.06042272100000001 5.2652902e-22
0.060442976 5.2685749e-22
0.060463232 5.2731442e-22
0.060483488 5.2786764e-22
0.060503744 5.285108e-22
0.060523999 5.2929136e-22
0.060544255 5.2973062e-22
0.060564511 5.2976535e-22
0.06058476600000001 5.300986799999999e-22
0.060605022 5.306641300000001e-22
0.060625278 5.310139099999999e-22
0.060645533 5.315675999999999e-22
0.060665789 5.321587499999999e-22
0.060686045 5.3284908e-22
0.0607063 5.336045000000001e-22
0.060726556 5.343129499999999e-22
0.060746812 5.3492541e-22
0.060767068 5.354749e-22
0.060787323 5.359210099999999e-22
0.06080757899999999 5.3634059e-22
0.060827835 5.366934199999999e-22
0.06084809 5.371893199999999e-22
0.060868346 5.3756602e-22
0.060888602 5.378881499999999e-22
0.060908857 5.3830305999999995e-22
0.060929113 5.3868068e-22
0.060949369 5.391107300000001e-22
0.060969624 5.397013399999999e-22
0.06098988 5.403833799999999e-22
0.061010136 5.411837799999999e-22
0.061030391 5.4196085e-22
0.061050647 5.4257096e-22
0.061070903 5.431200200000001e-22
0.061091159 5.437881e-22
0.061111414 5.443462800000001e-22
0.06113167 5.4476421e-22
0.061151926 5.4539124e-22
0.061172181 5.460985800000001e-22
0.061192437 5.4653902e-22
0.061212693 5.4688298e-22
0.061232948 5.473217299999999e-22
0.061253204 5.479738499999999e-22
0.06127346 5.4871574e-22
0.061293715 5.493307e-22
0.061313971 5.499881500000001e-22
0.061334227 5.5073422e-22
0.061354482 5.5131461e-22
0.061374738 5.5168675e-22
0.061394994 5.521647499999999e-22
0.06141525 5.528202899999999e-22
0.061435505 5.5343349e-22
0.061455761 5.5402999999999995e-22
0.061476017 5.546034500000001e-22
0.061496272 5.5516374e-22
0.061516528 5.5571307e-22
0.061536784 5.562856600000001e-22
0.061557039 5.568783099999999e-22
0.061577295 5.574776e-22
0.061597551 5.5803182e-22
0.061617806 5.5861263e-22
0.061638062 5.592223100000001e-22
0.061658318 5.598874099999999e-22
0.061678574 5.6058843999999995e-22
0.061698829 5.6131575e-22
0.061719085 5.620063600000001e-22
0.061739341 5.626508999999999e-22
0.061759596 5.6321637e-22
0.061779852 5.6372296e-22
0.061800108 5.645585799999999e-22
0.061820363 5.6458826e-22
0.061840619 5.646507499999999e-22
0.061860875 5.6643561e-22
0.06188113 5.661995599999999e-22
0.061901386 5.7263361e-22
0.061921642 5.693944100000001e-22
0.061941897 5.6207045e-22
0.061962153 5.5492516e-22
0.061982409 5.507478199999999e-22
0.062002665 5.5110557e-22
0.06202292 5.5620256e-22
0.06204317600000001 5.648040699999999e-22
0.062063432 5.731161700000001e-22
0.062083687 5.7799711000000005e-22
0.062103943 5.770583700000001e-22
0.062124199 5.752598e-22
0.062144454 5.754104999999999e-22
0.06216471 5.7614930999999995e-22
0.062184966 5.7706488e-22
0.062205221 5.7809665e-22
0.062225477 5.7902331e-22
0.062245733 5.797919399999999e-22
0.062265989 5.8044506e-22
0.062286244 5.8091637e-22
0.0623065 5.8129699e-22
0.062326756 5.8165967000000005e-22
0.062347011 5.819705699999999e-22
0.062367267 5.822379999999999e-22
0.062387523 5.8245988e-22
0.062407778 5.8273469e-22
0.062428033999999986 5.831009999999999e-22
0.06244829 5.835491299999999e-22
0.062468545 5.8399569e-22
0.062488801 5.843825200000001e-22
0.06250905699999999 5.8474312000000005e-22
0.062529312 5.850615900000001e-22
0.062549568 5.8533582e-22
0.062569824 5.856030599999999e-22
0.06259008 5.8590361e-22
0.062610335 5.8622181e-22
0.062630591 5.865855099999999e-22
0.062650847 5.8698309e-22
0.06267110199999999 5.8743608e-22
0.062691358 5.8790816e-22
0.062711614 5.883256599999999e-22
0.06273186900000001 5.8867233999999995e-22
0.062752125 5.8899829e-22
0.062772381 5.892622999999999e-22
0.062792636 5.895151e-22
0.062812892 5.897602600000001e-22
0.06283314800000002 5.900201699999999e-22
0.062853403 5.902766400000001e-22
0.062873659 5.904885499999999e-22
0.062893915 5.905668999999999e-22
0.062914171 5.905762999999999e-22
0.062934426 5.905005299999999e-22
0.062954682 5.904133699999999e-22
0.06297493800000001 5.9035665e-22
0.062995193 5.905159900000001e-22
0.063015449 5.9122429e-22
0.063035705 5.919702600000001e-22
0.06305596 5.925297400000001e-22
0.063076216 5.9316695e-22
0.063096472 5.9385261e-22
0.063116727 5.945478999999999e-22
0.06313698300000001 5.952123299999999e-22
0.063157239 5.9653716e-22
0.063177495 5.959792499999999e-22
0.06319775 5.965138099999999e-22
0.06321800600000001 5.974064099999999e-22
0.063238262 5.984419900000001e-22
0.063258517 5.997056499999999e-22
0.063278773 6.006773399999999e-22
0.06329902899999999 6.011142899999999e-22
0.063319284 6.010340399999999e-22
0.06333954 6.0057584e-22
0.063359796 6.012668899999999e-22
0.063380051 6.0357040999999995e-22
0.063400307 6.047225600000001e-22
0.063420563 6.040318e-22
0.063440818 6.0267957e-22
0.063461074 6.013515299999999e-22
0.06348133 6.0079077e-22
0.063501586 6.015340400000001e-22
0.063521841 6.037165099999999e-22
0.06354209699999999 6.0706523e-22
0.063562353 6.0952445e-22
0.063582608 6.104943799999999e-22
0.063602864 6.112283900000001e-22
0.06362312000000002 6.116147599999999e-22
0.063643375 6.1211071e-22
0.063663631 6.123979299999999e-22
0.063683887 6.1279059e-22
0.06370414199999999 6.1341043000000005e-22
0.063724398 6.141815799999999e-22
0.063744654 6.149387999999999e-22
0.06376491 6.155654600000001e-22
0.063785165 6.160247199999999e-22
0.063805421 6.163464299999999e-22
0.063825677 6.1670518e-22
0.063845932 6.170991399999999e-22
0.063866188 6.177479999999999e-22
0.063886444 6.1865548999999995e-22
0.063906699 6.1904561e-22
0.063926955 6.196091699999999e-22
0.063947211 6.2087456e-22
0.063967466 6.2140090000000005e-22
0.063987722 6.213047199999999e-22
0.064007978 6.2135696e-22
0.064028233 6.215963300000001e-22
0.064048489 6.220833900000001e-22
0.06406874500000001 6.2280676999999995e-22
0.06408900099999999 6.239712e-22
0.064109256 6.2474461e-22
0.064129512 6.250437799999999e-22
0.064149768 6.2540806e-22
0.064170023 6.2829149e-22
0.064190279 6.3147269e-22
0.064210535 6.324221699999999e-22
0.06423079 6.328568899999999e-22
0.064251046 6.335929399999999e-22
0.064271302 6.3345978999999995e-22
0.064291557 6.332857099999999e-22
0.064311813 6.3398972e-22
0.064332069 6.3477659e-22
0.064352324 6.361952700000001e-22
0.06437258 6.375619299999999e-22
0.06439283600000001 6.372585199999999e-22
0.06441309200000002 6.371280399999999e-22
0.064433347 6.4461049e-22
0.064453603 6.345421099999999e-22
0.06447385900000001 6.349507399999999e-22
0.06449411399999999 6.4123827e-22
0.06451437 6.4814065e-22
0.064534626 6.539751499999999e-22
0.064554881 6.544287299999999e-22
0.064575137 6.5046104e-22
0.064595393 6.450095700000001e-22
0.064615648 6.4008927e-22
0.064635904 6.3626399e-22
0.06465616 6.369423099999999e-22
0.064676416 6.4772891e-22
0.064696671 6.4197962e-22
0.064716927 6.419631699999999e-22
0.064737183 6.4139248e-22
0.06475743799999999 6.4186755e-22
0.064777694 6.4304332e-22
0.06479795 6.429582299999999e-22
0.064818205 6.431304200000001e-22
0.064838461 6.4329068e-22
0.064858717 6.4351544e-22
0.06487897200000001 6.4375239e-22
0.06489922799999999 6.440292099999999e-22
0.064919484 6.4433643e-22
0.064939739 6.446431599999999e-22
0.064959995 6.4493155e-22
0.06498025099999999 6.452262499999999e-22
0.065000507 6.455389899999999e-22
0.06502076200000001 6.4589316e-22
0.06504101799999999 6.462704699999999e-22
0.065061274 6.4658389e-22
0.065081529 6.4671491e-22
0.06510178500000001 6.4677471e-22
0.06512204099999999 6.468701e-22
