time strain
0.082316637 -2.3256572e-22
0.082350249 -2.307421e-22
0.082383861 -2.2891542e-22
0.082417474 -2.2708649e-22
0.082451086 -2.2525351e-22
0.08248469799999998 -2.2341869e-22
0.08251831099999998 -2.2158156999999997e-22
0.082551923 -2.1974199e-22
0.08258553499999999 -2.1789863e-22
0.082619148 -2.1605329999999997e-22
0.08265276 -2.1420683e-22
0.082686372 -2.1235841e-22
0.08271998499999998 -2.1051139e-22
0.082753597 -2.0866313999999998e-22
0.082787209 -2.0681285e-22
0.082820822 -2.0496093e-22
0.082854434 -2.0310917e-22
0.082888046 -2.0125654999999998e-22
0.082921659 -1.994029e-22
0.08295527099999998 -1.9754986e-22
0.082988883 -1.9569195999999999e-22
0.083022496 -1.9383343e-22
0.083056108 -1.9199186999999998e-22
0.08308972 -1.9015516999999998e-22
0.083123333 -1.8817111999999998e-22
0.08315694499999998 -1.8635176e-22
0.08319055799999998 -1.8457322999999998e-22
0.08322417 -1.8275986999999998e-22
0.083257782 -1.8090811999999998e-22
0.08329139499999999 -1.7901413e-22
0.08332500699999999 -1.7707533999999994e-22
0.083358619 -1.7521420000000002e-22
0.08339223200000001 -1.7352762e-22
0.083425844 -1.7158808999999996e-22
0.083459456 -1.6973355999999996e-22
0.083493069 -1.6788442e-22
0.08352668099999999 -1.6257022e-22
0.083560293 -1.7336079e-22
0.08359390600000001 -1.4711146e-22
0.08362751799999998 -1.304022e-22
0.08366113 -1.4827355999999997e-22
0.083694743 -1.5761088999999998e-22
0.08372835499999999 -1.6770589e-22
0.08376196699999999 -1.7777684e-22
0.08379557999999998 -1.4416341e-22
0.08382919200000001 -1.1550278e-22
0.083862804 -1.5673692e-22
0.083896417 -1.3866542e-22
0.083930029 -1.3321147e-22
0.08396364199999999 -1.3982404000000002e-22
0.083997254 -1.4108423e-22
0.08403086600000001 -1.2560059e-22
0.08406447900000001 -1.3483067e-22
0.084098091 -1.2658805000000002e-22
0.084131703 -1.2324138e-22
0.084165316 -1.4973207e-22
0.08419892799999999 -1.3780953e-22
0.08423253999999998 -1.1264552999999998e-22
0.08426615299999998 -1.0632467e-22
0.084299765 -1.2479589e-22
0.084333377 -1.2696995e-22
0.08436699 -1.228511e-22
0.084400602 -1.1869534000000002e-22
0.084434214 -1.0147492e-22
0.08446782699999998 -1.0391068999999999e-22
0.08450143900000001 -1.185997e-22
0.084535051 -1.0031443e-22
0.084568664 -1.0600993e-22
0.084602276 -1.0726116999999999e-22
0.08463588799999999 -1.0570148999999999e-22
0.084669501 -1.0518983e-22
0.08470311299999998 -1.0038753999999999e-22
0.08473672500000001 -8.8251853e-23
0.084770338 -9.664510699999999e-23
0.08480395 -8.947450899999998e-23
0.084837563 -8.276478e-23
0.084871175 -9.724952300000001e-23
0.08490478699999998 -9.0214049e-23
0.08493839999999998 -8.854161500000001e-23
0.08497201200000001 -9.042062799999999e-23
0.085005624 -8.4836578e-23
0.085039237 -7.949402999999998e-23
0.085072849 -8.561998999999998e-23
0.085106461 -8.012664499999999e-23
0.08514007399999998 -7.0319567e-23
0.085173686 -7.392955499999999e-23
0.085207298 -6.9902929e-23
0.085240911 -7.3333675e-23
0.085274523 -7.603092399999998e-23
0.085308135 -7.371298099999998e-23
0.08534174799999998 -6.834275399999999e-23
0.08537535999999998 -6.0943349e-23
0.085408972 -6.186432099999999e-23
0.08544258499999999 -6.1420008e-23
0.085476197 -6.1065576e-23
0.085509809 -5.8245482e-23
0.085543422 -5.6849922e-23
0.08557703399999998 -5.5127233e-23
0.085610646 -5.3407686e-23
0.085644259 -5.1689973e-23
0.085677871 -4.9974627999999997e-23
0.085711484 -4.8262365e-23
0.085745096 -4.6550767000000006e-23
0.08577870799999998 -4.4842376999999995e-23
0.08581232099999998 -4.3135117999999996e-23
0.085845933 -4.14292e-23
0.08587954499999999 -3.9725786e-23
0.085913158 -3.8025553e-23
0.08594677 -3.6329064999999996e-23
0.085980382 -3.4635626e-23
0.08601399499999998 -3.2944653e-23
0.086047607 -3.1253758e-23
0.086081219 -2.9565266e-23
0.086114832 -2.7878708e-23
0.086148444 -2.619478e-23
0.086182056 -2.4514527999999998e-23
0.086215669 -2.2837292999999998e-23
0.08624928099999998 -2.1163152999999998e-23
0.086282893 -1.9492158e-23
0.086316506 -1.7820024999999996e-23
0.086350118 -1.6163045999999998e-23
0.08638373 -1.4501313e-23
0.086417343 -1.2832673e-23
0.08645095499999998 -1.1170481e-23
0.086484567 -9.5156912e-24
0.08651818 -7.868538299999999e-24
0.086551792 -6.2279726e-24
0.08658540499999999 -4.5887644e-24
0.08661901699999999 -2.9364061e-24
0.086652629 -1.2972451e-24
0.08668624199999998 3.3765462999999996e-25
0.086719854 1.9715335e-24
0.086753466 3.6042723e-24
0.086787079 5.2359947e-24
0.08682069099999999 6.8662199e-24
0.086854303 8.495215599999999e-24
0.08688791600000001 1.0123708e-23
0.08692152799999998 1.1751182999999999e-23
0.08695514 1.3377761999999998e-23
0.086988753 1.5002453e-23
0.08702236499999999 1.662243e-23
0.08705597699999999 1.8241883999999998e-23
0.08708958999999998 1.9869185999999998e-23
0.08712320200000001 2.1473991e-23
0.087156814 2.3076646999999998e-23
0.087190427 2.4680706e-23
0.087224039 2.6287349999999998e-23
0.08725765099999999 2.7898171e-23
0.087291264 2.9513687e-23
0.08732487600000001 3.1117979e-23
0.087358488 3.2717559999999996e-23
0.087392101 3.4326140999999995e-23
0.087425713 3.5929122e-23
0.087459326 3.7531405999999996e-23
0.08749293799999999 3.9132457e-23
0.08752654999999998 4.0730598e-23
0.08756016299999998 4.2328136e-23
0.087593775 4.3925991999999995e-23
0.087627387 4.552602e-23
0.087661 4.7128252e-23
0.087694612 4.8731897999999996e-23
0.087728224 5.033645e-23
0.08776183699999998 5.1941245e-23
0.08779544900000001 5.354634499999999e-23
0.087829061 5.5152106e-23
0.087862674 5.6759616e-23
0.087896286 5.8368555e-23
0.08792989799999999 5.9980105e-23
0.087963511 6.1594795e-23
0.08799712299999998 6.321221799999999e-23
0.08803073500000001 6.4833069e-23
0.088064348 6.645607600000001e-23
0.08809796 6.808049400000001e-23
0.088131572 6.9707328e-23
0.088165185 7.133521699999999e-23
0.08819879699999998 7.296466799999998e-23
0.08823240999999998 7.459325e-23
0.08826602200000001 7.622468399999999e-23
0.088299634 7.785859900000001e-23
0.088333247 7.9495488e-23
0.088366859 8.113472899999998e-23
0.088400471 8.2773003e-23
0.08843408399999998 8.4410199e-23
0.088467696 8.604737000000001e-23
0.088501308 8.7686335e-23
0.088534921 8.9324496e-23
0.088568533 9.0963734e-23
0.088602145 9.2603703e-23
0.08863575799999998 9.424466499999999e-23
0.08866936999999998 9.5887453e-23
0.088702982 9.7531167e-23
0.08873659499999999 9.9173921e-23
0.088770207 1.0081825000000001e-22
0.088803819 1.0246299e-22
0.088837432 1.0410124e-22
0.08887104399999998 1.0576913000000001e-22
0.088904656 1.0735163e-22
0.088938269 1.0897992000000002e-22
0.088971881 1.106871e-22
0.089005493 1.1237406e-22
0.089039106 1.1403548e-22
0.08907271799999998 1.1566888999999998e-22
0.08910633099999998 1.1727084e-22
0.089139943 1.1887665e-22
0.08917355499999999 1.2060202e-22
0.089207168 1.2225128e-22
0.08924078 1.2389129e-22
0.089274392 1.2554549e-22
0.08930800499999998 1.2720010999999998e-22
0.089341617 1.2885284999999998e-22
0.089375229 1.3050612e-22
0.089408842 1.3216126e-22
0.089442454 1.3381857999999998e-22
0.089476066 1.3547784999999998e-22
0.089509679 1.3713853999999999e-22
0.08954329099999998 1.3880522e-22
0.089576903 1.4048204e-22
0.089610516 1.4217269e-22
0.089644128 1.4387450999999998e-22
0.08967774 1.455844e-22
0.089711353 1.4730024999999998e-22
0.08974496499999998 1.4901955e-22
0.089778577 1.507422e-22
0.08981219 1.5246630999999998e-22
0.089845802 1.5419308e-22
0.08987941399999999 1.5592165999999998e-22
0.089913027 1.5765134999999996e-22
0.089946639 1.593827e-22
0.08998025199999998 1.6111442e-22
0.090013864 1.6284600000000002e-22
0.090047476 1.6457735999999996e-22
0.090081089 1.6630480999999999e-22
0.090114701 1.6803304e-22
0.090148313 1.6976045e-22
0.09018192600000001 1.7147905999999998e-22
0.090215538 1.7318204999999998e-22
0.09024915 1.7487013e-22
0.090282763 1.7654927999999998e-22
0.090316375 1.7822832999999995e-22
0.090349987 1.7990999e-22
0.0903836 1.8159432999999998e-22
0.090417212 1.8327914e-22
0.09045082400000001 1.8496384e-22
0.090484437 1.8664884999999998e-22
0.090518049 1.8833306999999999e-22
0.090551661 1.9001726e-22
0.090585274 1.917047e-22
0.09061888600000001 1.9339332e-22
0.090652498 1.9507949999999998e-22
0.09068611100000001 1.9676396e-22
0.090719723 1.9844964e-22
0.090753335 2.0013805999999998e-22
0.090786948 2.0183147999999999e-22
0.09082056 2.0352471999999998e-22
0.090854173 2.0521772e-22
0.090887785 2.0691553e-22
0.090921397 2.0861073e-22
0.09095501 2.1030908999999998e-22
0.090988622 2.1200809e-22
0.091022234 2.1370745e-22
0.091055847 2.1540673e-22
0.091089459 2.1710895999999998e-22
0.09112307100000001 2.1881079e-22
0.091156684 2.2051343e-22
0.091190296 2.2221829e-22
0.091223908 2.2391328e-22
0.091257521 2.2563289e-22
0.091291133 2.2733734e-22
0.091324745 2.2903442999999996e-22
0.091358358 2.3075700999999997e-22
0.09139197 2.3247086e-22
0.091425582 2.3417582e-22
0.091459195 2.3587962e-22
0.091492807 2.3757798999999997e-22
0.091526419 2.3926463999999997e-22
0.091560032 2.4098296e-22
0.091593644 2.4269335e-22
0.091627256 2.4438846999999997e-22
0.091660869 2.4609750999999997e-22
0.091694481 2.4780383e-22
0.091728094 2.4950773e-22
0.091761706 2.5120966e-22
0.091795318 2.5290908e-22
0.091828931 2.5460795e-22
0.091862543 2.5630763999999996e-22
0.091896155 2.5800603e-22
0.091929768 2.5970147999999997e-22
0.09196338 2.613931e-22
0.09199699200000001 2.6308478e-22
0.09203060499999999 2.6477465999999997e-22
0.092064217 2.6646317e-22
0.092097829 2.6814899999999998e-22
0.092131442 2.6983140999999998e-22
0.092165054 2.7151061e-22
0.092198666 2.731874e-22
0.092232279 2.7486116e-22
0.092265891 2.765333e-22
0.092299503 2.7820256e-22
0.092333116 2.7986907999999998e-22
0.092366728 2.8153324999999997e-22
0.09240034 2.8319601e-22
0.09243395300000003 2.8485687999999997e-22
0.09246756499999997 2.8651551000000003e-22
0.092501178 2.8817162e-22
0.09253479 2.8982495999999997e-22
0.092568402 2.9147678999999996e-22
0.092602015 2.9312725999999995e-22
0.092635627 2.9477728e-22
0.092669239 2.9642609999999996e-22
0.092702852 2.9807440999999997e-22
0.092736464 2.9972263e-22
0.092770076 3.0136925e-22
0.092803689 3.0301503999999996e-22
0.092837301 3.0466039999999997e-22
0.09287091300000003 3.0630462e-22
0.092904526 3.0794876e-22
0.092938138 3.0959463e-22
0.09297175 3.1124043999999996e-22
0.093005363 3.1288620999999996e-22
0.093038975 3.1453215e-22
0.093072587 3.1617683e-22
0.0931062 3.1782052999999997e-22
0.093139812 3.1946413e-22
0.093173424 3.2110674999999997e-22
0.093207037 3.2274955e-22
0.093240649 3.2439343999999996e-22
0.093274261 3.2603742999999996e-22
0.093307874 3.2768026999999998e-22
0.093341486 3.2932271000000004e-22
0.093375099 3.3096511999999996e-22
0.093408711 3.3260811999999997e-22
0.093442323 3.3425302999999997e-22
0.09347593600000002 3.3589854e-22
0.093509548 3.3754465999999996e-22
0.09354316 3.3918902e-22
0.093576773 3.4083164999999996e-22
0.093610385 3.4247393999999998e-22
0.093643997 3.4411721e-22
0.09367761 3.4576243e-22
0.093711222 3.4740943e-22
0.09374483400000003 3.4905827999999996e-22
0.093778447 3.5070726999999997e-22
0.093812059 3.523582200000001e-22
0.093845671 3.5400915999999997e-22
0.093879284 3.5566037e-22
0.09391289600000002 3.573122e-22
0.093946508 3.5895948e-22
0.09398012100000003 3.6062185e-22
0.094013733 3.6227604e-22
0.094047345 3.6392251e-22
0.094080958 3.6557261e-22
0.09411457 3.6722726e-22
0.094148182 3.6888734999999997e-22
0.094181795 3.7055209999999997e-22
0.094215407 3.7221524e-22
0.09424902 3.7386405999999997e-22
0.094282632 3.7552712999999996e-22
0.094316244 3.7718836999999997e-22
0.094349857 3.7884952999999996e-22
0.094383469 3.8051148999999996e-22
0.09441708100000003 3.8217579e-22
0.094450694 3.8384174999999997e-22
0.094484306 3.8550916999999997e-22
0.094517918 3.8717731e-22
0.094551531 3.8884636e-22
0.094585143 3.9051690999999996e-22
0.094618755 3.9218994999999996e-22
0.094652368 3.9386595999999998e-22
0.09468598 3.9554474e-22
0.094719592 3.9722638999999997e-22
0.094753205 3.9891039e-22
0.094786817 4.0059746e-22
0.094820429 4.0228750999999996e-22
0.094854042 4.0398029e-22
0.094887654 4.0567563999999996e-22
0.094921266 4.0737450999999997e-22
0.094954879 4.0907644e-22
0.094988491 4.1078118e-22
0.095022103 4.1248859e-22
0.095055716 4.1419846999999997e-22
0.095089328 4.1591146999999997e-22
0.095122941 4.1762842e-22
0.095156553 4.1934932e-22
0.095190165 4.2107372999999996e-22
0.095223778 4.2280148e-22
0.09525739 4.2453308e-22
0.09529100200000003 4.2626877e-22
0.09532461499999997 4.2800904e-22
0.095358227 4.2975341e-22
0.095391839 4.3149996e-22
0.095425452 4.3325077e-22
0.095459064 4.350033e-22
0.095492676 4.3675904e-22
0.095526289 4.3851615e-22
0.095559901 4.4027413e-22
0.095593513 4.4203212e-22
0.095627126 4.4379082999999995e-22
0.095660738 4.4554992e-22
0.09569435 4.4730925e-22
0.09572796300000003 4.4907051e-22
0.09576157499999997 4.508310499999999e-22
0.095795187 4.5259125000000005e-22
0.0958288 4.543514699999999e-22
0.095862412 4.5611046e-22
0.095896025 4.5786886e-22
0.095929637 4.5962712e-22
0.095963249 4.6138691999999995e-22
0.095996862 4.6314763e-22
0.096030474 4.6490920999999995e-22
0.096064086 4.6667304e-22
0.096097699 4.6843789e-22
0.096131311 4.7020441e-22
0.09616492300000003 4.7197284e-22
0.096198536 4.7374393e-22
0.096232148 4.755165599999999e-22
0.09626576 4.7729131e-22
0.096299373 4.79069e-22
0.096332985 4.808481900000001e-22
0.096366597 4.826300299999999e-22
0.09640021 4.8441373e-22
0.096433822 4.8619931e-22
0.096467434 4.8798629e-22
0.096501047 4.8977478e-22
0.096534659 4.9156466e-22
0.096568271 4.933547e-22
0.096601884 4.9514636e-22
0.096635496 4.9693803e-22
0.096669108 4.986956899999999e-22
0.096702721 5.005621699999999e-22
0.096736333 5.0224336999999995e-22
0.09676994600000002 5.039613299999999e-22
0.096803558 5.058930100000001e-22
0.09683717 5.0777172e-22
0.096870783 5.095908499999999e-22
0.096904395 5.1134236e-22
0.096938007 5.130173e-22
0.09697162 5.14692e-22
0.097005232 5.166457199999999e-22
0.09703884400000003 5.184120900000001e-22
0.097072457 5.201543399999999e-22
0.097106069 5.2192588e-22
0.097139681 5.237819e-22
0.097173294 5.2540237e-22
0.09720690600000002 5.2731565e-22
0.097240518 5.292410799999999e-22
0.09727413100000003 5.307723e-22
0.097307743 5.3238333e-22
0.097341355 5.340851399999999e-22
0.097374968 5.3588760000000005e-22
0.09740858 5.3779916e-22
0.097442192 5.3979797e-22
0.097475805 5.4125654e-22
0.097509417 5.4296698e-22
0.097543029 5.447617e-22
0.097576642 5.465103e-22
0.097610254 5.482502300000001e-22
0.097643867 5.4998836e-22
0.097677479 5.517235e-22
0.09771109100000003 5.534558e-22
0.097744704 5.551861800000001e-22
0.097778316 5.569143999999999e-22
0.097811928 5.586420299999999e-22
0.097845541 5.6036886e-22
0.097879153 5.620955e-22
0.097912765 5.6381989999999995e-22
0.097946378 5.654624799999999e-22
0.09797999 5.673302599999999e-22
0.098013602 5.6889652e-22
0.098047215 5.704667999999999e-22
0.098080827 5.724202299999999e-22
0.098114439 5.7428700999999995e-22
0.098148052 5.760573699999999e-22
0.098181664 5.777220199999999e-22
0.098215276 5.792721e-22
0.098248889 5.8074289e-22
0.098282501 5.827476400000001e-22
0.098316113 5.8448607e-22
0.098349726 5.8613786e-22
0.098383338 5.8783075e-22
0.09841695 5.895269099999999e-22
0.098450563 5.9122035999999995e-22
0.098484175 5.929109600000001e-22
0.098517788 5.945974e-22
0.0985514 5.9628057e-22
0.09858501200000003 5.9795986e-22
0.09861862499999997 5.996363600000001e-22
0.098652237 6.013100800000001e-22
0.098685849 6.0298125e-22
0.098719462 6.046507799999999e-22
0.098753074 6.063186299999999e-22
0.098786686 6.0798383e-22
0.098820299 6.0964574e-22
0.098853911 6.1130595e-22
0.098887523 6.1296379000000005e-22
0.098921136 6.1462056e-22
0.098954748 6.162758699999999e-22
0.09898836 6.179297400000001e-22
0.09902197300000003 6.195827199999999e-22
0.09905558499999997 6.212349500000001e-22
0.099089197 6.2288551e-22
0.09912281 6.2453377e-22
0.099156422 6.261800099999999e-22
0.099190034 6.278245199999999e-22
0.099223647 6.2946738e-22
0.099257259 6.3110809e-22
0.099290871 6.3274697e-22
0.099324484 6.3438500999999995e-22
0.099358096 6.3601328e-22
0.099391709 6.3764838e-22
0.099425321 6.3928555e-22
0.09945893300000003 6.4092271999999995e-22
0.099492546 6.4255496e-22
0.099526158 6.441872099999999e-22
0.09955977 6.4581855999999995e-22
0.099593383 6.474544899999999e-22
0.099626995 6.490930699999999e-22
0.099660607 6.5072693e-22
0.09969422 6.5236512e-22
0.099727832 6.5400516999999995e-22
0.099761444 6.5573497e-22
0.099795057 6.591222599999999e-22
0.099828669 6.575742600000001e-22
0.099862281 6.5998784999999995e-22
0.099895894 6.632698699999999e-22
0.099929506 6.6466022e-22
0.099963118 6.6516424e-22
0.099996731 6.6583327e-22
0.10003034 6.671062999999999e-22
0.10006396 6.694576e-22
0.10009757 6.7432693e-22
0.10013118 6.7285333999999995e-22
0.10016479 6.7456081e-22
0.1001984 6.7616533e-22
0.10023202 6.785996299999999e-22
0.10026563 6.8030493e-22
0.10029924 6.8108984e-22
0.10033284999999999 6.8259074999999995e-22
0.10036647 6.8477251e-22
0.10040008 6.867674099999999e-22
0.10043369 6.8784585e-22
0.1004673 6.895101199999999e-22
0.10050092 6.9107672e-22
0.10053453 6.9288175e-22
0.10056814 6.951509200000001e-22
0.10060175 6.9628382e-22
0.10063536999999999 6.977920299999998e-22
0.10066898 6.993181999999999e-22
0.10070259 7.015283799999999e-22
0.1007362 7.0290823e-22
0.10076981 7.046222399999999e-22
0.10080343000000001 7.0584219e-22
0.10083704 7.0725839e-22
0.10087065 7.0947764e-22
0.10090426 7.1144024e-22
0.10093788 7.131882200000001e-22
0.10097149 7.147995100000001e-22
0.1010051 7.1617517e-22
0.10103871 7.1726667e-22
0.10107233 7.1955723e-22
0.10110594 7.2138551e-22
0.10113955 7.229309199999998e-22
0.10117316 7.245857499999999e-22
0.10120678 7.263218e-22
0.10124039000000001 7.280423999999998e-22
0.101274 7.2974753e-22
0.10130761 7.3133686999999995e-22
0.10134122000000001 7.3321099999999985e-22
0.10137484 7.3456553999999985e-22
0.10140845 7.3612359e-22
0.10144206 7.382299299999999e-22
0.10147567 7.4013489e-22
0.10150929 7.4192537e-22
0.1015429 7.435660999999999e-22
0.10157651 7.449607399999998e-22
0.10161012 7.464340199999998e-22
0.10164374 7.486633099999998e-22
0.10167735000000001 7.502701299999998e-22
0.10171096 7.5187402e-22
0.10174457 7.536292699999999e-22
0.10177819 7.5533629999999985e-22
0.1018118 7.5708028e-22
0.10184541 7.588516299999998e-22
0.10187902 7.6056018999999995e-22
0.10191263 7.621610699999999e-22
0.10194625 7.639454899999999e-22
0.10197986 7.657575299999999e-22
0.10201347 7.675355499999999e-22
0.10204708 7.6927468e-22
0.1020807 7.709702899999998e-22
0.10211431000000001 7.726157299999999e-22
0.10214792 7.7440103e-22
0.10218153 7.7630743e-22
0.10221515 7.7798495999999995e-22
0.10224876 7.7929349e-22
0.10228237 7.813836399999999e-22
0.10231598 7.833941299999998e-22
0.1023496 7.852835899999999e-22
0.10238321 7.870312400000001e-22
0.10241682 7.885448500000001e-22
0.10245043 7.899720199999998e-22
0.10248404 7.924680599999999e-22
0.10251766 7.9414741999999995e-22
0.10255127000000001 7.9540533999999985e-22
0.10258488 7.971417499999999e-22
0.10261849 7.9902654e-22
0.10265211 8.010108599999999e-22
0.10268572 8.031641899999998e-22
0.10271933 8.0472771e-22
0.10275294 8.0623225999999985e-22
0.10278656000000001 8.0827138e-22
0.10282017 8.099649199999999e-22
0.10285378 8.117472099999999e-22
0.10288739 8.1347744e-22
0.102921 8.152808099999998e-22
0.10295462 8.170577899999998e-22
0.10298823 8.1887549e-22
0.10302184 8.2061087e-22
0.10305545 8.2219735e-22
0.10308907 8.241343299999999e-22
0.10312268 8.2601139e-22
