time strain
0.015766667999999998 -2.2404152e-21
0.015787144 -2.2397968e-21
0.01580762 -2.2384299e-21
0.015828097 -2.2374486e-21
0.015848573 -2.2369515e-21
0.015869049 -2.2361691e-21
0.015889525 -2.2353328999999998e-21
0.015910001 -2.2355551e-21
0.015930478 -2.2357030999999997e-21
0.015950954 -2.23843e-21
0.01597143 -2.2353857e-21
0.015991906 -2.219808e-21
0.016012381999999995 -2.2153512999999997e-21
0.016032858 -2.2256153999999997e-21
0.016053335 -2.2331845e-21
0.016073811 -2.2373095e-21
0.016094287000000002 -2.2384106e-21
0.016114763 -2.2367515999999997e-21
0.016135239 -2.2319325e-21
0.016155716 -2.2240335e-21
0.016176191999999995 -2.2124680999999998e-21
0.016196667999999997 -2.2095235e-21
0.016217144000000003 -2.2196012e-21
0.01623762 -2.2253559e-21
0.016258097 -2.2232678999999998e-21
0.016278573 -2.2199576999999996e-21
0.016299049 -2.2193228999999998e-21
0.016319524999999998 -2.2185467e-21
0.016340001 -2.2177730999999998e-21
0.016360478 -2.2169984999999998e-21
0.016380954 -2.2162268e-21
0.01640143 -2.2154524999999997e-21
0.016421906 -2.2146789e-21
0.016442382 -2.2139006999999998e-21
0.016462858 -2.2131239000000003e-21
0.016483335 -2.2123418e-21
0.016503811 -2.2115596e-21
0.016524287000000002 -2.2107728e-21
0.016544763 -2.2099836e-21
0.016565238999999995 -2.2091898e-21
0.016585716 -2.2083935e-21
0.016606191999999995 -2.2075929e-21
0.016626667999999997 -2.2067925e-21
0.016647144 -2.2059899e-21
0.01666762 -2.2051879e-21
0.016688096999999995 -2.2043857999999997e-21
0.016708573 -2.2035852e-21
0.016729049 -2.2027873999999998e-21
0.016749524999999998 -2.2019924999999997e-21
0.016770001 -2.2012043e-21
0.016790478 -2.2004211e-21
0.016810954 -2.1996453e-21
0.01683143 -2.1988713e-21
0.016851906 -2.1981021e-21
0.016872382 -2.1973267e-21
0.016892859000000003 -2.1965508000000003e-21
0.016913335 -2.1957677e-21
0.016933811 -2.1949797e-21
0.016954287 -2.1941908999999998e-21
0.016974763 -2.1934012e-21
0.016995239000000002 -2.1926137999999997e-21
0.017015716 -2.1918285e-21
0.017036191999999995 -2.1910462e-21
0.017056667999999997 -2.1902636e-21
0.017077143999999995 -2.1894825e-21
0.01709762 -2.1886989e-21
0.017118096999999995 -2.1879185e-21
0.017138573 -2.1871382e-21
0.017159049 -2.1863561e-21
0.017179525 -2.1855701e-21
0.017200001 -2.1847796999999998e-21
0.017220478 -2.1839875e-21
0.017240954 -2.1831916e-21
0.01726143 -2.1823948999999997e-21
0.017281906 -2.1815958e-21
0.017302382 -2.180793e-21
0.017322859 -2.1799897e-21
0.017343335 -2.1791803e-21
0.017363811 -2.1783695999999997e-21
0.017384287 -2.1775583000000003e-21
0.017404763 -2.176751e-21
0.017425239999999998 -2.1759435e-21
0.017445716 -2.1751378999999998e-21
0.017466192 -2.1743306000000003e-21
0.017486668 -2.1735211e-21
0.017507143999999995 -2.1727089e-21
0.017527619999999997 -2.1718964e-21
0.017548096999999995 -2.1710811e-21
0.017568573 -2.1702634e-21
0.017589048999999995 -2.1694459e-21
0.017609525 -2.1686257e-21
0.017630001 -2.1678077999999998e-21
0.017650478 -2.1669878e-21
0.017670954 -2.1661692e-21
0.01769143 -2.1653474000000003e-21
0.017711906 -2.1645245e-21
0.017732382 -2.1636938e-21
0.017752859 -2.1628593e-21
0.017773334999999998 -2.1620157e-21
0.017793811000000003 -2.1611691e-21
0.017814287 -2.1603189000000003e-21
0.017834763 -2.1594681999999997e-21
0.017855239999999998 -2.1586157e-21
0.017875716 -2.1577621999999998e-21
0.017896192 -2.1569084e-21
0.017916668 -2.1560543e-21
0.017937143999999995 -2.1551994999999998e-21
0.017957621 -2.1543453999999997e-21
0.017978097 -2.1534896e-21
0.017998573 -2.1526311999999997e-21
0.018019049 -2.1517671e-21
0.018039525 -2.1508948e-21
0.018060001 -2.1500163e-21
0.018080478 -2.149131e-21
0.018100954 -2.1482405e-21
0.01812143 -2.1473466e-21
0.018141906 -2.1464517e-21
0.018162382 -2.1455557999999998e-21
0.018182859 -2.1446586000000003e-21
0.018203335 -2.1437603e-21
0.018223811 -2.1428595e-21
0.018244287 -2.1419572999999998e-21
0.018264763 -2.1410523e-21
0.01828524 -2.1401468999999998e-21
0.018305716 -2.1392414e-21
0.018326192 -2.1383396999999998e-21
0.018346668 -2.1374402999999998e-21
0.018367144 -2.136545e-21
0.018387621 -2.1356508e-21
0.018408097 -2.1347603999999998e-21
0.018428573 -2.1338726e-21
0.018449049 -2.1329898000000003e-21
0.018469525 -2.1321088e-21
0.018490002 -2.1312329e-21
0.018510478 -2.130356e-21
0.018530954 -2.1294788e-21
0.01855143 -2.1285965e-21
0.018571906 -2.1277109e-21
0.018592382 -2.1268237999999998e-21
0.018612859 -2.1259367e-21
0.018633335 -2.1250514e-21
0.018653811 -2.1241699e-21
0.018674287 -2.1232914e-21
0.018694763 -2.1224155e-21
0.01871524 -2.1215414e-21
0.018735716 -2.1206683e-21
0.018756192 -2.1197927e-21
0.018776668 -2.1189158e-21
0.018797144 -2.1180394e-21
0.018817621 -2.1171608e-21
0.018838097 -2.1162803e-21
0.018858573 -2.1153963e-21
0.018879049 -2.1145064e-21
0.018899525 -2.1136115999999998e-21
0.018920002 -2.1127114e-21
0.018940478 -2.1118055e-21
0.018960954 -2.1108957e-21
0.01898143 -2.1099853e-21
0.019001906 -2.1090744e-21
0.019022383 -2.1081638e-21
0.019042859 -2.1072526e-21
0.019063335 -2.1063427999999997e-21
0.019083811 -2.1054323999999998e-21
0.019104287 -2.10452e-21
0.019124763 -2.1036075e-21
0.01914524 -2.1026931e-21
0.019165716 -2.1017801e-21
0.019186192 -2.1008709e-21
0.019206668 -2.0999648999999998e-21
0.019227144 -2.0990658e-21
0.019247621 -2.0981714e-21
0.019268097 -2.0972811999999998e-21
0.019288573 -2.0963935e-21
0.019309049 -2.0955083999999998e-21
0.019329525 -2.0946255999999997e-21
0.019350002 -2.0937415e-21
0.019370478 -2.0928592e-21
0.019390954 -2.0919735999999998e-21
0.01941143 -2.0910884e-21
0.019431906 -2.0902020999999998e-21
0.019452383 -2.0893162e-21
0.019472859 -2.0884284000000003e-21
0.019493335 -2.087539e-21
0.019513811 -2.0866468e-21
0.019534287 -2.0857523e-21
0.019554764 -2.0848534e-21
0.01957524 -2.0839521e-21
0.019595716 -2.0830486e-21
0.019616192 -2.0821386e-21
0.019636668 -2.0812262e-21
0.019657144 -2.0803067999999998e-21
0.019677621 -2.0793862e-21
0.019698097 -2.0784657999999998e-21
0.019718573 -2.0775508000000003e-21
0.019739049 -2.0766407e-21
0.019759525 -2.0757368999999997e-21
0.019780002 -2.0748386999999998e-21
0.019800478 -2.0739416e-21
0.019820954 -2.0730446e-21
0.01984143 -2.0721458e-21
0.019861906 -2.071243e-21
0.019882383 -2.0703350999999997e-21
0.019902859 -2.069422e-21
0.019923335 -2.0685016999999998e-21
0.019943811 -2.0675772e-21
0.019964287 -2.0666485e-21
0.019984764 -2.0657179999999997e-21
0.02000524 -2.0647838e-21
0.020025716 -2.0638491e-21
0.020046192 -2.062911e-21
0.020066668 -2.0619665999999998e-21
0.020087145 -2.0610154e-21
0.020107621 -2.0600557e-21
0.020128097 -2.0590929e-21
0.020148573 -2.0581275e-21
0.020169049 -2.0571628e-21
0.020189525 -2.0561987e-21
0.020210002 -2.0552344e-21
0.020230478000000003 -2.0542712e-21
0.020250954 -2.0533061e-21
0.02027143 -2.0523375999999997e-21
0.020291906 -2.0513660999999998e-21
0.020312383 -2.050391e-21
0.020332859 -2.0494097e-21
0.020353335 -2.0484224999999997e-21
0.020373811 -2.0474259e-21
0.020394287 -2.0464228999999998e-21
0.020414764 -2.0454124e-21
0.02043524 -2.0443952e-21
0.020455716 -2.0433718e-21
0.020476192 -2.0423402999999998e-21
0.020496668 -2.0413025999999998e-21
0.020517145 -2.0402572999999997e-21
0.020537621 -2.039211e-21
0.020558097 -2.0381542e-21
0.020578573 -2.0371084e-21
0.020599049 -2.0361041e-21
0.020619526 -2.0350626e-21
0.020640002 -2.0339663e-21
0.020660478 -2.0328861e-21
0.020680954 -2.0318455999999997e-21
0.02070143 -2.0308129999999997e-21
0.020721906 -2.0297739999999998e-21
0.020742383 -2.0287944e-21
0.020762859 -2.0277450999999998e-21
0.020783335 -2.0266977999999998e-21
0.020803811 -2.0258906e-21
0.020824287 -2.024959e-21
0.020844764 -2.0238317e-21
0.02086524 -2.0227662999999997e-21
0.020885716 -2.0217099999999998e-21
0.020906192 -2.0206531e-21
0.020926668 -2.0196703999999997e-21
0.020947145 -2.0187699e-21
0.020967621 -2.0177624999999998e-21
0.020988097 -2.0167861e-21
0.021008573 -2.0160278e-21
0.021029049 -2.0150452e-21
0.021049526 -2.0138345e-21
0.021070002 -2.0128536e-21
0.021090478 -2.0118653e-21
0.021110954 -2.0107839999999998e-21
0.021131430000000003 -2.0098627e-21
0.021151907 -2.0090233999999997e-21
0.021172383 -2.0081047999999998e-21
0.021192859 -2.0071498e-21
0.021213335 -2.0063217e-21
0.021233811 -2.005401e-21
0.021254287 -2.004224e-21
0.021274764 -2.0030649e-21
0.02129524 -2.0022703999999998e-21
0.021315716 -2.0007636e-21
0.021336192 -1.9997475e-21
0.021356668 -2.000426e-21
0.021377145 -2.000143e-21
0.021397621 -1.9992339e-21
0.021418097 -1.997867e-21
0.021438573 -1.9962756e-21
0.021459049 -1.9944981999999998e-21
0.021479526 -1.9922749e-21
0.021500002 -1.9910082e-21
0.021520478 -1.9904897e-21
0.021540954 -1.9908881e-21
0.02156143 -1.9909529e-21
0.021581907 -1.9899374e-21
0.021602383 -1.9887565e-21
0.021622859 -1.9876483e-21
0.021643335 -1.9864529e-21
0.021663811 -1.9850659e-21
0.021684287 -1.9837577e-21
0.021704764 -1.9828865e-21
0.02172524 -1.9822544e-21
0.021745716 -1.9810718999999998e-21
0.021766192 -1.9800848e-21
0.021786668 -1.9791012e-21
0.021807145 -1.9781167999999998e-21
0.021827621 -1.9771332e-21
0.021848097 -1.9761445e-21
0.021868573 -1.9751526e-21
0.021889049 -1.9741552999999998e-21
0.021909526 -1.9731536e-21
0.021930002 -1.9721463e-21
0.021950478 -1.9711364999999998e-21
0.021970954 -1.970122e-21
0.02199143 -1.9691049999999998e-21
0.022011907 -1.9680845999999997e-21
0.022032383 -1.9670638e-21
0.022052859 -1.9660409e-21
0.022073335 -1.9650169e-21
0.022093811 -1.9639916e-21
0.022114288 -1.9629609e-21
0.022134764 -1.9619288e-21
0.02215524 -1.9608962e-21
0.022175716 -1.9598622e-21
0.022196192 -1.9588297e-21
0.022216668 -1.9577981999999997e-21
0.022237145000000003 -1.9567644e-21
0.022257621 -1.9557295e-21
0.022278097 -1.9546916e-21
0.022298573 -1.9536485e-21
0.022319049 -1.9525994999999997e-21
0.022339526 -1.9515432999999998e-21
0.022360002 -1.9504824e-21
0.022380478 -1.949418e-21
0.022400954 -1.9483457e-21
0.02242143 -1.947272e-21
0.022441907 -1.9462012999999998e-21
0.022462383 -1.9451314e-21
0.022482859 -1.9440587e-21
0.022503335 -1.9429754e-21
0.022523811 -1.9419135e-21
0.022544288 -1.9408353e-21
0.022564764 -1.9397546e-21
0.02258524 -1.9386673999999998e-21
0.022605716 -1.9375625e-21
0.022626192 -1.9364637e-21
0.022646669 -1.9353836999999997e-21
0.022667145000000003 -1.9343115999999997e-21
0.022687621 -1.9332464999999997e-21
0.022708097 -1.9321879e-21
0.022728573 -1.9311261e-21
0.022749049 -1.9300539e-21
0.022769526 -1.9289652e-21
0.022790002 -1.9278922e-21
0.022810478 -1.9268138e-21
0.022830954 -1.9257548e-21
0.02285143 -1.9247162999999997e-21
0.022871907 -1.9236637e-21
0.022892383 -1.9226214e-21
0.022912859 -1.9215820999999998e-21
0.022933335 -1.9205459e-21
0.022953811 -1.9195131999999997e-21
0.022974288 -1.9184837999999997e-21
0.022994764 -1.9174565e-21
0.02301524 -1.9164318999999998e-21
0.023035716 -1.9154075999999998e-21
0.023056192 -1.9143838999999998e-21
0.023076669 -1.9133595999999998e-21
0.023097145 -1.9123345e-21
0.023117621 -1.9113057999999998e-21
0.023138097 -1.910277e-21
0.023158573 -1.9092418999999998e-21
0.02317905 -1.9082065e-21
0.023199526 -1.907163e-21
0.023220002 -1.9061179999999998e-21
0.023240478 -1.9050663999999997e-21
0.023260954 -1.9040113999999998e-21
0.02328143 -1.9029501999999998e-21
0.023301907 -1.9018842e-21
0.023322383 -1.9008108e-21
0.023342859 -1.8997309e-21
0.023363335 -1.8986471999999998e-21
0.023383811 -1.8975590999999998e-21
0.023404288 -1.896474e-21
0.023424764 -1.8953863999999997e-21
0.02344524 -1.8943055e-21
0.023465716 -1.8932197e-21
0.023486192 -1.8921313e-21
0.023506669 -1.8910316e-21
0.023527145 -1.8899232999999998e-21
0.023547621 -1.8888040999999998e-21
0.023568097000000007 -1.8876762e-21
0.023588573 -1.8865451e-21
0.02360905 -1.8854128e-21
0.023629526 -1.884283e-21
0.023650002 -1.883156e-21
0.023670478 -1.8820313999999998e-21
0.023690954 -1.880906e-21
0.023711431 -1.8797813e-21
0.023731907 -1.8786547e-21
0.023752383 -1.8775266e-21
0.023772859 -1.8763995999999998e-21
0.023793335 -1.8752737e-21
0.023813811 -1.8741501e-21
0.023834288 -1.8730303999999998e-21
0.023854764 -1.8719135e-21
0.02387524 -1.8707973e-21
0.023895716 -1.8696841999999998e-21
0.023916192 -1.8685729e-21
0.023936669 -1.867462e-21
0.023957145 -1.8663538e-21
0.023977621 -1.8652466e-21
0.023998097 -1.8641401e-21
0.024018573 -1.8630369e-21
0.02403905 -1.8619334e-21
0.024059526 -1.8608331e-21
0.024080002 -1.8597351e-21
0.024100478 -1.8586408e-21
0.024120954 -1.8575518e-21
0.024141431 -1.8564655e-21
0.024161907 -1.8553885e-21
0.024182383 -1.8543123e-21
0.024202859 -1.8532416999999998e-21
0.024223335 -1.8521691e-21
0.024243812 -1.8511021e-21
0.024264288 -1.8500328e-21
0.024284764 -1.8489672999999998e-21
0.02430524 -1.8479027e-21
0.024325716 -1.8468428999999998e-21
0.024346192 -1.8457818e-21
0.024366669 -1.844718e-21
0.024387145 -1.8436503e-21
0.024407621 -1.8425735e-21
0.024428097 -1.8414951999999998e-21
0.024448573 -1.8404058e-21
0.02446905 -1.8393145e-21
0.024489526 -1.8382177999999998e-21
0.024510002 -1.8371235e-21
0.024530478 -1.8360283999999997e-21
0.024550954 -1.8349356e-21
0.024571431 -1.83384e-21
0.024591907 -1.8327445999999998e-21
0.024612383 -1.8316501e-21
0.024632859 -1.8305528e-21
0.024653335 -1.829456e-21
0.024673812000000007 -1.8283574999999998e-21
0.024694288 -1.8272592999999998e-21
0.024714764 -1.8261581e-21
0.02473524 -1.8250522e-21
0.024755716 -1.8239409e-21
0.024776193 -1.8228222e-21
0.024796669 -1.8216993999999998e-21
0.024817145 -1.8205705999999998e-21
0.024837621 -1.8194398e-21
0.024858097 -1.8183075e-21
0.024878573 -1.8171743e-21
0.02489905 -1.8160408999999998e-21
0.024919526 -1.8149044999999997e-21
0.024940002 -1.8137665e-21
0.024960478 -1.8126262e-21
0.024980954 -1.8114842e-21
0.025001431 -1.8103394e-21
0.025021907 -1.8091936999999997e-21
0.025042383 -1.8080463e-21
0.025062859 -1.8068828e-21
0.025083335 -1.8057515e-21
0.025103812 -1.8046356e-21
0.025124288 -1.8034048e-21
0.025144764 -1.8021126999999997e-21
0.02516524 -1.8011625e-21
0.025185716 -1.8001886999999995e-21
0.025206193 -1.7987315e-21
0.025226669 -1.7973617999999998e-21
0.025247145 -1.7963399999999994e-21
0.025267621 -1.7953747999999995e-21
0.025288097 -1.7942993e-21
0.025308574 -1.7931624999999995e-21
0.02532905 -1.7920095999999998e-21
0.025349526 -1.7908823e-21
0.025370002 -1.7897170999999997e-21
0.025390478 -1.7883569000000002e-21
0.025410954 -1.786906e-21
0.025431431 -1.7859832999999995e-21
0.025451907 -1.7849138999999998e-21
0.025472383 -1.783021e-21
0.025492859 -1.781687e-21
0.025513335 -1.7810539e-21
0.025533812 -1.7802882e-21
0.025554288 -1.7792965999999995e-21
0.025574764 -1.7781455999999995e-21
0.02559524 -1.776819e-21
0.025615716 -1.7753110999999997e-21
0.025636193 -1.7737493e-21
0.025656669 -1.7720325e-21
0.025677145 -1.7708446e-21
0.025697621 -1.7702161000000002e-21
0.025718097 -1.7690141999999998e-21
0.025738574 -1.7675422e-21
0.02575905 -1.7666482999999998e-21
0.025779526 -1.7654894999999994e-21
0.025800002 -1.7633026999999994e-21
0.025820478 -1.7617798e-21
0.025840955 -1.7611288e-21
0.025861431 -1.7603213e-21
0.025881907 -1.7596032e-21
0.025902383 -1.7586028999999998e-21
0.025922859 -1.7575369e-21
0.025943335 -1.7562254999999998e-21
0.025963812 -1.7538321999999994e-21
0.025984288 -1.7516621e-21
0.026004764000000007 -1.7508177e-21
0.02602524 -1.7503021e-21
0.026045716 -1.750127e-21
0.026066193 -1.7496148e-21
0.026086669 -1.7471798999999994e-21
0.026107145 -1.7452006999999995e-21
0.026127621 -1.7442815e-21
0.026148097 -1.7427919e-21
0.026168574 -1.7426141e-21
0.02618905 -1.7425551000000003e-21
0.026209526 -1.7408618999999995e-21
0.026230002 -1.7388056e-21
0.026250478 -1.7368156999999995e-21
0.026270955 -1.7340893999999998e-21
0.026291431 -1.7360613999999995e-21
0.026311907 -1.7386342e-21
0.026332383 -1.7342924999999995e-21
0.026352859 -1.7256551e-21
0.026373336 -1.7230465e-21
0.026393812 -1.7247461e-21
0.026414288 -1.7245112999999998e-21
0.026434764 -1.724953e-21
0.02645524 -1.7281104999999997e-21
0.026475716 -1.7310916999999997e-21
0.026496193 -1.7308052e-21
0.026516669 -1.7253263e-21
0.026537145 -1.7139978999999995e-21
0.026557621 -1.7146558e-21
0.026578097 -1.7211585999999995e-21
0.026598574 -1.7152861999999997e-21
0.02661905 -1.7100840999999995e-21
0.026639526 -1.7117289999999994e-21
0.026660002 -1.715391e-21
0.026680478 -1.7138048999999995e-21
0.026700955 -1.7104392e-21
0.026721431 -1.7099243000000002e-21
0.026741907 -1.7087679e-21
0.026762383 -1.7076122e-21
0.026782859 -1.7064544999999995e-21
0.026803336 -1.7052957000000003e-21
0.026823812 -1.704135e-21
0.026844288 -1.7029705e-21
0.026864764 -1.7018027e-21
0.02688524 -1.7006303999999998e-21
0.026905717 -1.6994563000000002e-21
0.026926193 -1.6982781e-21
0.026946669 -1.6970986e-21
0.026967145 -1.6959159999999997e-21
0.026987621 -1.6947321e-21
0.027008097 -1.6935453e-21
0.027028574 -1.6923589e-21
0.02704905 -1.6911696999999999e-21
0.027069526 -1.6899803e-21
0.027090002 -1.6887901999999998e-21
0.027110478 -1.6875989999999996e-21
0.027130955 -1.6864020999999996e-21
0.027151431 -1.6852074e-21
0.027171907 -1.6840089e-21
0.027192383 -1.6828132e-21
0.027212859 -1.6816178e-21
0.027233336 -1.6804222999999999e-21
0.027253812 -1.679225e-21
0.027274288 -1.678021e-21
0.027294764 -1.67681e-21
0.02731524 -1.6755896e-21
0.027335717 -1.6743602999999998e-21
0.027356193 -1.6731250999999999e-21
0.027376669 -1.6718873999999998e-21
0.027397145 -1.6706454e-21
0.027417621 -1.6694019e-21
0.027438097 -1.6681538999999998e-21
0.027458574 -1.6669048e-21
0.02747905 -1.6656524e-21
0.027499526 -1.6643970999999998e-21
0.027520002 -1.6631395999999997e-21
0.027540478 -1.6618792999999999e-21
0.027560955 -1.6606176e-21
0.027581431 -1.6593521999999999e-21
0.027601907 -1.6580806e-21
0.027622383 -1.6568061999999998e-21
0.027642859 -1.6555313e-21
0.027663336 -1.6542545e-21
0.027683812 -1.6529759e-21
0.027704288 -1.6516943999999997e-21
0.027724764 -1.6504084e-21
0.02774524 -1.6491201e-21
0.027765717 -1.6478271999999998e-21
0.027786193 -1.6465291999999999e-21
0.027806669 -1.6452267999999999e-21
0.027827145 -1.6439209e-21
0.027847621 -1.6426098e-21
0.027868098 -1.6412976e-21
0.027888574 -1.6399895e-21
0.02790905 -1.6386706e-21
0.027929526 -1.6373657e-21
0.027950002 -1.6360418999999996e-21
0.027970478 -1.6346909999999999e-21
0.027990955 -1.6333472999999998e-21
0.028011431000000007 -1.631989e-21
0.028031907 -1.6306586e-21
0.028052383 -1.6293441e-21
0.028072859 -1.6280399999999999e-21
0.028093336 -1.6267314999999999e-21
0.028113812 -1.6254081999999999e-21
0.028134288 -1.6240700999999997e-21
0.028154764 -1.6227046e-21
0.02817524 -1.6213405999999998e-21
0.028195717 -1.6199864e-21
0.028216193 -1.6186329999999996e-21
0.028236669 -1.6172944e-21
0.028257145 -1.615949e-21
0.028277621 -1.6146019999999998e-21
0.028298098 -1.6132536999999999e-21
0.028318574 -1.6119043e-21
0.02833905 -1.6105577999999999e-21
0.028359526 -1.6092092e-21
0.028380002 -1.6078625e-21
0.028400479 -1.6065143e-21
0.028420955 -1.6051677e-21
0.028441431000000007 -1.60382e-21
0.028461907 -1.6024743e-21
0.028482383 -1.6011283e-21
0.028502859 -1.5997862999999999e-21
0.028523336 -1.5984447999999997e-21
0.028543812 -1.5971088e-21
0.028564288 -1.5957747999999998e-21
0.028584764 -1.5944420999999999e-21
0.02860524 -1.5931122e-21
0.028625717 -1.5917819999999998e-21
0.028646193 -1.5904552e-21
0.028666669 -1.5891281e-21
0.028687145 -1.5878059e-21
0.028707621 -1.5864863e-21
0.028728098 -1.5851704999999998e-21
0.028748574 -1.5838536e-21
0.02876905 -1.5825362e-21
0.028789526 -1.5812139999999998e-21
0.028810002 -1.5798949999999999e-21
0.028830479 -1.5785709e-21
0.028850955 -1.5772481e-21
0.028871431 -1.5759232999999997e-21
0.028891907 -1.5746016e-21
0.028912383 -1.5732788e-21
0.02893286 -1.5719556999999998e-21
0.028953336 -1.5706302e-21
0.028973812 -1.5693069999999998e-21
0.028994288 -1.5679797999999996e-21
0.029014764 -1.5666511e-21
0.02903524 -1.5653188e-21
0.029055717 -1.5639846999999997e-21
0.029076193 -1.5626476999999998e-21
0.029096669 -1.5613092999999998e-21
0.029117145 -1.5599699999999998e-21
0.029137621 -1.5586309999999997e-21
