time strain
0.036604713 -1.8128108e-21
0.036650641 -1.8112722999999997e-21
0.036696569 -1.8097314e-21
0.036742497 -1.8081845999999998e-21
0.036788425 -1.8066315e-21
0.036834353 -1.8050746e-21
0.036880280999999994 -1.8035162e-21
0.036926209 -1.8019569e-21
0.036972137 -1.8003950999999995e-21
0.037018066 -1.7988217999999994e-21
0.037063994 -1.7972819e-21
0.037109922 -1.7957130000000003e-21
0.03715585 -1.7941127e-21
0.037201778 -1.7925292000000003e-21
0.037247706 -1.7909678e-21
0.037293634 -1.7894288e-21
0.037339562 -1.7878446e-21
0.037385491 -1.7862541999999994e-21
0.037431419 -1.7846858999999998e-21
0.037477347 -1.7831110999999995e-21
0.037523275 -1.7815369999999995e-21
0.037569203 -1.7799624999999998e-21
0.037615131 -1.7783832999999994e-21
0.037661059 -1.7767997999999997e-21
0.037706987 -1.7752110999999997e-21
0.037752916 -1.7736201e-21
0.037798844000000005 -1.7720253999999997e-21
0.037844772 -1.7704306999999995e-21
0.0378907 -1.7688395999999994e-21
0.037936628 -1.7672494999999995e-21
0.037982556 -1.7656545999999998e-21
0.038028484 -1.764049e-21
0.038074412 -1.7624350999999998e-21
0.038120341 -1.7608154e-21
0.038166269 -1.7591934999999997e-21
0.038212197 -1.757571e-21
0.038258125 -1.7559489999999994e-21
0.038304053 -1.7543271999999994e-21
0.038349981 -1.7527051e-21
0.038395909000000006 -1.7510823999999997e-21
0.038441837 -1.7494585e-21
0.038487765 -1.7478334000000002e-21
0.038533694 -1.7462046999999998e-21
0.038579622 -1.7445684e-21
0.03862555 -1.7429277e-21
0.038671478 -1.7412867999999995e-21
0.038717406 -1.7396469e-21
0.038763334 -1.7380066e-21
0.038809262 -1.7363651e-21
0.03885519 -1.7347225999999998e-21
0.038901119 -1.7330791999999997e-21
0.038947047 -1.7314438999999998e-21
0.038992975 -1.7298028999999998e-21
0.039038903 -1.7281514e-21
0.039084831 -1.7264978e-21
0.039130759 -1.7248512999999995e-21
0.039176687 -1.7232139e-21
0.039222615 -1.7215716e-21
0.039268544 -1.7199261999999997e-21
0.039314472 -1.7182946000000002e-21
0.0393604 -1.7166752999999995e-21
0.039406328 -1.7148482e-21
0.039452256 -1.7128946000000003e-21
0.039498184 -1.7109949999999995e-21
0.039544112 -1.7095134999999998e-21
0.03959004 -1.7074412999999998e-21
0.039635969 -1.7060849999999995e-21
0.039681897 -1.7046197999999995e-21
0.039727825 -1.7029815999999998e-21
0.039773753 -1.7011532999999995e-21
0.039819681 -1.6992804000000003e-21
0.039865609 -1.6980878e-21
0.039911537 -1.6961298999999998e-21
0.039957465 -1.6945197e-21
0.040003393000000005 -1.6928627e-21
0.040049322 -1.6912071999999999e-21
0.04009525 -1.6895519999999999e-21
0.040141178 -1.687896e-21
0.040187106 -1.6862395999999996e-21
0.040233034 -1.6845863e-21
0.040278962 -1.6829356e-21
0.04032489 -1.6812883e-21
0.040370818 -1.6796441999999999e-21
0.040416747 -1.6780029e-21
0.040462675 -1.6763629999999999e-21
0.040508603 -1.6747210999999999e-21
0.040554531 -1.6730763999999998e-21
0.040600459 -1.6714299999999999e-21
0.040646387 -1.6697820999999998e-21
0.040692315 -1.6681327999999999e-21
0.040738243 -1.6664825e-21
0.040784172 -1.6648301e-21
0.0408301 -1.6631771999999997e-21
0.040876028 -1.6615215999999997e-21
0.040921956 -1.659862e-21
0.040967884 -1.6581976e-21
0.041013812 -1.6565317e-21
0.04105974 -1.6548657999999999e-21
0.041105668 -1.6531973e-21
0.041151597000000005 -1.6515283e-21
0.041197525 -1.6498577e-21
0.041243453 -1.6481841e-21
0.041289381 -1.6465059999999999e-21
0.041335309 -1.6448252999999998e-21
0.041381237 -1.6431444e-21
0.041427165 -1.6414401999999998e-21
0.041473093 -1.6397911999999999e-21
0.041519021 -1.6380413e-21
0.04156495 -1.6363867999999998e-21
0.041610878 -1.6347467999999998e-21
0.041656806 -1.6330640999999999e-21
0.041702734 -1.6331013999999998e-21
0.041748662000000006 -1.6310319e-21
0.04179459 -1.6145366999999998e-21
0.041840518 -1.6212002e-21
0.041886446 -1.631493e-21
0.041932375 -1.6331876e-21
0.041978303 -1.6217242999999995e-21
0.042024231 -1.6080556999999999e-21
0.042070159 -1.6167948999999998e-21
0.042116087 -1.6161564999999999e-21
0.042162015 -1.6134739e-21
0.042207943 -1.6127640999999999e-21
0.042253871 -1.6093972999999998e-21
0.0422998 -1.6090407999999999e-21
0.042345728 -1.6078909999999997e-21
0.042391656 -1.6060404e-21
0.042437584 -1.6037372e-21
0.042483512 -1.6018043999999999e-21
0.04252944 -1.6006796e-21
0.042575368 -1.5987763999999998e-21
0.042621296 -1.5969980999999999e-21
0.042667225 -1.5952354e-21
0.042713153 -1.593552e-21
0.042759081 -1.5918171e-21
0.042805009 -1.5900794e-21
0.042850937 -1.5883442999999997e-21
0.042896865 -1.5866157e-21
0.042942793 -1.5848910999999997e-21
0.042988721 -1.58317e-21
0.043034649 -1.5814492999999997e-21
0.043080578 -1.579729e-21
0.043126506 -1.5780102e-21
0.043172434 -1.5762927999999996e-21
0.043218362 -1.5745755e-21
0.04326429 -1.5728603e-21
0.043310218 -1.5711436999999999e-21
0.043356146000000005 -1.5694272e-21
0.043402074 -1.5677089999999999e-21
0.043448003 -1.5659899999999997e-21
0.043493931000000007 -1.5642706999999999e-21
0.043539859 -1.5625523e-21
0.043585787 -1.5608332e-21
0.043631715 -1.559113e-21
0.043677643 -1.5573931e-21
0.043723571 -1.5556727999999996e-21
0.043769499 -1.5539529999999999e-21
0.043815428 -1.5522298999999995e-21
0.043861356 -1.5505067999999999e-21
0.043907284 -1.5487820999999997e-21
0.043953212 -1.5470554e-21
0.04399914 -1.5453278e-21
0.044045068 -1.5435958e-21
0.044090996 -1.541863e-21
0.044136924 -1.5401276e-21
0.044182853 -1.5383905e-21
0.044228781 -1.5366497e-21
0.044274709 -1.5349079e-21
0.044320637 -1.5331616999999998e-21
0.044366565 -1.5314104999999999e-21
0.044412493 -1.5296542999999999e-21
0.044458421 -1.5278953e-21
0.044504349 -1.5261340999999999e-21
0.044550277 -1.5243708999999999e-21
0.044596206 -1.5226063999999999e-21
0.044642134 -1.520841e-21
0.044688062 -1.5190744e-21
0.04473399 -1.5173083e-21
0.044779918 -1.5155446e-21
0.044825846 -1.5137795e-21
0.044871774 -1.5120105e-21
0.044917702 -1.5102655999999999e-21
0.044963631 -1.5084254e-21
0.045009559 -1.5065998e-21
0.045055487 -1.5049617999999999e-21
0.045101415000000006 -1.5032443e-21
0.045147343 -1.5014320999999999e-21
0.045193271 -1.4995226e-21
0.045239199 -1.4977281e-21
0.045285127 -1.4960353999999999e-21
0.045331056 -1.4942098e-21
0.045376984 -1.4924193999999997e-21
0.045422912 -1.4906302e-21
0.04546884 -1.4888406e-21
0.045514768 -1.4870493e-21
0.045560696 -1.4852500999999999e-21
0.045606624 -1.4833644e-21
0.045652552 -1.4818808e-21
0.045698481 -1.4806910999999999e-21
0.045744409 -1.4793961e-21
0.045790337 -1.4776922999999997e-21
0.045836265 -1.4757518e-21
0.045882193 -1.4740067e-21
0.045928121 -1.4722063e-21
0.045974049 -1.4703992999999996e-21
0.046019977 -1.4685858999999999e-21
0.046065905 -1.4667684999999999e-21
0.046111834 -1.46495e-21
0.046157762 -1.4631286999999999e-21
0.04620369 -1.461306e-21
0.046249618 -1.4594817e-21
0.046295546 -1.4576573e-21
0.046341474 -1.4558326999999999e-21
0.046387402 -1.4540065e-21
0.04643333 -1.4521774e-21
0.046479259 -1.4503449000000002e-21
0.046525187 -1.4485101999999997e-21
0.046571115 -1.4466739e-21
0.046617043 -1.4448351e-21
0.046662971 -1.4429927999999998e-21
0.04670889900000001 -1.4411478e-21
0.046754827 -1.4392998000000002e-21
0.046800755 -1.4374467e-21
0.04684668400000001 -1.4355896999999999e-21
0.046892612 -1.4337303999999996e-21
0.04693854 -1.4318724000000003e-21
0.046984468 -1.4300139999999997e-21
0.047030396 -1.4281532e-21
0.047076324 -1.4262918999999999e-21
0.047122252 -1.4244307e-21
0.04716818 -1.4225675e-21
0.047214108 -1.4207027e-21
0.047260037 -1.4188342e-21
0.047305965 -1.4169628e-21
0.047351893 -1.4150693e-21
0.047397821 -1.4132446999999999e-21
0.047443748999999986 -1.4114762999999999e-21
0.047489677 -1.4094566999999999e-21
0.047535605 -1.4075207999999999e-21
0.047581533 -1.4056794e-21
0.047627462 -1.4039379999999996e-21
0.04767339 -1.4020959999999999e-21
0.047719318 -1.40011e-21
0.047765246 -1.3982770999999999e-21
0.047811174 -1.3964089000000002e-21
0.047857102 -1.3945397e-21
0.04790303 -1.3926681e-21
0.047948958 -1.3907973999999998e-21
0.047994887 -1.3889254e-21
0.048040815 -1.3870527999999996e-21
0.048086743 -1.3851797e-21
0.048132671 -1.3833051999999998e-21
0.048178599 -1.3814281999999999e-21
0.048224527 -1.379548e-21
0.048270455 -1.3776655e-21
0.048316383 -1.3757835e-21
0.048362312 -1.3739034e-21
0.04840824 -1.3720228e-21
0.04845416800000001 -1.3701411e-21
0.048500096 -1.3682598999999999e-21
0.048546024 -1.3663765999999999e-21
0.048591952 -1.3644913999999998e-21
0.04863788 -1.3626038e-21
0.048683808 -1.3607147e-21
0.048729736 -1.3588241999999997e-21
0.048775665 -1.3569328999999999e-21
0.048821593 -1.3550415999999997e-21
0.048867521 -1.3531426999999999e-21
0.048913449 -1.3512314e-21
0.04895937700000001 -1.3493093e-21
0.049005305 -1.3473818e-21
0.049051233000000014 -1.3454519e-21
0.049097161 -1.3435196999999999e-21
0.04914309 -1.3415862e-21
0.049189018 -1.3396521999999996e-21
0.049234946 -1.3377177999999999e-21
0.049280874 -1.3357828e-21
0.049326802 -1.3338459e-21
0.04937273 -1.3319085999999997e-21
0.049418658 -1.3299699e-21
0.049464586 -1.3280293e-21
0.049510515 -1.3260899000000002e-21
0.049556443 -1.3241493e-21
0.049602371 -1.3222127e-21
0.049648299 -1.3202754e-21
0.049694227 -1.3183381e-21
0.049740155 -1.3164007999999999e-21
0.049786083 -1.3144644e-21
0.049832011 -1.3125267e-21
0.04987794 -1.3105861e-21
0.049923868 -1.308647e-21
0.049969796 -1.3067083e-21
0.050015724 -1.3047682e-21
0.05006165200000001 -1.3028276e-21
0.05010758 -1.3008876e-21
0.050153508 -1.2989486000000003e-21
0.050199436 -1.2970092999999997e-21
0.050245364 -1.2950695999999999e-21
0.050291293 -1.2931284000000002e-21
0.050337221 -1.2911738e-21
0.050383149 -1.2892697000000002e-21
0.050429077 -1.2873125e-21
0.050475005 -1.2851944e-21
0.050520933 -1.2830143e-21
0.050566861 -1.2809310999999999e-21
0.050612789 -1.2790117999999999e-21
0.050658718 -1.2770725e-21
0.050704646 -1.2750899e-21
0.050750574 -1.2731193e-21
0.050796501999999986 -1.2711700000000002e-21
0.05084243 -1.2692336999999997e-21
0.050888358 -1.2673012999999999e-21
0.050934286 -1.2652975e-21
0.050980214 -1.2633288999999999e-21
0.051026143 -1.2617465999999999e-21
0.051072071 -1.2603405000000002e-21
0.051117999 -1.2588133e-21
0.051163927 -1.2568081999999998e-21
0.051209855 -1.2545877e-21
0.051255783 -1.2524490999999997e-21
0.051301711 -1.2505338999999999e-21
0.051347639 -1.2484412e-21
0.051393568 -1.2455486e-21
0.051439496 -1.2448364e-21
0.051485424 -1.2434826e-21
0.051531352 -1.2413882e-21
0.05157728 -1.2384936e-21
0.051623208 -1.2361669e-21
0.051669136 -1.2351701e-21
0.051715064 -1.2329325e-21
0.051760992 -1.2309243e-21
0.05180692100000001 -1.2289408999999996e-21
0.051852849 -1.2269584000000003e-21
0.051898777 -1.2249785999999999e-21
0.051944705 -1.2230028999999999e-21
0.051990633 -1.2210316999999999e-21
0.052036561 -1.2190619e-21
0.052082489 -1.2170946999999999e-21
0.052128417 -1.2151262999999997e-21
0.052174346 -1.2131553999999997e-21
0.052220274 -1.2111828999999999e-21
0.052266202 -1.2092095e-21
0.05231213000000001 -1.2072355999999999e-21
0.052358058 -1.2052586e-21
0.052403986000000014 -1.203281e-21
0.052449914 -1.201303e-21
0.052495842 -1.1993267e-21
0.052541771 -1.1973377999999997e-21
0.052587699 -1.1953508999999999e-21
0.052633627 -1.1933815999999999e-21
0.052679555 -1.1912506000000002e-21
0.052725483 -1.1895685999999996e-21
0.052771411 -1.1882716e-21
0.052817339 -1.1869155999999999e-21
0.052863267 -1.1850899999999998e-21
0.052909196 -1.1829227e-21
0.052955124 -1.1809919e-21
0.053001052 -1.1790016e-21
0.05304698 -1.1770115000000002e-21
0.053092908 -1.1750218e-21
0.053138836 -1.1730303999999997e-21
0.053184764 -1.1710395e-21
0.053230692 -1.1690464999999999e-21
0.05327662 -1.1670529e-21
0.053322549 -1.1650543999999999e-21
0.053368477 -1.1630522999999997e-21
0.05341440500000001 -1.1610484999999999e-21
0.053460333 -1.1590428e-21
0.053506261 -1.1570361e-21
0.053552189 -1.1550292000000002e-21
0.053598117 -1.1530248e-21
0.053644045 -1.1509846e-21
0.053689974 -1.148922e-21
0.053735902 -1.1468771e-21
0.05378183 -1.144803e-21
0.053827758 -1.1427033e-21
0.053873686 -1.1406128e-21
0.053919614 -1.1385938999999999e-21
0.053965542 -1.1366152999999999e-21
0.05401147000000001 -1.1346187000000002e-21
0.054057399 -1.1326352999999999e-21
0.054103327 -1.1306554999999999e-21
0.054149254999999986 -1.1286774e-21
0.054195183 -1.1266976e-21
0.054241111 -1.1247151e-21
0.054287039 -1.1227284999999999e-21
0.054332967 -1.1207354000000002e-21
0.054378895 -1.1188775e-21
0.054424824 -1.1164704999999999e-21
0.054470752 -1.1148075999999999e-21
0.05451668 -1.1128932e-21
0.054562608 -1.1112287e-21
0.054608536 -1.1097245e-21
0.054654464 -1.1080814999999998e-21
0.054700392 -1.1063338e-21
0.05474632 -1.1039397e-21
0.054792248 -1.1020227999999999e-21
0.054838177 -1.1000514999999999e-21
0.054884105 -1.0980614999999999e-21
0.054930033 -1.0960671e-21
0.054975961 -1.094072e-21
0.055021889 -1.0929003e-21
0.055067817 -1.1040017e-21
0.055113745 -1.0605971e-21
0.055159673 -1.0516079e-21
0.055205602 -1.0813796000000002e-21
0.05525153 -1.1116919999999999e-21
0.055297458 -1.1094537999999999e-21
0.055343386 -1.0415049e-21
0.055389314 -1.0704158e-21
0.055435242 -1.0657932e-21
0.05548117 -1.0684729999999999e-21
0.055527098 -1.0702049999999999e-21
0.055573027 -1.0685121999999999e-21
0.055618955 -1.066795e-21
0.05566488300000001 -1.0599897e-21
0.055710811 -1.0569296999999999e-21
0.055756739000000013 -1.0572083e-21
0.055802667 -1.0584241e-21
0.055848595 -1.0580027e-21
0.055894523 -1.0544987e-21
0.055940452 -1.0492173999999999e-21
0.05598638 -1.0493186999999999e-21
0.056032308 -1.0482080999999999e-21
0.056078236 -1.0460785999999999e-21
0.056124164 -1.0414219999999999e-21
0.056170092 -1.0412043e-21
0.05621602 -1.0412451999999999e-21
0.056261948 -1.0397204e-21
0.056307876 -1.0363174e-21
0.056353805 -1.0311641999999999e-21
0.056399733 -1.0329368e-21
0.056445661 -1.0298165e-21
0.056491589 -1.0278143000000002e-21
0.056537517 -1.0257749000000002e-21
0.056583445 -1.0237372e-21
0.056629373 -1.0216968e-21
0.056675301 -1.0196514999999999e-21
0.05672123 -1.0176017e-21
0.05676715800000001 -1.0155493e-21
0.056813086 -1.0134943000000002e-21
0.056859014 -1.0114359999999999e-21
0.056904942 -1.0093758e-21
0.05695087 -1.0073157e-21
0.056996798 -1.0052513e-21
0.057042726 -1.0031846e-21
0.057088655 -1.0011243e-21
0.057134583 -9.9903705e-22
0.057180511 -9.970610000000002e-22
0.057226439 -9.951458e-22
0.057272367 -9.9329358e-22
0.057318295 -9.9140362e-22
0.05736422300000001 -9.894335299999999e-22
0.057410151 -9.8742501e-22
0.05745608 -9.8533987e-22
0.057502007999999986 -9.8329388e-22
0.057547936 -9.812358899999999e-22
0.057593864 -9.791798799999999e-22
0.057639792 -9.7712449e-22
0.05768572 -9.751202999999999e-22
0.057731648 -9.7307519e-22
0.057777576 -9.7095856e-22
0.057823504 -9.6883334e-22
0.057869433 -9.6677202e-22
0.057915361 -9.647806399999999e-22
0.057961289 -9.627597499999999e-22
0.058007217 -9.607360599999999e-22
0.058053145 -9.5871021e-22
0.058099073 -9.5671215e-22
0.058145001 -9.5465059e-22
0.058190929 -9.526168399999999e-22
0.058236858 -9.504968199999999e-22
0.058282786 -9.4864245e-22
0.058328714 -9.4699617e-22
0.058374642 -9.452802699999999e-22
0.05842057 -9.433282799999999e-22
0.058466498 -9.4117535e-22
0.058512426 -9.3915146e-22
0.058558354 -9.3709291e-22
0.058604283 -9.350325999999999e-22
0.058650211 -9.329705999999999e-22
0.058696139 -9.309046100000002e-22
0.058742067 -9.288642600000002e-22
0.058787995 -9.268067899999999e-22
0.058833923 -9.2464203e-22
0.058879851 -9.2243254e-22
0.058925779 -9.2028429e-22
0.058971708 -9.1824655e-22
0.05901763600000001 -9.162136200000002e-22
0.059063564 -9.1416465e-22
0.059109492 -9.1211596e-22
0.05915542 -9.1006408e-22
0.059201348 -9.080091000000002e-22
0.059247276 -9.059525799999999e-22
0.059293204 -9.0389674e-22
0.059339132 -9.018436e-22
0.059385061 -8.997929099999999e-22
0.059430989 -8.9773079e-22
0.059476917 -8.957183e-22
0.059522845 -8.9364065e-22
0.059568773 -8.914693599999999e-22
0.059614701 -8.8928782e-22
0.059660629 -8.8719108e-22
0.059706556999999987 -8.8516632e-22
0.059752486 -8.8320972e-22
0.059798414 -8.8110371e-22
0.059844342 -8.7879349e-22
0.05989027 -8.7646234e-22
0.059936198 -8.743610599999998e-22
0.059982126 -8.7227768e-22
0.060028054 -8.702581100000001e-22
0.060073982 -8.688211899999997e-22
0.06011991100000001 -8.676283999999998e-22
0.060165839 -8.661191199999998e-22
0.060211767 -8.6404325e-22
0.060257695 -8.6198933e-22
0.060303623 -8.599781299999997e-22
0.060349551 -8.579677e-22
0.060395479 -8.5595397e-22
0.060441407 -8.539437900000001e-22
0.060487335 -8.5193745e-22
0.060533264 -8.499323000000001e-22
0.060579192 -8.479276599999998e-22
0.06062512 -8.4592099999999995e-22
0.060671048 -8.439122199999999e-22
0.06071697600000001 -8.419025099999999e-22
0.060762904 -8.398933099999998e-22
0.060808832 -8.378838399999998e-22
0.06085476 -8.358740399999999e-22
0.060900689 -8.3386434e-22
0.060946617 -8.318539099999998e-22
0.060992545 -8.298429299999999e-22
0.061038473 -8.278323200000001e-22
0.061084401 -8.2582609e-22
0.061130329 -8.238238999999999e-22
0.061176257 -8.218239699999998e-22
0.06122218500000001 -8.198278299999999e-22
0.061268114 -8.178371599999998e-22
0.061314042 -8.158503699999998e-22
0.06135997 -8.138652399999998e-22
0.061405898 -8.118827699999998e-22
0.061451826 -8.0990203e-22
0.061497754 -8.0792462e-22
0.061543682 -8.059532299999999e-22
0.06158961 -8.039878499999999e-22
0.061635539 -8.020265499999999e-22
0.061681467 -8.0006473999999995e-22
0.061727395 -7.981038099999998e-22
0.061773323 -7.961447899999998e-22
0.061819251 -7.941885999999999e-22
0.061865179 -7.922348899999998e-22
0.061911107 -7.902833399999999e-22
0.061957035 -7.883325499999999e-22
0.062002963 -7.863807799999999e-22
0.062048892 -7.844291599999999e-22
0.06209482 -7.825193299999998e-22
0.062140748 -7.804631999999999e-22
0.062186676 -7.785521799999998e-22
0.062232604 -7.7701019e-22
0.062278532 -7.755881899999998e-22
0.06232446000000001 -7.739215699999999e-22
0.062370388 -7.7188544e-22
0.062416317 -7.699033299999998e-22
0.062462245 -7.679326099999998e-22
0.062508173 -7.6595909e-22
0.062554101 -7.639833899999999e-22
0.062600029 -7.6200502999999995e-22
0.062645957 -7.600098799999998e-22
0.062691885 -7.5805877e-22
0.062737813 -7.5610905e-22
0.062783742 -7.5380918e-22
0.06282967 -7.512891999999998e-22
0.06287559799999999 -7.4890607e-22
0.06292152600000002 -7.468623099999998e-22
0.06296745399999999 -7.4508175999999985e-22
0.063013382 -7.426917699999999e-22
0.06305931000000001 -7.409657899999999e-22
0.063105238 -7.391047399999999e-22
0.063151167 -7.370971599999999e-22
0.063197095 -7.3492943e-22
0.063243023 -7.327900799999998e-22
0.063288951 -7.3097527e-22
0.063334879 -7.288767399999999e-22
0.063380807 -7.2689353999999985e-22
0.063426735 -7.248678900000001e-22
0.063472663 -7.228391600000001e-22
0.063518591 -7.2080872999999995e-22
0.06356452 -7.1877877e-22
0.063610448 -7.1674755e-22
0.063656376 -7.147088699999999e-22
0.063702304 -7.1266201000000015e-22
0.063748232 -7.106096699999999e-22
0.06379416 -7.085536799999998e-22
0.063840088 -7.064916200000001e-22
0.063886016 -7.0442518999999995e-22
0.063931945 -7.023577700000002e-22
0.063977873 -7.0029151e-22
0.06402380100000002 -6.982246799999999e-22
0.06406972899999999 -6.961535699999998e-22
0.06411565699999999 -6.9407632e-22
0.06416158500000001 -6.919921599999999e-22
0.06420751300000001 -6.899053999999999e-22
0.064253441 -6.8781785e-22
0.06429937 -6.8572819e-22
0.064345298 -6.836350599999999e-22
0.06439122600000001 -6.8153799e-22
0.06443715400000001 -6.794408e-22
0.064483082 -6.773436e-22
0.06452901 -6.752460600000001e-22
0.064574938 -6.731502999999999e-22
0.06462086600000001 -6.7105718e-22
0.064666795 -6.689688599999999e-22
0.064712723 -6.6686921e-22
0.064758651 -6.648342799999999e-22
0.064804579 -6.6272239e-22
0.06485050699999999 -6.604805999999999e-22
0.064896435 -6.5821105e-22
0.064942363 -6.5603862e-22
0.064988291 -6.539846399999999e-22
0.06503421899999999 -6.5188852e-22
0.06508014799999999 -6.497941700000001e-22
0.06512607599999999 -6.4769710999999995e-22
0.065172004 -6.4559766e-22
0.065217932 -6.4349564e-22
0.06526385999999999 -6.413915699999999e-22
0.065309788 -6.3928421e-22
0.065355716 -6.371719599999999e-22
0.06540164400000001 -6.350643799999999e-22
