time strain
0.13323933 2.8827796e-21
0.13329243 2.8842809999999997e-21
0.13334553 2.8859019999999998e-21
0.13339864 2.8874555e-21
0.13345174 2.8882886e-21
0.13350485 2.8889379e-21
0.13355795 2.8902431e-21
0.13361106 2.8915681999999998e-21
0.13366416 2.8929183e-21
0.13371727000000003 2.8943977e-21
0.13377037000000003 2.8960055999999998e-21
0.13382348 2.8968916999999998e-21
0.13387658 2.8979604e-21
0.13392968 2.8998683e-21
0.13398279 2.9017939e-21
0.13403589 2.9032929999999998e-21
0.13408899999999999 2.9048948e-21
0.1341421 2.9064508999999997e-21
0.13419521000000004 2.9080054e-21
0.13424831000000004 2.9096791999999997e-21
0.13430142 2.9117276999999998e-21
0.13435452 2.9128595e-21
0.13440763 2.9150293999999997e-21
0.13446073 2.9168879e-21
0.13451383 2.9184227999999997e-21
0.13456694 2.9199321e-21
0.13462004 2.9222912999999998e-21
0.13467315 2.9237821e-21
0.13472625 2.9256289e-21
0.13477936 2.9273752999999997e-21
0.13483246 2.9288949000000003e-21
0.13488557 2.9301573e-21
0.13493867 2.9313635e-21
0.13499178 2.9323895000000003e-21
0.13504488 2.9338803999999998e-21
0.13509798 2.9354155e-21
0.13515109 2.9369648999999997e-21
0.13520419 2.9384714999999997e-21
0.1352573 2.9399005e-21
0.1353104 2.9411016999999997e-21
0.13536351 2.9427895e-21
0.13541661 2.9438269e-21
0.13546972 2.9451743e-21
0.13552282 2.9464763e-21
0.13557593 2.9477748e-21
0.13562903 2.9472124999999997e-21
0.13568213 2.9546436e-21
0.13573524 2.9599493e-21
0.13578834 2.9580999e-21
0.13584145 2.9538589e-21
0.13589455 2.9575421e-21
0.13594766000000003 2.9588765e-21
0.13600076000000003 2.9604302e-21
0.13605387 2.9619839999999998e-21
0.13610697 2.9634298000000003e-21
0.13616008 2.9648945999999997e-21
0.13621318 2.9663793999999998e-21
0.13626628 2.9677525000000003e-21
0.13631938999999998 2.9698702999999997e-21
0.13637249 2.9702848e-21
0.1364256 2.9745208e-21
0.1364787 2.9740149e-21
0.13653181 2.9747608e-21
0.13658491 2.9771135e-21
0.13663802 2.9798004e-21
0.13669112000000003 2.9800024999999998e-21
0.13674423 2.981516e-21
0.13679733 2.9827868e-21
0.13685044 2.9835599e-21
0.13690354 2.9847870999999998e-21
0.13695664 2.9851113999999998e-21
0.13700974999999999 2.9882358e-21
0.13706284999999999 2.9903438999999997e-21
0.13711596 2.9915860999999997e-21
0.13716906000000004 2.9926764e-21
0.13722217 2.9945288e-21
0.13727527 2.9959129e-21
0.13732838000000003 2.9976169e-21
0.13738148 2.9991195e-21
0.13743459 3.0002582999999997e-21
0.13748769 3.0016478e-21
0.13754079 3.0027664e-21
0.1375939 3.0033839e-21
0.137647 3.0042992e-21
0.13770011 3.0059968e-21
0.13775321 3.0072646e-21
0.13780632000000004 3.0077553999999997e-21
0.13785942 3.0083116000000004e-21
0.13791253 3.0096356999999997e-21
0.13796563 3.0110369e-21
0.13801874 3.0123764e-21
0.13807184 3.0137071e-21
0.13812494 3.0148365e-21
0.13817805000000002 3.0159304e-21
0.13823115000000002 3.0173701999999998e-21
0.13828426 3.0189519999999997e-21
0.13833736 3.0203359e-21
0.13839047 3.0218077999999997e-21
0.13844357 3.0233667e-21
0.13849668 3.0247394e-21
0.13854978 3.0259768999999998e-21
0.13860289 3.0272637999999997e-21
0.13865599 3.028547e-21
0.13870909 3.0298383e-21
0.1387622 3.0311319e-21
0.1388153 3.0324122e-21
0.13886841 3.0337366e-21
0.13892151000000003 3.0349128e-21
0.13897462 3.0361604000000004e-21
0.13902772 3.0377652e-21
0.13908083 3.0395159999999997e-21
0.13913393 3.0408898e-21
0.13918703999999998 3.0420685999999997e-21
0.13924013999999998 3.0434253999999997e-21
0.13929323999999998 3.0448898999999997e-21
0.13934635 3.0438768e-21
0.13939945 3.0501721e-21
0.13945256 3.0567322e-21
0.13950566 3.0560329e-21
0.13955877 3.0508835999999997e-21
0.13961187000000003 3.0547113999999997e-21
0.13966498000000002 3.0537385999999997e-21
0.13971808 3.0559918e-21
0.13977119 3.0602505999999998e-21
0.13982429 3.0615789999999997e-21
0.13987739 3.0598467e-21
0.13993049999999999 3.0599944999999998e-21
0.13998359999999999 3.0619849e-21
0.14003671 3.0633302e-21
0.14008981000000004 3.073336e-21
0.14014292 3.0539795e-21
0.14019602 3.0878184e-21
0.14024913000000003 3.0702380000000003e-21
0.14030223 3.0557997e-21
0.14035534000000002 3.0693434999999997e-21
0.14040844000000002 3.0961450999999997e-21
0.14046154000000002 3.0720881999999998e-21
0.14051465 3.0720340999999998e-21
0.14056775 3.0829021999999997e-21
0.14062086 3.0921775999999998e-21
0.14067396 3.0793207999999998e-21
0.14072707000000004 3.077497e-21
0.14078017 3.0944479999999997e-21
0.14083328 3.0868937999999997e-21
0.14088638 3.0835614999999997e-21
0.14093949 3.0890504999999998e-21
0.14099259 3.0919501e-21
0.14104569 3.0862775999999998e-21
0.14109880000000002 3.087861e-21
0.14115190000000002 3.103046e-21
0.14120501 3.090822e-21
0.14125811 3.0869545e-21
0.14131122 3.0907582e-21
0.14136432 3.1026449999999998e-21
0.14141742999999998 3.0932028e-21
0.14147052999999998 3.0960077e-21
0.14152364 3.0967446e-21
0.14157674 3.0988472999999997e-21
0.14162984 3.0992230999999997e-21
0.14168295 3.0996051999999998e-21
0.14173605 3.1008105999999997e-21
0.14178916 3.1030876e-21
0.14184226 3.1048028e-21
0.14189537000000002 3.1078496e-21
0.14194847 3.1021221999999997e-21
0.14200158 3.1024937e-21
0.14205468 3.1085189999999997e-21
0.14210778999999998 3.1093939e-21
0.14216088999999998 3.1062555999999998e-21
0.142214 3.1089721e-21
0.1422671 3.1089328e-21
0.1423202 3.1106432999999998e-21
0.14237331 3.1118414999999998e-21
0.14242641 3.1124001999999998e-21
0.14247952 3.1128632e-21
0.14253262 3.1145870999999997e-21
0.14258573000000002 3.1154619e-21
0.14263883000000002 3.11644e-21
0.14269194 3.1173082999999998e-21
0.14274504 3.1182904e-21
0.14279814999999998 3.1176522e-21
0.14285124999999999 3.1206285999999997e-21
0.14290434999999999 3.1193233999999997e-21
0.14295746 3.1195480999999998e-21
0.14301056 3.1215778999999992e-21
0.14306367 3.1237736e-21
0.14311677 3.1231899999999997e-21
0.14316988000000003 3.1249277999999997e-21
0.14322298000000003 3.1260062999999997e-21
0.14327609000000002 3.1267876999999998e-21
0.14332919000000002 3.1275976e-21
0.1433823 3.1284547999999998e-21
0.1434354 3.1294083999999998e-21
0.1434885 3.1301785999999997e-21
0.14354161 3.1312815e-21
0.14359471 3.1326848e-21
0.14364782000000004 3.1339162e-21
0.14370092000000004 3.1345707999999997e-21
0.14375403 3.1316722e-21
0.14380713 3.1434824e-21
0.14386024 3.1360185e-21
0.14391334 3.1334131e-21
0.14396645 3.1379753e-21
0.14401955 3.1458063999999997e-21
0.14407265 3.1391837e-21
0.14412576 3.1417827e-21
0.14417886 3.1431416999999998e-21
0.14423197 3.1431969e-21
0.14428507 3.1440786e-21
0.14433817999999998 3.1450129e-21
0.14439127999999998 3.1462196999999998e-21
0.14444439 3.1473583e-21
0.14449749 3.1479811999999997e-21
0.1445506 3.1491343e-21
0.1446037 3.1501179e-21
0.1446568 3.1507462e-21
0.14470991 3.1513551e-21
0.14476301 3.1524993e-21
0.14481612000000002 3.1538951999999997e-21
0.14486922000000002 3.1553214999999997e-21
0.14492233 3.155767e-21
0.14497543 3.1559295e-21
0.14502853999999998 3.1564818e-21
0.14508163999999998 3.1576852e-21
0.14513475 3.1581075999999998e-21
0.14518785 3.1581703e-21
0.14524095 3.1585674999999998e-21
0.14529406 3.1595617e-21
0.14534716 3.1602670999999998e-21
0.14540027 3.1590305999999998e-21
0.14545337 3.1641933e-21
0.14550648000000002 3.1693798e-21
0.14555958000000002 3.1672388e-21
0.14561268999999996 3.1610185e-21
0.14566578999999996 3.1643068e-21
0.14571889999999998 3.1643552e-21
0.14577199999999998 3.1648377999999997e-21
0.14582509999999999 3.1657122999999997e-21
0.14587821 3.1668643e-21
0.14593131 3.1677109e-21
0.14598442 3.1681896999999997e-21
0.14603752 3.1691945000000003e-21
0.14609063 3.1700440999999997e-21
0.14614373 3.1707106e-21
0.14619684000000002 3.1713117999999996e-21
0.14624994000000002 3.1722348000000004e-21
0.14630305 3.1729522e-21
0.14635615 3.1736863999999998e-21
0.14640925 3.1743946e-21
0.14646235999999999 3.1754236999999996e-21
0.14651546 3.1766165e-21
0.14656856999999998 3.1777151000000004e-21
0.14662166999999998 3.1787293000000003e-21
0.14667478 3.1796194e-21
0.14672788 3.1801712999999997e-21
0.14678099 3.1807457999999997e-21
0.14683409 3.1815873999999997e-21
0.1468872 3.1822786e-21
0.1469403 3.1827592999999998e-21
0.1469934 3.1833807e-21
0.14704651 3.1843332999999998e-21
0.14709961 3.1852093999999997e-21
0.14715272 3.1860204e-21
0.14720582 3.1868076999999997e-21
0.14725892999999998 3.1879265e-21
0.14731202999999998 3.1878195e-21
0.14736514 3.1918344e-21
0.14741824 3.1902298e-21
0.14747135 3.1890975999999998e-21
0.14752445 3.1909811e-21
0.14757755 3.1967558999999997e-21
0.14763066 3.1932253999999998e-21
0.14768376 3.1976233999999997e-21
0.14773687000000002 3.1976635999999997e-21
0.14778997000000002 3.1989021000000004e-21
0.14784308 3.1991734e-21
0.14789618 3.1991511e-21
0.14794928999999998 3.1997489999999998e-21
0.14800238999999998 3.2008237999999997e-21
0.1480555 3.2016141e-21
0.1481086 3.2025129e-21
0.14816171 3.2033633e-21
0.14821481 3.2043160000000004e-21
0.14826791 3.2053470999999998e-21
0.14832102 3.2062841999999997e-21
0.14837412 3.2070776e-21
0.14842723000000002 3.2083404999999997e-21
0.14848033000000002 3.2096971e-21
0.14853344 3.2106777999999996e-21
0.14858654 3.2114509999999997e-21
0.14863964999999998 3.2120006999999997e-21
0.14869274999999998 3.2124134999999997e-21
0.14874585999999998 3.2130567999999998e-21
0.14879895999999998 3.2140618e-21
0.14885206 3.2150906e-21
0.14890517 3.2160687999999997e-21
0.14895827 3.2162622999999998e-21
0.14901138 3.2163435000000003e-21
0.14906448 3.2169321e-21
0.14911759 3.2178764999999997e-21
0.14917069 3.2186717e-21
0.1492238 3.2194775e-21
0.1492769 3.2203056e-21
0.14933000999999999 3.2214014e-21
0.14938310999999999 3.2220169999999998e-21
0.14943620999999999 3.2224181e-21
0.14948931999999998 3.2223677e-21
0.14954241999999998 3.2223112e-21
0.14959553 3.2224721e-21
0.14964863 3.2233827e-21
0.14970174 3.2240897999999998e-21
0.14975484 3.2248109999999997e-21
0.14980795 3.2255194999999997e-21
0.14986105 3.2262671999999997e-21
0.14991416 3.2269913999999998e-21
0.14996726 3.2277029e-21
0.15002036 3.2283413999999997e-21
0.15007347 3.22962e-21
0.15012657 3.2312217e-21
0.15017967999999998 3.2323353999999997e-21
0.15023277999999998 3.2329806999999997e-21
0.15028589 3.2335989e-21
0.15033899 3.2341604999999997e-21
0.1503921 3.2347927e-21
0.1504452 3.2357972e-21
0.15049831 3.2370854999999998e-21
0.15055141 3.2380537e-21
0.15060451 3.2383647999999997e-21
0.15065762 3.2388819999999997e-21
0.15071072000000002 3.2396714e-21
0.15076383 3.2401954999999997e-21
0.15081693 3.2421568999999997e-21
0.15087003999999998 3.2427878e-21
0.15092313999999998 3.2412222999999998e-21
0.15097625 3.2417791999999997e-21
0.15102935 3.2448141e-21
0.15108246 3.2450586e-21
0.15113556 3.2453009999999998e-21
0.15118866 3.2460196999999997e-21
0.15124177 3.2470648e-21
0.15129487 3.2484329e-21
0.15134798 3.2495212999999997e-21
0.15140108000000002 3.2501741999999998e-21
0.15145419 3.2508201999999997e-21
0.15150729 3.2514283e-21
0.15156039999999998 3.2525608e-21
0.15161349999999998 3.2530427999999997e-21
0.15166660999999998 3.2538457e-21
0.15171970999999998 3.2552644e-21
0.15177280999999998 3.2568985999999997e-21
0.15182592 3.2572035999999998e-21
0.15187902 3.2581419999999997e-21
0.15193213 3.2587853999999997e-21
0.15198523 3.2590439999999997e-21
0.15203834 3.2594606999999997e-21
0.15209144 3.2604636e-21
0.15214455 3.2610742999999996e-21
0.15219765 3.2618664e-21
0.15225076 3.2627047999999998e-21
0.15230385999999999 3.263525e-21
0.15235695999999999 3.2639886000000004e-21
0.15241006999999998 3.2644287999999996e-21
0.15246316999999998 3.2653023e-21
0.15251628 3.2658681e-21
0.15256938 3.2657304e-21
0.15262249 3.2664228e-21
0.15267559 3.2666096e-21
0.1527287 3.2678e-21
0.1527818 3.2686615999999997e-21
0.15283491 3.2687416e-21
0.15288801 3.2705296e-21
0.15294111 3.2706527999999998e-21
0.15299422 3.2701626e-21
0.15304732 3.2702949999999997e-21
0.15310042999999998 3.2723839000000003e-21
0.15315352999999998 3.2711773e-21
0.15320664 3.272651e-21
0.15325974 3.2718923e-21
0.15331285 3.2726676e-21
0.15336595 3.2755546999999997e-21
0.15341906 3.2751188e-21
0.15347216 3.2719782e-21
0.15352526 3.2722172999999998e-21
0.15357837 3.2761646e-21
0.15363147000000002 3.2748609999999997e-21
0.15368458 3.2752335999999997e-21
0.15373768 3.2750272999999997e-21
0.15379078999999998 3.2751233999999997e-21
0.15384388999999998 3.2759947e-21
0.15389699999999998 3.2764213000000003e-21
0.15395009999999998 3.2769321e-21
0.15400321 3.2774158999999998e-21
0.15405631 3.2786364999999998e-21
0.15410942 3.2767293999999997e-21
0.15416252 3.2821539e-21
0.15421562 3.2798277999999997e-21
0.15426873 3.2791108e-21
0.15432183 3.2817220999999998e-21
0.15437494 3.2826582e-21
0.15442804 3.2871233999999997e-21
0.15448115 3.2851332999999998e-21
0.15453424999999998 3.2850244999999997e-21
0.15458735999999998 3.2801524e-21
0.15464045999999998 3.2936124e-21
0.15469357 3.2820531e-21
0.15474667 3.2935285999999997e-21
0.15479977 3.2892695999999997e-21
0.15485288 3.2891896e-21
0.15490598 3.2885724999999998e-21
0.15495909 3.2919261e-21
0.15501219 3.2934782999999997e-21
0.1550653 3.2918738e-21
0.1551184 3.2928731999999997e-21
0.15517151 3.2917792e-21
0.15522461 3.2990264999999998e-21
0.15527771999999998 3.2931005999999997e-21
0.15533081999999998 3.2941849000000004e-21
0.15538391999999998 3.2965256999999997e-21
0.15543703 3.2966142999999997e-21
0.15549013 3.2952668999999998e-21
0.15554324 3.2969188999999996e-21
0.15559634 3.2967924e-21
0.15564945 3.2978934999999997e-21
0.15570255 3.2982695000000003e-21
0.15575566 3.2980403999999998e-21
0.15580876 3.2971003999999997e-21
0.15586187 3.2961108e-21
0.15591497 3.2967826e-21
0.15596807 3.2976404999999997e-21
0.15602117999999998 3.3001699999999998e-21
0.15607427999999998 3.298734e-21
0.15612739 3.300194e-21
0.15618049 3.3001564e-21
0.1562336 3.299402e-21
0.1562867 3.2983793999999997e-21
0.15633981 3.298767e-21
0.15639291 3.2990073999999998e-21
0.15644602 3.2991871999999997e-21
0.15649912 3.2998444999999998e-21
0.15655222 3.3012914e-21
0.15660533 3.3017702999999997e-21
0.15665843 3.3027319999999998e-21
0.15671154 3.30214e-21
0.15676464 3.3048381999999997e-21
0.15681774999999998 3.3034860000000003e-21
0.15687084999999998 3.3016586999999998e-21
0.15692396 3.3018802e-21
0.15697706 3.3047454e-21
0.15703017 3.3011213e-21
0.15708327 3.3039313e-21
0.15713637 3.3031364999999998e-21
0.15718948 3.3034008999999998e-21
0.15724258 3.3036571999999996e-21
0.15729569 3.3039214999999997e-21
0.15734879 3.3043484000000004e-21
0.1574019 3.3041850999999998e-21
0.157455 3.3047589999999998e-21
0.15750810999999998 3.3052304999999997e-21
0.15756120999999998 3.3054471999999996e-21
0.15761432 3.3055012999999997e-21
0.15766742 3.3061126999999997e-21
0.15772052 3.3064336999999998e-21
0.15777363 3.3066998e-21
0.15782673 3.3071407999999998e-21
0.15787984 3.3076586999999998e-21
0.15793294 3.30717e-21
0.15798605 3.3064433999999997e-21
0.15803915 3.3065077999999997e-21
0.15809226 3.3068638999999997e-21
0.15814536 3.3072173999999997e-21
0.15819846999999998 3.3076376999999997e-21
0.15825156999999998 3.3095002e-21
0.15830466999999998 3.3089216e-21
0.15835778 3.3059737e-21
0.15841088 3.3069177999999998e-21
0.15846399 3.3133366e-21
0.15851709 3.3112861e-21
0.1585702 3.3060285e-21
0.1586233 3.3055843000000003e-21
0.15867641 3.3071490999999998e-21
0.15872951 3.3074459999999997e-21
0.15878262 3.3076178999999998e-21
0.15883572 3.3081925999999997e-21
0.15888882 3.3087721999999998e-21
0.15894193 3.3090085999999997e-21
0.15899503 3.3092335999999996e-21
0.15904813999999998 3.3092894999999997e-21
0.15910123999999998 3.3091804999999998e-21
0.15915435 3.3091858000000004e-21
0.15920745 3.3094052e-21
0.15926056 3.3095714e-21
0.15931366 3.3097938e-21
0.15936677 3.3099854e-21
0.15941987 3.3102633999999998e-21
0.15947297 3.3109680999999997e-21
0.15952608 3.3116654999999998e-21
0.15957918 3.3119336999999998e-21
0.15963229 3.3125207000000003e-21
0.15968539 3.3118951000000004e-21
0.15973849999999998 3.3140123999999997e-21
0.15979159999999998 3.311666e-21
0.15984471 3.3113056999999997e-21
0.15989781 3.3135715999999997e-21
0.15995092 3.3154448999999998e-21
0.16000402 3.3145497e-21
0.16005713 3.3143771e-21
0.16011023 3.3141574e-21
0.16016333 3.3139624999999998e-21
0.16021644 3.3135623e-21
0.16026954 3.313515e-21
0.16032265 3.3136647e-21
0.16037575 3.3138694e-21
0.16042885999999998 3.3144873e-21
0.16048195999999998 3.3148472e-21
0.16053507 3.3147139e-21
0.16058817 3.3140734999999997e-21
0.16064128 3.3135900999999996e-21
0.16069438 3.3139107e-21
0.16074748 3.3142014999999997e-21
0.16080059 3.3141803999999998e-21
0.16085369 3.3143363e-21
0.1609068 3.3147557999999997e-21
0.1609599 3.3149987000000003e-21
0.16101301 3.3149273e-21
0.16106611 3.3148638e-21
0.16111922 3.3148088e-21
0.16117232 3.314735e-21
0.16122542999999998 3.3146657e-21
0.16127852999999998 3.3146817999999997e-21
0.16133163 3.3143274e-21
0.16138474 3.3143913999999997e-21
0.16143784 3.3143201999999992e-21
0.16149095 3.3141128999999998e-21
0.16154405 3.3138812999999992e-21
0.16159715999999996 3.3139012e-21
0.16165026 3.3137363e-21
0.16170337 3.3134978e-21
0.16175647 3.3133341e-21
0.16180958 3.3133063e-21
0.16186268 3.3132733999999997e-21
0.16191578 3.313019e-21
0.16196888999999998 3.3129433999999997e-21
0.16202198999999998 3.3132635e-21
0.1620751 3.3133854999999997e-21
0.1621282 3.3130307999999997e-21
0.16218131 3.313177e-21
0.16223441 3.3133879999999997e-21
0.16228752 3.3134197e-21
0.16234062 3.3129350999999997e-21
0.16239373 3.3118563e-21
0.16244683 3.3106678e-21
0.16249993 3.3098703e-21
0.16255304 3.3093886e-21
0.16260614 3.3092710999999997e-21
0.16265924999999998 3.3098025e-21
0.16271234999999998 3.3101276999999998e-21
0.16276546 3.3100996e-21
0.16281856 3.3104080999999997e-21
0.16287167 3.3107863999999998e-21
0.16292477 3.3109111e-21
0.16297788 3.3109035e-21
0.16303098 3.3107635999999997e-21
0.16308408 3.3107399999999997e-21
0.16313719 3.3107588e-21
0.16319029 3.3106456999999997e-21
0.1632434 3.310558e-21
0.1632965 3.3106008e-21
0.16334961 3.3107381999999997e-21
0.16340271 3.3103877999999997e-21
0.16345582 3.3108135e-21
0.16350892 3.3109485000000004e-21
0.16356203 3.3108386999999997e-21
0.16361513 3.3100510000000003e-21
0.16366823 3.3093920999999997e-21
0.16372134 3.3090413e-21
0.16377444 3.3092358999999998e-21
0.16382755 3.3091952999999997e-21
0.16388065 3.3093209e-21
0.16393376 3.3094488999999996e-21
0.16398686 3.3095379999999997e-21
0.16403997 3.3096913e-21
0.16409307 3.3101377e-21
0.16414617999999997 3.3101307e-21
0.16419927999999998 3.3104424999999997e-21
0.16425237999999998 3.3117002e-21
0.16430549 3.3125833e-21
0.16435859 3.3119785e-21
0.1644117 3.3116938e-21
0.1644648 3.3120327000000003e-21
0.16451790999999996 3.3123011999999998e-21
0.16457100999999996 3.3120871e-21
0.16462412 3.3122241999999997e-21
0.16467722 3.3116673e-21
0.16473033 3.3107143999999998e-21
0.16478343 3.3104749999999997e-21
0.16483653 3.3108672999999998e-21
0.16488964 3.3109678999999998e-21
0.16494273999999998 3.3108982e-21
0.16499585 3.3109041e-21
0.16504895 3.3109566999999996e-21
0.16510206 3.3108075999999997e-21
0.16515516 3.3106124e-21
0.16520827 3.3106284999999997e-21
0.16526137 3.3107918e-21
0.16531448 3.3108763999999997e-21
0.16536758 3.3109725999999997e-21
0.16542069 3.3133137e-21
0.16547379 3.3097251999999997e-21
0.16552689 3.3154713e-21
0.16558 3.3180661999999998e-21
0.1656331 3.3139619999999997e-21
0.16568621 3.30946e-21
0.16573931 3.3116673999999998e-21
0.16579242 3.3122618999999997e-21
0.16584552 3.3128838e-21
0.16589863 3.3135152999999998e-21
0.16595173 3.3128249999999997e-21
0.16600484 3.313247e-21
0.16605794 3.3118552999999998e-21
0.16611104 3.3117705e-21
0.16616415 3.3124937999999997e-21
0.16621725 3.3129446999999997e-21
0.16627036 3.3128037e-21
0.16632346 3.3137900999999997e-21
0.16637656999999997 3.3147039e-21
0.16642966999999997 3.3141753999999997e-21
0.16648278 3.3125381999999998e-21
0.16653588 3.3115872999999997e-21
