time strain
0.23387375 2.2872287e-21
0.23395156 2.3156759999999997e-21
0.23402936 2.3450483e-21
0.23410716 2.3747273e-21
0.23418496 2.4026062999999998e-21
0.23426277 2.4298295e-21
0.23434057 2.45675e-21
0.23441837 2.4825894999999997e-21
0.23449617 2.5082615999999997e-21
0.23457398 2.5345546e-21
0.23465178 2.5605731e-21
0.23472958 2.5868485e-21
0.23480738 2.6130972e-21
0.23488518 2.6402787e-21
0.23496299 2.6679804e-21
0.23504079 2.696568e-21
0.23511859 2.7258975e-21
0.23519639 2.7555211999999998e-21
0.2352742 2.7853134e-21
0.235352 2.8157457e-21
0.2354298 2.8464083e-21
0.2355076 2.8775741e-21
0.23558541 2.9096086e-21
0.23566321 2.9421434e-21
0.23574101 2.9748267999999998e-21
0.23581881 3.0071435e-21
0.23589661 3.0379406999999997e-21
0.23597442 3.0675456999999998e-21
0.23605222 3.0961001e-21
0.23613002 3.1246484e-21
0.23620782 3.1554165e-21
0.23628563 3.1875901e-21
0.23636343 3.2211240999999997e-21
0.23644123 3.2557241e-21
0.23651903 3.2905434999999998e-21
0.23659684 3.3261261e-21
0.23667464 3.3615484999999998e-21
0.23675244 3.39614e-21
0.23683024 3.4306e-21
0.23690804 3.4654684999999994e-21
0.23698585 3.4999484e-21
0.23706365 3.5348519e-21
0.23714145 3.5709789e-21
0.23721925 3.6095182999999995e-21
0.23729706 3.6493983999999995e-21
0.23737486 3.6903714e-21
0.23745266 3.7317317e-21
0.23753046 3.7725747e-21
0.23760827 3.8117464e-21
0.23768607 3.8488354e-21
0.23776387 3.8831379999999995e-21
0.23784167 3.916896e-21
0.23791947 3.9519417e-21
0.23799728 3.9921611e-21
0.23807508 4.0340888e-21
0.23815288 4.0709484999999996e-21
0.23823068 4.1221519999999996e-21
0.23830849 4.1684494999999995e-21
0.23838629 4.2138343e-21
0.23846409 4.25759e-21
0.23854189 4.3004889e-21
0.2386197 4.3441132e-21
0.2386975 4.3900354e-21
0.2387753 4.4373353e-21
0.2388531 4.4857787e-21
0.2389309 4.5345711e-21
0.23900871 4.5830497e-21
0.23908651 4.630243700000001e-21
0.23916431 4.6774269e-21
0.23924211 4.7246701e-21
0.23931992 4.7740554e-21
0.23939772 4.823955e-21
0.23947552 4.8756054999999995e-21
0.23955332 4.930432599999999e-21
0.23963113 4.9867216999999996e-21
0.23970893 5.0443064999999994e-21
0.23978673 5.1039363e-21
0.23986453 5.1626016e-21
0.23994233 5.2206180999999996e-21
0.24002014 5.2766718e-21
0.24009794 5.3311522e-21
0.24017574 5.3856080999999994e-21
0.24025354 5.4426000999999995e-21
0.24033135 5.5038396999999995e-21
0.24040915 5.5680209e-21
0.24048695 5.6367472e-21
0.24056475 5.7052904e-21
0.24064256 5.7718883999999994e-21
0.24072036 5.8370234e-21
0.24079816 5.903882800000001e-21
0.24087596 5.9731970999999995e-21
0.24095376 6.0453338e-21
0.24103157 6.120706099999999e-21
0.24110937 6.1964158e-21
0.24118717 6.270920899999999e-21
0.24126497 6.3445341999999995e-21
0.24134278 6.4186635999999985e-21
0.24142058 6.4968914999999994e-21
0.24149838 6.5818849e-21
0.24157618 6.6701221e-21
0.24165399 6.7561123000000005e-21
0.24173179 6.841081299999998e-21
0.24180959 6.924348000000001e-21
0.24188739 7.0091071e-21
0.2419652 7.100906199999998e-21
0.242043 7.1989456e-21
0.2421208 7.301498599999999e-21
0.2421986 7.403578599999999e-21
0.2422764 7.5022968e-21
0.24235421 7.599056999999999e-21
0.24243201 7.6961164e-21
0.24250981 7.7992356e-21
0.24258761 7.9073246e-21
0.24266542 8.023071799999999e-21
0.24274322 8.145510899999998e-21
0.24282102 8.2693572e-21
0.24289882 8.390353799999998e-21
0.24297663 8.511271799999999e-21
0.24305443 8.6340204e-21
0.24313223 8.7588034e-21
0.24321003 8.885311099999998e-21
0.24328783 9.018979799999999e-21
0.24336564 9.159052300000001e-21
0.24344344 9.307854299999999e-21
0.24352124 9.4602568e-21
0.24359904 9.6113744e-21
0.24367685 9.7627193e-21
0.24375465 9.9167893e-21
0.24383245 1.0073882e-20
0.24391025 1.0243225e-20
0.24398806 1.0420658e-20
0.24406586 1.0602421999999999e-20
0.24414366 1.0785339000000002e-20
0.24422146 1.0973040999999999e-20
0.24429926 1.116032e-20
0.24437707 1.1354865000000002e-20
0.24445487 1.1557218e-20
0.24453267 1.1769776e-20
0.24461047 1.1985967e-20
0.24468828 1.2205355999999999e-20
0.24476608 1.2432992e-20
0.24484388 1.2672314e-20
0.24492168 1.2917096999999999e-20
0.24499949 1.3162747999999999e-20
0.24507729 1.3414345999999999e-20
0.24515509 1.3672152e-20
0.24523289 1.3934814999999998e-20
0.24531069 1.4203519e-20
0.2453885 1.4482492999999996e-20
0.2454663 1.4773682e-20
0.2455441 1.5080871e-20
0.2456219 1.5379982e-20
0.24569971 1.5702628e-20
0.24577751 1.603871e-20
0.24585531 1.6361326999999998e-20
0.24593311 1.672456e-20
0.24601092 1.7055203e-20
0.24608872 1.7435685e-20
0.24616652 1.7786964999999995e-20
0.24624432 1.8187315e-20
0.24632212 1.8553022999999998e-20
0.24639993 1.8964222e-20
0.24647773 1.9403128999999998e-20
0.24655553 1.9810518e-20
0.24663333 2.0249672e-20
0.24671114 2.0694419999999998e-20
0.24678894 2.1098431999999998e-20
0.24686674 2.1561320999999998e-20
0.24694454 2.2055307e-20
0.24702235 2.2508310999999997e-20
0.24710015 2.3008864999999998e-20
0.24717795 2.3488903e-20
0.24725575 2.4059393999999998e-20
0.24733355 2.4587391999999998e-20
0.24741136 2.5030769999999998e-20
0.24748916 2.5529416e-20
0.24756696 2.6045298e-20
0.24764476 2.6560920999999997e-20
0.24772257 2.7057299e-20
0.24780037 2.7526932e-20
0.24787817 2.7918290000000004e-20
0.24795597 2.8325092e-20
0.24803378 2.8656635e-20
0.24811158 2.9035670999999997e-20
0.24818938 2.9250364e-20
0.24826718 2.9432426999999997e-20
0.24834498 2.9492678999999996e-20
0.24842279 2.9493558e-20
0.24850059 2.9398504999999997e-20
0.24857839 2.9096735e-20
0.24865619 2.8707435e-20
0.248734 2.8110078e-20
0.2488118 2.7304785e-20
0.2488896 2.6380485e-20
0.2489674 2.5132247e-20
0.24904521 2.3501886e-20
0.24912301 2.1697149e-20
0.24920081 1.9483878999999998e-20
0.24927861 1.6986842e-20
0.24935641 1.4075568e-20
0.24943422 1.0927594e-20
0.24951202 7.4802797e-21
0.24958982 3.6605402999999995e-21
0.24966762 -3.4065946e-22
0.24974543 -4.3761451e-21
0.24982323 -8.5701298e-21
0.24990103 -1.2211974e-20
0.24997883 -1.5704917999999996e-20
0.25005664 -1.8932278e-20
0.25013444 -2.1165354e-20
0.25021224000000003 -2.2813651e-20
0.25029004 -2.3764861999999997e-20
0.25036784 -2.3826649e-20
0.25044565 -2.4396554e-20
0.25052345 -2.4860747999999997e-20
0.25060125 -2.5502214999999998e-20
0.25067905 -2.6911022999999998e-20
0.25075686 -2.8093383e-20
0.25083466 -2.9216842e-20
0.25091246 -3.0310577e-20
0.25099026 -3.1454783000000003e-20
0.25106807000000003 -3.1956551e-20
0.25114587 -3.3378850000000004e-20
0.25122367 -3.4047060000000005e-20
0.25130147 -3.5126665e-20
0.25137927 -3.5850182000000004e-20
0.25145708 -3.6209331e-20
0.25153488 -3.5776141000000003e-20
0.25161268000000003 -3.4670634e-20
0.25169048 -3.2729189e-20
0.25176829 -3.0108047999999996e-20
0.25184609 -2.7230074e-20
0.25192389 -2.3939063999999998e-20
0.25200169 -2.0870216e-20
0.2520795 -1.8079516999999998e-20
0.2521573 -1.6159449999999998e-20
0.2522351 -1.4429965e-20
0.2523129 -1.2850751999999999e-20
0.25239071 -1.2034146e-20
0.25246851000000003 -1.1733318999999999e-20
0.25254631 -1.1376699e-20
0.25262411 -1.090787e-20
0.25270191 -9.9453222e-21
0.25277972 -9.170573899999999e-21
0.25285752 -8.4235661e-21
0.25293532 -7.515262699999999e-21
0.25301312 -6.6964075999999995e-21
0.25309093 -5.7202286999999994e-21
0.25316873 -4.8822942999999994e-21
0.25324653 -4.0341781999999996e-21
0.25332433 -3.2242223999999997e-21
0.25340214 -3.0814299999999998e-21
0.25347994 -2.7557085999999997e-21
0.25355774 -2.3307023999999998e-21
0.25363554 -2.3979569e-21
0.25371334 -2.4759430999999992e-21
0.25379115 -2.4694558e-21
0.25386895000000004 -2.4542902999999997e-21
0.25394675 -2.0624306e-21
0.25402455 -1.9774532e-21
0.25410236 -1.4249213999999999e-21
0.25418016 -8.3074661e-22
0.25425796 4.7777601e-23
0.25433576 4.7782071e-22
0.25441357 1.0474974e-21
0.25449137 1.4892591999999999e-21
0.25456917 1.8424706e-21
0.25464697 1.6253473999999998e-21
0.25472477 1.1795657999999999e-21
0.25480258 1.9604911999999998e-22
0.25488038 -1.1307802e-21
0.25495818 -2.7805493999999997e-21
0.25503598 -4.4489079999999996e-21
0.25511379 -6.1385738999999996e-21
0.25519159 -7.7682887e-21
0.25526939 -9.042367199999999e-21
0.25534719 -1.0541304e-20
0.255425 -1.176045e-20
0.2555028 -1.2685927e-20
0.2555806 -1.3332244999999997e-20
0.2556584 -1.3612943000000003e-20
0.2557362 -1.3649592000000002e-20
0.25581401 -1.3620552e-20
0.25589181 -1.3205887999999999e-20
0.25596961 -1.2984893999999999e-20
0.25604741000000003 -1.2736849e-20
0.25612522 -1.2251649000000002e-20
0.25620302 -1.1875056e-20
0.25628082 -1.1657874e-20
0.25635862 -1.1349973e-20
0.25643643 -1.1106678e-20
0.25651423 -1.1010651999999999e-20
0.25659203 -1.0929845e-20
0.25666983 -1.0778325999999999e-20
0.25674763 -1.0686769999999999e-20
0.25682544 -1.0403349000000002e-20
0.25690324 -1.0028086999999999e-20
0.25698104 -9.7729559e-21
0.25705883999999996 -9.7020999e-21
0.25713665 -9.674196899999997e-21
0.25721445 -9.826591199999999e-21
0.25729225 -1.0100291999999999e-20
0.25737005 -1.0310624e-20
0.25744786 -1.0610767e-20
0.25752566 -1.0884061999999999e-20
0.25760346 -1.113405e-20
0.25768126 -1.1400515999999997e-20
0.25775906 -1.1744522999999999e-20
0.25783687 -1.2210450999999999e-20
0.25791467 -1.2542388999999999e-20
0.25799247 -1.2810442999999999e-20
0.25807027 -1.3123172999999999e-20
0.25814808 -1.3270733999999999e-20
0.25822588 -1.3389599999999999e-20
0.25830368 -1.3401385000000002e-20
0.25838148 -1.3259056999999999e-20
0.25845929 -1.2865133000000001e-20
0.25853709 -1.2333143e-20
0.25861489 -1.1653936999999999e-20
0.25869269 -1.0845174999999999e-20
0.25877049 -9.7773744e-21
0.2588483 -8.752275799999998e-21
0.2589261 -7.590782899999999e-21
0.2590039 -6.5922254e-21
0.2590817 -5.7798628999999995e-21
0.25915951000000004 -5.1096878999999995e-21
0.25923731 -4.5258252999999995e-21
0.25931511 -4.243244600000001e-21
0.25939291 -4.2452809e-21
0.25947072 -4.5183150999999994e-21
0.25954852 -5.0337531999999994e-21
0.25962632 -5.8357435999999994e-21
0.25970412 -6.835450999999998e-21
0.25978192 -8.0509862e-21
0.25985973 -9.2984626e-21
0.25993753 -1.0514372999999999e-20
0.26001533 -1.1561904e-20
0.26009312999999995 -1.2523372999999999e-20
0.26017094 -1.3287135e-20
0.26024874 -1.3710793999999996e-20
0.26032654 -1.3776298e-20
0.26040434 -1.3617567e-20
0.26048215 -1.3320658999999999e-20
0.26055995000000004 -1.2878087999999999e-20
0.26063775 -1.2388269999999999e-20
0.26071555 -1.1931845999999999e-20
0.26079335 -1.1663411999999999e-20
0.26087116 -1.1420262e-20
0.26094896 -1.1412315e-20
0.26102676 -1.1558316999999999e-20
0.26110456 -1.1684328e-20
0.26118237 -1.1595603999999997e-20
0.26126017 -1.1576270000000001e-20
0.26133797 -1.1500617e-20
0.26141577 -1.1096714e-20
0.26149358 -1.0623109999999999e-20
0.26157138 -1.0118484e-20
0.26164918 -9.7806321e-21
0.26172698000000005 -9.436422499999999e-21
0.26180478 -9.0191585e-21
0.26188259 -8.777342099999998e-21
0.26196039000000004 -8.719488699999999e-21
0.26203819 -8.692532799999998e-21
0.26211599 -8.750234399999999e-21
0.26219380000000003 -8.839723199999998e-21
0.2622716 -8.994742599999998e-21
0.2623494 -9.288354799999999e-21
0.2624272 -9.600021900000001e-21
0.26250501000000004 -9.921329499999999e-21
0.26258281 -1.0321776999999999e-20
0.26266061 -1.0706528e-20
0.26273841 -1.1118874e-20
0.26281622 -1.1410317999999999e-20
0.26289402 -1.1576733e-20
0.26297182 -1.1827382e-20
0.26304962 -1.1993152999999999e-20
0.26312741999999995 -1.2114891999999999e-20
0.26320522999999996 -1.2283481e-20
0.26328303 -1.2556993000000001e-20
0.26336083000000005 -1.2768675e-20
0.26343863 -1.2907582e-20
0.26351644 -1.2901536e-20
0.26359424000000004 -1.2801259e-20
0.26367204 -1.2740960999999999e-20
0.26374984 -1.2621057e-20
0.26382765 -1.2471520999999999e-20
0.26390545 -1.2211919999999999e-20
0.26398325 -1.1853934e-20
0.26406105 -1.1456865e-20
0.26413885 -1.1001286e-20
0.26421666 -1.0482671e-20
0.26429446 -1.0068456e-20
0.26437226 -9.6881099e-21
0.26445006 -9.469251999999997e-21
0.26452787 -9.30747e-21
0.26460566999999996 -9.188708399999999e-21
0.26468347 -9.0961974e-21
0.26476127000000005 -9.257938699999999e-21
0.26483908 -9.478371899999999e-21
0.26491688 -9.9954371e-21
0.26499468000000004 -1.0512492999999999e-20
0.26507248 -1.1019820999999999e-20
0.26515028 -1.1533936999999999e-20
0.26522809 -1.2007519999999999e-20
0.26530589 -1.2459451999999999e-20
0.26538369 -1.2825336999999999e-20
0.26546149 -1.3148857999999999e-20
0.26553930000000003 -1.3237053999999999e-20
0.2656171 -1.3231753e-20
0.2656949 -1.3239545999999999e-20
0.2657727 -1.3149234e-20
0.26585051 -1.3011542999999999e-20
0.26592831 -1.2974474e-20
0.26600611 -1.2905507e-20
0.26608391 -1.2891944999999999e-20
0.26616171000000005 -1.2822436999999999e-20
0.26623952 -1.2939652e-20
0.26631732 -1.3018431999999999e-20
0.26639512000000004 -1.3075747e-20
0.26647292 -1.3189144e-20
0.26655073 -1.3223919e-20
0.26662853000000003 -1.3155098999999999e-20
0.26670633 -1.3063036e-20
0.26678413 -1.2977218e-20
0.26686194 -1.2801155000000002e-20
0.26693974 -1.2536386e-20
0.26701754 -1.2190947e-20
0.26709534 -1.1906876e-20
0.26717314 -1.1613909e-20
0.26725095 -1.1386965e-20
0.26732875 -1.1154441e-20
0.26740655 -1.0883542e-20
0.26748435 -1.0684890999999999e-20
0.26756216 -1.0587534999999999e-20
0.26763995999999995 -1.0617102999999999e-20
0.26771776 -1.0578705e-20
0.26779556000000004 -1.057171e-20
0.26787337 -1.0604671999999999e-20
0.26795117 -1.0535226000000001e-20
0.26802897000000003 -1.0537999999999999e-20
0.26810677 -1.0532961999999999e-20
0.26818457 -1.0451469e-20
0.26826238 -1.0301318000000001e-20
0.26834018 -1.0171637e-20
0.26841798 -1.0095395e-20
0.26849578 -9.950741899999997e-21
0.26857359 -9.8560846e-21
0.26865139 -9.791054999999999e-21
0.26872919 -9.757455299999999e-21
0.26880699 -9.6812175e-21
0.2688848 -9.6380402e-21
0.2689626 -9.609816499999999e-21
0.26904039999999996 -9.507529999999999e-21
0.2691182 -9.3793501e-21
0.26919600000000005 -9.252904899999999e-21
0.26927381 -9.1163485e-21
0.26935161 -8.930913900000001e-21
0.26942941000000004 -8.633610300000001e-21
0.26950721 -8.291120999999999e-21
0.26958502 -7.9087328e-21
0.26966282 -7.4608096e-21
0.26974062 -7.0424669e-21
0.26981842 -6.5495563999999994e-21
0.26989623 -6.000041599999999e-21
0.26997403000000003 -5.4588991999999995e-21
0.27005183 -5.0087987999999995e-21
0.27012963 -4.6222755e-21
0.27020743 -4.2850748999999994e-21
0.27028524 -4.0379341e-21
0.27036304 -3.7673219e-21
0.27044084 -3.5478784999999995e-21
0.27051864000000003 -3.3340415e-21
0.27059645 -3.1489198e-21
0.27067424999999995 -3.0264261999999997e-21
0.27075205 -2.9352262e-21
0.27082985000000004 -2.9060974e-21
0.27090766 -2.8705582e-21
0.27098546 -2.8311449e-21
0.27106326 -2.8841903e-21
0.27114106 -2.9238653999999997e-21
0.27121886 -2.9778276e-21
0.27129667 -3.0792394999999997e-21
0.27137447 -3.21672e-21
0.27145227 -3.3933332999999995e-21
0.27153007 -3.6292217e-21
0.27160788 -3.8369459e-21
0.27168568 -4.0153056999999995e-21
0.27176348 -4.1633398e-21
0.27184128 -4.2490433999999995e-21
0.27191909 -4.3324966e-21
0.27199689 -4.4470175999999995e-21
0.27207468999999995 -4.5240778e-21
0.27215249 -4.5646054999999994e-21
0.27223029000000004 -4.6473898999999995e-21
0.2723081 -4.6397223e-21
0.2723859 -4.6299721e-21
0.27246370000000003 -4.5480418999999994e-21
0.2725415 -4.4356849e-21
0.27261931 -4.3538263e-21
0.27269711 -4.2894373e-21
0.27277491 -4.1561829e-21
0.27285271 -4.0384774999999996e-21
0.27293052 -3.9686155e-21
0.27300832 -3.8496724e-21
0.27308612 -3.6592411999999996e-21
0.27316392 -3.460748e-21
0.27324173 -3.2729933999999996e-21
0.27331953 -3.056982e-21
0.27339733 -2.8689498999999998e-21
0.27347512999999996 -2.6660946e-21
0.27355293 -2.4363295e-21
0.27363074 -2.2350484e-21
0.27370854 -2.128407e-21
0.27378634 -2.0254135999999998e-21
0.27386414000000003 -1.9900439e-21
0.27394195000000005 -2.011231e-21
0.27401975 -2.0992602e-21
0.27409755 -2.2775851999999998e-21
0.27417535 -2.5187546e-21
0.27425316 -2.8505110999999997e-21
0.27433096 -3.2037482999999997e-21
0.27440876 -3.5536177e-21
0.27448656 -3.888975e-21
0.27456436 -4.1165583e-21
0.27464217 -4.3042471e-21
0.27471997 -4.4222643999999996e-21
0.27479777 -4.462515199999999e-21
0.27487556999999996 -4.4347539999999994e-21
0.27495338 -4.3045173e-21
0.27503118 -4.1197839e-21
0.27510897999999995 -3.9229255999999996e-21
0.27518678 -3.656294e-21
0.27526459 -3.3669063e-21
0.27534239000000005 -3.1369895999999997e-21
0.27542019 -2.8900344999999997e-21
0.27549799 -2.7310667e-21
0.27557579 -2.6328567e-21
0.2756536 -2.5961535e-21
0.2757314 -2.5987175e-21
0.2758092 -2.7054146999999997e-21
0.275887 -2.8439218999999997e-21
0.27596481 -2.9570976999999997e-21
0.27604261 -3.0856501e-21
0.27612041 -3.2319575999999998e-21
0.27619821 -3.3984936e-21
0.27627602 -3.4830797e-21
0.27635382 -3.602888e-21
0.27643162 -3.6956809e-21
0.27650941999999995 -3.7669312e-21
0.27658722 -3.8135333e-21
0.27666503 -3.8495438999999995e-21
0.27674283000000005 -3.8613839999999996e-21
0.27682063 -3.8623379e-21
0.27689843 -3.843152e-21
0.27697624000000004 -3.8384757e-21
0.27705404 -3.8419134e-21
0.27713184 -3.8327775e-21
0.27720964 -3.8519188e-21
0.27728745 -3.8664277e-21
0.27736525 -3.8758657e-21
0.27744305 -3.8326922999999996e-21
0.27752085 -3.800573e-21
0.27759865 -3.7384527e-21
0.27767646 -3.6659002e-21
0.27775426 -3.5704456e-21
0.27783206 -3.4416888e-21
0.27790985999999995 -3.2778566e-21
0.27798767 -3.1180254e-21
0.27806547 -2.9390745e-21
0.27814327 -2.7237225e-21
0.27822107 -2.476667e-21
0.27829888 -2.2049792999999998e-21
0.27837668000000004 -1.9545688e-21
0.27845448 -1.704998e-21
0.27853228 -1.4773835e-21
0.27861008 -1.3091392999999998e-21
0.27868789 -1.1687628e-21
0.27876569 -1.0540729999999999e-21
0.27884349 -9.6995512e-22
0.27892129 -9.140528299999999e-22
0.2789991 -8.5519432e-22
0.2790769 -8.0423931e-22
0.2791547 -7.526958099999999e-22
0.2792325 -6.9385091e-22
0.27931031 -6.170667700000001e-22
0.27938811 -5.4286641e-22
0.27946591 -4.7447811e-22
0.27954371 -3.9726425e-22
0.27962151 -3.1503883999999997e-22
0.27969932 -2.4261431999999997e-22
0.27977712000000005 -1.6509419e-22
0.27985492 -7.696210500000001e-23
0.27993272 2.3222077999999998e-23
0.28001053000000004 1.3998954999999999e-22
0.28008833 2.9041150999999996e-22
0.28016613 4.5782036e-22
0.28024393 6.5937526e-22
0.28032174 8.7202406e-22
0.28039954 1.1203054e-21
0.28047734 1.3737798999999999e-21
0.28055514 1.6314721e-21
0.28063294 1.8800397e-21
0.28071075 2.1109943e-21
0.28078855 2.2968198999999997e-21
0.28086635 2.4410186e-21
0.28094415 2.5538363e-21
0.28102195999999996 2.6217799e-21
0.28109976 2.6355748e-21
0.28117756000000005 2.6199211e-21
0.28125536 2.571577e-21
0.28133317 2.5520171e-21
0.28141097000000004 2.5429977999999997e-21
0.28148877 2.4889270999999997e-21
0.28156657 2.4309938e-21
0.28164437 2.3513483e-21
0.28172218 2.2651199000000003e-21
0.28179998 2.1837404e-21
0.28187778 2.0879833999999998e-21
0.28195558 2.0029103e-21
0.28203339 1.9013909e-21
0.28211119 1.7939537000000002e-21
0.28218899 1.7148917999999998e-21
0.28226679 1.6396571999999998e-21
0.2823446 1.5804237999999996e-21
0.2824224 1.530522e-21
0.2825002 1.4666344999999999e-21
0.282578 1.3587180999999999e-21
0.2826558 1.2633696e-21
0.28273361 1.1686619e-21
0.28281141000000004 1.0978853999999999e-21
0.28288921 1.0124881e-21
0.28296701 9.6996469e-22
0.28304482000000003 9.904706e-22
0.28312262 1.04092e-21
0.28320042 1.1397885999999999e-21
0.28327822 1.2655905e-21
0.28335603 1.4078345999999998e-21
0.28343383 1.5706589e-21
0.28351163 1.7342363e-21
0.28358943 1.9115009e-21
0.28366724 2.1143657999999998e-21
0.28374504 2.2624023e-21
0.28382284 2.3930243999999997e-21
0.28390064000000004 2.4780244e-21
0.28397844 2.5299674e-21
0.28405624999999995 2.5444934999999997e-21
0.28413405 2.5238732e-21
0.28421185000000004 2.4913787999999998e-21
0.28428965 2.4009410999999998e-21
0.28436746 2.2873616e-21
0.28444526000000003 2.1758197e-21
0.28452306 2.0382594e-21
0.28460086 1.8876717e-21
0.28467867 1.7395934e-21
0.28475647 1.5995725e-21
0.28483427 1.4505636999999998e-21
0.28491207 1.3390761999999999e-21
0.28498987 1.1848981e-21
0.28506768 1.0171919e-21
0.28514548 8.277182399999999e-22
0.28522328 6.3206323e-22
0.28530108000000004 4.4451776e-22
0.28537889 2.7708428000000004e-22
0.28545668999999996 1.4021715e-22
0.28553449 4.541909e-23
0.28561229 -1.551058e-25
0.28569009999999995 -2.3749638e-23
0.2857679 1.7665356999999998e-23
