time strain
0.01459054 -1.996191e-22
0.014609789 -1.9958625999999998e-22
0.014629037999999997 -1.9955337999999998e-22
0.014648287 -1.9952055e-22
0.014667535 -1.9948727e-22
0.014686784 -1.994536e-22
0.014706033 -1.9941984999999998e-22
0.014725281 -1.9938584e-22
0.014744529999999997 -1.9935201e-22
0.014763779 -1.9931796e-22
0.014783028 -1.9928407999999998e-22
0.014802276 -1.9925030999999998e-22
0.014821524999999997 -1.9921659999999998e-22
0.014840774 -1.9918287e-22
0.014860023 -1.9914913999999998e-22
0.014879271 -1.9911519e-22
0.01489852 -1.9908131999999999e-22
0.014917769 -1.9904751e-22
0.014937018 -1.9901388e-22
0.014956266 -1.989804e-22
0.014975515 -1.9894703e-22
0.014994764 -1.9891378999999999e-22
0.015014013 -1.9888052999999998e-22
0.015033261 -1.9884717e-22
0.01505251 -1.9881361999999998e-22
0.015071759 -1.9877995e-22
0.015091007 -1.987463e-22
0.015110255999999997 -1.9871258999999998e-22
0.015129505 -1.9867866e-22
0.015148754 -1.9864472e-22
0.015168002 -1.9861042999999999e-22
0.015187251 -1.985757e-22
0.0152065 -1.985404e-22
0.015225749 -1.9850455999999999e-22
0.015244997 -1.9846825e-22
0.015264246 -1.9843149e-22
0.015283495 -1.983946e-22
0.015302744 -1.9835748e-22
0.015321992 -1.9832038999999998e-22
0.015341241 -1.9828355e-22
0.01536049 -1.9824699e-22
0.015379738 -1.9821044999999998e-22
0.015398987 -1.9817418e-22
0.015418236 -1.9813803e-22
0.015437485 -1.9810211999999998e-22
0.015456733 -1.980663e-22
0.015475982 -1.9803061999999998e-22
0.015495231 -1.97995e-22
0.01551448 -1.9795931e-22
0.015533728 -1.9792373e-22
0.015552977 -1.9788794999999999e-22
0.015572226 -1.9785224e-22
0.015591475 -1.9781663e-22
0.015610723 -1.9778112e-22
0.015629971999999995 -1.9774543e-22
0.015649221 -1.9770996e-22
0.015668469 -1.9767416e-22
0.015687718 -1.972711e-22
0.015706967000000002 -1.9756202999999999e-22
0.015726216 -1.9836026e-22
0.015745464 -1.9795648999999998e-22
0.015764713 -1.9752813e-22
0.015783962000000002 -1.9704568e-22
0.015803210999999998 -1.9709287999999998e-22
0.015822459 -1.9712921e-22
0.015841708 -1.9715645999999998e-22
0.015860957 -1.9717557e-22
0.015880206 -1.9718765999999999e-22
0.015899454 -1.9719352e-22
0.015918703 -1.9719363e-22
0.015937952 -1.9718833e-22
0.0159572 -1.9717779999999999e-22
0.015976449 -1.9716212e-22
0.015995698 -1.9714063e-22
0.016014946999999998 -1.9711317e-22
0.016034195 -1.9707887e-22
0.016053444 -1.9703677e-22
0.016072693000000002 -1.9698551e-22
0.016091941999999998 -1.9692395e-22
0.01611119 -1.9685049999999999e-22
0.016130439 -1.9676357999999999e-22
0.016149688000000002 -1.9666082999999998e-22
0.016168937 -1.9654024e-22
0.016188185 -1.9639926e-22
0.016207434 -1.9623553e-22
0.016226683000000002 -1.9602598999999998e-22
0.016245930999999998 -1.9668491999999999e-22
0.01626518 -1.9721184999999998e-22
0.016284429 -1.9655613999999998e-22
0.016303678000000002 -1.9625736999999999e-22
0.016322925999999998 -1.9639889e-22
0.016342175 -1.9635218e-22
0.016361424 -1.9631366999999998e-22
0.016380673 -1.9627548999999999e-22
0.016399920999999998 -1.9623734e-22
0.01641917 -1.9619936e-22
0.016438419 -1.9616121999999999e-22
0.016457668 -1.9612285999999998e-22
0.016476915999999998 -1.9608432e-22
0.016496165 -1.9604525999999999e-22
0.016515414 -1.9600583e-22
0.016534662000000002 -1.9596604999999999e-22
0.016553911 -1.9592564e-22
0.01657316 -1.9588496e-22
0.016592408999999995 -1.9584383e-22
0.016611657 -1.9580232e-22
0.016630906 -1.9576075999999998e-22
0.016650155000000003 -1.95719e-22
0.016669403999999995 -1.9567733999999999e-22
0.016688652 -1.9563561e-22
0.016707901 -1.9559401e-22
0.016727150000000003 -1.9555224e-22
0.016746398999999995 -1.9551062999999998e-22
0.016765647 -1.9546923999999998e-22
0.016784896 -1.9542791e-22
0.016804145 -1.9538655e-22
0.016823392999999996 -1.9534535e-22
0.016842642 -1.9530425999999998e-22
0.016861891 -1.9526317e-22
0.01688114 -1.9522205e-22
0.016900387999999995 -1.951812e-22
0.016919637 -1.9514049e-22
0.016938886 -1.9509968999999999e-22
0.016958135 -1.9505859e-22
0.016977382999999995 -1.9501754e-22
0.016996632 -1.9497641999999999e-22
0.017015881 -1.9493515e-22
0.01703513 -1.9489356999999999e-22
0.017054378 -1.9485195e-22
0.017073626999999997 -1.9481028999999998e-22
0.017092876 -1.9476862999999998e-22
0.017112124999999995 -1.9472691999999998e-22
0.017131373 -1.9468509e-22
0.017150621999999997 -1.9464298999999999e-22
0.017169871 -1.9460088e-22
0.017189119000000003 -1.9455854e-22
0.017208368 -1.9451631e-22
0.017227616999999997 -1.944742e-22
0.017246866 -1.9443218999999998e-22
0.017266114000000003 -1.9439004999999998e-22
0.017285363 -1.9434787999999998e-22
0.017304612 -1.9430553999999998e-22
0.017323861 -1.9426307999999998e-22
0.017343108999999995 -1.9422064e-22
0.017362358 -1.9417804e-22
0.017381607 -1.9413524999999998e-22
0.017400856 -1.9409246e-22
0.017420103999999995 -1.9404984e-22
0.017439353 -1.9400698e-22
0.017458602 -1.9396353999999999e-22
0.01747785 -1.9391995999999998e-22
0.017497099 -1.9387583e-22
0.017516348 -1.9383186999999999e-22
0.017535597 -1.9378747e-22
0.017554845 -1.9374312e-22
0.017574094 -1.936986e-22
0.017593343 -1.9365437e-22
0.017612592 -1.9361069999999999e-22
0.01763184 -1.9356745e-22
0.017651089 -1.9352462e-22
0.017670338 -1.9348185e-22
0.017689587 -1.9343888e-22
0.017708835 -1.9339567e-22
0.017728083999999998 -1.9335219e-22
0.017747333 -1.9330876999999998e-22
0.017766581 -1.9326495999999998e-22
0.01778583 -1.9322083e-22
0.017805078999999998 -1.9317625e-22
0.017824328 -1.9313133999999998e-22
0.017843576 -1.9308615999999998e-22
0.017862825000000002 -1.9304046999999998e-22
0.017882073999999998 -1.9299473999999998e-22
0.017901323 -1.9294872e-22
0.017920571 -1.9290282e-22
0.017939820000000002 -1.9285710999999998e-22
0.017959069 -1.9281151e-22
0.017978318 -1.9276583999999999e-22
0.017997566 -1.9272019999999999e-22
0.018016815 -1.9267458999999999e-22
0.018036064 -1.9262899999999998e-22
0.018055312 -1.9258358999999998e-22
0.018074561 -1.9253803999999998e-22
0.01809381 -1.9249251e-22
0.018113059 -1.9244681e-22
0.018132307 -1.9240129e-22
0.018151556 -1.9235580999999999e-22
0.018170805 -1.9231044999999998e-22
0.018190054 -1.9226489e-22
0.018209302 -1.9221934e-22
0.018228551 -1.9217387e-22
0.0182478 -1.9212849999999998e-22
0.018267049 -1.9208357999999999e-22
0.018286297 -1.9203902999999998e-22
0.018305546 -1.9199461999999998e-22
0.018324795 -1.9195049e-22
0.018344043 -1.9190639e-22
0.018363292 -1.918626e-22
0.018382541 -1.9181920999999999e-22
0.01840179 -1.9177627e-22
0.018421038 -1.9173331999999998e-22
0.018440287000000003 -1.9169021e-22
0.018459536 -1.9164722999999998e-22
0.018478785 -1.9160364999999998e-22
0.018498033 -1.9155955e-22
0.018517282 -1.9151452999999999e-22
0.018536531 -1.9146899e-22
0.01855578 -1.914228e-22
0.018575028 -1.9137603999999999e-22
0.018594277 -1.9132895999999998e-22
0.018613526 -1.9128194999999998e-22
0.018632774 -1.9123521e-22
0.018652023 -1.9118868999999998e-22
0.018671272 -1.9114232e-22
0.018690521 -1.9109583e-22
0.018709769 -1.9104953e-22
0.018729018 -1.9100308e-22
0.018748267 -1.9095662e-22
0.018767516 -1.9091009999999998e-22
0.018786764 -1.9086371999999999e-22
0.018806013 -1.9081715999999998e-22
0.018825262 -1.9077051e-22
0.018844511 -1.9072346999999998e-22
0.018863759 -1.9067611999999999e-22
0.018883008 -1.9062826999999998e-22
0.018902257 -1.9058022999999999e-22
0.018921505 -1.9053220999999999e-22
0.018940754 -1.9048389999999998e-22
0.018960003 -1.9043553e-22
0.018979252 -1.9038783e-22
0.0189985 -1.9034004e-22
0.019017749 -1.9029239999999998e-22
0.019036998 -1.9024460999999998e-22
0.019056247 -1.9019679999999999e-22
0.019075495 -1.9014883999999999e-22
0.019094744 -1.9010052e-22
0.019113993 -1.9005204999999998e-22
0.019133242 -1.9000357e-22
0.01915249 -1.8995528e-22
0.019171739 -1.8990704999999998e-22
0.019190988 -1.8985880999999999e-22
0.019210237 -1.8981064999999999e-22
0.019229485 -1.8976222999999999e-22
0.019248734 -1.8971374e-22
0.019267983 -1.8966497999999998e-22
0.019287231 -1.8961603e-22
0.01930648 -1.8956739999999998e-22
0.019325729 -1.8951868e-22
0.019344978 -1.8946955e-22
0.019364226 -1.8942036999999999e-22
0.019383475 -1.8937107999999998e-22
0.019402724 -1.8932139e-22
0.019421973 -1.8927129999999999e-22
0.019441221 -1.8922103e-22
0.01946047 -1.8917066e-22
0.019479719 -1.8911972999999998e-22
0.019498968 -1.8906964999999999e-22
0.019518216 -1.8901969e-22
0.019537465 -1.8897053999999998e-22
0.019556714 -1.8892203e-22
0.019575962 -1.8887378999999998e-22
0.019595211 -1.8882604e-22
0.01961446 -1.8877872e-22
0.019633709 -1.8873147e-22
0.019652957 -1.8868437e-22
0.019672206 -1.8863715e-22
0.019691455 -1.8858977e-22
0.019710704 -1.8854207999999998e-22
0.019729952 -1.8849376e-22
0.019749201 -1.8844476e-22
0.01976845 -1.8839491e-22
0.019787699 -1.8834411e-22
0.019806947 -1.8829289999999998e-22
0.019826196 -1.8824091e-22
0.019845445000000003 -1.8818894999999998e-22
0.019864693 -1.8813659999999998e-22
0.019883942 -1.8808422999999998e-22
0.019903191 -1.8803156999999998e-22
0.019922440000000003 -1.8797875999999998e-22
0.019941688 -1.8792600999999998e-22
0.019960937 -1.87873e-22
0.019980186 -1.8781996999999998e-22
0.019999435 -1.8776683e-22
0.020018683 -1.8771352e-22
0.020037932 -1.8766051999999998e-22
0.020057181 -1.8760725e-22
0.02007643 -1.8755422999999999e-22
0.020095678 -1.8750063999999998e-22
0.020114927 -1.8744697e-22
0.020134176 -1.8739301e-22
0.020153424 -1.8733914e-22
0.020172673 -1.872856e-22
0.020191922 -1.8723164e-22
0.020211171 -1.8717786e-22
0.020230419 -1.8712389e-22
0.020249668 -1.8706987e-22
0.020268917 -1.8701581e-22
0.020288166 -1.8696183999999998e-22
0.020307414 -1.8690764e-22
0.020326663 -1.8685375e-22
0.020345912 -1.8679917e-22
0.020365161 -1.8674496999999998e-22
0.020384409 -1.8669083e-22
0.020403658 -1.8663697e-22
0.020422907 -1.8658364e-22
0.020442155 -1.8653058e-22
0.020461404 -1.864776e-22
0.020480653 -1.8642463e-22
0.020499902 -1.8637197999999999e-22
0.02051915 -1.8631942999999998e-22
0.020538399 -1.8626727e-22
0.020557648 -1.8621553e-22
0.020576897 -1.8616395999999998e-22
0.020596145 -1.8611255e-22
0.020615394 -1.8606107e-22
0.020634643 -1.8600954e-22
0.020653892 -1.8595791e-22
0.02067314 -1.8590601999999999e-22
0.020692389 -1.8585449e-22
0.020711638 -1.8580254999999998e-22
0.020730886 -1.8574985999999998e-22
0.020750135 -1.8569681e-22
0.020769384 -1.856433e-22
0.020788633 -1.8558962e-22
0.020807881 -1.8553582999999998e-22
0.02082713 -1.8548198e-22
0.020846379 -1.8542809999999998e-22
0.020865628 -1.8537365999999998e-22
0.020884876 -1.8531373999999998e-22
0.020904125 -1.8527265e-22
0.020923374 -1.8515271999999998e-22
0.020942623 -1.85035e-22
0.020961871 -1.8509193999999998e-22
0.02098112 -1.8512653999999998e-22
0.021000369 -1.8512897e-22
0.021019618 -1.8509704999999999e-22
0.021038866 -1.8500865999999998e-22
0.021058115 -1.8493031999999999e-22
0.021077364 -1.8474010999999999e-22
0.021096612 -1.8454951e-22
0.021115861 -1.843902e-22
0.02113511 -1.842684e-22
0.021154359 -1.8415987e-22
0.021173607 -1.8406787999999998e-22
0.021192856 -1.8399499e-22
0.021212105 -1.839419e-22
0.021231354 -1.8390914999999998e-22
0.021250602 -1.8389567e-22
0.021269851 -1.8389945999999998e-22
0.0212891 -1.8391777e-22
0.021308349 -1.8394661999999998e-22
0.021327597 -1.8398098e-22
0.021346846 -1.8401458999999998e-22
0.021366095 -1.8404024999999999e-22
0.021385343 -1.8404956999999999e-22
0.021404592 -1.8403283e-22
0.021423841 -1.8397966999999998e-22
0.02144309 -1.8375804999999999e-22
0.021462338 -1.835764e-22
0.021481587 -1.835723e-22
0.021500836 -1.8351290999999998e-22
0.021520085 -1.8347686e-22
0.021539333 -1.8345504e-22
0.021558582 -1.8342865999999999e-22
0.021577831 -1.834104e-22
0.02159708 -1.8338036e-22
0.021616328 -1.8325718999999998e-22
0.021635577000000003 -1.8318924999999998e-22
0.021654826 -1.8315753e-22
0.021674074 -1.8310373999999999e-22
0.021693323 -1.8304952999999999e-22
0.021712572 -1.8299508999999999e-22
0.021731821 -1.8294015999999998e-22
0.021751069 -1.8288487e-22
0.021770318 -1.8282911e-22
0.021789567 -1.8277281e-22
0.021808816 -1.8271591999999998e-22
0.021828064 -1.8265852999999998e-22
0.021847313 -1.8260084e-22
0.021866562 -1.8254248999999999e-22
0.021885811 -1.8248384e-22
0.021905059 -1.8242522e-22
0.021924308 -1.8236639e-22
0.021943557 -1.8230794e-22
0.021962805 -1.8224923999999998e-22
0.021982054 -1.8219066e-22
0.022001303 -1.8213316e-22
0.022020552 -1.8207600999999999e-22
0.0220398 -1.8201918e-22
0.022059049 -1.8196239999999999e-22
0.022078298 -1.8190525999999998e-22
0.022097547 -1.818476e-22
0.022116795 -1.8178949999999998e-22
0.022136044 -1.8173032e-22
0.022155293 -1.8167037e-22
0.022174542 -1.8160977e-22
0.02219379 -1.8154723999999999e-22
0.022213039 -1.8148667e-22
0.022232288 -1.8142524999999998e-22
0.022251536 -1.8136108e-22
0.022270785 -1.8129610999999999e-22
0.022290034 -1.8123148e-22
0.022309283 -1.8116657e-22
0.022328531 -1.8110228999999999e-22
0.02234778 -1.8103929999999998e-22
0.022367029 -1.8097708999999998e-22
0.022386278 -1.8091576e-22
0.022405526 -1.8085488999999999e-22
0.022424775 -1.8079439e-22
0.022444024 -1.8073386e-22
0.022463273 -1.8067304e-22
0.022482521 -1.8061175999999999e-22
0.02250177 -1.8054991999999998e-22
0.022521019 -1.8048764999999998e-22
0.022540267 -1.8042557e-22
0.022559516 -1.8036379e-22
0.022578765 -1.8030205999999998e-22
0.022598014 -1.8024067999999998e-22
0.022617262 -1.8017913999999999e-22
0.022636511 -1.8011737999999996e-22
0.02265576 -1.8005499e-22
0.022675009 -1.7999219999999999e-22
0.022694257 -1.799276e-22
0.022713506 -1.7986005e-22
0.022732755 -1.7979034e-22
0.022752004 -1.7971801999999998e-22
0.022771252 -1.7964284999999998e-22
0.022790501 -1.7956249999999996e-22
0.02280975 -1.7948253e-22
0.022828998 -1.7940180999999998e-22
0.022848247 -1.7932352999999999e-22
0.022867496 -1.7924898e-22
0.022886745 -1.7917845e-22
0.022905993 -1.7911403e-22
0.022925242 -1.7905539000000002e-22
0.022944491 -1.7900298e-22
0.02296374 -1.7895631e-22
0.022982988 -1.7891471e-22
0.023002237 -1.7887725e-22
0.023021486 -1.7884146e-22
0.023040735000000003 -1.7880612e-22
0.023059983 -1.7876971999999998e-22
0.023079232 -1.7873116e-22
0.023098481 -1.7868932e-22
0.023117730000000006 -1.7864415e-22
0.023136978 -1.7859493999999998e-22
0.023156227 -1.7854289999999995e-22
0.023175476 -1.7848923999999998e-22
0.023194724 -1.7843517e-22
0.023213973 -1.7838092e-22
0.023233222 -1.7832608e-22
0.023252471 -1.7827124999999998e-22
0.023271719 -1.7821637e-22
0.023290968 -1.7816231e-22
0.023310217 -1.7810763e-22
0.023329466 -1.7805299e-22
0.023348714 -1.7799756e-22
0.023367963 -1.7794203e-22
0.023387212 -1.7788621999999998e-22
0.023406461 -1.7782945999999998e-22
0.023425709 -1.7777211e-22
0.023444958 -1.7771332999999999e-22
0.023464207 -1.7765346999999996e-22
0.023483455 -1.7759265e-22
0.023502704 -1.7753099999999998e-22
0.023521953 -1.7746922999999994e-22
0.023541202 -1.7740686e-22
0.02356045 -1.7734488999999998e-22
0.023579699 -1.7728295e-22
0.023598948 -1.7722129e-22
0.023618197 -1.7715983999999998e-22
0.023637445 -1.7709823999999996e-22
0.023656694 -1.7703628999999999e-22
0.023675943 -1.7697441e-22
0.023695192 -1.7691255e-22
0.02371444 -1.7685077999999998e-22
0.023733689 -1.7678919e-22
0.023752938 -1.7672788999999994e-22
0.023772186 -1.7666649e-22
0.023791435 -1.7660486999999998e-22
0.023810684 -1.7654314e-22
0.023829933 -1.7648150999999998e-22
0.023849181 -1.7642033e-22
0.02386843 -1.7635890999999994e-22
0.023887679 -1.76297e-22
0.023906928 -1.7623505e-22
0.023926176 -1.7617273999999996e-22
0.023945425 -1.7611000999999998e-22
0.023964674 -1.7604679e-22
0.023983923 -1.7598326999999996e-22
0.024003171 -1.7591908e-22
0.02402242 -1.7585475e-22
0.024041669 -1.7579019999999999e-22
0.024060917 -1.7572556e-22
0.024080166 -1.7566075999999998e-22
0.024099415 -1.7559574999999996e-22
0.024118664 -1.7553058999999994e-22
0.024137912 -1.754653e-22
0.024157161 -1.7539971999999999e-22
0.02417641 -1.7533382e-22
0.024195659 -1.7526768e-22
0.024214907 -1.7520135e-22
0.024234156 -1.7513487e-22
0.024253405 -1.7506799999999996e-22
0.024272654 -1.7500131999999998e-22
0.024291902 -1.7493400999999998e-22
0.024311151 -1.7486655999999999e-22
0.0243304 -1.7479864999999999e-22
0.024349648 -1.7473101e-22
0.024368897 -1.7466350999999996e-22
0.024388146 -1.7459584999999996e-22
0.024407395 -1.7452753000000003e-22
0.024426643 -1.7445901999999998e-22
0.024445892 -1.7439e-22
0.024465141 -1.7432063999999996e-22
0.02448439 -1.7425122e-22
0.024503638 -1.7418107e-22
0.024522887 -1.7411027e-22
0.024542136 -1.740394e-22
0.024561385 -1.7396853e-22
0.024580633 -1.7389776e-22
0.024599882 -1.7382738999999998e-22
0.024619131 -1.737572e-22
0.024638379 -1.7368713e-22
0.024657628 -1.7361719999999998e-22
0.024676877 -1.735471e-22
0.024696126 -1.7347672999999996e-22
0.024715374 -1.7340584e-22
0.024734623 -1.7333499999999999e-22
0.024753872 -1.7326381999999999e-22
0.024773121 -1.7319247e-22
0.024792369 -1.7312122999999994e-22
0.024811618 -1.7305025e-22
0.024830867 -1.7297951e-22
0.024850116 -1.7290887999999998e-22
0.024869364 -1.7283826e-22
0.024888613 -1.7276763000000002e-22
0.024907862 -1.7269696999999998e-22
0.02492711 -1.726262e-22
0.024946359 -1.7255534e-22
0.024965608 -1.7248437999999994e-22
0.024984857 -1.7241333999999999e-22
0.025004105 -1.7234225e-22
0.025023354 -1.722705e-22
0.025042603 -1.7219840999999998e-22
0.025061852 -1.7212608999999999e-22
0.0250811 -1.7205361999999999e-22
0.025100349 -1.7198091999999996e-22
0.025119598 -1.7190869999999996e-22
0.025138847 -1.7183668999999998e-22
0.025158095 -1.7176470999999999e-22
0.025177344 -1.716929e-22
0.025196593 -1.7162124e-22
0.025215842 -1.7154948999999998e-22
0.02523509 -1.7147799e-22
0.025254339 -1.7140707999999996e-22
0.025273588 -1.7133637e-22
0.025292836 -1.7126591999999996e-22
0.025312085 -1.7119625999999999e-22
0.025331334 -1.7112727000000002e-22
0.025350583 -1.7105921e-22
0.025369831 -1.709919e-22
0.02538908 -1.7092520999999999e-22
0.025408329 -1.7085938999999996e-22
0.025427578 -1.7079407999999998e-22
0.025446826 -1.7072926999999997e-22
0.025466075 -1.7066481e-22
0.025485324 -1.7060004e-22
0.025504573 -1.7053503e-22
0.025523821 -1.7046990999999999e-22
0.02554307 -1.7040416e-22
0.025562319 -1.7033828e-22
0.025581567 -1.7027204999999999e-22
0.025600816 -1.7020504999999998e-22
0.025620065 -1.7013810999999998e-22
0.025639314 -1.7007114999999997e-22
0.025658562 -1.7000442999999998e-22
0.025677811 -1.6993780999999998e-22
0.02569706 -1.6987114e-22
0.025716309 -1.6980417e-22
0.025735557 -1.6974034999999998e-22
0.025754806 -1.6955237e-22
0.025774055 -1.6975413999999999e-22
0.025793304 -1.7008515000000002e-22
0.025812552 -1.6960691e-22
0.025831801 -1.6910685999999997e-22
0.02585105 -1.6895015e-22
0.025870298 -1.6895167999999996e-22
0.025889547 -1.6879253999999998e-22
0.025908796 -1.6872431999999999e-22
0.025928045 -1.688155e-22
0.025947293 -1.6910521e-22
0.025966542 -1.6946760999999996e-22
0.025985791 -1.7009592999999998e-22
0.02600504 -1.7061711e-22
0.026024288 -1.7084484e-22
0.026043537 -1.7098883e-22
0.026062786 -1.7103373999999998e-22
0.026082035 -1.7097155999999998e-22
0.026101283 -1.707996e-22
0.026120532 -1.7052161e-22
0.026139781 -1.7014791999999996e-22
0.026159029 -1.6969473e-22
0.026178278 -1.6918476e-22
0.026197527 -1.6864682999999996e-22
0.026216776 -1.6811604e-22
0.026236024 -1.6763368e-22
0.026255273 -1.6725211999999998e-22
0.026274522 -1.6701647999999999e-22
0.026293771 -1.674447e-22
0.026313019 -1.6778298e-22
0.026332268 -1.6753182000000002e-22
0.026351517 -1.6756972999999998e-22
0.026370766 -1.6775299e-22
0.026390014 -1.6783559999999997e-22
0.026409263 -1.6762496999999998e-22
0.026428512 -1.6741328999999998e-22
0.02644776 -1.6719082999999998e-22
0.026467009 -1.6699583999999996e-22
0.026486258 -1.668254e-22
0.026505507 -1.6707196e-22
0.026524755 -1.6708461999999996e-22
0.026544004 -1.6690607e-22
0.026563253 -1.6683783e-22
0.026582502 -1.6676926e-22
0.02660175 -1.6670075e-22
