time strain
0.12239637 2.6285689e-21
0.12244525 2.6284813999999998e-21
0.12249413 2.6287808999999997e-21
0.12254301 2.6284297e-21
0.12259189 2.6274971e-21
0.12264077 2.6265238999999998e-21
0.12268965 2.6261219999999997e-21
0.12273853 2.6248802e-21
0.12278741000000003 2.6226657e-21
0.12283629 2.6213838999999998e-21
0.12288517 2.6215940999999998e-21
0.12293405 2.621815e-21
0.12298293 2.6217264e-21
0.12303181 2.6208727e-21
0.12308069 2.6204658e-21
0.12312957 2.6203612e-21
0.12317845 2.6200927999999997e-21
0.12322733 2.6197363e-21
0.12327621 2.6183162e-21
0.12332509 2.6194116e-21
0.12337397000000003 2.6191988e-21
0.12342285 2.6183074e-21
0.12347172999999997 2.6176397000000004e-21
0.12352061 2.6178527e-21
0.12356949 2.6157652e-21
0.12361838000000003 2.6144972999999997e-21
0.12366726 2.6141547e-21
0.12371614 2.6138162999999997e-21
0.12376502 2.6127615e-21
0.1238139 2.6110688999999997e-21
0.12386278 2.6084550999999998e-21
0.12391166 2.6068935e-21
0.12396054 2.6061762e-21
0.12400942000000002 2.6049288e-21
0.1240583 2.6072214e-21
0.12410718 2.6082682e-21
0.12415606 2.6054497999999997e-21
0.12420494000000003 2.6034927e-21
0.12425382 2.603974e-21
0.1243027 2.6033402e-21
0.12435158 2.6024817999999998e-21
0.12440046 2.6019448999999997e-21
0.12444934 2.6002291e-21
0.12449822 2.5982787e-21
0.1245471 2.5978918e-21
0.12459598 2.5980347999999998e-21
0.12464486 2.5974939999999998e-21
0.12469374 2.596611e-21
0.12474262 2.5958482e-21
0.12479150000000003 2.5951056000000003e-21
0.12484038 2.5939006999999998e-21
0.12488926 2.5924192e-21
0.12493814 2.5916275e-21
0.12498702 2.5908746e-21
0.12503591 2.5901116999999998e-21
0.12508479 2.5895122e-21
0.12513367 2.5886554999999998e-21
0.12518255 2.5870947999999998e-21
0.12523143 2.5860419999999997e-21
0.12528031 2.5854632e-21
0.12532919 2.5846908999999997e-21
0.12537806999999998 2.5833187999999997e-21
0.12542695000000004 2.5821541999999998e-21
0.12547583 2.5813798e-21
0.12552471 2.5804804e-21
0.12557358999999998 2.5794845999999997e-21
0.12562247 2.5786975e-21
0.12567135 2.5779172e-21
0.12572023 2.5772676e-21
0.12576911 2.5769809999999998e-21
0.12581799 2.5767354000000004e-21
0.12586687000000002 2.5761448e-21
0.12591575 2.5753558e-21
0.12596463 2.5745826999999998e-21
0.12601351 2.5738253999999997e-21
0.12606239 2.5730974e-21
0.12611127 2.5724200999999997e-21
0.12616015 2.5717488e-21
0.12620903000000003 2.5710547e-21
0.12625791 2.5703477e-21
0.12630679 2.5696297e-21
0.12635567 2.5690958e-21
0.12640455 2.5681143e-21
0.12645343 2.5679221999999997e-21
0.12650232 2.5665241e-21
0.1265512 2.5657182e-21
0.12660008 2.5655682e-21
0.12664896 2.5647911999999998e-21
0.12669784 2.5644396999999997e-21
0.12674672 2.5642318e-21
0.12679559999999998 2.5634210999999997e-21
0.12684448000000004 2.5623500999999998e-21
0.12689336 2.5615778000000003e-21
0.12694224 2.5611367999999997e-21
0.12699111999999999 2.5610168e-21
0.12704 2.5607439e-21
0.12708888 2.5600383999999998e-21
0.12713776 2.5591675e-21
0.12718664 2.5584764999999998e-21
0.12723552 2.5574024999999998e-21
0.1272844 2.5558810000000003e-21
0.12733328 2.5548688e-21
0.12738216 2.5537346999999997e-21
0.12743104 2.5526943999999997e-21
0.12747992 2.5519196999999998e-21
0.1275288 2.5506890999999997e-21
0.12757768 2.5497421e-21
0.12762656 2.5486261000000003e-21
0.12767544 2.5476572e-21
0.12772432 2.5467723e-21
0.1277732 2.5458027e-21
0.12782208 2.544827e-21
0.12787096 2.5438729e-21
0.12791985 2.5428374e-21
0.12796873 2.5415484999999998e-21
0.12801761 2.5402840999999998e-21
0.12806648999999998 2.5392978e-21
0.12811537 2.5381781999999997e-21
0.12816425 2.5370473e-21
0.12821313 2.5363773999999997e-21
0.12826201000000004 2.5351672e-21
0.12831089 2.5336788999999998e-21
0.12835976999999998 2.5326587e-21
0.12840864999999999 2.5317084e-21
0.12845753 2.5308531999999997e-21
0.12850641 2.5297128e-21
0.12855529 2.5279785e-21
0.12860417 2.5265163999999998e-21
0.12865305 2.5253328999999997e-21
0.12870193 2.5239969e-21
0.12875081 2.5227596e-21
0.12879969 2.5215082999999997e-21
0.12884857 2.5201858999999997e-21
0.12889745 2.5188415999999998e-21
0.12894633 2.5174955e-21
0.12899521000000003 2.516733e-21
0.12904409 2.5145159e-21
0.12909297 2.5162094e-21
0.12914185 2.5148429e-21
0.12919073 2.5102064999999997e-21
0.12923961 2.5082704999999998e-21
0.12928849 2.5073286e-21
0.12933736999999998 2.5060274999999998e-21
0.12938626 2.5045534999999998e-21
0.12943513999999998 2.5031632e-21
0.12948401999999998 2.5017502e-21
0.1295329 2.5006845e-21
0.12958178 2.4998003e-21
0.12963066 2.4988698000000003e-21
0.12967954000000004 2.4977479e-21
0.12972842 2.4969298999999997e-21
0.12977729999999998 2.4959295e-21
0.12982617999999999 2.4947527e-21
0.12987506 2.4939018e-21
0.12992394 2.4930573e-21
0.12997282 2.4918601e-21
0.1300217 2.4903875999999998e-21
0.13007058000000002 2.4892256999999998e-21
0.13011946 2.4882358999999997e-21
0.13016834 2.4869847999999997e-21
0.13021722 2.4859321e-21
0.1302661 2.4850204e-21
0.13031498 2.4840899e-21
0.13036386 2.4829561e-21
0.13041274000000003 2.4816119e-21
0.13046162 2.4803635999999998e-21
0.1305105 2.4793049999999997e-21
0.13055938 2.4781338e-21
0.13060826 2.4768033999999998e-21
0.13065714 2.4755054e-21
0.13070602 2.4743391e-21
0.13075489999999998 2.4732164999999997e-21
0.13080377999999998 2.4721184e-21
0.13085266999999998 2.4710944e-21
0.13090154999999998 2.4700398e-21
0.13095043 2.4681434e-21
0.13099931 2.4690374e-21
0.13104819 2.4682976e-21
0.13109707 2.4645666e-21
0.13114595 2.461381e-21
0.13119482999999998 2.4610197e-21
0.13124370999999999 2.4597436999999997e-21
0.13129259 2.4585452e-21
0.13134147 2.4570547e-21
0.13139035 2.4554610999999997e-21
0.13143923 2.4542958e-21
0.13148811000000002 2.4533454e-21
0.13153699 2.4520549999999997e-21
0.13158587 2.4509019999999997e-21
0.13163475 2.4496408e-21
0.13168363 2.4485551999999997e-21
0.13173251 2.4470828e-21
0.13178139 2.4452193e-21
0.13183027000000003 2.4443355999999998e-21
0.13187915 2.4438614e-21
0.13192803 2.4425186e-21
0.13197691 2.4410289999999997e-21
0.13202579 2.4397413e-21
0.13207467 2.4386116e-21
0.13212355 2.4373479000000003e-21
0.13217242999999998 2.4360793999999997e-21
0.13222130999999998 2.4349752999999998e-21
0.13227019999999998 2.4336178e-21
0.13231908 2.4318397e-21
0.13236796 2.4313817000000003e-21
0.13241684 2.4346121999999998e-21
0.13246572000000004 2.4329495e-21
0.1325146 2.4274711e-21
0.13256348 2.4274337999999998e-21
0.13261235999999998 2.4255212000000003e-21
0.13266123999999999 2.4243678999999997e-21
0.13271012 2.4230444e-21
0.132759 2.4210463e-21
0.13280788 2.4191800999999997e-21
0.13285676 2.4182080999999997e-21
0.13290564 2.4170690999999997e-21
0.13295452 2.4156099e-21
0.1330034 2.4142228999999997e-21
0.13305228 2.4130641999999997e-21
0.13310116 2.4108095e-21
0.13315004 2.4119145e-21
0.13319892 2.4108707e-21
0.13324780000000003 2.4071112999999997e-21
0.13329668 2.405473e-21
0.13334556 2.4042248999999998e-21
0.13339444 2.4027402e-21
0.13344332 2.4012361999999997e-21
0.1334922 2.3997713e-21
0.13354108 2.3982832e-21
0.13358995999999998 2.3966349999999997e-21
0.13363883999999998 2.395081e-21
0.13368772000000004 2.3935006e-21
0.13373661 2.3920764999999998e-21
0.13378549 2.3912256e-21
0.13383437 2.3900453e-21
0.13388325000000004 2.3879931e-21
0.13393213 2.3854957e-21
0.13398101 2.3831831999999998e-21
0.13402988999999998 2.3814535e-21
0.13407876999999999 2.3799069999999998e-21
0.13412765 2.3783552999999998e-21
0.13417653 2.3766757e-21
0.13422541 2.3749625999999997e-21
0.13427429 2.3731415e-21
0.13432317 2.3711424999999997e-21
0.13437205 2.3692209e-21
0.13442093 2.3675554999999997e-21
0.13446981 2.3657665e-21
0.13451869 2.3641872e-21
0.13456757 2.3631045e-21
0.13461645 2.3619603e-21
0.13466533000000003 2.3594844999999997e-21
0.13471421 2.356741e-21
0.13476309 2.3549202999999998e-21
0.13481197 2.3529235e-21
0.13486085 2.3503362999999998e-21
0.13490973 2.3480182999999997e-21
0.13495861 2.3461635000000004e-21
0.13500748999999998 2.3444265e-21
0.13505636999999998 2.3429781e-21
0.13510525 2.3415499999999998e-21
0.13515414 2.3399077999999998e-21
0.13520302 2.3382229999999997e-21
0.1352519 2.3365733999999992e-21
0.13530078000000004 2.3349177e-21
0.13534966 2.3332577e-21
0.13539853999999998 2.3314527999999998e-21
0.13544741999999999 2.3339307999999998e-21
0.1354963 2.3325178e-21
0.13554518 2.3273188e-21
0.13559406 2.3264898999999997e-21
0.13564294 2.3242131999999997e-21
0.13569182 2.3225884e-21
0.1357407 2.3209215e-21
0.13578958 2.3193800999999998e-21
0.13583846 2.3179031e-21
0.13588734 2.3164841e-21
0.13593622 2.3150057e-21
0.1359851 2.3133659e-21
0.13603398000000003 2.3116623e-21
0.13608286000000003 2.3101657999999998e-21
0.13613174 2.3087120999999998e-21
0.13618062 2.3068996e-21
0.1362295 2.3041903e-21
0.13627838 2.3017347e-21
0.13632726 2.3003478e-21
0.13637613999999998 2.2988353999999997e-21
0.13642501999999998 2.2975138e-21
0.13647389999999998 2.2962028e-21
0.13652278 2.2945484e-21
0.13657166 2.2930662e-21
0.13662055 2.2917361e-21
0.13666943 2.2901525e-21
0.13671831000000004 2.2884635999999997e-21
0.13676719 2.2867964999999997e-21
0.13681606999999998 2.2851144e-21
0.13686494999999999 2.2834692e-21
0.13691383 2.2817975000000003e-21
0.13696271 2.2800574e-21
0.13701159 2.2808721e-21
0.13706047 2.2772807999999997e-21
0.13710935 2.2796409999999997e-21
0.13715823 2.2788021e-21
0.13720711 2.2732026999999997e-21
0.13725599 2.2702735999999998e-21
0.13730487 2.269116e-21
0.13735375 2.2676045999999997e-21
0.13740263 2.2664207e-21
0.13745151000000003 2.2645477e-21
0.13750039 2.2617649e-21
0.13754927 2.2592214999999998e-21
0.13759815 2.2571985e-21
0.13764703 2.2553127e-21
0.13769591 2.2533824e-21
0.13774479 2.2516428e-21
0.13779366999999998 2.2497880999999997e-21
0.13784254999999998 2.2475364e-21
0.13789143000000004 2.2454906e-21
0.13794031 2.2434431000000003e-21
0.13798919 2.2405590999999997e-21
0.13803808 2.2379788e-21
0.13808696 2.2366941999999998e-21
0.13813584000000004 2.2345865e-21
0.13818472 2.2324995999999997e-21
0.13823359999999998 2.2307795e-21
0.13828247999999999 2.2294192e-21
0.13833136 2.2276270999999997e-21
0.13838024 2.2260421999999997e-21
0.13842912 2.2254854999999997e-21
0.138478 2.2244458999999997e-21
0.13852688 2.2227741e-21
0.13857576 2.2216221e-21
0.13862464 2.2198977e-21
0.13867352 2.2175326000000003e-21
0.1387224 2.2156690999999997e-21
0.13877128 2.2144165e-21
0.13882016 2.2119845e-21
0.13886904000000003 2.2147688999999998e-21
0.13891792 2.2146782e-21
0.1389668 2.2091809e-21
0.13901568 2.2050271999999997e-21
0.13906456 2.2045739e-21
0.13911344 2.2034274e-21
0.13916232 2.2018586999999997e-21
0.13921119999999998 2.1996306e-21
0.13926007999999998 2.1979002999999997e-21
0.13930896000000004 2.1962527e-21
0.13935784 2.1935048e-21
0.13940672 2.1911049000000004e-21
0.1394556 2.1894318999999997e-21
0.13950449 2.1876421e-21
0.13955337000000004 2.1864358e-21
0.13960225 2.1847978e-21
0.13965112999999998 2.1822429e-21
0.13970000999999999 2.1813218e-21
0.13974889 2.1795962e-21
0.13979777 2.1779222e-21
0.13984665 2.176323e-21
0.13989553 2.1747270999999998e-21
0.13994441 2.1733305e-21
0.13999329 2.1718126e-21
0.14004217 2.1699736999999998e-21
0.14009105 2.1681485e-21
0.14013993 2.1662915000000003e-21
0.14018881 2.1642482999999997e-21
0.14023769 2.1623635e-21
0.14028657000000003 2.1609275999999997e-21
0.14033545 2.1585568e-21
0.14038433 2.1565235e-21
0.14043321 2.1541913e-21
0.14048209 2.1530630999999997e-21
0.14053097 2.1515009999999998e-21
0.14057985 2.1496128999999998e-21
0.14062872999999998 2.1481853999999998e-21
0.14067760999999998 2.1458258999999998e-21
0.14072649000000004 2.1444482e-21
0.14077537 2.1423331999999997e-21
0.14082425 2.1398985999999997e-21
0.14087313 2.1385034999999997e-21
0.14092201 2.1374121999999998e-21
0.1409709 2.1359076999999997e-21
0.14101977999999998 2.134151e-21
0.14106865999999998 2.1330270999999998e-21
0.14111753999999999 2.1333185e-21
0.14116642 2.1327874999999998e-21
0.1412153 2.1309446999999998e-21
0.14126418 2.1294973999999998e-21
0.14131306 2.1285495999999997e-21
0.14136194 2.1273893e-21
0.14141082 2.1258509e-21
0.1414597 2.1240113e-21
0.14150858 2.1220982e-21
0.14155746 2.1203287e-21
0.14160634 2.1186608e-21
0.14165522000000003 2.1171066e-21
0.14170410000000003 2.11529e-21
0.14175298 2.1133624999999998e-21
0.14180186 2.1117909e-21
0.14185074 2.1103153e-21
0.14189962 2.1082217999999998e-21
0.1419485 2.1065334e-21
0.14199738 2.1045455e-21
0.14204625999999998 2.1023632999999998e-21
0.14209513999999998 2.1004016e-21
0.14214402000000004 2.0984016e-21
0.1421929 2.0971146e-21
0.14224178 2.0952005e-21
0.14229066 2.092413e-21
0.14233954 2.0903727e-21
0.14238843 2.0886061e-21
0.14243730999999998 2.0863634999999998e-21
0.14248618999999998 2.0845708e-21
0.14253506999999999 2.0831016e-21
0.14258395 2.0814425999999997e-21
0.14263283 2.0797561e-21
0.14268171 2.0784479e-21
0.14273059 2.0771474e-21
0.14277947 2.0748564999999998e-21
0.14282835 2.0722431e-21
0.14287723 2.070281e-21
0.14292611 2.0690297999999998e-21
0.14297499 2.0668433e-21
0.14302387 2.0652417e-21
0.14307275000000003 2.0643565999999998e-21
0.14312163000000003 2.0625848e-21
0.14317051 2.0591085e-21
0.14321939 2.0571102e-21
0.14326827 2.0557929e-21
0.14331715 2.0547641e-21
0.14336603 2.0533230999999997e-21
0.14341490999999998 2.0512972999999998e-21
0.14346378999999998 2.0497458e-21
0.14351267 2.0486612999999998e-21
0.14356155 2.0473538e-21
0.14361043 2.045258e-21
0.14365931 2.0436390999999998e-21
0.14370819 2.0416105e-21
0.14375707 2.0394594e-21
0.14380595 2.0378197e-21
0.14385483999999998 2.0366228e-21
0.14390371999999998 2.0352615e-21
0.1439526 2.034123e-21
0.14400148 2.0329625e-21
0.14405036 2.0314058e-21
0.14409924 2.0300463e-21
0.14414812 2.0288907e-21
0.144197 2.0286034e-21
0.14424588 2.0285702e-21
0.14429476 2.0282195e-21
0.14434364 2.0276831e-21
0.14439252 2.0263926999999998e-21
0.1444414 2.0258716999999997e-21
0.14449028000000003 2.0247830999999997e-21
0.14453916 2.0230572e-21
0.14458804 2.0220567e-21
0.14463692 2.0209956e-21
0.1446858 2.0188312e-21
0.14473468 2.0172196e-21
0.14478356 2.0152927999999998e-21
0.14483243999999998 2.0184396999999997e-21
0.14488131999999998 2.0172795e-21
0.1449302 2.0164585999999997e-21
0.14497908 2.0141247e-21
0.14502796 2.0099763999999997e-21
0.14507684 2.0075637e-21
0.14512572 2.0074216e-21
0.1451746 2.0060389999999997e-21
0.14522348 2.0046998e-21
0.14527236999999998 2.0039459e-21
0.14532124999999999 2.0030754999999998e-21
0.14537013 2.0020103e-21
0.14541901 1.9995301e-21
0.14546789 1.9960562e-21
0.14551677 1.9945605e-21
0.14556565 1.994814e-21
0.14561453 1.9933347e-21
0.14566341 1.9915124e-21
0.14571229 1.9898937e-21
0.14576117 1.9882229999999998e-21
0.14581005 1.9864495999999998e-21
0.14585893 1.9844982e-21
0.14590781 1.9824949e-21
0.14595669 1.9806232e-21
0.14600557 1.9788244e-21
0.14605445 1.9770695e-21
0.14610333 1.974539e-21
0.14615221 1.9720746e-21
0.14620109 1.9719635e-21
0.14624996999999998 1.9716699e-21
0.14629884999999998 1.96944e-21
0.14634773 1.9672672999999998e-21
0.14639661 1.9645096999999997e-21
0.14644549 1.9625749e-21
0.14649437 1.9604077e-21
0.14654325 1.9557666999999998e-21
0.14659213 1.9521849e-21
0.14664101 1.9504387999999997e-21
0.14668988999999996 1.9487002999999998e-21
0.14673877999999999 1.9462078e-21
0.14678766 1.9440695e-21
0.14683654 1.9421929e-21
0.14688542 1.9408308e-21
0.1469343 1.9365915e-21
0.14698318 1.9323179e-21
0.14703206 1.9309151e-21
0.14708094 1.9302674e-21
0.14712982 1.9286554999999998e-21
0.1471787 1.9277315e-21
0.14722758 1.9261943e-21
0.14727646 1.9247139e-21
0.14732534 1.9249121e-21
0.14737422 1.9244737e-21
0.1474231 1.9223734e-21
0.14747198 1.920179e-21
0.14752086 1.9183355e-21
0.14756974 1.9175456e-21
0.14761862 1.9161948e-21
0.14766749999999998 1.9140891e-21
0.14771637999999998 1.9106208e-21
0.14776526 1.9068023e-21
0.14781414 1.9047643e-21
0.14786302 1.9031728e-21
0.1479119 1.9014290999999997e-21
0.14796078 1.8997283e-21
0.14800966 1.8982689e-21
0.14805854 1.8969221999999997e-21
0.14810741999999996 1.8952932e-21
0.14815630999999999 1.8939102999999998e-21
0.14820519 1.8923986e-21
0.14825407 1.8902918e-21
0.14830295 1.8883886e-21
0.14835183 1.8871203999999998e-21
0.14840071 1.8854750999999997e-21
0.14844959 1.8839072e-21
0.14849847 1.8828518999999997e-21
0.14854735 1.8819714999999998e-21
0.14859623 1.8804511e-21
0.14864511 1.8794788e-21
0.14869399000000003 1.8783388e-21
0.14874287 1.8769788e-21
0.14879175 1.8749444e-21
0.14884063 1.8715899e-21
0.14888951 1.8703148999999997e-21
0.14893839 1.8715977e-21
0.14898727 1.8719257999999998e-21
0.14903614999999998 1.8700860999999998e-21
0.14908502999999998 1.8688732999999998e-21
0.14913390999999998 1.8705596e-21
0.14918279 1.8643129999999997e-21
0.14923167 1.8668704e-21
0.14928055 1.8597956e-21
0.14932943 1.8618875e-21
0.14937831 1.8620887e-21
0.14942719 1.8586007999999998e-21
0.14947607 1.8543104e-21
0.14952494999999996 1.8542248e-21
0.14957383 1.8529261e-21
0.14962272 1.8509761e-21
0.1496716 1.8453902e-21
0.14972048 1.8458323e-21
0.14976936 1.8480888e-21
0.14981824 1.8453267e-21
0.14986712 1.8402278e-21
0.149916 1.8412236e-21
0.14996488 1.8391201e-21
0.15001376 1.8393282e-21
0.15006264 1.8364225e-21
0.15011152000000003 1.8346966e-21
0.1501604 1.8312384e-21
0.15020928 1.8300644e-21
0.15025816 1.8250072e-21
0.15030704 1.8258072e-21
0.15035592 1.8242495e-21
0.1504048 1.8194949e-21
0.15045367999999998 1.8186035999999998e-21
0.15050255999999998 1.8156575e-21
0.15055144 1.8128739e-21
0.15060032 1.8090279e-21
0.1506492 1.80782e-21
0.15069808 1.8106864e-21
0.15074696 1.8074382e-21
0.15079584 1.8024078e-21
0.15084472 1.8013389e-21
0.1508936 1.7970201e-21
0.15094248 1.7971329000000003e-21
0.15099136 1.7933471e-21
0.15104024000000002 1.7921249999999997e-21
0.15108913 1.7888275e-21
0.15113801 1.7831605e-21
0.15118689 1.7875636e-21
0.15123577 1.7851728e-21
0.15128465 1.784813e-21
0.15133353 1.7820531999999997e-21
0.15138241 1.7770932999999994e-21
0.15143129 1.7754434999999998e-21
0.15148017 1.7711383999999995e-21
0.15152905 1.7707198999999995e-21
0.15157793 1.7680253999999995e-21
0.15162681 1.7662389e-21
0.15167569 1.7622382999999998e-21
0.15172457 1.7599246999999998e-21
0.15177345 1.7579559e-21
0.15182233 1.7563124e-21
0.15187120999999998 1.7542045e-21
0.15192008999999998 1.7517793e-21
0.15196897 1.7495078e-21
0.15201785 1.7473225999999994e-21
0.15206673 1.7433193e-21
0.15211561 1.7378098e-21
0.15216449 1.7343431e-21
0.15221337 1.7322456e-21
0.15226225 1.7300545999999998e-21
0.15231112999999996 1.7287323e-21
0.15236001 1.7269311999999995e-21
0.15240889 1.7257927e-21
0.15245777000000002 1.7251185e-21
0.15250666 1.7232835e-21
0.15255554 1.7211036e-21
0.15260442 1.7192832999999994e-21
0.1526533 1.7170886e-21
0.15270218 1.7150049e-21
0.15275106 1.7132635999999998e-21
0.15279994 1.7110916e-21
0.15284882 1.7085709e-21
0.1528977 1.7074612e-21
0.15294658 1.7087108000000002e-21
0.15299546 1.7074969e-21
0.15304434 1.7031132e-21
0.15309322 1.7010329999999998e-21
0.1531421 1.6992642e-21
0.15319098 1.6968866999999998e-21
0.15323986 1.6947970999999995e-21
0.15328873999999998 1.6928073999999999e-21
0.15333761999999998 1.6908240999999997e-21
0.1533865 1.6890024e-21
0.15343538 1.6873300999999997e-21
0.15348426 1.6855037e-21
0.15353314 1.6834484e-21
0.15358202 1.6813866e-21
0.1536309 1.6794549e-21
0.15367978 1.6776596999999996e-21
0.15372865999999996 1.6760804e-21
0.15377754 1.6737616e-21
0.15382642 1.6713314e-21
0.15387530000000002 1.6678524999999997e-21
0.15392418 1.664738e-21
0.15397307 1.6630399999999998e-21
0.15402195 1.6616909e-21
0.15407083 1.6597229e-21
0.15411971 1.6567021e-21
0.15416859 1.6543356e-21
0.15421747 1.6528741e-21
0.15426635 1.6510225e-21
0.15431523000000003 1.6492295999999998e-21
