time strain
0.027090606 -1.3162389999999999e-21
0.027125382 -1.3158574e-21
0.027160158 -1.3154751e-21
0.027194935 -1.3150919000000002e-21
0.027229711 -1.3147087e-21
0.027264487 -1.314326e-21
0.027299263 -1.3139438e-21
0.027334039 -1.3135679e-21
0.027368815 -1.3132017e-21
0.027403591 -1.3128039999999997e-21
0.027438367 -1.3124010000000003e-21
0.027473144 -1.3120102999999998e-21
0.02750792 -1.311641e-21
0.027542696 -1.3112964e-21
0.027577472 -1.3109753999999999e-21
0.027612248 -1.3106718999999999e-21
0.027647024 -1.3103791e-21
0.0276818 -1.3100883999999999e-21
0.027716577 -1.3097908e-21
0.027751353 -1.3094768999999998e-21
0.027786129 -1.3091407999999999e-21
0.027820905 -1.3087795e-21
0.027855681 -1.3083926999999999e-21
0.027890457 -1.3079867e-21
0.027925233 -1.3075729e-21
0.027960009 -1.3071711999999999e-21
0.027994786 -1.3068029999999997e-21
0.028029562 -1.306414e-21
0.028064338 -1.3060242999999998e-21
0.028099114 -1.3056560999999999e-21
0.02813389 -1.3052744e-21
0.028168666 -1.304843e-21
0.028203442 -1.3044048e-21
0.028238218 -1.3039911999999999e-21
0.028272995 -1.3036181e-21
0.028307771 -1.3032920999999999e-21
0.028342547 -1.3030098999999999e-21
0.028377323 -1.3027616000000002e-21
0.028412099 -1.3025327e-21
0.028446875 -1.3023333999999999e-21
0.028481651 -1.3020746e-21
0.028516428 -1.3017702999999999e-21
0.028551204 -1.3014339999999998e-21
0.02858598 -1.3010758e-21
0.028620756 -1.3007042999999998e-21
0.028655532 -1.3003328e-21
0.028690308 -1.2999789e-21
0.028725084 -1.2996661e-21
0.02875986 -1.2994337999999998e-21
0.028794637 -1.2991472000000002e-21
0.028829413 -1.2988202999999997e-21
0.028864189 -1.2984683000000003e-21
0.028898965 -1.2981176999999999e-21
0.028933741 -1.2977497e-21
0.028968517 -1.2973228000000002e-21
0.029003293 -1.2968805e-21
0.029038069 -1.2964120999999999e-21
0.029072846 -1.2963404999999996e-21
0.029107622 -1.2956765e-21
0.029142398 -1.2950923000000002e-21
0.029177174 -1.2947182e-21
0.02921195 -1.2943468999999999e-21
0.029246726 -1.2939802999999997e-21
0.029281502 -1.2935958999999998e-21
0.029316279 -1.2932642e-21
0.029351055 -1.2929173e-21
0.029385831 -1.2925170999999997e-21
0.029420607 -1.2921841999999999e-21
0.029455383 -1.2917646e-21
0.029490159 -1.2913168999999999e-21
0.029524935 -1.290906e-21
0.029559711 -1.2905193e-21
0.029594488 -1.2899186999999997e-21
0.029629264 -1.2896807e-21
0.02966404 -1.2892918e-21
0.029698816 -1.2843591999999997e-21
0.029733592000000007 -1.2922117e-21
0.029768368 -1.2929931e-21
0.029803144 -1.2832468e-21
0.029837921 -1.2803064999999999e-21
0.029872697 -1.2812307e-21
0.029907473 -1.2827411e-21
0.029942249 -1.2839122e-21
0.029977025 -1.2848055000000002e-21
0.030011801 -1.2853427999999998e-21
0.030046577 -1.2857091e-21
0.030081353 -1.2858248e-21
0.03011613 -1.285606e-21
0.030150906 -1.2850576e-21
0.030185682 -1.2840207e-21
0.030220458 -1.2823092e-21
0.030255234 -1.2802332e-21
0.03029001 -1.2771952e-21
0.030324786 -1.2714603e-21
0.030359562 -1.2804450999999999e-21
0.030394339 -1.2906266e-21
0.030429115 -1.2796005e-21
0.030463891 -1.2792391999999999e-21
0.030498667 -1.278265e-21
0.030533443 -1.2782196e-21
0.030568219 -1.2777734999999998e-21
0.030602995 -1.2773332999999999e-21
0.030637772 -1.2768891e-21
0.030672548 -1.2764434999999996e-21
0.030707324 -1.2759962999999996e-21
0.0307421 -1.2755501e-21
0.030776876 -1.2751037999999998e-21
0.030811652 -1.2746574e-21
0.030846428 -1.2742114e-21
0.030881204 -1.2737652e-21
0.030915981 -1.2733184999999999e-21
0.030950757 -1.2728719e-21
0.030985533 -1.2724251999999996e-21
0.031020309 -1.2719781e-21
0.031055085 -1.2715303e-21
0.031089861 -1.2710823999999996e-21
0.031124637 -1.2706331e-21
0.031159413 -1.2701823e-21
0.03119419 -1.2697301e-21
0.031228966 -1.2692826999999999e-21
0.031263742 -1.2688351e-21
0.031298518000000004 -1.268384e-21
0.031333294 -1.2679331999999999e-21
0.03136807 -1.2674812e-21
0.031402846 -1.2670296999999996e-21
0.031437623 -1.2665757999999998e-21
0.031472399 -1.2661218e-21
0.031507175 -1.2656663e-21
0.031541951 -1.2652102e-21
0.031576727 -1.2647532999999999e-21
0.031611503 -1.264296e-21
0.031646279 -1.2638388999999998e-21
0.031681055 -1.2633822e-21
0.031715832 -1.2629266999999998e-21
0.031750608 -1.262471e-21
0.031785384 -1.2620171e-21
0.03182016 -1.2615633e-21
0.031854936 -1.2611092000000003e-21
0.031889712 -1.2606545e-21
0.031924488 -1.2601989999999999e-21
0.031959264 -1.2597421999999999e-21
0.031994041 -1.2592848999999997e-21
0.032028816999999994 -1.2588271e-21
0.032063592999999994 -1.2583681999999999e-21
0.032098369 -1.2579104e-21
0.032133145 -1.2574521999999997e-21
0.032167921 -1.2569944999999999e-21
0.032202697 -1.2565370999999997e-21
0.032237474 -1.2560802e-21
0.03227225 -1.2556234000000002e-21
0.032307026 -1.2551662999999998e-21
0.032341802 -1.2547087e-21
0.032376578 -1.2542508999999999e-21
0.032411354 -1.2537917000000002e-21
0.03244613 -1.2533315e-21
0.032480906 -1.252871e-21
0.032515683000000004 -1.2524089999999997e-21
0.032550459 -1.2519472e-21
0.032585235 -1.2514846999999997e-21
0.032620011 -1.2510222999999996e-21
0.032654787 -1.2505587000000003e-21
0.032689563 -1.2500940000000003e-21
0.032724339 -1.2496284999999996e-21
0.032759116 -1.2491611999999997e-21
0.032793892 -1.2486929000000003e-21
0.032828668 -1.248222e-21
0.032863444 -1.247751e-21
0.03289822 -1.2472764e-21
0.032932996000000006 -1.2468016e-21
0.032967772 -1.2463288e-21
0.033002548 -1.2458565e-21
0.033037325 -1.2453845e-21
0.033072101000000007 -1.2449134e-21
0.033106877 -1.2444418999999998e-21
0.033141653 -1.2439701999999998e-21
0.033176429 -1.2434987e-21
0.033211205 -1.2430265e-21
0.033245981 -1.2425537e-21
0.033280757 -1.2420796e-21
0.033315534 -1.2416029e-21
0.03335031 -1.2411239e-21
0.033385086 -1.2406417e-21
0.033419862 -1.2401565e-21
0.033454638 -1.239668e-21
0.033489413999999995 -1.2391769999999999e-21
0.033524189999999995 -1.2386812e-21
0.033558967 -1.2381825999999999e-21
0.033593743 -1.237685e-21
0.033628518999999996 -1.2371856e-21
0.033663294999999996 -1.2366841e-21
0.033698071 -1.236181e-21
0.033732847 -1.2356762e-21
0.033767623000000004 -1.2351704e-21
0.033802399000000004 -1.2346659999999999e-21
0.033837176 -1.2341636999999999e-21
0.033871952 -1.2336654999999999e-21
0.033906728000000004 -1.2331737e-21
0.033941504000000004 -1.2326889e-21
0.033976280000000005 -1.2322124e-21
0.034011056000000005 -1.2317429999999999e-21
0.034045832 -1.2312806999999996e-21
0.034080608 -1.2308233e-21
0.034115385000000005 -1.2303692999999999e-21
0.034150161 -1.2299169999999999e-21
0.034184937 -1.2294660000000003e-21
0.034219713 -1.2290204e-21
0.034254489 -1.2285795e-21
0.034289265 -1.2281428e-21
0.034324041 -1.2277061000000002e-21
0.034358818 -1.2272654999999999e-21
0.034393594 -1.2268176999999999e-21
0.03442837 -1.2263601000000002e-21
0.034463146 -1.2258968e-21
0.034497922 -1.2254751999999999e-21
0.034532698 -1.2249164999999999e-21
0.034567473999999994 -1.2243211999999999e-21
0.03460225 -1.2237528e-21
0.034637027 -1.2232553000000002e-21
0.034671802999999994 -1.2228471999999999e-21
0.034706579 -1.2225292999999999e-21
0.034741355 -1.2222864e-21
0.034776131 -1.2220896e-21
0.034810907 -1.2219046e-21
0.034845683 -1.2216981e-21
0.03488046 -1.2214387999999998e-21
0.034915236 -1.2211022e-21
0.034950012 -1.2206736999999999e-21
0.034984788 -1.2201551999999997e-21
0.035019564 -1.2195676e-21
0.03505434 -1.2189537e-21
0.035089116 -1.2183851999999999e-21
0.035123892 -1.2179345999999997e-21
0.035158669000000004 -1.2174162999999999e-21
0.035193445 -1.2169019999999997e-21
0.035228221 -1.216389e-21
0.035262997 -1.2158779e-21
0.035297773 -1.2153676999999999e-21
0.035332549 -1.2148577999999999e-21
0.035367325 -1.2143499000000002e-21
0.035402101000000005 -1.2138430999999996e-21
0.035436878 -1.2133377e-21
0.035471654 -1.2128329e-21
0.03550643 -1.2123278e-21
0.035541206000000006 -1.2118214e-21
0.035575982000000006 -1.2113142e-21
0.035610758 -1.2108060999999997e-21
0.035645534 -1.2102977000000003e-21
0.035680311000000006 -1.2097889000000002e-21
0.035715087 -1.2092788e-21
0.035749863 -1.2087685e-21
0.035784639 -1.2082572e-21
0.035819415 -1.2077461e-21
0.035854191 -1.2072342e-21
0.035888967 -1.2067215999999999e-21
0.035923743 -1.2062083e-21
0.03595852 -1.2056934999999996e-21
0.035993296 -1.2051786999999999e-21
0.036028072 -1.2046637999999996e-21
0.036062848 -1.2041491e-21
0.036097624 -1.2036357e-21
0.0361324 -1.2031226e-21
0.036167176 -1.2026108999999999e-21
0.036201952 -1.2020996e-21
0.036236729 -1.2015891e-21
0.036271505 -1.2010788e-21
0.036306281 -1.2005686e-21
0.036341057 -1.2000577e-21
0.036375833 -1.1995458e-21
0.036410609 -1.199034e-21
0.036445385 -1.1985219e-21
0.036480162 -1.1980097e-21
0.036514938 -1.1974982e-21
0.036549714 -1.1969867e-21
0.03658449 -1.1964745999999999e-21
0.036619266 -1.1959620999999999e-21
0.036654042 -1.1954489999999999e-21
0.036688818 -1.1949360000000002e-21
0.036723594 -1.1944217999999999e-21
0.036758371 -1.1939069e-21
0.036793147 -1.1933911999999997e-21
0.036827923 -1.1928741999999999e-21
0.036862699 -1.1923564e-21
0.036897475 -1.191837e-21
0.036932251 -1.1913163999999999e-21
0.036967027 -1.1907952999999999e-21
0.037001804 -1.1902725e-21
0.03703658 -1.1897493e-21
0.037071356 -1.1892241999999998e-21
0.037106132 -1.1886988e-21
0.037140908 -1.1881716e-21
0.037175683999999994 -1.1876436e-21
0.03721046 -1.1871136e-21
0.037245236 -1.1865817e-21
0.037280012999999994 -1.1860877e-21
0.037314789 -1.1855504999999999e-21
0.037349565 -1.1849497999999999e-21
0.037384341 -1.1843487e-21
0.037419117 -1.1837865999999999e-21
0.037453893 -1.1832836e-21
0.037488669 -1.1828459e-21
0.037523445 -1.1824647999999999e-21
0.037558222 -1.1821246e-21
0.037592998 -1.1818050000000002e-21
0.037627774 -1.1814795000000002e-21
0.03766255 -1.1811251999999997e-21
0.037697326 -1.1807199e-21
0.037732102 -1.1802499000000003e-21
0.037766878 -1.1797112e-21
0.037801655 -1.1791115e-21
0.037836431 -1.1784742999999997e-21
0.037871207 -1.1778402e-21
0.037905983 -1.177272e-21
0.037940759 -1.1767444e-21
0.037975535 -1.1761803e-21
0.038010311 -1.1756172e-21
0.038045087000000005 -1.1750560999999999e-21
0.038079864 -1.1744945999999998e-21
0.03811464 -1.1739345999999999e-21
0.038149416000000005 -1.173373e-21
0.038184192000000006 -1.1728096e-21
0.038218968 -1.1722452999999999e-21
0.038253744 -1.1716805e-21
0.03828852 -1.1711153e-21
0.038323296 -1.1705491e-21
0.038358073 -1.1699825e-21
0.038392849 -1.1694164e-21
0.038427625 -1.1688508e-21
0.038462401 -1.1682852e-21
0.038497177 -1.1677202000000003e-21
0.038531953 -1.1671567e-21
0.038566729 -1.1665938e-21
0.038601506 -1.1660302999999997e-21
0.038636282 -1.1654664e-21
0.038671058 -1.1649019e-21
0.038705834 -1.1643370999999999e-21
0.03874061 -1.1637715e-21
0.038775386 -1.1632050999999999e-21
0.038810162 -1.1626374e-21
0.038844938 -1.1620673999999999e-21
0.038879715 -1.1614939e-21
0.038914491 -1.1609175999999999e-21
0.038949267 -1.1603382999999998e-21
0.038984043 -1.1597566e-21
0.039018819 -1.1591723e-21
0.039053595 -1.158586e-21
0.039088371 -1.1579991e-21
0.039123148 -1.1574117e-21
0.039157924 -1.1568241999999999e-21
0.0391927 -1.156237e-21
0.039227476 -1.1556497e-21
0.039262252 -1.1550609999999997e-21
0.039297028 -1.1544979000000002e-21
0.039331804 -1.1539155999999999e-21
0.03936658 -1.1532794e-21
0.039401357 -1.152638e-21
0.039436133 -1.1520258e-21
0.039470909 -1.1514607e-21
0.039505685 -1.1509477000000003e-21
0.039540461 -1.1504826999999999e-21
0.039575237 -1.1500539e-21
0.039610013 -1.1496437999999999e-21
0.039644789 -1.1492342999999996e-21
0.039679566 -1.1488053e-21
0.039714342 -1.1483413999999999e-21
0.039749118 -1.1478292999999997e-21
0.03978389399999999 -1.1472712999999998e-21
0.03981867 -1.1466456999999999e-21
0.039853446 -1.1459955e-21
0.039888222 -1.1453477999999999e-21
0.039922999 -1.1447505e-21
0.039957775 -1.1441772999999999e-21
0.039992551 -1.1435724000000003e-21
0.040027327 -1.1429868e-21
0.040062103 -1.1423858e-21
0.040096879 -1.1417849999999999e-21
0.040131655 -1.1411839e-21
0.040166431 -1.1405824000000002e-21
0.040201208 -1.1399798000000002e-21
0.040235984 -1.1393776e-21
0.04027076 -1.1387783999999996e-21
0.040305536 -1.1381772e-21
0.040340312 -1.1376433e-21
0.040375088 -1.1369818999999999e-21
0.040409864 -1.1363706999999999e-21
0.04044464 -1.135826e-21
0.040479417 -1.1352748e-21
0.040514193 -1.1350676999999999e-21
0.040548969 -1.1344440999999999e-21
0.040583745 -1.1335756e-21
0.040618521 -1.1326100999999999e-21
0.040653297 -1.1316838999999999e-21
0.040688073000000005 -1.1308379e-21
0.04072285 -1.1301333999999999e-21
0.040757626000000005 -1.1295902e-21
0.040792402000000005 -1.1292255e-21
0.040827178000000006 -1.1289644999999999e-21
0.040861954 -1.1288112999999999e-21
0.04089673 -1.1287163e-21
0.040931506 -1.1286450999999998e-21
0.040966282 -1.1285214999999999e-21
0.041001059 -1.1280774e-21
0.041035835 -1.1274283999999999e-21
0.041070611 -1.1264052999999999e-21
0.041105387 -1.12588e-21
0.041140163 -1.1252678e-21
0.041174939 -1.1246735999999999e-21
0.041209715 -1.1240789999999998e-21
0.041244492 -1.1234826e-21
0.041279268 -1.122886e-21
0.041314044 -1.1222881e-21
0.04134882 -1.1216298e-21
0.041383596 -1.1211212e-21
0.041418372 -1.1205899e-21
0.041453148 -1.1198042999999999e-21
0.041487924 -1.1192363999999999e-21
0.041522701 -1.1186748999999999e-21
0.041557477 -1.1169806999999999e-21
0.041592253 -1.1190267999999999e-21
0.041627029 -1.1183324999999999e-21
0.041661805 -1.1153804e-21
0.041696581 -1.1147552e-21
0.041731357 -1.1137958000000002e-21
0.041766133 -1.1129694999999999e-21
0.04180091 -1.1128622e-21
0.041835686 -1.1126482e-21
0.041870462 -1.1123582e-21
0.041905238 -1.1120042e-21
0.041940014 -1.1116051e-21
0.04197479 -1.1111354e-21
0.042009566 -1.1107494e-21
0.042044343 -1.1101226999999999e-21
0.042079119 -1.1090663e-21
0.042113895 -1.1078946999999999e-21
0.042148671 -1.1062763e-21
0.042183447 -1.1041258e-21
0.042218223 -1.1066681999999999e-21
0.042252999 -1.1058822e-21
0.04228777500000001 -1.1045372e-21
0.042322552 -1.1048446e-21
0.042357328 -1.1040076e-21
0.042392104 -1.1028386e-21
0.04242688 -1.1026583000000002e-21
0.042461656 -1.1020345999999998e-21
0.042496432 -1.1014073999999999e-21
0.042531208 -1.1007743e-21
0.042565984 -1.1001474999999998e-21
0.042600761 -1.0995208999999999e-21
0.042635537 -1.0989016e-21
0.042670313 -1.0982669e-21
0.042705089 -1.0976355e-21
0.042739865 -1.0970032e-21
0.042774641 -1.0963711999999999e-21
0.042809417 -1.0957398e-21
0.042844194 -1.0951592999999999e-21
0.04287897 -1.0945216e-21
0.042913746 -1.0938030999999999e-21
0.042948522 -1.0930781e-21
0.042983298 -1.0924172999999999e-21
0.043018074 -1.0918251e-21
0.04305285 -1.0913154e-21
0.043087626 -1.0908809e-21
0.043122403 -1.0905019000000002e-21
0.043157179 -1.090152e-21
0.043191955 -1.0898e-21
0.043226731 -1.0894159999999999e-21
0.043261507 -1.0889738e-21
0.043296283 -1.0884534999999999e-21
0.043331059000000005 -1.0878498999999999e-21
0.043365836 -1.0871713000000002e-21
0.043400612000000005 -1.0864474999999999e-21
0.043435388000000005 -1.0857313e-21
0.043470164 -1.0851044999999998e-21
0.04350494 -1.0845029e-21
0.043539716 -1.0838642e-21
0.043574492 -1.0832272e-21
0.043609268 -1.0825913e-21
0.043644045 -1.0819556000000001e-21
0.043678821 -1.0813192e-21
0.043713597 -1.0806824e-21
0.043748373 -1.0800436999999999e-21
0.043783149 -1.0794037999999999e-21
0.043817925 -1.0787615e-21
0.043852701 -1.0781188e-21
0.043887477 -1.077476e-21
0.043922254 -1.0768339e-21
0.04395703 -1.0761921000000002e-21
0.043991806 -1.0755514999999999e-21
0.044026582 -1.0749114e-21
0.044061358 -1.0742715000000002e-21
0.044096134 -1.073632e-21
0.04413091 -1.0729918e-21
0.044165687 -1.0723508999999998e-21
0.044200463 -1.0717092999999999e-21
0.044235239 -1.0710671999999999e-21
0.044270015 -1.0704244999999999e-21
0.044304791 -1.0697829e-21
0.044339567 -1.0691418000000001e-21
0.044374343 -1.0685019999999999e-21
0.044409119 -1.067863e-21
0.044443896 -1.0672244000000001e-21
0.044478672 -1.0665867e-21
0.044513448 -1.0659491999999999e-21
0.044548224 -1.0653121e-21
0.044583 -1.0646753e-21
0.044617776 -1.0640387999999999e-21
0.044652552 -1.0634013999999999e-21
0.044687328 -1.0627640999999999e-21
0.044722105 -1.0621264e-21
0.044756881 -1.0614884e-21
0.044791657 -1.060851e-21
0.044826433 -1.0602131e-21
0.044861209 -1.0595748999999999e-21
0.044895985000000006 -1.0589365e-21
0.044930761 -1.0582979999999999e-21
0.044965538 -1.0576601e-21
0.045000314 -1.0570226e-21
0.04503509 -1.0563855e-21
0.045069866 -1.0557486999999999e-21
0.045104642 -1.0551113e-21
0.045139418 -1.0544742e-21
0.045174194 -1.0538357999999999e-21
0.04520897 -1.0531966e-21
0.045243747 -1.0525555e-21
0.045278523 -1.0519122e-21
0.045313299 -1.0512669999999999e-21
0.045348075 -1.0506194999999999e-21
0.045382851 -1.0499712999999999e-21
0.045417627 -1.0493228e-21
0.045452403 -1.0486749999999999e-21
0.04548718 -1.0480287e-21
0.045521956 -1.0473834e-21
0.045556732 -1.0467406e-21
0.045591508 -1.0460985999999999e-21
0.045626284 -1.0454579e-21
0.04566106 -1.0448178e-21
0.045695836 -1.0441788e-21
0.045730612 -1.0435406e-21
0.045765389 -1.0429039999999999e-21
0.045800165 -1.0422691999999999e-21
0.045834941 -1.0416369999999999e-21
0.045869717 -1.0410074e-21
0.045904493 -1.0403804e-21
0.045939269 -1.0397548e-21
0.045974045 -1.0391303e-21
0.046008821 -1.0385073e-21
0.046043598000000005 -1.0378849e-21
0.046078374 -1.0372624e-21
0.04611315 -1.0366395e-21
0.046147926 -1.0360575e-21
0.046182702 -1.0353995000000002e-21
0.046217478 -1.0347212999999999e-21
0.046252254 -1.0340628999999999e-21
0.046287031 -1.0334475e-21
0.046321807 -1.0328847e-21
0.046356583 -1.0323735999999999e-21
0.046391359 -1.0319049e-21
0.046426135 -1.0314625e-21
0.046460911 -1.0310275e-21
0.04649568699999999 -1.0305787e-21
0.046530463 -1.0300984e-21
0.04656524 -1.0295715000000002e-21
0.046600016 -1.0289900999999999e-21
0.046634792 -1.0283559999999999e-21
0.046669568 -1.0276816e-21
0.046704344 -1.0269955999999999e-21
0.04673912 -1.0263425e-21
0.046773896 -1.0257481e-21
0.046808672 -1.0251144e-21
0.046843449 -1.0244805000000002e-21
0.046878225 -1.0238465999999999e-21
0.046913001 -1.0232126999999999e-21
0.046947777 -1.0225772999999999e-21
0.046982553 -1.0219405e-21
0.047017329 -1.0213016e-21
0.047052105 -1.0206597e-21
0.047086882 -1.0200134e-21
0.047121658 -1.0193641e-21
0.047156434 -1.0187112e-21
0.04719121 -1.0180557999999999e-21
0.047225986 -1.0173998000000002e-21
0.047260762 -1.0167433e-21
0.047295538 -1.0160879e-21
0.047330314 -1.0154347e-21
0.047365091 -1.0147834999999999e-21
0.047399867 -1.014134e-21
0.047434643 -1.0134861e-21
0.047469419 -1.0128397e-21
0.04750419500000001 -1.0121943000000001e-21
0.047538971 -1.0115488e-21
0.047573747 -1.0109036e-21
0.047608524 -1.0102596e-21
0.04764330000000001 -1.0096160999999998e-21
0.047678076 -1.0089745e-21
0.047712852 -1.008333e-21
0.047747628 -1.0076925e-21
0.047782404 -1.0070544e-21
0.04781718 -1.0064156999999999e-21
0.047851956 -1.005778e-21
0.047886733 -1.0051409e-21
0.047921509 -1.0045046999999999e-21
0.047956285 -1.0038688e-21
0.047991061 -1.0032325999999999e-21
0.048025837 -1.0025958999999999e-21
0.048060613 -1.0019583e-21
0.048095389 -1.0013198e-21
0.048130165 -1.0006802e-21
0.048164942 -1.00004e-21
0.048199718 -9.9939861e-22
0.048234494 -9.9875693e-22
0.04826927 -9.9811576e-22
0.048304046 -9.974748399999999e-22
0.048338822 -9.9683496e-22
0.048373598 -9.9619635e-22
0.048408375 -9.955579e-22
0.048443151 -9.9492078e-22
0.048477927 -9.9428274e-22
0.048512703 -9.936454899999999e-22
0.048547479 -9.930068700000002e-22
0.048582255 -9.923678699999999e-22
0.048617031 -9.917274e-22
0.048651807 -9.9108566e-22
0.048686584 -9.9044256e-22
0.04872136 -9.8979873e-22
0.048756136 -9.891543100000001e-22
0.048790912 -9.8850968e-22
0.048825688 -9.878651199999999e-22
0.048860464 -9.8722008e-22
0.04889524 -9.865748199999999e-22
0.048930016 -9.8592858e-22
0.048964793 -9.8528192e-22
0.048999569 -9.846339799999999e-22
0.049034345 -9.8398561e-22
0.049069121 -9.833367e-22
0.049103897 -9.8268755e-22
0.04913867299999999 -9.8203709e-22
