time strain
0.01519689 -7.114283500000001e-22
0.015216780999999997 -7.1129381e-22
0.015236672 -7.1115965e-22
0.015256563999999997 -7.1102436e-22
0.015276455 -7.1088853e-22
0.015296346 -7.1075156e-22
0.015316237 -7.1061363e-22
0.015336128 -7.104748799999999e-22
0.01535602 -7.1033633999999995e-22
0.015375911 -7.101980300000001e-22
0.015395802 -7.100602999999999e-22
0.015415693 -7.0992234e-22
0.015435585 -7.0978484e-22
0.015455476 -7.0964787e-22
0.015475367 -7.095119099999999e-22
0.015495258 -7.093762699999999e-22
0.015515148999999997 -7.0924091e-22
0.015535041 -7.091051100000001e-22
0.015554932 -7.0896888e-22
0.015574823 -7.088321400000001e-22
0.015594714 -7.086946e-22
0.015614604999999997 -7.0855658e-22
0.015634497 -7.084179899999999e-22
0.015654388 -7.0827883e-22
0.015674279 -7.081391699999999e-22
0.01569417 -7.0799939e-22
0.015714062 -7.0785976e-22
0.015733953 -7.077205799999999e-22
0.015753844 -7.075813199999998e-22
0.015773735 -7.0748281e-22
0.015793625999999998 -7.0752384e-22
0.015813517999999995 -7.076626599999999e-22
0.015833409 -7.069725799999999e-22
0.0158533 -7.058233199999999e-22
0.015873191 -7.0554974e-22
0.015893083000000002 -7.0568525000000015e-22
0.015912974 -7.0678749e-22
0.015932865 -7.0830896e-22
0.015952756 -7.0957593e-22
0.015972647 -7.1092133e-22
0.015992539 -7.115329299999999e-22
0.016012429999999998 -7.1041642e-22
0.016032320999999995 -7.081401999999999e-22
0.016052212 -7.0533978e-22
0.016072102999999997 -7.0502582999999995e-22
0.016091995 -7.050035100000001e-22
0.016111885999999995 -7.041657899999999e-22
0.016131777 -7.044513300000001e-22
0.016151668 -7.043498700000002e-22
0.016171559999999998 -7.0447003e-22
0.016191451 -7.044812299999999e-22
0.016211341999999997 -7.0411225e-22
0.016231233 -7.038080799999999e-22
0.016251124000000002 -7.037207399999998e-22
0.016271016 -7.0384526e-22
0.016290907 -7.0374577e-22
0.016310797999999998 -7.0339431e-22
0.016330688999999995 -7.0331644e-22
0.016350581 -7.031679999999998e-22
0.016370472 -7.0302113e-22
0.016390363 -7.0287351e-22
0.016410254 -7.0272659e-22
0.016430145 -7.025785500000001e-22
0.016450036999999997 -7.024297200000001e-22
0.016469927999999998 -7.022793199999999e-22
0.016489819 -7.0212819999999995e-22
0.016509709999999997 -7.0197671999999995e-22
0.016529600999999998 -7.0182649000000015e-22
0.016549493 -7.0167517e-22
0.016569384 -7.015226799999998e-22
0.016589275 -7.013684799999998e-22
0.016609165999999998 -7.012128499999999e-22
0.016629058000000002 -7.0105715e-22
0.016648949000000003 -7.0090265e-22
0.01666884 -7.007501399999999e-22
0.016688731 -7.0059867e-22
0.016708622 -7.004491e-22
0.016728514 -7.0029975e-22
0.016748405 -7.0014958e-22
0.016768296 -6.9999791e-22
0.016788187 -6.9984546e-22
0.016808079 -6.9969289999999995e-22
0.01682797 -6.995398999999999e-22
0.016847861000000002 -6.9938633e-22
0.016867752 -6.992320999999998e-22
0.016887643 -6.9907754999999995e-22
0.016907534999999998 -6.9892293000000015e-22
0.016927425999999995 -6.987699100000002e-22
0.016947317000000003 -6.9861536999999995e-22
0.016967208 -6.984629800000001e-22
0.016987099000000002 -6.9831168e-22
0.017006991 -6.9816052000000015e-22
0.017026882 -6.9800944e-22
0.017046773 -6.978579099999999e-22
0.017066663999999995 -6.9770374e-22
0.017086556000000003 -6.9754750999999995e-22
0.017106447 -6.973904900000002e-22
0.017126338 -6.9723323e-22
0.017146229000000002 -6.970758599999998e-22
0.01716612 -6.9691858e-22
0.017186012 -6.967614899999999e-22
0.017205902999999998 -6.966037799999998e-22
0.017225794 -6.964451199999998e-22
0.017245685 -6.962858099999999e-22
0.017265577 -6.9612278e-22
0.017285468 -6.9595736000000015e-22
0.017305359 -6.957942499999999e-22
0.01732525 -6.956300400000001e-22
0.017345141 -6.9546684e-22
0.017365033 -6.953047100000001e-22
0.017384924000000003 -6.951435000000002e-22
0.017404815 -6.949838799999999e-22
0.017424706 -6.948234199999998e-22
0.017444597000000003 -6.9466229e-22
0.017464489 -6.9449891e-22
0.01748438 -6.9433503e-22
0.017504271 -6.9416956e-22
0.017524162 -6.940040999999999e-22
0.017544054 -6.938380599999999e-22
0.017563945 -6.936721800000001e-22
0.017583836 -6.9350532999999995e-22
0.017603727 -6.9333687e-22
0.017623618 -6.9316739e-22
0.017643509999999998 -6.9299541000000015e-22
0.017663400999999995 -6.9282575000000015e-22
0.017683292000000003 -6.926570299999999e-22
0.017703183 -6.924922699999999e-22
0.017723075 -6.923282699999999e-22
0.017742965999999995 -6.9216589e-22
0.017762857 -6.9200283999999995e-22
0.017782748 -6.9183791e-22
0.017802639 -6.9167127e-22
0.017822531000000003 -6.9150155e-22
0.017842422 -6.913296299999999e-22
0.017862313 -6.9115523e-22
0.017882204000000002 -6.9098043999999995e-22
0.017902095 -6.9080478999999995e-22
0.017921987 -6.9063123e-22
0.017941877999999998 -6.9045763e-22
0.017961768999999995 -6.902865599999999e-22
0.01798166 -6.9011585e-22
0.018001552 -6.899453999999998e-22
0.018021443 -6.897742299999999e-22
0.018041334 -6.8960206000000015e-22
0.018061225 -6.894308799999998e-22
0.018081116 -6.892596799999999e-22
0.018101008 -6.8908859e-22
0.018120899 -6.8891721e-22
0.01814079 -6.887463e-22
0.018160681 -6.8857576e-22
0.018180573 -6.884077600000001e-22
0.018200464 -6.8824030999999995e-22
0.018220355 -6.8807392e-22
0.018240246 -6.8790746e-22
0.018260137 -6.877384799999999e-22
0.018280029 -6.875673899999999e-22
0.01829992 -6.8739371e-22
0.018319811 -6.8721809e-22
0.018339702 -6.8704157999999995e-22
0.018359593 -6.8686503e-22
0.018379485 -6.8668988e-22
0.018399376 -6.865167899999999e-22
0.018419267000000003 -6.8634436e-22
0.018439158 -6.861729099999999e-22
0.01845905 -6.860019300000001e-22
0.018478941 -6.8583102e-22
0.018498832 -6.856585099999999e-22
0.018518723 -6.8548569e-22
0.018538614 -6.853102299999999e-22
0.018558506 -6.851346099999999e-22
0.018578397 -6.849573899999999e-22
0.018598288 -6.8477827999999995e-22
0.018618179 -6.8459872e-22
0.018638071 -6.844169199999999e-22
0.018657962 -6.8423341e-22
0.018677853 -6.8404885e-22
0.018697744 -6.838639200000001e-22
0.018717635 -6.836801899999999e-22
0.018737527 -6.834980000000001e-22
0.018757418 -6.8331595e-22
0.018777309 -6.831339e-22
0.0187972 -6.829497799999999e-22
0.018817091 -6.8276365e-22
0.018836983 -6.8257468e-22
0.018856874 -6.8238346e-22
0.018876765 -6.821934499999999e-22
0.018896656 -6.820052700000001e-22
0.018916548 -6.8181774e-22
0.018936439 -6.8163177e-22
0.01895633 -6.8144503e-22
0.018976221 -6.812584499999999e-22
0.018996112 -6.8107204e-22
0.019016004 -6.808861799999999e-22
0.019035895 -6.806999499999999e-22
0.019055786 -6.805132899999999e-22
0.019075677 -6.8032704e-22
0.019095569 -6.801403900000001e-22
0.01911546 -6.799528299999999e-22
0.019135351 -6.797649200000001e-22
0.019155242 -6.795786e-22
0.019175133 -6.793935699999999e-22
0.019195025 -6.792120399999999e-22
0.019214916 -6.790319799999999e-22
0.019234807 -6.788519099999999e-22
0.019254698 -6.7867144e-22
0.019274589 -6.7848974e-22
0.019294481 -6.783071200000001e-22
0.019314372 -6.781238699999999e-22
0.019334263 -6.7794082e-22
0.019354154 -6.7775787e-22
0.019374046 -6.775750099999999e-22
0.019393937 -6.7739047000000005e-22
0.019413828 -6.772051000000001e-22
0.019433719 -6.770174899999999e-22
0.01945361 -6.768312799999999e-22
0.019473502 -6.766440699999999e-22
0.019493393 -6.7645763000000005e-22
0.019513284 -6.762687499999999e-22
0.019533175 -6.760780299999999e-22
0.019553066 -6.758854799999999e-22
0.019572958 -6.756903799999999e-22
0.019592849 -6.754981700000001e-22
0.01961274 -6.7530674e-22
0.019632631 -6.751185299999999e-22
0.019652523 -6.7493266e-22
0.019672414 -6.7474899e-22
0.019692305 -6.7456604e-22
0.019712196 -6.7438244e-22
0.019732087 -6.741967499999999e-22
0.019751979 -6.740104700000001e-22
0.01977187 -6.738219999999999e-22
0.019791761 -6.736319099999999e-22
0.019811652 -6.734397099999999e-22
0.019831544 -6.732445199999998e-22
0.019851435 -6.730497399999999e-22
0.019871326 -6.728548099999999e-22
0.019891217 -6.726590299999999e-22
0.019911108 -6.7246166e-22
0.019931 -6.722654199999999e-22
0.019950891 -6.7206863e-22
0.019970782 -6.7187135999999995e-22
0.019990673 -6.7167365e-22
0.020010564 -6.7147423e-22
0.020030456 -6.7127631e-22
0.020050347 -6.7107794e-22
0.020070238 -6.708790899999999e-22
0.020090129 -6.706790299999999e-22
0.020110021 -6.704780700000001e-22
0.020129912 -6.702784199999999e-22
0.020149803 -6.7007681e-22
0.020169694 -6.6987400999999995e-22
0.020189585 -6.696699e-22
0.020209477 -6.694665399999999e-22
0.020229368 -6.6926084e-22
0.020249259 -6.690534099999999e-22
0.02026915 -6.6884542e-22
0.020289042 -6.6863897e-22
0.020308933 -6.684346199999999e-22
0.020328824 -6.682334999999998e-22
0.020348715 -6.680351899999999e-22
0.020368606 -6.6783557e-22
0.020388498 -6.6763525e-22
0.020408389 -6.6743309e-22
0.02042828 -6.6722974e-22
0.020448171 -6.6702322e-22
0.020468062 -6.6681868e-22
0.020487954 -6.666145300000001e-22
0.020507845 -6.6641296e-22
0.020527736 -6.6621313e-22
0.020547627 -6.660161599999999e-22
0.020567519 -6.658191299999999e-22
0.02058741 -6.656248299999999e-22
0.020607301 -6.6543452e-22
0.020627192 -6.6524475e-22
0.020647083 -6.6505479999999995e-22
0.020666975 -6.6486486000000005e-22
0.020686866 -6.646763299999999e-22
0.020706757 -6.6448619000000005e-22
0.020726648 -6.642961400000001e-22
0.02074654 -6.641035399999998e-22
0.020766431 -6.639104499999999e-22
0.020786322 -6.637153799999999e-22
0.020806213 -6.635201299999999e-22
0.020826104 -6.633228400000001e-22
0.020845996 -6.631256199999999e-22
0.020865887 -6.629278499999999e-22
0.020885778 -6.6272891e-22
0.020905669 -6.625279499999999e-22
0.02092556 -6.623263e-22
0.020945452 -6.6216152999999995e-22
0.020965343 -6.6189177e-22
0.020985234 -6.6168232999999995e-22
0.021005125 -6.615218400000001e-22
0.021025017 -6.613409100000001e-22
0.021044908 -6.6119735e-22
0.021064799 -6.6099056000000005e-22
0.02108469 -6.6068342e-22
0.021104581 -6.603176999999999e-22
0.021124473 -6.5995224e-22
0.021144364 -6.5962529e-22
0.021164255 -6.593297899999999e-22
0.021184146 -6.590258199999999e-22
0.021204038 -6.5888082e-22
0.021223929 -6.588201899999999e-22
0.02124382 -6.5866918e-22
0.021263711 -6.5853594999999995e-22
0.021283602 -6.5833646e-22
0.021303494 -6.5782673e-22
0.021323385 -6.573405699999999e-22
0.021343276 -6.5729366e-22
0.021363167 -6.571905299999999e-22
0.021383058 -6.568649100000001e-22
0.02140295 -6.566803499999998e-22
0.021422841 -6.566518799999998e-22
0.021442732 -6.563950500000001e-22
0.021462623 -6.5610894e-22
0.021482515 -6.5588074e-22
0.021502406 -6.5558759e-22
0.021522297 -6.5550109e-22
0.021542188 -6.554694599999999e-22
0.021562079 -6.5518832999999995e-22
0.021581971 -6.548402100000001e-22
0.021601862 -6.5455162999999995e-22
0.021621753 -6.5436553e-22
0.021641644 -6.543287800000001e-22
0.021661536 -6.5425259e-22
0.021681427 -6.5394362e-22
0.021701318 -6.536803600000001e-22
0.021721209 -6.535563299999999e-22
0.0217411 -6.533702999999999e-22
0.021760992000000003 -6.531119000000001e-22
0.021780883 -6.529345e-22
0.021800774 -6.5278542e-22
0.021820665 -6.5271787e-22
0.021840556 -6.527306599999999e-22
0.021860448 -6.5246179e-22
0.021880339 -6.521309699999999e-22
0.02190023 -6.519868999999999e-22
0.021920121 -6.5189113e-22
0.021940013 -6.516749199999999e-22
0.021959904 -6.514342600000001e-22
0.021979795 -6.512341200000001e-22
0.021999686 -6.510527599999999e-22
0.022019577 -6.50858e-22
0.022039469 -6.5060146e-22
0.02205936 -6.5033606e-22
0.022079251 -6.501154e-22
0.022099142 -6.4991875e-22
0.022119034 -6.4969684e-22
0.022138925 -6.494770400000001e-22
0.022158816 -6.492567999999999e-22
0.022178707 -6.490346799999999e-22
0.022198598 -6.4881059e-22
0.02221849 -6.4858436e-22
0.022238381 -6.483575299999999e-22
0.022258272 -6.4812995e-22
0.022278163 -6.4790365999999995e-22
0.022298054 -6.4767729999999995e-22
0.022317946 -6.474528599999999e-22
0.022337837 -6.472303899999999e-22
0.022357728 -6.470098999999999e-22
0.022377619 -6.467912199999999e-22
0.022397511 -6.4657013e-22
0.022417402 -6.4634507e-22
0.022437293 -6.461103299999999e-22
0.022457184 -6.458677e-22
0.022477075 -6.456203099999999e-22
0.022496967000000003 -6.4537059e-22
0.022516858 -6.4512205e-22
0.022536749 -6.4487957e-22
0.02255664 -6.4464309e-22
0.022576532 -6.4441243e-22
0.022596423 -6.441880000000001e-22
0.022616314 -6.4396485999999995e-22
0.022636205 -6.4374473000000005e-22
0.022656096 -6.435243199999999e-22
0.022675988 -6.4330519e-22
0.022695879 -6.4308502e-22
0.02271577 -6.4286323e-22
0.022735661 -6.426395100000001e-22
0.022755552 -6.4241347e-22
0.022775444 -6.421862e-22
0.022795335 -6.419575e-22
0.022815226 -6.4172929e-22
0.022835117 -6.4150175e-22
0.022855009 -6.412768100000001e-22
0.0228749 -6.410551599999999e-22
0.022894791 -6.408359399999999e-22
0.022914682 -6.4061918e-22
0.022934573 -6.4040293e-22
0.022954465 -6.4018681e-22
0.022974356 -6.399675699999999e-22
0.022994247 -6.397462100000001e-22
0.023014138 -6.3952009e-22
0.02303403 -6.3929237e-22
0.023053921 -6.3906121999999995e-22
0.023073812 -6.3883039e-22
0.023093703 -6.386019300000001e-22
0.023113594 -6.383777e-22
0.023133486 -6.381602400000001e-22
0.023153377 -6.3794836e-22
0.023173268 -6.3774314e-22
0.023193159 -6.3754199e-22
0.02321305 -6.3734321e-22
0.023232942 -6.3714504e-22
0.023252833 -6.3694707e-22
0.023272724 -6.367484300000001e-22
0.023292615 -6.365513299999999e-22
0.023312507 -6.3635218e-22
0.023332398 -6.3615308e-22
0.023352289 -6.359516699999999e-22
0.02337218 -6.3574751e-22
0.023392071 -6.355425099999999e-22
0.023411963 -6.353355499999999e-22
0.023431854 -6.3512911e-22
0.023451745 -6.3492167e-22
0.023471636 -6.347142500000001e-22
0.023491528 -6.345051800000001e-22
0.023511419 -6.342959199999999e-22
0.02353131 -6.340850399999999e-22
0.023551201 -6.3387439e-22
0.023571092 -6.3366231e-22
0.023590984 -6.334489599999999e-22
0.023610875 -6.3323184e-22
0.023630766 -6.330111599999999e-22
0.023650657 -6.3278612e-22
0.023670548 -6.3255748e-22
0.02369044 -6.3232558999999995e-22
0.023710331 -6.320918200000001e-22
0.023730222 -6.3185843e-22
0.023750113 -6.316235499999999e-22
0.023770005 -6.313912299999999e-22
0.023789896 -6.3115848e-22
0.023809787 -6.3092782e-22
0.023829678 -6.306981299999999e-22
0.023849569 -6.3046926e-22
0.023869461 -6.3023926e-22
0.023889352 -6.3000877e-22
0.023909243 -6.297763600000001e-22
0.023929134 -6.2954215e-22
0.023949025 -6.2930597e-22
0.023968917 -6.2906666999999995e-22
0.023988808 -6.2882485999999995e-22
0.024008699 -6.2858146e-22
0.02402859 -6.283367199999999e-22
0.024048482 -6.280897599999999e-22
0.024068373 -6.2784343e-22
0.024088264 -6.275955499999999e-22
0.024108155 -6.2734658e-22
0.024128046 -6.2709451e-22
0.024147938 -6.2684187e-22
0.024167829 -6.2658791e-22
0.02418772 -6.2633403e-22
0.024207611 -6.2608263e-22
0.024227503 -6.258323599999999e-22
0.024247394 -6.2558318e-22
0.024267285 -6.253342800000001e-22
0.024287176 -6.250836600000001e-22
0.024307067 -6.2483019e-22
0.024326959 -6.245738399999999e-22
0.02434685 -6.2431517e-22
0.024366741 -6.240546500000001e-22
0.024386632 -6.237923299999999e-22
0.024406523 -6.235301e-22
0.024426415 -6.232674599999999e-22
0.024446306 -6.230041199999999e-22
0.024466197 -6.2273979e-22
0.024486088 -6.2247511e-22
0.02450598 -6.222082400000001e-22
0.024525871 -6.2194023999999995e-22
0.024545762 -6.2167068e-22
0.024565653 -6.2140133e-22
0.024585544 -6.2113012e-22
0.024605436 -6.208595800000001e-22
0.024625327 -6.205883899999999e-22
0.024645218 -6.2031561e-22
0.024665109 -6.2004129e-22
0.024685001 -6.1976491e-22
0.024704892 -6.194873799999999e-22
0.024724783 -6.192082899999999e-22
0.024744674 -6.1892919e-22
0.024764565 -6.1864873000000005e-22
0.024784457 -6.183674200000001e-22
0.024804348 -6.180839099999999e-22
0.024824239 -6.1779902e-22
0.02484413 -6.175130999999999e-22
0.024864021 -6.172265699999999e-22
0.024883913 -6.1694255e-22
0.024903804 -6.1666251e-22
0.024923695 -6.1638537e-22
0.024943586 -6.1611082e-22
0.024963478 -6.158378e-22
0.024983369 -6.1556408e-22
0.02500326 -6.152911999999999e-22
0.025023151 -6.1501685e-22
0.025043042 -6.147422199999999e-22
0.025062934 -6.144668899999999e-22
0.025082825 -6.141918999999999e-22
0.025102716 -6.1391764e-22
0.025122607 -6.136446099999999e-22
0.025142499 -6.133735599999999e-22
0.02516239 -6.131058599999999e-22
0.025182281 -6.128399500000001e-22
0.025202172 -6.1257707e-22
0.025222063 -6.1231387e-22
0.025241955 -6.120515799999999e-22
0.025261846 -6.117882699999999e-22
0.025281737 -6.1152466999999995e-22
0.025301628 -6.112617999999999e-22
0.025321519 -6.1099948e-22
0.025341411 -6.107387800000001e-22
0.025361302 -6.104800199999999e-22
0.025381193 -6.1022316e-22
0.025401084 -6.0996674e-22
0.025420976 -6.0971298e-22
0.025440867 -6.0946008e-22
0.025460758 -6.0920946e-22
0.025480649 -6.089595299999999e-22
0.02550054 -6.0871211e-22
0.025520432 -6.084665399999999e-22
0.025540323 -6.0822268e-22
0.025560214 -6.079799599999999e-22
0.025580105 -6.0773751e-22
0.025599997 -6.074954999999999e-22
0.025619888 -6.0725455999999995e-22
0.025639779 -6.070147599999999e-22
0.02565967 -6.0677572e-22
0.025679561 -6.0653603999999995e-22
0.025699453 -6.062954800000001e-22
0.025719344 -6.0605343e-22
0.025739235 -6.0580852e-22
0.025759126 -6.054101200000001e-22
0.025779017 -6.054154499999999e-22
0.025798909 -6.0522594e-22
0.0258188 -6.0474425e-22
0.025838691 -6.042863600000001e-22
0.025858582 -6.0393426e-22
0.025878474 -6.037595199999998e-22
0.025898365 -6.0398402e-22
0.025918256 -6.044949599999999e-22
0.025938147 -6.046776499999999e-22
0.025958038 -6.0447655e-22
0.02597793 -6.0434058e-22
0.025997821 -6.0408790000000005e-22
0.026017712 -6.0371422e-22
0.026037603 -6.041189399999999e-22
0.026057495 -6.043893699999999e-22
0.026077386 -6.036845e-22
0.026097277 -6.034057599999999e-22
0.026117168 -6.0347698e-22
0.026137059 -6.0291924000000005e-22
0.026156951 -6.031958899999999e-22
0.026176842 -6.036911599999999e-22
0.026196733 -6.028159999999999e-22
0.026216624 -6.02201e-22
0.026236515 -6.020006499999999e-22
0.026256407 -6.0151575e-22
0.026276298 -6.0109978e-22
0.026296189 -6.0189572e-22
0.02631608 -6.024881899999999e-22
0.026335972 -6.0144909e-22
0.026355863 -6.007668699999999e-22
0.026375754 -6.007274200000001e-22
0.026395645 -6.0005386e-22
0.026415536 -5.998212e-22
0.026435428 -6.000570299999999e-22
0.026455319 -5.9961262e-22
0.02647521 -5.992601e-22
0.026495101 -5.9918373e-22
0.026514993 -5.986672600000001e-22
0.026534884 -5.986786899999998e-22
0.026554775 -5.990330099999999e-22
0.026574666 -5.9815555e-22
0.026594557 -5.9698109999999995e-22
0.026614449 -5.9680215999999995e-22
0.02663434 -5.9690194999999995e-22
0.026654231 -5.9662961e-22
0.026674122 -5.963631e-22
0.026694013 -5.964499200000001e-22
0.026713905 -5.9608059e-22
0.026733796 -5.954992e-22
0.026753687 -5.952571800000001e-22
0.026773578 -5.9453552e-22
0.02679347 -5.9410199e-22
0.026813361 -5.941898699999999e-22
0.026833252 -5.937543199999999e-22
0.026853143 -5.9322983e-22
0.026873034 -5.9315545e-22
0.026892926 -5.931271e-22
0.026912817 -5.928576299999999e-22
0.026932708000000007 -5.9235831e-22
0.026952599 -5.9209732e-22
0.026972491 -5.9174041e-22
0.026992382 -5.9084853e-22
0.027012273 -5.9040784e-22
0.027032164 -5.9040417e-22
0.027052055 -5.901522299999999e-22
